0.0009311079 12528121.0402888842
0.0009321805 12513710.7156684659
0.0009332543 12499316.9776527323
0.0009343294 12484939.8071631324
0.0009354057 12470579.1851431467
0.0009364832 12456235.0925580896
0.0009375620 12441907.5103952028
0.0009386420 12427596.4196636658
0.0009397233 12413301.8013944924
0.0009408058 12399023.6366404667
0.0009418896 12384761.9064762872
0.0009429746 12370516.5919983704
0.0009440609 12356287.6743249018
0.0009451484 12342075.1345957909
0.0009462372 12327878.9539727122
0.0009473272 12313699.1136389375
0.0009484185 12299535.5947994553
0.0009495110 12285388.3786808793
0.0009506048 12271257.4465314262
0.0009516998 12257142.7796208616
0.0009527962 12243044.3592406027
0.0009538937 12228962.1667035222
0.0009549926 12214896.1833439991
0.0009560927 12200846.3905179426
0.0009571941 12186812.7696027048
0.0009582967 12172795.3019970320
0.0009594006 12158793.9691211786
0.0009605058 12144808.7524166778
0.0009616123 12130839.6333464999
0.0009627200 12116886.5933948904
0.0009638290 12102949.6140674986
0.0009649393 12089028.6768911574
0.0009660509 12075123.7634140011
0.0009671637 12061234.8552054409
0.0009682779 12047361.9338560756
0.0009693933 12033504.9809776694
0.0009705100 12019663.9782031793
0.0009716280 12005838.9071867242
0.0009727472 11992029.7496034876
0.0009738678 11978236.4871497694
0.0009749896 11964459.1015429795
0.0009761128 11950697.5745214894
0.0009772372 11936951.8878447600
0.0009783630 11923222.0232932232
0.0009794900 11909507.9626682736
0.0009806183 11895809.6877922639
0.0009817479 11882127.1805085056
0.0009828789 11868460.4226811230
0.0009840111 11854809.3961951900
0.0009851446 11841174.0829566065
0.0009862795 11827554.4648921192
0.0009874156 11813950.5239492320
0.0009885531 11800362.2420962714
0.0009896919 11786789.6013223175
0.0009908319 11773232.5836371426
0.0009919733 11759691.1710712779
0.0009931160 11746165.3456759192
0.0009942601 11732655.0895228945
0.0009954054 11719160.3847047184
0.0009965521 11705681.2133344784
0.0009977001 11692217.5575458780
0.0009988494 11678769.3994931635
0.0010000000 11665336.7213511448
0.0010011520 11651919.5053151287
0.0010023052 11638517.7336009331
0.0010034598 11625131.3884448335
0.0010046158 11611760.4521035571
0.0010057731 11598404.9068542831
0.0010069317 11585064.7349945344
0.0010080916 11571739.9188422728
0.0010092529 11558430.4407357574
0.0010104155 11545136.2830336150
0.0010115795 11531857.4281147718
0.0010127447 11518593.8583784103
0.0010139114 11505345.5562440362
0.0010150794 11492112.5041513331
0.0010162487 11478894.6845601983
0.0010174194 11465692.0799507666
0.0010185914 11452504.6728232820
0.0010197648 11439332.4456981961
0.0010209395 11426175.3811160270
0.0010221156 11413033.4616374001
0.0010232930 11399906.6698430330
0.0010244718 11386794.9883337114
0.0010256519 11373698.3997301850
0.0010268334 11360616.8866732866
0.0010280163 11347550.4318237603
0.0010292005 11334499.0178623665
0.0010303861 11321462.6274897587
0.0010315731 11308441.2434265316
0.0010327614 11295434.8484131619
0.0010339511 11282443.4252099879
0.0010351422 11269466.9565972108
0.0010363346 11256505.4253748339
0.0010375284 11243558.8143626489
0.0010387236 11230627.1064002756
0.0010399202 11217710.2843470387
0.0010411181 11204808.3310819827
0.0010423174 11191921.2295039222
0.0010435181 11179048.9625313189
0.0010447202 11166191.5131022781
0.0010459237 11153348.8641745951
0.0010471285 11140520.9987256061
0.0010483348 11127707.8997523319
0.0010495424 11114909.5502713323
0.0010507515 11102125.9333186783
0.0010519619 11089357.0319500081
0.0010531737 11076602.8292404804
0.0010543869 11063863.3082846720
0.0010556015 11051138.4521967061
0.0010568175 11038428.2441100758
0.0010580349 11025732.6671776846
0.0010592537 11013051.7045719195
0.0010604739 11000385.3394844104
0.0010616956 10987733.5551262572
0.0010629186 10975096.3347278032
0.0010641430 10962473.6615387164
0.0010653689 10949865.5188279767
0.0010665961 10937271.8898837678
0.0010678248 10924692.7580135707
0.0010690549 10912128.1065440588
0.0010702864 10899577.9188210703
0.0010715193 10887042.1782096401
0.0010727536 10874520.8680939768
0.0010739894 10862013.9718773644
0.0010752266 10849521.4729822464
0.0010764652 10837043.3548500910
0.0010777053 10824579.6009414755
0.0010789467 10812130.1947360151
0.0010801896 10799695.1197322886
0.0010814340 10787274.3594479319
0.0010826797 10774867.8974195402
0.0010839269 10762475.7172026150
0.0010851755 10750097.8023716826
0.0010864256 10737734.1365200691
0.0010876771 10725384.7032600436
0.0010889301 10713049.4862227682
0.0010901845 10700728.4690581877
0.0010914403 10688421.6354350951
0.0010926976 10676128.9690411016
0.0010939564 10663850.4535825476
0.0010952166 10651586.0727846008
0.0010964782 10639335.8103910927
0.0010977413 10627099.6501645949
0.0010990058 10614877.5758864228
0.0011002718 10602669.5713564586
0.0011015393 10590475.6203933209
0.0011028082 10578295.7068342362
0.0011040786 10566129.8145349901
0.0011053505 10553977.9273700286
0.0011066238 10541840.0292322952
0.0011078986 10529716.1040333100
0.0011091748 10517606.1357031092
0.0011104525 10505510.1081902198
0.0011117317 10493428.0054616462
0.0011130124 10481359.8115028851
0.0011142945 10469305.5103178099
0.0011155782 10457265.0859287605
0.0011168632 10445238.5223764181
0.0011181498 10433225.8037198838
0.0011194379 10421226.9140366036
0.0011207274 10409241.8374223281
0.0011220185 10397270.5579911303
0.0011233110 10385313.0598753691
0.0011246050 10373369.3272256795
0.0011259005 10361439.3442109246
0.0011271975 10349523.0950182136
0.0011284959 10337620.5638528243
0.0011297959 10325731.7349382844
0.0011310974 10313856.5925161913
0.0011324004 10301995.1208463833
0.0011337048 10290147.3042067289
0.0011350108 10278313.1268932503
0.0011363183 10266492.5732200369
0.0011376273 10254685.6275192164
0.0011389378 10242892.2741409782
0.0011402498 10231112.4974535313
0.0011415633 10219346.2818430401
0.0011428783 10207593.6117137093
0.0011441949 10195854.4714876190
0.0011455129 10184128.8456048463
0.0011468325 10172416.7185233682
0.0011481536 10160718.0747190248
0.0011494762 10149032.8986855429
0.0011508004 10137361.1749345381
0.0011521261 10125702.8879953921
0.0011534533 10114058.0224153418
0.0011547820 10102426.5627593882
0.0011561122 10090808.4936103262
0.0011574440 10079203.7995687053
0.0011587774 10067612.4652527459
0.0011601122 10056034.4752984270
0.0011614486 10044469.8143594135
0.0011627866 10032918.4671070259
0.0011641260 10021380.4182302207
0.0011654671 10009855.6524356026
0.0011668096 9998344.1544473711
0.0011681537 9986845.9090073295
0.0011694994 9975360.9008748066
0.0011708466 9963889.1148267109
0.0011721954 9952430.5356574710
0.0011735457 9940985.1481790245
0.0011748976 9929552.9372207765
0.0011762510 9918133.8876296002
0.0011776060 9906727.9842698295
0.0011789625 9895335.2120232265
0.0011803206 9883955.5557889249
0.0011816803 9872589.0004834849
0.0011830416 9861235.5310407970
0.0011844044 9849895.1324121226
0.0011857687 9838567.7895660289
0.0011871347 9827253.4874883983
0.0011885022 9815952.2111823931
0.0011898713 9804663.9456684552
0.0011912420 9793388.6759842504
0.0011926143 9782126.3871846758
0.0011939881 9770877.0643418580
0.0011953635 9759640.6925450750
0.0011967405 9748417.2569007911
0.0011981191 9737206.7425326072
0.0011994993 9726009.1345812622
0.0012008811 9714824.4182045963
0.0012022644 9703652.5785775427
0.0012036494 9692493.6008920707
0.0012050359 9681347.4703572690
0.0012064241 9670214.1721991580
0.0012078138 9659093.6916608624
0.0012092052 9647986.0140024219
0.0012105981 9636891.1245008875
0.0012119927 9625809.0084502529
0.0012133889 9614739.6511614360
0.0012147866 9603683.0379622709
0.0012161860 9592639.1541974936
0.0012175870 9581607.9852286726
0.0012189896 9570589.5164342914
0.0012203938 9559583.7332095951
0.0012217997 9548590.6209667139
0.0012232071 9537610.1651345380
0.0012246162 9526642.3511587176
0.0012260269 9515687.1645016894
0.0012274392 9504744.5906426236
0.0012288532 9493814.6150773820
0.0012302688 9482897.2233185638
0.0012316860 9471992.4008954149
0.0012331048 9461100.1333538573
0.0012345253 9450220.4062564485
0.0012359474 9439353.2051823679
0.0012373712 9428498.5157274120
0.0012387966 9417656.3235039357
0.0012402236 9406826.6141408850
0.0012416523 9396009.3732837345
0.0012430826 9385204.5865944847
0.0012445146 9374412.2397516370
0.0012459482 9363632.3184502255
0.0012473835 9352864.8084016927
0.0012488204 9342109.6953339763
0.0012502590 9331366.9649914335
0.0012516993 9320636.6031348053
0.0012531412 9309918.5955412947
0.0012545847 9299212.9280043878
0.0012560300 9288519.5863340180
0.0012574769 9277838.5563564058
0.0012589254 9267169.8239140883
0.0012603756 9256513.3748659212
0.0012618275 9245869.1950870343
0.0012632811 9235237.2704688255
0.0012647363 9224617.5869189315
0.0012661933 9214010.1303611994
0.0012676519 9203414.8867357131
0.0012691121 9192831.8419987224
0.0012705741 9182260.9821226485
0.0012720378 9171702.2930960748
0.0012735031 9161155.7609237190
0.0012749701 9150621.3716263790
0.0012764388 9140099.1112409979
0.0012779092 9129588.9658205416
0.0012793813 9119090.9214340784
0.0012808551 9108604.9641667083
0.0012823306 9098131.0801195092
0.0012838078 9087669.2554096300
0.0012852867 9077219.4761701599
0.0012867673 9066781.7285501566
0.0012882496 9056355.9987146389
0.0012897336 9045942.2728445474
0.0012912193 9035540.5371367168
0.0012927067 9025150.7778039277
0.0012941958 9014772.9810747765
0.0012956867 9004407.1331937462
0.0012971793 8994053.2204211392
0.0012986736 8983711.2290330920
0.0013001696 8973381.1453215610
0.0013016673 8963062.9555942230
0.0013031668 8952756.6461745948
0.0013046680 8942462.2034018990
0.0013061709 8932179.6136310771
0.0013076755 8921908.8632328305
0.0013091819 8911649.9385934845
0.0013106900 8901402.8261151034
0.0013121999 8891167.5122153740
0.0013137115 8880943.9833276197
0.0013152248 8870732.2259007990
0.0013167399 8860532.2263994571
0.0013182567 8850343.9713037573
0.0013197753 8840167.4471093994
0.0013212956 8830002.6403276231
0.0013228177 8819849.5374852251
0.0013243415 8809708.1251245234
0.0013258671 8799578.3898032699
0.0013273945 8789460.3180947844
0.0013289236 8779353.8965877779
0.0013304544 8769259.1118864287
0.0013319870 8759175.9506103359
0.0013335214 8749104.3993945047
0.0013350576 8739044.4448893145
0.0013365955 8728996.0737605691
0.0013381352 8718959.2726893574
0.0013396767 8708934.0283721332
0.0013412199 8698920.3275206815
0.0013427650 8688918.1568620726
0.0013443118 8678927.5031386688
0.0013458604 8668948.3531080782
0.0013474107 8658980.6935431734
0.0013489629 8649024.5112320669
0.0013505168 8639079.7929780353
0.0013520726 8629146.5255996417
0.0013536301 8619224.6959305312
0.0013551894 8609314.2908195574
0.0013567505 8599415.2971307151
0.0013583134 8589527.7017431147
0.0013598782 8579651.4915509745
0.0013614447 8569786.6534636263
0.0013630130 8559933.1744054183
0.0013645831 8550091.0413158368
0.0013661551 8540260.2411493380
0.0013677288 8530440.7608754188
0.0013693044 8520632.5874786004
0.0013708818 8510835.7079583742
0.0013724610 8501050.1093291938
0.0013740420 8491275.7786204927
0.0013756248 8481512.7028766070
0.0013772095 8471760.8691568002
0.0013787960 8462020.2645352576
0.0013803843 8452290.8761010282
0.0013819744 8442572.6909580361
0.0013835664 8432865.6962250415
0.0013851602 8423169.8790356442
0.0013867558 8413485.2265382912
0.0013883533 8403811.7258961517
0.0013899526 8394149.3642872684
0.0013915538 8384498.1289043808
0.0013931568 8374858.0069549922
0.0013947617 8365228.9856613688
0.0013963684 8355611.0522604426
0.0013979769 8346004.1940038614
0.0013995873 8336408.3981579859
0.0014011996 8326823.6520037735
0.0014028137 8317249.9428368742
0.0014044297 8307687.2579675792
0.0014060475 8298135.5847207345
0.0014076672 8288594.9104358405
0.0014092888 8279065.2224669335
0.0014109122 8269546.5081826430
0.0014125375 8260038.7549661370
0.0014141647 8250541.9502150947
0.0014157938 8241056.0813417090
0.0014174247 8231581.1357727218
0.0014190575 8222117.1009492548
0.0014206922 8212663.9643269759
0.0014223288 8203221.7133759605
0.0014239672 8193790.3355807234
0.0014256076 8184369.8184401887
0.0014272498 8174960.1494676750
0.0014288940 8165561.3161908695
0.0014305400 8156173.3061518576
0.0014321879 8146796.1069070306
0.0014338377 8137429.7060271287
0.0014354894 8128074.0910971845
0.0014371431 8118729.2497165510
0.0014387986 8109395.1694988757
0.0014404560 8100071.8380720131
0.0014421154 8090759.2430781256
0.0014437766 8081457.3721735729
0.0014454398 8072166.2130289273
0.0014471049 8062885.7533289753
0.0014487719 8053615.9807726694
0.0014504408 8044356.8830731492
0.0014521116 8035108.4479576778
0.0014537844 8025870.6631676722
0.0014554591 8016643.5164586511
0.0014571357 8007426.9956002515
0.0014588143 7998221.0883761626
0.0014604947 7989025.7825841960
0.0014621772 7979841.0660361359
0.0014638615 7970666.9265578715
0.0014655478 7961503.3519893102
0.0014672361 7952350.3301842855
0.0014689263 7943207.8490107190
0.0014706184 7934075.8963504499
0.0014723125 7924954.4600992594
0.0014740085 7915843.5281669218
0.0014757065 7906743.0884770602
0.0014774065 7897653.1289672768
0.0014791084 7888573.6375890281
0.0014808123 7879504.6023076447
0.0014825181 7870446.0111023244
0.0014842259 7861397.8519661063
0.0014859356 7852360.1129058646
0.0014876474 7843332.7819422912
0.0014893611 7834315.8471098226
0.0014910768 7825309.2964567486
0.0014927944 7816313.1180450683
0.0014945140 7807327.2999505475
0.0014962357 7798351.8302626871
0.0014979593 7789386.6970847165
0.0014996848 7780431.8885335345
0.0015014124 7771487.3927397467
0.0015031420 7762553.1978476150
0.0015048735 7753629.2920150710
0.0015066071 7744715.6634136867
0.0015083426 7735812.3002286181
0.0015100802 7726919.1906586885
0.0015118197 7718036.3229162376
0.0015135612 7709163.6852272460
0.0015153048 7700301.2658312377
0.0015170504 7691449.0529812472
0.0015187979 7682607.0349438731
0.0015205475 7673775.1999992235
0.0015222991 7664953.5364408828
0.0015240528 7656142.0325759426
0.0015258084 7647340.6767249359
0.0015275661 7638549.4572218712
0.0015293257 7629768.3624141747
0.0015310875 7620997.3806626890
0.0015328512 7612236.5003416846
0.0015346170 7603485.7098388057
0.0015363848 7594744.9975550696
0.0015381546 7586014.3519048514
0.0015399265 7577293.7613158748
0.0015417005 7568583.2142291730
0.0015434764 7559882.6990991356
0.0015452544 7551192.2043933989
0.0015470345 7542511.7185928924
0.0015488166 7533841.2301918613
0.0015506008 7525180.7276977235
0.0015523870 7516530.1996311834
0.0015541753 7507889.6345261559
0.0015559656 7499259.0209297622
0.0015577580 7490638.3474023147
0.0015595525 7482027.6025172817
0.0015613490 7473426.7748613302
0.0015631476 7464835.8530342355
0.0015649483 7456254.8256489169
0.0015667511 7447683.6813314259
0.0015685559 7439122.4087208714
0.0015703628 7430570.9964694725
0.0015721718 7422029.4332425492
0.0015739829 7413497.7077184059
0.0015757960 7404975.8085884452
0.0015776113 7396463.7245570701
0.0015794286 7387961.4443416847
0.0015812480 7379468.9566727327
0.0015830696 7370986.2502935594
0.0015848932 7362513.3139605597
0.0015867189 7354050.1364430133
0.0015885467 7345596.7065231605
0.0015903767 7337153.0129961772
0.0015922087 7328719.0446701217
0.0015940429 7320294.7903659400
0.0015958791 7311880.2389174830
0.0015977175 7303475.3791714199
0.0015995580 7295080.1999873007
0.0016014006 7286694.6902374942
0.0016032454 7278318.8388071842
0.0016050923 7269952.6345943585
0.0016069413 7261596.0665097916
0.0016087924 7253249.1234770287
0.0016106456 7244911.7944323737
0.0016125010 7236584.0683248807
0.0016143586 7228265.9341163104
0.0016162182 7219957.3807811737
0.0016180800 7211658.3973066397
0.0016199440 7203368.9726925883
0.0016218101 7195089.0959515627
0.0016236784 7186818.7561087552
0.0016255488 7178557.9422020251
0.0016274213 7170306.6432818100
0.0016292960 7162064.8484112024
0.0016311729 7153832.5466658790
0.0016330519 7145609.7271340815
0.0016349332 7137396.3789166491
0.0016368165 7129192.4911269620
0.0016387021 7120998.0528909229
0.0016405898 7112813.0533469990
0.0016424797 7104637.4816461233
0.0016443717 7096471.3269517487
0.0016462660 7088314.5784398271
0.0016481624 7080167.2252987316
0.0016500610 7072029.2567293337
0.0016519618 7063900.6619449211
0.0016538648 7055781.4301712094
0.0016557700 7047671.5506463293
0.0016576773 7039571.0126207890
0.0016595869 7031479.8053575112
0.0016614987 7023397.9181317603
0.0016634127 7015325.3402311578
0.0016653288 7007262.0609556744
0.0016672472 6999208.0696176076
0.0016691678 6991163.3555415366
0.0016710906 6983127.9080643784
0.0016730156 6975101.7165352972
0.0016749429 6967084.7703157477
0.0016768723 6959077.0587794436
0.0016788040 6951078.5713123037
0.0016807379 6943089.2973125139
0.0016826741 6935109.2261904608
0.0016846124 6927138.3473687032
0.0016865530 6919176.6502820225
0.0016884959 6911224.1243773336
0.0016904409 6903280.7591137309
0.0016923882 6895346.5439624628
0.0016943378 6887421.4684068700
0.0016962896 6879505.5219424209
0.0016982437 6871598.6940767094
0.0017002000 6863700.9743293840
0.0017021585 6855812.3522321805
0.0017041193 6847932.8173288740
0.0017060824 6840062.3591753179
0.0017080477 6832200.9673393806
0.0017100153 6824348.6314009316
0.0017119852 6816505.3409518553
0.0017139573 6808671.0855960529
0.0017159317 6800845.8549493458
0.0017179084 6793029.6386395730
0.0017198873 6785222.4263064740
0.0017218686 6777424.2076017549
0.0017238521 6769634.9721890492
0.0017258379 6761854.7097438462
0.0017278260 6754083.4099535877
0.0017298164 6746321.0625175666
0.0017318090 6738567.6571469372
0.0017338040 6730823.1835647300
0.0017358013 6723087.6315057762
0.0017378008 6715360.9907167740
0.0017398027 6707643.2509562140
0.0017418069 6699934.4019943634
0.0017438134 6692234.4336133180
0.0017458222 6684543.3356069075
0.0017478333 6676861.0977807371
0.0017498467 6669187.7099521598
0.0017518624 6661523.1619502334
0.0017538805 6653867.4436157541
0.0017559009 6646220.5448012343
0.0017579236 6638582.4553708378
0.0017599487 6630953.1652004393
0.0017619760 6623332.6641775481
0.0017640058 6615720.9422013611
0.0017660378 6608117.9891826706
0.0017680722 6600523.7950439146
0.0017701090 6592938.3497191295
0.0017721480 6585361.6431539739
0.0017741895 6577793.6653056443
0.0017762333 6570234.4061429556
0.0017782794 6562683.8556462331
0.0017803279 6555142.0038073761
0.0017823788 6547608.8406298198
0.0017844320 6540084.3561284794
0.0017864876 6532568.5403297981
0.0017885455 6525061.3832717212
0.0017906059 6517562.8750036424
0.0017926686 6510073.0055864379
0.0017947336 6502591.7650924157
0.0017968011 6495119.1436053487
0.0017988709 6487655.1312204115
0.0018009431 6480199.7180441925
0.0018030177 6472752.8941946961
0.0018050947 6465314.6498012897
0.0018071741 6457884.9750047121
0.0018092559 6450463.8599570906
0.0018113401 6443051.2948218547
0.0018134267 6435647.2697737925
0.0018155157 6428251.7749990253
0.0018176071 6420864.8006949490
0.0018197009 6413486.3370702602
0.0018217971 6406116.3743449626
0.0018238957 6398754.9027502825
0.0018259967 6391401.9125287542
0.0018281002 6384057.3939341055
0.0018302061 6376721.3372313147
0.0018323144 6369393.7326965835
0.0018344252 6362074.5706172958
0.0018365383 6354763.8412920432
0.0018386540 6347461.5350305922
0.0018407720 6340167.6421538694
0.0018428925 6332882.1529939501
0.0018450154 6325605.0578940492
0.0018471408 6318336.3472085027
0.0018492686 6311076.0113027906
0.0018513989 6303824.0405534497
0.0018535316 6296580.4253481291
0.0018556668 6289345.1560855526
0.0018578045 6282118.2231754987
0.0018599446 6274899.6170388022
0.0018620871 6267689.3281073188
0.0018642322 6260487.3468239540
0.0018663797 6253293.6636426114
0.0018685297 6246108.2690281747
0.0018706821 6238931.1534565454
0.0018728371 6231762.3074145950
0.0018749945 6224601.7214001259
0.0018771544 6217449.3859219253
0.0018793168 6210305.2914996864
0.0018814817 6203169.4286640324
0.0018836491 6196041.7879565349
0.0018858190 6188922.3599295998
0.0018879913 6181811.1351465620
0.0018901662 6174708.1041816268
0.0018923436 6167613.2576198364
0.0018945235 6160526.5860571079
0.0018967059 6153448.0801001731
0.0018988908 6146377.7303665979
0.0019010783 6139315.5274847606
0.0019032682 6132261.4620938282
0.0019054607 6125215.5248437664
0.0019076557 6118177.7063953076
0.0019098533 6111147.9974199301
0.0019120533 6104126.3885998921
0.0019142559 6097112.8706281641
0.0019164611 6090107.4342084425
0.0019186687 6083110.0700551607
0.0019208790 6076120.7688934142
0.0019230917 6069139.5214590058
0.0019253070 6062166.3184984168
0.0019275249 6055201.1507687857
0.0019297453 6048244.0090378877
0.0019319683 6041294.8840841604
0.0019341939 6034353.7666966580
0.0019364220 6027420.6476750365
0.0019386526 6020495.5178295625
0.0019408859 6013578.3679810986
0.0019431217 6006669.1889610775
0.0019453601 5999767.9716114951
0.0019476010 5992874.7067849077
0.0019498446 5985989.3853443926
0.0019520907 5979111.9981635828
0.0019543395 5972242.5361266164
0.0019565908 5965380.9901281260
0.0019588447 5958527.3510732371
0.0019611012 5951681.6098775929
0.0019633603 5944843.7574672494
0.0019656220 5938013.7847787496
0.0019678863 5931191.6827590745
0.0019701532 5924377.4423656408
0.0019724227 5917571.0545663005
0.0019746949 5910772.5103392648
0.0019769696 5903981.8006731793
0.0019792470 5897198.9165670825
0.0019815270 5890423.8490303615
0.0019838097 5883656.5890827738
0.0019860949 5876897.1277544191
0.0019883828 5870145.4560857425
0.0019906733 5863401.5651275124
0.0019929665 5856665.4459407991
0.0019952623 5849937.0895969905
0.0019975608 5843216.4871777557
0.0019998619 5836503.6297750333
0.0020021656 5829798.5084910393
0.0020044720 5823101.1144382441
0.0020067811 5816411.4387393529
0.0020090928 5809729.4725273037
0.0020114072 5803055.2069452442
0.0020137242 5796388.6331465440
0.0020160440 5789729.7422947763
0.0020183664 5783078.5255636647
0.0020206914 5776434.9741371246
0.0020230192 5769799.0792092383
0.0020253496 5763170.8319842126
0.0020276827 5756550.2236764254
0.0020300185 5749937.2455103369
0.0020323570 5743331.8887205701
0.0020346982 5736734.1445517978
0.0020370421 5730144.0042588226
0.0020393887 5723561.4591065152
0.0020417379 5716986.5003697956
0.0020440899 5710419.1193336518
0.0020464446 5703859.3072931385
0.0020488020 5697307.0555533031
0.0020511622 5690762.3554292284
0.0020535250 5684225.1982460171
0.0020558906 5677695.5753387613
0.0020582589 5671173.4780525453
0.0020606299 5664658.8977424148
0.0020630037 5658151.8257733872
0.0020653802 5651652.2535204357
0.0020677594 5645160.1723684696
0.0020701413 5638675.5737123257
0.0020725261 5632198.4489567541
0.0020749135 5625728.7895164350
0.0020773037 5619266.5868159058
0.0020796967 5612811.8322896194
0.0020820924 5606364.5173818758
0.0020844909 5599924.6335468665
0.0020868921 5593492.1722485926
0.0020892961 5587067.1249609441
0.0020917029 5580649.4831675887
0.0020941125 5574239.2383620245
0.0020965248 5567836.3820475768
0.0020989399 5561440.9057373293
0.0021013578 5555052.8009541817
0.0021037784 5548672.0592307802
0.0021062019 5542298.6721095247
0.0021086281 5535932.6311426014
0.0021110572 5529573.9278918775
0.0021134890 5523222.5539289936
0.0021159237 5516878.5008352911
0.0021183611 5510541.7602017978
0.0021208014 5504212.3236292489
0.0021232445 5497890.1827280717
0.0021256903 5491575.3291183338
0.0021281390 5485267.7544297939
0.0021305906 5478967.4503018232
0.0021330449 5472674.4083834626
0.0021355021 5466388.6203333661
0.0021379621 5460110.0778197972
0.0021404249 5453838.7725206213
0.0021428906 5447574.6961233132
0.0021453591 5441317.8403249066
0.0021478305 5435068.1968320291
0.0021503047 5428825.7573608430
0.0021527817 5422590.5136370799
0.0021552616 5416362.4573959988
0.0021577444 5410141.5803823750
0.0021602300 5403927.8743505357
0.0021627185 5397721.3310642727
0.0021652099 5391521.9422968877
0.0021677041 5385329.6998311672
0.0021702012 5379144.5954593653
0.0021727012 5372966.6209832011
0.0021752040 5366795.7682138486
0.0021777098 5360632.0289719021
0.0021802184 5354475.3950873977
0.0021827299 5348325.8583998010
0.0021852443 5342183.4107579654
0.0021877616 5336048.0440201387
0.0021902818 5329919.7500539711
0.0021928049 5323798.5207364764
0.0021953309 5317684.3479540320
0.0021978599 5311577.2236023722
0.0022003917 5305477.1395865735
0.0022029265 5299384.0878210384
0.0022054641 5293298.0602294859
0.0022080047 5287219.0487449784
0.0022105483 5281147.0453098258
0.0022130947 5275082.0418756576
0.0022156441 5269024.0304033877
0.0022181964 5262973.0028631790
0.0022207517 5256928.9512344599
0.0022233099 5250891.8675059015
0.0022258710 5244861.7436754173
0.0022284351 5238838.5717501370
0.0022310022 5232822.3437464070
0.0022335722 5226813.0516897747
0.0022361452 5220810.6876150034
0.0022387211 5214815.2435660008
0.0022413000 5208826.7115958640
0.0022438819 5202845.0837668758
0.0022464668 5196870.3521504225
0.0022490546 5190902.5088270763
0.0022516454 5184941.5458864989
0.0022542392 5178987.4554275023
0.0022568360 5173040.2295580078
0.0022594358 5167099.8603949994
0.0022620385 5161166.3400645973
0.0022646443 5155239.6607019650
0.0022672531 5149319.8144513415
0.0022698649 5143406.7934660334
0.0022724796 5137500.5899083717
0.0022750974 5131601.1959497575
0.0022777182 5125708.6037705848
0.0022803421 5119822.8055602713
0.0022829689 5113943.7935172478
0.0022855988 5108071.5598489437
0.0022882317 5102206.0967717553
0.0022908677 5096347.3965110667
0.0022935066 5090495.4513012134
0.0022961486 5084650.2533854954
0.0022987937 5078811.7950161546
0.0023014418 5072980.0684543615
0.0023040930 5067155.0659702085
0.0023067472 5061336.7798427120
0.0023094045 5055525.2023597658
0.0023120648 5049720.3258181801
0.0023147282 5043922.1425236380
0.0023173946 5038130.6447906811
0.0023200642 5032345.8249427406
0.0023227368 5026567.6753120665
0.0023254125 5020796.1882397803
0.0023280913 5015031.3560758093
0.0023307731 5009273.1711789118
0.0023334581 5003521.6259166617
0.0023361461 4997776.7126654210
0.0023388372 4992038.4238103535
0.0023415315 4986306.7517454000
0.0023442288 4980581.6888732575
0.0023469293 4974863.2276054090
0.0023496328 4969151.3603620669
0.0023523395 4963446.0795721877
0.0023550493 4957747.3776734667
0.0023577622 4952055.2471123021
0.0023604782 4946369.6803438170
0.0023631974 4940690.6698318375
0.0023659197 4935018.2080488540
0.0023686451 4929352.2874760740
0.0023713737 4923692.9006033363
0.0023741054 4918040.0399291636
0.0023768403 4912393.6979607316
0.0023795783 4906753.8672138322
0.0023823195 4901120.5402129134
0.0023850638 4895493.7094910368
0.0023878113 4889873.3675898565
0.0023905619 4884259.5070596496
0.0023933158 4878652.1204592679
0.0023960727 4873051.2003561556
0.0023988329 4867456.7393263271
0.0024015963 4861868.7299543358
0.0024043628 4856287.1648333259
0.0024071325 4850712.0365649462
0.0024099054 4845143.3377593933
0.0024126815 4839581.0610353909
0.0024154608 4834025.1990201548
0.0024182433 4828475.7443494238
0.0024210290 4822932.6896674260
0.0024238180 4817396.0276268506
0.0024266101 4811865.7508888915
0.0024294054 4806341.8521231860
0.0024322040 4800824.3240078213
0.0024350058 4795313.1592293475
0.0024378108 4789808.3504827283
0.0024406191 4784309.8904713662
0.0024434306 4778817.7719070725
0.0024462453 4773331.9875100646
0.0024490632 4767852.5300089438
0.0024518845 4762379.3921407247
0.0024547089 4756912.5666507669
0.0024575366 4751452.0462928265
0.0024603676 4745997.8238289831
0.0024632018 4740549.8920296906
0.0024660393 4735108.2436737409
0.0024688801 4729672.8715482270
0.0024717241 4724243.7684485791
0.0024745715 4718820.9271785496
0.0024774221 4713404.3405501628
0.0024802759 4707994.0013837572
0.0024831331 4702589.9025079263
0.0024859936 4697192.0367595544
0.0024888573 4691800.3969837967
0.0024917244 4686414.9760340229
0.0024945947 4681035.7667718772
0.0024974684 4675662.7620672313
0.0025003454 4670295.9547981685
0.0025032256 4664935.3378510028
0.0025061093 4659580.9041202348
0.0025089962 4654232.6465085745
0.0025118864 4648890.5579269156
0.0025147800 4643554.6312943166
0.0025176769 4638224.8595380187
0.0025205772 4632901.2355934186
0.0025234808 4627583.7524040462
0.0025263877 4622272.4029215910
0.0025292980 4616967.1801058529
0.0025322116 4611668.0769247608
0.0025351286 4606375.0863543702
0.0025380490 4601088.2013788102
0.0025409727 4595807.4149903087
0.0025438998 4590532.7201892026
0.0025468303 4585264.1099838652
