0.0003585089 0.9999898964 0.0004472919 0.0044729194
0.0003589219 0.9999898731 0.0004478072 0.0044780721
0.0003593354 0.9999898498 0.0004483230 0.0044832307
0.0003597493 0.9999898264 0.0004488395 0.0044883952
0.0003601638 0.9999898029 0.0004493566 0.0044935657
0.0003605786 0.9999897794 0.0004498742 0.0044987421
0.0003609940 0.9999897559 0.0004503924 0.0045039245
0.0003614099 0.9999897322 0.0004509113 0.0045091129
0.0003618262 0.9999897086 0.0004514307 0.0045143073
0.0003622430 0.9999896848 0.0004519507 0.0045195076
0.0003626603 0.9999896611 0.0004524714 0.0045247139
0.0003630781 0.9999896372 0.0004529926 0.0045299262
0.0003634963 0.9999896133 0.0004535144 0.0045351446
0.0003639150 0.9999895894 0.0004540369 0.0045403689
0.0003643343 0.9999895654 0.0004545599 0.0045455993
0.0003647539 0.9999895413 0.0004550835 0.0045508356
0.0003651741 0.9999895172 0.0004556078 0.0045560781
0.0003655948 0.9999894931 0.0004561326 0.0045613265
0.0003660159 0.9999894688 0.0004566581 0.0045665810
0.0003664376 0.9999894446 0.0004571841 0.0045718416
0.0003668597 0.9999894202 0.0004577108 0.0045771082
0.0003672823 0.9999893958 0.0004582381 0.0045823808
0.0003677054 0.9999893714 0.0004587659 0.0045876596
0.0003681290 0.9999893469 0.0004592944 0.0045929444
0.0003685530 0.9999893223 0.0004598235 0.0045982354
0.0003689776 0.9999892977 0.0004603532 0.0046035324
0.0003694026 0.9999892731 0.0004608835 0.0046088355
0.0003698282 0.9999892483 0.0004614145 0.0046141447
0.0003702542 0.9999892235 0.0004619460 0.0046194601
0.0003706807 0.9999891987 0.0004624781 0.0046247815
0.0003711077 0.9999891738 0.0004630109 0.0046301091
0.0003715352 0.9999891488 0.0004635443 0.0046354429
0.0003719632 0.9999891238 0.0004640783 0.0046407828
0.0003723917 0.9999890988 0.0004646129 0.0046461288
0.0003728207 0.9999890736 0.0004651481 0.0046514810
0.0003732502 0.9999890484 0.0004656839 0.0046568393
0.0003736801 0.9999890232 0.0004662204 0.0046622039
0.0003741106 0.9999889979 0.0004667574 0.0046675746
0.0003745415 0.9999889725 0.0004672951 0.0046729515
0.0003749730 0.9999889471 0.0004678334 0.0046783346
0.0003754050 0.9999889216 0.0004683724 0.0046837239
0.0003758374 0.9999888961 0.0004689119 0.0046891194
0.0003762704 0.9999888705 0.0004694521 0.0046945211
0.0003767038 0.9999888448 0.0004699929 0.0046999290
0.0003771377 0.9999888191 0.0004705343 0.0047053432
0.0003775722 0.9999887933 0.0004710763 0.0047107636
0.0003780071 0.9999887675 0.0004716190 0.0047161902
0.0003784426 0.9999887416 0.0004721623 0.0047216231
0.0003788785 0.9999887157 0.0004727062 0.0047270623
0.0003793150 0.9999886896 0.0004732507 0.0047325077
0.0003797519 0.9999886636 0.0004737959 0.0047379594
0.0003801894 0.9999886374 0.0004743417 0.0047434174
0.0003806274 0.9999886112 0.0004748881 0.0047488817
0.0003810658 0.9999885850 0.0004754352 0.0047543522
0.0003815048 0.9999885587 0.0004759829 0.0047598291
0.0003819443 0.9999885323 0.0004765312 0.0047653123
0.0003823843 0.9999885059 0.0004770802 0.0047708017
0.0003828247 0.9999884794 0.0004776297 0.0047762976
0.0003832657 0.9999884528 0.0004781799 0.0047817997
0.0003837072 0.9999884262 0.0004787308 0.0047873082
0.0003841493 0.9999883995 0.0004792823 0.0047928230
0.0003845918 0.9999883728 0.0004798344 0.0047983442
0.0003850348 0.9999883460 0.0004803872 0.0048038717
0.0003854784 0.9999883191 0.0004809405 0.0048094057
0.0003859224 0.9999882922 0.0004814946 0.0048149459
0.0003863670 0.9999882652 0.0004820492 0.0048204926
0.0003868121 0.9999882381 0.0004826045 0.0048260457
0.0003872576 0.9999882110 0.0004831605 0.0048316051
0.0003877037 0.9999881838 0.0004837171 0.0048371710
0.0003881504 0.9999881566 0.0004842743 0.0048427432
0.0003885975 0.9999881293 0.0004848322 0.0048483219
0.0003890451 0.9999881019 0.0004853907 0.0048539070
0.0003894933 0.9999880745 0.0004859498 0.0048594986
0.0003899420 0.9999880470 0.0004865096 0.0048650966
0.0003903912 0.9999880194 0.0004870701 0.0048707010
0.0003908409 0.9999879918 0.0004876312 0.0048763119
0.0003912911 0.9999879641 0.0004881929 0.0048819293
0.0003917419 0.9999879364 0.0004887553 0.0048875531
0.0003921931 0.9999879086 0.0004893183 0.0048931834
0.0003926449 0.9999878807 0.0004898820 0.0048988202
0.0003930972 0.9999878528 0.0004904463 0.0049044635
0.0003935501 0.9999878248 0.0004910113 0.0049101133
0.0003940034 0.9999877967 0.0004915769 0.0049157696
0.0003944573 0.9999877686 0.0004921432 0.0049214324
0.0003949117 0.9999877404 0.0004927102 0.0049271018
0.0003953666 0.9999877121 0.0004932777 0.0049327776
0.0003958221 0.9999876838 0.0004938460 0.0049384600
0.0003962780 0.9999876554 0.0004944149 0.0049441490
0.0003967345 0.9999876269 0.0004949844 0.0049498445
0.0003971915 0.9999875984 0.0004955546 0.0049555466
0.0003976491 0.9999875698 0.0004961255 0.0049612552
0.0003981072 0.9999875412 0.0004966970 0.0049669704
0.0003985658 0.9999875124 0.0004972692 0.0049726922
0.0003990249 0.9999874837 0.0004978420 0.0049784206
0.0003994846 0.9999874548 0.0004984155 0.0049841556
0.0003999447 0.9999874259 0.0004989897 0.0049898972
0.0004004055 0.9999873969 0.0004995645 0.0049956454
0.0004008667 0.9999873678 0.0005001400 0.0050014002
0.0004013285 0.9999873387 0.0005007161 0.0050071617
0.0004017908 0.9999873095 0.0005012930 0.0050129298
0.0004022537 0.9999872803 0.0005018704 0.0050187045
0.0004027170 0.9999872510 0.0005024486 0.0050244859
0.0004031809 0.9999872216 0.0005030274 0.0050302740
0.0004036454 0.9999871921 0.0005036068 0.0050360687
0.0004041104 0.9999871626 0.0005041870 0.0050418701
0.0004045759 0.9999871330 0.0005047678 0.0050476782
0.0004050419 0.9999871033 0.0005053493 0.0050534930
0.0004055085 0.9999870736 0.0005059314 0.0050593145
0.0004059757 0.9999870438 0.0005065142 0.0050651426
0.0004064433 0.9999870139 0.0005070977 0.0050709775
0.0004069115 0.9999869840 0.0005076819 0.0050768191
0.0004073803 0.9999869540 0.0005082667 0.0050826675
0.0004078496 0.9999869239 0.0005088522 0.0050885226
0.0004083194 0.9999868938 0.0005094384 0.0050943844
0.0004087898 0.9999868636 0.0005100253 0.0051002530
0.0004092607 0.9999868333 0.0005106128 0.0051061283
0.0004097321 0.9999868029 0.0005112010 0.0051120104
0.0004102041 0.9999867725 0.0005117899 0.0051178993
0.0004106766 0.9999867420 0.0005123795 0.0051237950
0.0004111497 0.9999867114 0.0005129697 0.0051296974
0.0004116233 0.9999866808 0.0005135606 0.0051356067
0.0004120975 0.9999866501 0.0005141522 0.0051415228
0.0004125722 0.9999866193 0.0005147445 0.0051474456
0.0004130475 0.9999865885 0.0005153375 0.0051533754
0.0004135233 0.9999865576 0.0005159312 0.0051593119
0.0004139997 0.9999865266 0.0005165255 0.0051652553
0.0004144766 0.9999864955 0.0005171205 0.0051712055
0.0004149540 0.9999864644 0.0005177162 0.0051771626
0.0004154321 0.9999864332 0.0005183126 0.0051831265
0.0004159106 0.9999864019 0.0005189097 0.0051890973
0.0004163897 0.9999863706 0.0005195075 0.0051950750
0.0004168694 0.9999863391 0.0005201059 0.0052010596
0.0004173496 0.9999863076 0.0005207051 0.0052070511
0.0004178304 0.9999862761 0.0005213049 0.0052130494
0.0004183117 0.9999862444 0.0005219054 0.0052190547
0.0004187936 0.9999862127 0.0005225067 0.0052250669
0.0004192760 0.9999861810 0.0005231086 0.0052310860
0.0004197590 0.9999861491 0.0005237112 0.0052371121
0.0004202425 0.9999861172 0.0005243145 0.0052431451
0.0004207266 0.9999860852 0.0005249185 0.0052491850
0.0004212113 0.9999860531 0.0005255232 0.0052552320
0.0004216965 0.9999860209 0.0005261286 0.0052612858
0.0004221823 0.9999859887 0.0005267346 0.0052673467
0.0004226686 0.9999859564 0.0005273414 0.0052734145
0.0004231555 0.9999859240 0.0005279489 0.0052794893
0.0004236430 0.9999858916 0.0005285571 0.0052855712
0.0004241310 0.9999858591 0.0005291660 0.0052916600
0.0004246196 0.9999858265 0.0005297756 0.0052977558
0.0004251087 0.9999857938 0.0005303858 0.0053038587
0.0004255984 0.9999857610 0.0005309968 0.0053099686
0.0004260887 0.9999857282 0.0005316085 0.0053160855
0.0004265795 0.9999856953 0.0005322209 0.0053222095
0.0004270709 0.9999856623 0.0005328340 0.0053283405
0.0004275629 0.9999856293 0.0005334478 0.0053344786
0.0004280554 0.9999855962 0.0005340623 0.0053406238
0.0004285485 0.9999855629 0.0005346776 0.0053467760
0.0004290422 0.9999855297 0.0005352935 0.0053529354
0.0004295364 0.9999854963 0.0005359101 0.0053591018
0.0004300312 0.9999854629 0.0005365275 0.0053652753
0.0004305266 0.9999854294 0.0005371456 0.0053714560
0.0004310226 0.9999853958 0.0005377643 0.0053776438
0.0004315191 0.9999853621 0.0005383838 0.0053838387
0.0004320162 0.9999853284 0.0005390040 0.0053900407
0.0004325138 0.9999852945 0.0005396250 0.0053962499
0.0004330121 0.9999852606 0.0005402466 0.0054024662
0.0004335109 0.9999852267 0.0005408689 0.0054086897
0.0004340103 0.9999851926 0.0005414920 0.0054149203
0.0004345102 0.9999851585 0.0005421158 0.0054211582
0.0004350108 0.9999851243 0.0005427403 0.0054274032
0.0004355119 0.9999850900 0.0005433655 0.0054336554
0.0004360136 0.9999850556 0.0005439915 0.0054399148
0.0004365158 0.9999850211 0.0005446181 0.0054461815
0.0004370187 0.9999849866 0.0005452455 0.0054524553
0.0004375221 0.9999849520 0.0005458736 0.0054587364
0.0004380261 0.9999849173 0.0005465024 0.0054650247
0.0004385307 0.9999848825 0.0005471320 0.0054713203
0.0004390359 0.9999848477 0.0005477623 0.0054776231
0.0004395416 0.9999848128 0.0005483933 0.0054839332
0.0004400479 0.9999847777 0.0005490250 0.0054902505
0.0004405549 0.9999847427 0.0005496575 0.0054965751
0.0004410624 0.9999847075 0.0005502907 0.0055029070
0.0004415704 0.9999846722 0.0005509246 0.0055092462
0.0004420791 0.9999846369 0.0005515592 0.0055155927
0.0004425884 0.9999846015 0.0005521946 0.0055219465
0.0004430982 0.9999845660 0.0005528307 0.0055283077
0.0004436086 0.9999845304 0.0005534676 0.0055346761
0.0004441197 0.9999844947 0.0005541052 0.0055410519
0.0004446313 0.9999844590 0.0005547435 0.0055474351
0.0004451435 0.9999844232 0.0005553825 0.0055538256
0.0004456562 0.9999843873 0.0005560223 0.0055602234
0.0004461696 0.9999843513 0.0005566628 0.0055666286
0.0004466836 0.9999843152 0.0005573041 0.0055730413
0.0004471982 0.9999842790 0.0005579461 0.0055794612
0.0004477133 0.9999842428 0.0005585888 0.0055858886
0.0004482290 0.9999842065 0.0005592323 0.0055923234
0.0004487454 0.9999841701 0.0005598765 0.0055987656
0.0004492623 0.9999841336 0.0005605215 0.0056052153
0.0004497799 0.9999840970 0.0005611672 0.0056116723
0.0004502980 0.9999840603 0.0005618136 0.0056181368
0.0004508167 0.9999840236 0.0005624608 0.0056246088
0.0004513360 0.9999839867 0.0005631088 0.0056310882
0.0004518559 0.9999839498 0.0005637575 0.0056375750
0.0004523765 0.9999839128 0.0005644069 0.0056440694
0.0004528976 0.9999838757 0.0005650571 0.0056505712
0.0004534193 0.9999838386 0.0005657080 0.0056570805
0.0004539416 0.9999838013 0.0005663597 0.0056635973
0.0004544645 0.9999837640 0.0005670121 0.0056701216
0.0004549881 0.9999837265 0.0005676653 0.0056766535
0.0004555122 0.9999836890 0.0005683192 0.0056831928
0.0004560369 0.9999836514 0.0005689739 0.0056897397
0.0004565623 0.9999836137 0.0005696294 0.0056962941
0.0004570882 0.9999835760 0.0005702856 0.0057028561
0.0004576147 0.9999835381 0.0005709425 0.0057094257
0.0004581419 0.9999835002 0.0005716002 0.0057160028
0.0004586696 0.9999834621 0.0005722587 0.0057225875
0.0004591980 0.9999834240 0.0005729179 0.0057291797
0.0004597270 0.9999833858 0.0005735779 0.0057357796
0.0004602566 0.9999833475 0.0005742387 0.0057423871
0.0004607868 0.9999833091 0.0005749002 0.0057490022
0.0004613176 0.9999832706 0.0005755624 0.0057556249
0.0004618490 0.9999832320 0.0005762255 0.0057622552
0.0004623810 0.9999831934 0.0005768893 0.0057688932
0.0004629137 0.9999831546 0.0005775538 0.0057755388
0.0004634469 0.9999831158 0.0005782192 0.0057821920
0.0004639808 0.9999830769 0.0005788853 0.0057888530
0.0004645153 0.9999830379 0.0005795521 0.0057955216
0.0004650504 0.9999829988 0.0005802197 0.0058021979
0.0004655861 0.9999829596 0.0005808881 0.0058088819
0.0004661224 0.9999829203 0.0005815573 0.0058155736
0.0004666594 0.9999828809 0.0005822273 0.0058222730
0.0004671970 0.9999828415 0.0005828980 0.0058289801
0.0004677351 0.9999828019 0.0005835694 0.0058356949
0.0004682740 0.9999827623 0.0005842417 0.0058424175
0.0004688134 0.9999827225 0.0005849147 0.0058491478
0.0004693534 0.9999826827 0.0005855885 0.0058558859
0.0004698941 0.9999826428 0.0005862631 0.0058626317
0.0004704354 0.9999826028 0.0005869385 0.0058693853
0.0004709773 0.9999825627 0.0005876146 0.0058761467
0.0004715199 0.9999825225 0.0005882915 0.0058829159
0.0004720630 0.9999824822 0.0005889692 0.0058896928
0.0004726068 0.9999824418 0.0005896477 0.0058964776
0.0004731513 0.9999824013 0.0005903270 0.0059032702
0.0004736963 0.9999823607 0.0005910070 0.0059100706
0.0004742420 0.9999823201 0.0005916878 0.0059168789
0.0004747883 0.9999822793 0.0005923695 0.0059236950
0.0004753352 0.9999822385 0.0005930519 0.0059305190
0.0004758828 0.9999821975 0.0005937350 0.0059373508
0.0004764310 0.9999821565 0.0005944190 0.0059441904
0.0004769798 0.9999821153 0.0005951038 0.0059510380
0.0004775293 0.9999820741 0.0005957893 0.0059578935
0.0004780794 0.9999820328 0.0005964756 0.0059647568
0.0004786301 0.9999819914 0.0005971628 0.0059716281
0.0004791815 0.9999819498 0.0005978507 0.0059785072
0.0004797334 0.9999819082 0.0005985394 0.0059853943
0.0004802861 0.9999818665 0.0005992289 0.0059922894
0.0004808393 0.9999818247 0.0005999192 0.0059991923
0.0004813933 0.9999817828 0.0006006103 0.0060061033
0.0004819478 0.9999817408 0.0006013022 0.0060130221
0.0004825030 0.9999816987 0.0006019949 0.0060199490
0.0004830588 0.9999816566 0.0006026883 0.0060268838
0.0004836153 0.9999816143 0.0006033826 0.0060338267
0.0004841724 0.9999815719 0.0006040777 0.0060407775
0.0004847301 0.9999815294 0.0006047736 0.0060477363
0.0004852885 0.9999814868 0.0006054703 0.0060547032
0.0004858475 0.9999814441 0.0006061678 0.0060616781
0.0004864072 0.9999814014 0.0006068660 0.0060686610
0.0004869675 0.9999813585 0.0006075651 0.0060756519
0.0004875285 0.9999813155 0.0006082650 0.0060826509
0.0004880901 0.9999812724 0.0006089658 0.0060896580
0.0004886524 0.9999812293 0.0006096673 0.0060966731
0.0004892153 0.9999811860 0.0006103696 0.0061036964
0.0004897788 0.9999811426 0.0006110727 0.0061107277
0.0004903430 0.9999810991 0.0006117767 0.0061177671
0.0004909079 0.9999810556 0.0006124814 0.0061248146
0.0004914734 0.9999810119 0.0006131870 0.0061318703
0.0004920395 0.9999809681 0.0006138934 0.0061389340
0.0004926063 0.9999809243 0.0006146005 0.0061460060
0.0004931738 0.9999808803 0.0006153086 0.0061530860
0.0004937419 0.9999808362 0.0006160174 0.0061601742
0.0004943107 0.9999807920 0.0006167270 0.0061672706
0.0004948801 0.9999807477 0.0006174375 0.0061743752
0.0004954502 0.9999807034 0.0006181487 0.0061814879
0.0004960209 0.9999806589 0.0006188608 0.0061886088
0.0004965923 0.9999806143 0.0006195737 0.0061957380
0.0004971644 0.9999805696 0.0006202875 0.0062028753
0.0004977371 0.9999805248 0.0006210020 0.0062100209
0.0004983105 0.9999804799 0.0006217174 0.0062171747
0.0004988845 0.9999804349 0.0006224336 0.0062243367
0.0004994592 0.9999803898 0.0006231507 0.0062315070
0.0005000345 0.9999803446 0.0006238685 0.0062386856
0.0005006106 0.9999802993 0.0006245872 0.0062458724
0.0005011872 0.9999802539 0.0006253067 0.0062530675
0.0005017646 0.9999802084 0.0006260270 0.0062602709
0.0005023426 0.9999801627 0.0006267482 0.0062674826
0.0005029213 0.9999801170 0.0006274702 0.0062747026
0.0005035006 0.9999800712 0.0006281930 0.0062819309
0.0005040806 0.9999800252 0.0006289167 0.0062891676
0.0005046613 0.9999799792 0.0006296412 0.0062964126
0.0005052426 0.9999799330 0.0006303665 0.0063036659
0.0005058247 0.9999798868 0.0006310927 0.0063109276
0.0005064073 0.9999798404 0.0006318197 0.0063181976
0.0005069907 0.9999797939 0.0006325476 0.0063254761
0.0005075747 0.9999797473 0.0006332762 0.0063327629
0.0005081594 0.9999797006 0.0006340058 0.0063400581
0.0005087448 0.9999796538 0.0006347361 0.0063473617
0.0005093309 0.9999796069 0.0006354673 0.0063546737
0.0005099176 0.9999795599 0.0006361994 0.0063619942
0.0005105050 0.9999795128 0.0006369322 0.0063693230
0.0005110931 0.9999794656 0.0006376660 0.0063766604
0.0005116818 0.9999794182 0.0006384006 0.0063840061
0.0005122713 0.9999793708 0.0006391360 0.0063913604
0.0005128614 0.9999793232 0.0006398723 0.0063987231
0.0005134522 0.9999792756 0.0006406094 0.0064060943
0.0005140437 0.9999792278 0.0006413473 0.0064134740
0.0005146358 0.9999791799 0.0006420862 0.0064208622
0.0005152286 0.9999791319 0.0006428258 0.0064282589
0.0005158222 0.9999790838 0.0006435664 0.0064356641
0.0005164164 0.9999790356 0.0006443077 0.0064430778
0.0005170113 0.9999789873 0.0006450500 0.0064505001
0.0005176068 0.9999789388 0.0006457930 0.0064579310
0.0005182031 0.9999788903 0.0006465370 0.0064653704
0.0005188000 0.9999788416 0.0006472818 0.0064728183
0.0005193977 0.9999787928 0.0006480274 0.0064802749
0.0005199960 0.9999787439 0.0006487739 0.0064877400
0.0005205950 0.9999786949 0.0006495213 0.0064952138
0.0005211947 0.9999786458 0.0006502696 0.0065026961
0.0005217951 0.9999785966 0.0006510187 0.0065101871
0.0005223962 0.9999785472 0.0006517686 0.0065176867
0.0005229980 0.9999784978 0.0006525194 0.0065251949
0.0005236004 0.9999784482 0.0006532711 0.0065327118
0.0005242036 0.9999783985 0.0006540237 0.0065402374
0.0005248075 0.9999783487 0.0006547771 0.0065477716
0.0005254120 0.9999782988 0.0006555314 0.0065553145
0.0005260173 0.9999782488 0.0006562866 0.0065628661
0.0005266232 0.9999781987 0.0006570426 0.0065704264
0.0005272299 0.9999781484 0.0006577995 0.0065779954
0.0005278372 0.9999780980 0.0006585573 0.0065855731
0.0005284453 0.9999780475 0.0006593159 0.0065931596
0.0005290540 0.9999779969 0.0006600754 0.0066007548
0.0005296634 0.9999779462 0.0006608358 0.0066083587
0.0005302736 0.9999778954 0.0006615971 0.0066159714
0.0005308844 0.9999778444 0.0006623592 0.0066235929
0.0005314960 0.9999777933 0.0006631223 0.0066312231
0.0005321083 0.9999777421 0.0006638862 0.0066388621
0.0005327212 0.9999776908 0.0006646509 0.0066465100
0.0005333349 0.9999776394 0.0006654166 0.0066541666
0.0005339493 0.9999775878 0.0006661831 0.0066618321
0.0005345644 0.9999775362 0.0006669506 0.0066695064
0.0005351802 0.9999774844 0.0006677189 0.0066771896
0.0005357967 0.9999774325 0.0006684881 0.0066848816
0.0005364139 0.9999773805 0.0006692582 0.0066925824
0.0005370318 0.9999773283 0.0006700292 0.0067002921
0.0005376504 0.9999772761 0.0006708010 0.0067080107
0.0005382698 0.9999772237 0.0006715738 0.0067157382
0.0005388898 0.9999771712 0.0006723474 0.0067234747
0.0005395106 0.9999771185 0.0006731219 0.0067312200
0.0005401321 0.9999770658 0.0006738974 0.0067389742
0.0005407543 0.9999770129 0.0006746737 0.0067467374
0.0005413772 0.9999769599 0.0006754509 0.0067545095
0.0005420009 0.9999769068 0.0006762290 0.0067622906
0.0005426253 0.9999768536 0.0006770080 0.0067700806
0.0005432503 0.9999768002 0.0006777879 0.0067778796
0.0005438761 0.9999767467 0.0006785687 0.0067856876
0.0005445027 0.9999766931 0.0006793504 0.0067935046
0.0005451299 0.9999766394 0.0006801330 0.0068013306
0.0005457579 0.9999765855 0.0006809165 0.0068091656
0.0005463865 0.9999765316 0.0006817009 0.0068170096
0.0005470160 0.9999764775 0.0006824862 0.0068248627
0.0005476461 0.9999764232 0.0006832724 0.0068327248
0.0005482770 0.9999763689 0.0006840595 0.0068405960
0.0005489086 0.9999763144 0.0006848476 0.0068484762
0.0005495409 0.9999762598 0.0006856365 0.0068563656
0.0005501739 0.9999762051 0.0006864263 0.0068642640
0.0005508077 0.9999761502 0.0006872171 0.0068721715
0.0005514422 0.9999760952 0.0006880087 0.0068800881
0.0005520774 0.9999760401 0.0006888013 0.0068880138
0.0005527134 0.9999759849 0.0006895948 0.0068959487
0.0005533501 0.9999759295 0.0006903892 0.0069038927
0.0005539875 0.9999758740 0.0006911845 0.0069118459
0.0005546257 0.9999758184 0.0006919808 0.0069198082
0.0005552646 0.9999757627 0.0006927779 0.0069277797
0.0005559043 0.9999757068 0.0006935760 0.0069357604
0.0005565446 0.9999756508 0.0006943750 0.0069437503
0.0005571857 0.9999755947 0.0006951749 0.0069517494
0.0005578276 0.9999755384 0.0006959757 0.0069597577
0.0005584702 0.9999754820 0.0006967774 0.0069677752
0.0005591135 0.9999754255 0.0006975801 0.0069758019
0.0005597576 0.9999753688 0.0006983837 0.0069838380
0.0005604024 0.9999753120 0.0006991883 0.0069918832
0.0005610480 0.9999752551 0.0006999937 0.0069999378
0.0005616943 0.9999751981 0.0007008001 0.0070080016
0.0005623413 0.9999751409 0.0007016074 0.0070160747
0.0005629891 0.9999750836 0.0007024156 0.0070241571
0.0005636377 0.9999750262 0.0007032248 0.0070322488
0.0005642869 0.9999749686 0.0007040349 0.0070403498
0.0005649370 0.9999749109 0.0007048459 0.0070484602
0.0005655878 0.9999748530 0.0007056579 0.0070565799
0.0005662393 0.9999747951 0.0007064708 0.0070647090
0.0005668916 0.9999747370 0.0007072847 0.0070728474
0.0005675446 0.9999746787 0.0007080994 0.0070809952
0.0005681984 0.9999746204 0.0007089152 0.0070891524
0.0005688529 0.9999745618 0.0007097318 0.0070973190
0.0005695082 0.9999745032 0.0007105494 0.0071054950
0.0005701643 0.9999744444 0.0007113680 0.0071136804
0.0005708211 0.9999743855 0.0007121874 0.0071218753
0.0005714786 0.9999743265 0.0007130079 0.0071300795
0.0005721370 0.9999742673 0.0007138293 0.0071382933
0.0005727960 0.9999742080 0.0007146516 0.0071465165
0.0005734559 0.9999741485 0.0007154748 0.0071547492
0.0005741165 0.9999740889 0.0007162991 0.0071629913
0.0005747778 0.9999740292 0.0007171242 0.0071712430
0.0005754399 0.9999739693 0.0007179503 0.0071795041
0.0005761028 0.9999739093 0.0007187774 0.0071877748
0.0005767665 0.9999738491 0.0007196054 0.0071960550
0.0005774309 0.9999737889 0.0007204344 0.0072043448
0.0005780960 0.9999737284 0.0007212643 0.0072126441
0.0005787620 0.9999736679 0.0007220952 0.0072209529
0.0005794287 0.9999736072 0.0007229271 0.0072292714
0.0005800962 0.9999735463 0.0007237599 0.0072375994
0.0005807644 0.9999734853 0.0007245936 0.0072459370
0.0005814334 0.9999734242 0.0007254283 0.0072542842
0.0005821032 0.9999733629 0.0007262640 0.0072626410
0.0005827738 0.9999733015 0.0007271007 0.0072710075
0.0005834451 0.9999732400 0.0007279383 0.0072793836
0.0005841172 0.9999731783 0.0007287769 0.0072877693
0.0005847901 0.9999731165 0.0007296164 0.0072961647
0.0005854637 0.9999730545 0.0007304569 0.0073045698
0.0005861382 0.9999729924 0.0007312984 0.0073129846
0.0005868134 0.9999729301 0.0007321408 0.0073214090
0.0005874894 0.9999728677 0.0007329842 0.0073298432
0.0005881661 0.9999728051 0.0007338286 0.0073382871
0.0005888437 0.9999727425 0.0007346740 0.0073467407
0.0005895220 0.9999726796 0.0007355203 0.0073552040
0.0005902011 0.9999726166 0.0007363676 0.0073636771
0.0005908810 0.9999725535 0.0007372159 0.0073721600
0.0005915616 0.9999724902 0.0007380652 0.0073806526
0.0005922431 0.9999724268 0.0007389154 0.0073891550
0.0005929253 0.9999723633 0.0007397666 0.0073976672
0.0005936083 0.9999722995 0.0007406188 0.0074061892
0.0005942922 0.9999722357 0.0007414720 0.0074147211
0.0005949768 0.9999721717 0.0007423262 0.0074232627
0.0005956621 0.9999721075 0.0007431813 0.0074318142
0.0005963483 0.9999720432 0.0007440375 0.0074403756
0.0005970353 0.9999719788 0.0007448946 0.0074489468
0.0005977230 0.9999719142 0.0007457527 0.0074575279
0.0005984116 0.9999718494 0.0007466118 0.0074661189
0.0005991009 0.9999717845 0.0007474719 0.0074747197
0.0005997911 0.9999717195 0.0007483330 0.0074833305
0.0006004820 0.9999716543 0.0007491950 0.0074919512
0.0006011737 0.9999715889 0.0007500581 0.0075005819
0.0006018663 0.9999715234 0.0007509222 0.0075092224
0.0006025596 0.9999714578 0.0007517872 0.0075178730
0.0006032537 0.9999713920 0.0007526533 0.0075265335
0.0006039486 0.9999713260 0.0007535203 0.0075352039
0.0006046444 0.9999712599 0.0007543884 0.0075438844
0.0006053409 0.9999711937 0.0007552574 0.0075525749
0.0006060382 0.9999711273 0.0007561274 0.0075612753
0.0006067363 0.9999710607 0.0007569985 0.0075699858
0.0006074353 0.9999709940 0.0007578705 0.0075787064
0.0006081350 0.9999709271 0.0007587436 0.0075874369
0.0006088355 0.9999708601 0.0007596177 0.0075961776
0.0006095369 0.9999707929 0.0007604927 0.0076049283
0.0006102391 0.9999707256 0.0007613688 0.0076136891
0.0006109420 0.9999706581 0.0007622459 0.0076224600
0.0006116458 0.9999705905 0.0007631240 0.0076312410
0.0006123504 0.9999705227 0.0007640031 0.0076400321
0.0006130558 0.9999704547 0.0007648832 0.0076488333
0.0006137620 0.9999703866 0.0007657644 0.0076576447
0.0006144690 0.9999703183 0.0007666465 0.0076664662
0.0006151769 0.9999702499 0.0007675297 0.0076752979
0.0006158855 0.9999701813 0.0007684139 0.0076841397
0.0006165950 0.9999701126 0.0007692991 0.0076929918
0.0006173053 0.9999700437 0.0007701853 0.0077018540
0.0006180164 0.9999699746 0.0007710726 0.0077107265
0.0006187283 0.9999699054 0.0007719608 0.0077196091
0.0006194411 0.9999698360 0.0007728501 0.0077285020
0.0006201546 0.9999697665 0.0007737404 0.0077374052
0.0006208690 0.9999696968 0.0007746318 0.0077463186
0.0006215842 0.9999696269 0.0007755241 0.0077552423
0.0006223003 0.9999695569 0.0007764175 0.0077641762
0.0006230171 0.9999694867 0.0007773120 0.0077731205
0.0006237348 0.9999694164 0.0007782074 0.0077820751
0.0006244534 0.9999693459 0.0007791039 0.0077910399
0.0006251727 0.9999692752 0.0007800014 0.0078000151
0.0006258929 0.9999692044 0.0007809000 0.0078090007
0.0006266139 0.9999691334 0.0007817996 0.0078179966
0.0006273357 0.9999690622 0.0007827002 0.0078270028
0.0006280584 0.9999689909 0.0007836018 0.0078360194
0.0006287819 0.9999689194 0.0007845045 0.0078450465
0.0006295062 0.9999688478 0.0007854083 0.0078540839
0.0006302313 0.9999687759 0.0007863131 0.0078631317
0.0006309573 0.9999687040 0.0007872189 0.0078721900
0.0006316842 0.9999686318 0.0007881258 0.0078812587
0.0006324119 0.9999685595 0.0007890337 0.0078903378
0.0006331404 0.9999684870 0.0007899426 0.0078994274
0.0006338697 0.9999684144 0.0007908526 0.0079085275
0.0006345999 0.9999683416 0.0007917637 0.0079176380
0.0006353309 0.9999682686 0.0007926758 0.0079267591
0.0006360628 0.9999681954 0.0007935890 0.0079358906
0.0006367955 0.9999681221 0.0007945032 0.0079450327
