0.0004092607 -0.0000013721 0.9950637612 -0.0992376498
0.0004097321 -0.0000013737 0.9950637612 -0.0992376498
0.0004102041 -0.0000013753 0.9950637612 -0.0992376498
0.0004106766 -0.0000013769 0.9950637612 -0.0992376498
0.0004111497 -0.0000013785 0.9950637612 -0.0992376498
0.0004116233 -0.0000013801 0.9950637612 -0.0992376498
0.0004120975 -0.0000013817 0.9950637612 -0.0992376498
0.0004125722 -0.0000013832 0.9950637612 -0.0992376498
0.0004130475 -0.0000013848 0.9950637612 -0.0992376498
0.0004135233 -0.0000013864 0.9950637612 -0.0992376498
0.0004139997 -0.0000013880 0.9950637612 -0.0992376498
0.0004144766 -0.0000013896 0.9950637612 -0.0992376498
0.0004149540 -0.0000013912 0.9950637612 -0.0992376498
0.0004154321 -0.0000013928 0.9950637612 -0.0992376498
0.0004159106 -0.0000013944 0.9950637612 -0.0992376498
0.0004163897 -0.0000013960 0.9950637612 -0.0992376498
0.0004168694 -0.0000013977 0.9950637612 -0.0992376498
0.0004173496 -0.0000013993 0.9950637612 -0.0992376498
0.0004178304 -0.0000014009 0.9950637612 -0.0992376498
0.0004183117 -0.0000014025 0.9950637612 -0.0992376498
0.0004187936 -0.0000014041 0.9950637612 -0.0992376498
0.0004192760 -0.0000014057 0.9950637612 -0.0992376498
0.0004197590 -0.0000014073 0.9950637612 -0.0992376498
0.0004202425 -0.0000014090 0.9950637612 -0.0992376498
0.0004207266 -0.0000014106 0.9950637612 -0.0992376498
0.0004212113 -0.0000014122 0.9950637612 -0.0992376498
0.0004216965 -0.0000014138 0.9950637612 -0.0992376498
0.0004221823 -0.0000014155 0.9950637612 -0.0992376498
0.0004226686 -0.0000014171 0.9950637612 -0.0992376498
0.0004231555 -0.0000014187 0.9950637612 -0.0992376498
0.0004236430 -0.0000014204 0.9950637612 -0.0992376498
0.0004241310 -0.0000014220 0.9950637612 -0.0992376498
0.0004246196 -0.0000014236 0.9950637612 -0.0992376498
0.0004251087 -0.0000014253 0.9950637612 -0.0992376498
0.0004255984 -0.0000014269 0.9950637612 -0.0992376498
0.0004260887 -0.0000014286 0.9950637612 -0.0992376498
0.0004265795 -0.0000014302 0.9950637612 -0.0992376498
0.0004270709 -0.0000014319 0.9950637612 -0.0992376498
0.0004275629 -0.0000014335 0.9950637612 -0.0992376498
0.0004280554 -0.0000014352 0.9950637612 -0.0992376498
0.0004285485 -0.0000014368 0.9950637612 -0.0992376498
0.0004290422 -0.0000014385 0.9950637612 -0.0992376498
0.0004295364 -0.0000014401 0.9950637612 -0.0992376499
0.0004300312 -0.0000014418 0.9950637612 -0.0992376498
0.0004305266 -0.0000014434 0.9950637612 -0.0992376498
0.0004310226 -0.0000014451 0.9950637612 -0.0992376499
0.0004315191 -0.0000014468 0.9950637612 -0.0992376498
0.0004320162 -0.0000014484 0.9950637612 -0.0992376499
0.0004325138 -0.0000014501 0.9950637612 -0.0992376499
0.0004330121 -0.0000014518 0.9950637612 -0.0992376499
0.0004335109 -0.0000014534 0.9950637612 -0.0992376499
0.0004340103 -0.0000014551 0.9950637612 -0.0992376499
0.0004345102 -0.0000014568 0.9950637612 -0.0992376499
0.0004350108 -0.0000014585 0.9950637612 -0.0992376499
0.0004355119 -0.0000014602 0.9950637612 -0.0992376499
0.0004360136 -0.0000014618 0.9950637612 -0.0992376499
0.0004365158 -0.0000014635 0.9950637612 -0.0992376499
0.0004370187 -0.0000014652 0.9950637612 -0.0992376499
0.0004375221 -0.0000014669 0.9950637612 -0.0992376499
0.0004380261 -0.0000014686 0.9950637612 -0.0992376499
0.0004385307 -0.0000014703 0.9950637612 -0.0992376499
0.0004390359 -0.0000014720 0.9950637612 -0.0992376499
0.0004395416 -0.0000014737 0.9950637612 -0.0992376499
0.0004400479 -0.0000014754 0.9950637612 -0.0992376499
0.0004405549 -0.0000014771 0.9950637612 -0.0992376499
0.0004410624 -0.0000014788 0.9950637612 -0.0992376499
0.0004415704 -0.0000014805 0.9950637612 -0.0992376499
0.0004420791 -0.0000014822 0.9950637612 -0.0992376499
0.0004425884 -0.0000014839 0.9950637612 -0.0992376499
0.0004430982 -0.0000014856 0.9950637612 -0.0992376499
0.0004436086 -0.0000014873 0.9950637612 -0.0992376499
0.0004441197 -0.0000014890 0.9950637612 -0.0992376499
0.0004446313 -0.0000014907 0.9950637612 -0.0992376499
0.0004451435 -0.0000014924 0.9950637612 -0.0992376499
0.0004456562 -0.0000014942 0.9950637612 -0.0992376499
0.0004461696 -0.0000014959 0.9950637612 -0.0992376499
0.0004466836 -0.0000014976 0.9950637612 -0.0992376499
0.0004471982 -0.0000014993 0.9950637612 -0.0992376499
0.0004477133 -0.0000015011 0.9950637612 -0.0992376499
0.0004482290 -0.0000015028 0.9950637612 -0.0992376499
0.0004487454 -0.0000015045 0.9950637612 -0.0992376499
0.0004492623 -0.0000015063 0.9950637612 -0.0992376499
0.0004497799 -0.0000015080 0.9950637612 -0.0992376499
0.0004502980 -0.0000015097 0.9950637612 -0.0992376499
0.0004508167 -0.0000015115 0.9950637612 -0.0992376499
0.0004513360 -0.0000015132 0.9950637612 -0.0992376499
0.0004518559 -0.0000015150 0.9950637612 -0.0992376499
0.0004523765 -0.0000015167 0.9950637612 -0.0992376499
0.0004528976 -0.0000015184 0.9950637612 -0.0992376499
0.0004534193 -0.0000015202 0.9950637612 -0.0992376499
0.0004539416 -0.0000015219 0.9950637612 -0.0992376499
0.0004544645 -0.0000015237 0.9950637612 -0.0992376499
0.0004549881 -0.0000015255 0.9950637612 -0.0992376499
0.0004555122 -0.0000015272 0.9950637612 -0.0992376499
0.0004560369 -0.0000015290 0.9950637612 -0.0992376499
0.0004565623 -0.0000015307 0.9950637612 -0.0992376499
0.0004570882 -0.0000015325 0.9950637612 -0.0992376499
0.0004576147 -0.0000015343 0.9950637612 -0.0992376499
0.0004581419 -0.0000015360 0.9950637612 -0.0992376499
0.0004586696 -0.0000015378 0.9950637612 -0.0992376499
0.0004591980 -0.0000015396 0.9950637612 -0.0992376499
0.0004597270 -0.0000015413 0.9950637612 -0.0992376499
0.0004602566 -0.0000015431 0.9950637612 -0.0992376499
0.0004607868 -0.0000015449 0.9950637612 -0.0992376499
0.0004613176 -0.0000015467 0.9950637612 -0.0992376499
0.0004618490 -0.0000015485 0.9950637612 -0.0992376499
0.0004623810 -0.0000015502 0.9950637612 -0.0992376499
0.0004629137 -0.0000015520 0.9950637612 -0.0992376499
0.0004634469 -0.0000015538 0.9950637612 -0.0992376499
0.0004639808 -0.0000015556 0.9950637612 -0.0992376499
0.0004645153 -0.0000015574 0.9950637612 -0.0992376499
0.0004650504 -0.0000015592 0.9950637612 -0.0992376499
0.0004655861 -0.0000015610 0.9950637612 -0.0992376499
0.0004661224 -0.0000015628 0.9950637612 -0.0992376499
0.0004666594 -0.0000015646 0.9950637612 -0.0992376499
0.0004671970 -0.0000015664 0.9950637612 -0.0992376499
0.0004677351 -0.0000015682 0.9950637612 -0.0992376499
0.0004682740 -0.0000015700 0.9950637612 -0.0992376499
0.0004688134 -0.0000015718 0.9950637612 -0.0992376499
0.0004693534 -0.0000015736 0.9950637612 -0.0992376499
0.0004698941 -0.0000015754 0.9950637612 -0.0992376499
0.0004704354 -0.0000015772 0.9950637612 -0.0992376499
0.0004709773 -0.0000015791 0.9950637612 -0.0992376499
0.0004715199 -0.0000015809 0.9950637612 -0.0992376499
0.0004720630 -0.0000015827 0.9950637612 -0.0992376499
0.0004726068 -0.0000015845 0.9950637612 -0.0992376499
0.0004731513 -0.0000015863 0.9950637612 -0.0992376499
0.0004736963 -0.0000015882 0.9950637612 -0.0992376499
0.0004742420 -0.0000015900 0.9950637612 -0.0992376499
0.0004747883 -0.0000015918 0.9950637612 -0.0992376499
0.0004753352 -0.0000015937 0.9950637612 -0.0992376499
0.0004758828 -0.0000015955 0.9950637612 -0.0992376499
0.0004764310 -0.0000015973 0.9950637612 -0.0992376499
0.0004769798 -0.0000015992 0.9950637612 -0.0992376499
0.0004775293 -0.0000016010 0.9950637612 -0.0992376499
0.0004780794 -0.0000016029 0.9950637612 -0.0992376499
0.0004786301 -0.0000016047 0.9950637612 -0.0992376499
0.0004791815 -0.0000016066 0.9950637612 -0.0992376499
0.0004797334 -0.0000016084 0.9950637612 -0.0992376499
0.0004802861 -0.0000016103 0.9950637612 -0.0992376499
0.0004808393 -0.0000016121 0.9950637612 -0.0992376499
0.0004813933 -0.0000016140 0.9950637612 -0.0992376499
0.0004819478 -0.0000016158 0.9950637612 -0.0992376499
0.0004825030 -0.0000016177 0.9950637612 -0.0992376499
0.0004830588 -0.0000016196 0.9950637612 -0.0992376499
0.0004836153 -0.0000016214 0.9950637612 -0.0992376499
0.0004841724 -0.0000016233 0.9950637612 -0.0992376499
0.0004847301 -0.0000016252 0.9950637612 -0.0992376499
0.0004852885 -0.0000016270 0.9950637612 -0.0992376499
0.0004858475 -0.0000016289 0.9950637612 -0.0992376499
0.0004864072 -0.0000016308 0.9950637612 -0.0992376499
0.0004869675 -0.0000016327 0.9950637612 -0.0992376499
0.0004875285 -0.0000016346 0.9950637612 -0.0992376499
0.0004880901 -0.0000016364 0.9950637612 -0.0992376499
0.0004886524 -0.0000016383 0.9950637612 -0.0992376499
0.0004892153 -0.0000016402 0.9950637612 -0.0992376499
0.0004897788 -0.0000016421 0.9950637612 -0.0992376499
0.0004903430 -0.0000016440 0.9950637612 -0.0992376499
0.0004909079 -0.0000016459 0.9950637612 -0.0992376499
0.0004914734 -0.0000016478 0.9950637612 -0.0992376499
0.0004920395 -0.0000016497 0.9950637612 -0.0992376499
0.0004926063 -0.0000016516 0.9950637612 -0.0992376499
0.0004931738 -0.0000016535 0.9950637612 -0.0992376499
0.0004937419 -0.0000016554 0.9950637612 -0.0992376499
0.0004943107 -0.0000016573 0.9950637612 -0.0992376499
0.0004948801 -0.0000016592 0.9950637612 -0.0992376499
0.0004954502 -0.0000016611 0.9950637612 -0.0992376499
0.0004960209 -0.0000016630 0.9950637612 -0.0992376499
0.0004965923 -0.0000016649 0.9950637612 -0.0992376499
0.0004971644 -0.0000016669 0.9950637612 -0.0992376499
0.0004977371 -0.0000016688 0.9950637612 -0.0992376499
0.0004983105 -0.0000016707 0.9950637612 -0.0992376499
0.0004988845 -0.0000016726 0.9950637612 -0.0992376499
0.0004994592 -0.0000016746 0.9950637612 -0.0992376499
0.0005000345 -0.0000016765 0.9950637612 -0.0992376499
0.0005006106 -0.0000016784 0.9950637612 -0.0992376499
0.0005011872 -0.0000016803 0.9950637612 -0.0992376499
0.0005017646 -0.0000016823 0.9950637612 -0.0992376499
0.0005023426 -0.0000016842 0.9950637612 -0.0992376499
0.0005029213 -0.0000016862 0.9950637612 -0.0992376499
0.0005035006 -0.0000016881 0.9950637612 -0.0992376499
0.0005040806 -0.0000016900 0.9950637612 -0.0992376499
0.0005046613 -0.0000016920 0.9950637612 -0.0992376499
0.0005052426 -0.0000016939 0.9950637612 -0.0992376499
0.0005058247 -0.0000016959 0.9950637612 -0.0992376499
0.0005064073 -0.0000016978 0.9950637612 -0.0992376499
0.0005069907 -0.0000016998 0.9950637612 -0.0992376499
0.0005075747 -0.0000017018 0.9950637612 -0.0992376499
0.0005081594 -0.0000017037 0.9950637612 -0.0992376499
0.0005087448 -0.0000017057 0.9950637612 -0.0992376499
0.0005093309 -0.0000017076 0.9950637612 -0.0992376499
0.0005099176 -0.0000017096 0.9950637612 -0.0992376499
0.0005105050 -0.0000017116 0.9950637612 -0.0992376499
0.0005110931 -0.0000017136 0.9950637612 -0.0992376499
0.0005116818 -0.0000017155 0.9950637612 -0.0992376499
0.0005122713 -0.0000017175 0.9950637612 -0.0992376499
0.0005128614 -0.0000017195 0.9950637612 -0.0992376499
0.0005134522 -0.0000017215 0.9950637612 -0.0992376499
0.0005140437 -0.0000017234 0.9950637612 -0.0992376499
0.0005146358 -0.0000017254 0.9950637612 -0.0992376499
0.0005152286 -0.0000017274 0.9950637612 -0.0992376499
0.0005158222 -0.0000017294 0.9950637612 -0.0992376499
0.0005164164 -0.0000017314 0.9950637612 -0.0992376499
0.0005170113 -0.0000017334 0.9950637612 -0.0992376499
0.0005176068 -0.0000017354 0.9950637612 -0.0992376499
0.0005182031 -0.0000017374 0.9950637612 -0.0992376499
0.0005188000 -0.0000017394 0.9950637612 -0.0992376499
0.0005193977 -0.0000017414 0.9950637612 -0.0992376499
0.0005199960 -0.0000017434 0.9950637612 -0.0992376499
0.0005205950 -0.0000017454 0.9950637612 -0.0992376499
0.0005211947 -0.0000017474 0.9950637612 -0.0992376499
0.0005217951 -0.0000017494 0.9950637612 -0.0992376499
0.0005223962 -0.0000017515 0.9950637612 -0.0992376499
0.0005229980 -0.0000017535 0.9950637612 -0.0992376499
0.0005236004 -0.0000017555 0.9950637612 -0.0992376499
0.0005242036 -0.0000017575 0.9950637612 -0.0992376499
0.0005248075 -0.0000017595 0.9950637612 -0.0992376499
0.0005254120 -0.0000017616 0.9950637612 -0.0992376499
0.0005260173 -0.0000017636 0.9950637612 -0.0992376499
0.0005266232 -0.0000017656 0.9950637612 -0.0992376499
0.0005272299 -0.0000017677 0.9950637612 -0.0992376499
0.0005278372 -0.0000017697 0.9950637612 -0.0992376499
0.0005284453 -0.0000017717 0.9950637612 -0.0992376499
0.0005290540 -0.0000017738 0.9950637612 -0.0992376499
0.0005296634 -0.0000017758 0.9950637612 -0.0992376499
0.0005302736 -0.0000017779 0.9950637612 -0.0992376499
0.0005308844 -0.0000017799 0.9950637612 -0.0992376499
0.0005314960 -0.0000017820 0.9950637612 -0.0992376499
0.0005321083 -0.0000017840 0.9950637612 -0.0992376499
0.0005327212 -0.0000017861 0.9950637612 -0.0992376500
0.0005333349 -0.0000017881 0.9950637612 -0.0992376499
0.0005339493 -0.0000017902 0.9950637612 -0.0992376499
0.0005345644 -0.0000017922 0.9950637612 -0.0992376500
0.0005351802 -0.0000017943 0.9950637612 -0.0992376500
0.0005357967 -0.0000017964 0.9950637612 -0.0992376500
0.0005364139 -0.0000017985 0.9950637612 -0.0992376500
0.0005370318 -0.0000018005 0.9950637612 -0.0992376500
0.0005376504 -0.0000018026 0.9950637612 -0.0992376500
0.0005382698 -0.0000018047 0.9950637612 -0.0992376500
0.0005388898 -0.0000018068 0.9950637612 -0.0992376500
0.0005395106 -0.0000018088 0.9950637612 -0.0992376500
0.0005401321 -0.0000018109 0.9950637612 -0.0992376500
0.0005407543 -0.0000018130 0.9950637612 -0.0992376500
0.0005413772 -0.0000018151 0.9950637612 -0.0992376500
0.0005420009 -0.0000018172 0.9950637612 -0.0992376500
0.0005426253 -0.0000018193 0.9950637612 -0.0992376500
0.0005432503 -0.0000018214 0.9950637612 -0.0992376500
0.0005438761 -0.0000018235 0.9950637612 -0.0992376500
0.0005445027 -0.0000018256 0.9950637612 -0.0992376500
0.0005451299 -0.0000018277 0.9950637612 -0.0992376500
0.0005457579 -0.0000018298 0.9950637612 -0.0992376500
0.0005463865 -0.0000018319 0.9950637612 -0.0992376500
0.0005470160 -0.0000018340 0.9950637612 -0.0992376500
0.0005476461 -0.0000018361 0.9950637612 -0.0992376500
0.0005482770 -0.0000018382 0.9950637612 -0.0992376500
0.0005489086 -0.0000018403 0.9950637612 -0.0992376500
0.0005495409 -0.0000018425 0.9950637612 -0.0992376500
0.0005501739 -0.0000018446 0.9950637612 -0.0992376500
0.0005508077 -0.0000018467 0.9950637612 -0.0992376500
0.0005514422 -0.0000018488 0.9950637612 -0.0992376500
0.0005520774 -0.0000018510 0.9950637612 -0.0992376500
0.0005527134 -0.0000018531 0.9950637612 -0.0992376500
0.0005533501 -0.0000018552 0.9950637612 -0.0992376500
0.0005539875 -0.0000018574 0.9950637612 -0.0992376500
0.0005546257 -0.0000018595 0.9950637612 -0.0992376500
0.0005552646 -0.0000018617 0.9950637612 -0.0992376500
0.0005559043 -0.0000018638 0.9950637612 -0.0992376500
0.0005565446 -0.0000018659 0.9950637612 -0.0992376500
0.0005571857 -0.0000018681 0.9950637612 -0.0992376500
0.0005578276 -0.0000018702 0.9950637612 -0.0992376500
0.0005584702 -0.0000018724 0.9950637612 -0.0992376500
0.0005591135 -0.0000018746 0.9950637612 -0.0992376500
0.0005597576 -0.0000018767 0.9950637612 -0.0992376500
0.0005604024 -0.0000018789 0.9950637612 -0.0992376500
0.0005610480 -0.0000018810 0.9950637612 -0.0992376500
0.0005616943 -0.0000018832 0.9950637612 -0.0992376500
0.0005623413 -0.0000018854 0.9950637612 -0.0992376500
0.0005629891 -0.0000018875 0.9950637612 -0.0992376500
0.0005636377 -0.0000018897 0.9950637612 -0.0992376500
0.0005642869 -0.0000018919 0.9950637612 -0.0992376500
0.0005649370 -0.0000018941 0.9950637612 -0.0992376500
0.0005655878 -0.0000018963 0.9950637612 -0.0992376500
0.0005662393 -0.0000018984 0.9950637612 -0.0992376500
0.0005668916 -0.0000019006 0.9950637612 -0.0992376500
0.0005675446 -0.0000019028 0.9950637612 -0.0992376500
0.0005681984 -0.0000019050 0.9950637612 -0.0992376500
0.0005688529 -0.0000019072 0.9950637612 -0.0992376500
0.0005695082 -0.0000019094 0.9950637612 -0.0992376500
0.0005701643 -0.0000019116 0.9950637612 -0.0992376500
0.0005708211 -0.0000019138 0.9950637612 -0.0992376500
0.0005714786 -0.0000019160 0.9950637612 -0.0992376500
0.0005721370 -0.0000019182 0.9950637612 -0.0992376500
0.0005727960 -0.0000019204 0.9950637612 -0.0992376500
0.0005734559 -0.0000019226 0.9950637612 -0.0992376500
0.0005741165 -0.0000019249 0.9950637612 -0.0992376500
0.0005747778 -0.0000019271 0.9950637612 -0.0992376500
0.0005754399 -0.0000019293 0.9950637612 -0.0992376500
0.0005761028 -0.0000019315 0.9950637612 -0.0992376500
0.0005767665 -0.0000019337 0.9950637612 -0.0992376500
0.0005774309 -0.0000019360 0.9950637612 -0.0992376500
0.0005780960 -0.0000019382 0.9950637612 -0.0992376500
0.0005787620 -0.0000019404 0.9950637612 -0.0992376500
0.0005794287 -0.0000019427 0.9950637612 -0.0992376500
0.0005800962 -0.0000019449 0.9950637612 -0.0992376500
0.0005807644 -0.0000019471 0.9950637612 -0.0992376500
0.0005814334 -0.0000019494 0.9950637612 -0.0992376500
0.0005821032 -0.0000019516 0.9950637612 -0.0992376500
0.0005827738 -0.0000019539 0.9950637612 -0.0992376500
0.0005834451 -0.0000019561 0.9950637612 -0.0992376500
0.0005841172 -0.0000019584 0.9950637612 -0.0992376500
0.0005847901 -0.0000019606 0.9950637612 -0.0992376500
0.0005854637 -0.0000019629 0.9950637612 -0.0992376500
0.0005861382 -0.0000019652 0.9950637612 -0.0992376500
0.0005868134 -0.0000019674 0.9950637612 -0.0992376500
0.0005874894 -0.0000019697 0.9950637612 -0.0992376500
0.0005881661 -0.0000019720 0.9950637612 -0.0992376500
0.0005888437 -0.0000019742 0.9950637612 -0.0992376500
0.0005895220 -0.0000019765 0.9950637612 -0.0992376500
0.0005902011 -0.0000019788 0.9950637612 -0.0992376500
0.0005908810 -0.0000019811 0.9950637612 -0.0992376500
0.0005915616 -0.0000019833 0.9950637612 -0.0992376500
0.0005922431 -0.0000019856 0.9950637612 -0.0992376500
0.0005929253 -0.0000019879 0.9950637612 -0.0992376500
0.0005936083 -0.0000019902 0.9950637612 -0.0992376500
0.0005942922 -0.0000019925 0.9950637612 -0.0992376500
0.0005949768 -0.0000019948 0.9950637612 -0.0992376500
0.0005956621 -0.0000019971 0.9950637612 -0.0992376500
0.0005963483 -0.0000019994 0.9950637612 -0.0992376500
0.0005970353 -0.0000020017 0.9950637612 -0.0992376500
0.0005977230 -0.0000020040 0.9950637612 -0.0992376500
0.0005984116 -0.0000020063 0.9950637612 -0.0992376500
0.0005991009 -0.0000020086 0.9950637612 -0.0992376500
0.0005997911 -0.0000020109 0.9950637612 -0.0992376500
0.0006004820 -0.0000020133 0.9950637612 -0.0992376500
0.0006011737 -0.0000020156 0.9950637612 -0.0992376500
0.0006018663 -0.0000020179 0.9950637612 -0.0992376500
0.0006025596 -0.0000020202 0.9950637612 -0.0992376500
0.0006032537 -0.0000020225 0.9950637612 -0.0992376500
0.0006039486 -0.0000020249 0.9950637612 -0.0992376500
0.0006046444 -0.0000020272 0.9950637612 -0.0992376500
0.0006053409 -0.0000020295 0.9950637612 -0.0992376500
0.0006060382 -0.0000020319 0.9950637612 -0.0992376500
0.0006067363 -0.0000020342 0.9950637612 -0.0992376500
0.0006074353 -0.0000020366 0.9950637612 -0.0992376500
0.0006081350 -0.0000020389 0.9950637612 -0.0992376500
0.0006088355 -0.0000020413 0.9950637612 -0.0992376500
0.0006095369 -0.0000020436 0.9950637612 -0.0992376500
0.0006102391 -0.0000020460 0.9950637612 -0.0992376500
0.0006109420 -0.0000020483 0.9950637612 -0.0992376500
0.0006116458 -0.0000020507 0.9950637612 -0.0992376500
0.0006123504 -0.0000020530 0.9950637612 -0.0992376500
0.0006130558 -0.0000020554 0.9950637612 -0.0992376500
0.0006137620 -0.0000020578 0.9950637612 -0.0992376500
0.0006144690 -0.0000020601 0.9950637612 -0.0992376500
0.0006151769 -0.0000020625 0.9950637612 -0.0992376500
0.0006158855 -0.0000020649 0.9950637612 -0.0992376500
0.0006165950 -0.0000020673 0.9950637612 -0.0992376500
0.0006173053 -0.0000020697 0.9950637612 -0.0992376500
0.0006180164 -0.0000020720 0.9950637612 -0.0992376500
0.0006187283 -0.0000020744 0.9950637612 -0.0992376500
0.0006194411 -0.0000020768 0.9950637612 -0.0992376501
0.0006201546 -0.0000020792 0.9950637612 -0.0992376501
0.0006208690 -0.0000020816 0.9950637612 -0.0992376501
0.0006215842 -0.0000020840 0.9950637612 -0.0992376501
0.0006223003 -0.0000020864 0.9950637612 -0.0992376501
0.0006230171 -0.0000020888 0.9950637612 -0.0992376501
0.0006237348 -0.0000020912 0.9950637612 -0.0992376501
0.0006244534 -0.0000020936 0.9950637612 -0.0992376501
0.0006251727 -0.0000020960 0.9950637612 -0.0992376501
0.0006258929 -0.0000020984 0.9950637612 -0.0992376501
0.0006266139 -0.0000021009 0.9950637612 -0.0992376501
0.0006273357 -0.0000021033 0.9950637612 -0.0992376501
0.0006280584 -0.0000021057 0.9950637612 -0.0992376501
0.0006287819 -0.0000021081 0.9950637612 -0.0992376501
0.0006295062 -0.0000021106 0.9950637612 -0.0992376501
0.0006302313 -0.0000021130 0.9950637612 -0.0992376501
0.0006309573 -0.0000021154 0.9950637612 -0.0992376501
0.0006316842 -0.0000021179 0.9950637612 -0.0992376501
0.0006324119 -0.0000021203 0.9950637612 -0.0992376501
0.0006331404 -0.0000021227 0.9950637612 -0.0992376501
0.0006338697 -0.0000021252 0.9950637612 -0.0992376501
0.0006345999 -0.0000021276 0.9950637612 -0.0992376501
0.0006353309 -0.0000021301 0.9950637612 -0.0992376501
0.0006360628 -0.0000021325 0.9950637612 -0.0992376501
0.0006367955 -0.0000021350 0.9950637612 -0.0992376501
0.0006375291 -0.0000021375 0.9950637612 -0.0992376501
0.0006382635 -0.0000021399 0.9950637612 -0.0992376501
0.0006389987 -0.0000021424 0.9950637612 -0.0992376501
0.0006397348 -0.0000021449 0.9950637612 -0.0992376501
0.0006404718 -0.0000021473 0.9950637612 -0.0992376501
0.0006412096 -0.0000021498 0.9950637612 -0.0992376501
0.0006419482 -0.0000021523 0.9950637612 -0.0992376501
0.0006426877 -0.0000021548 0.9950637612 -0.0992376501
0.0006434281 -0.0000021572 0.9950637612 -0.0992376501
0.0006441693 -0.0000021597 0.9950637612 -0.0992376501
0.0006449113 -0.0000021622 0.9950637612 -0.0992376501
0.0006456542 -0.0000021647 0.9950637612 -0.0992376501
0.0006463980 -0.0000021672 0.9950637612 -0.0992376501
0.0006471426 -0.0000021697 0.9950637612 -0.0992376501
0.0006478881 -0.0000021722 0.9950637612 -0.0992376501
0.0006486344 -0.0000021747 0.9950637612 -0.0992376501
0.0006493816 -0.0000021772 0.9950637612 -0.0992376501
0.0006501297 -0.0000021797 0.9950637612 -0.0992376501
0.0006508786 -0.0000021822 0.9950637612 -0.0992376501
0.0006516284 -0.0000021847 0.9950637612 -0.0992376501
0.0006523790 -0.0000021872 0.9950637612 -0.0992376501
0.0006531306 -0.0000021898 0.9950637612 -0.0992376501
0.0006538829 -0.0000021923 0.9950637612 -0.0992376501
0.0006546362 -0.0000021948 0.9950637612 -0.0992376501
0.0006553903 -0.0000021973 0.9950637612 -0.0992376501
0.0006561453 -0.0000021999 0.9950637612 -0.0992376501
0.0006569011 -0.0000022024 0.9950637612 -0.0992376501
0.0006576578 -0.0000022049 0.9950637612 -0.0992376501
0.0006584154 -0.0000022075 0.9950637612 -0.0992376501
0.0006591739 -0.0000022100 0.9950637612 -0.0992376501
0.0006599332 -0.0000022126 0.9950637612 -0.0992376501
0.0006606934 -0.0000022151 0.9950637612 -0.0992376501
0.0006614545 -0.0000022177 0.9950637612 -0.0992376501
0.0006622165 -0.0000022202 0.9950637612 -0.0992376501
0.0006629793 -0.0000022228 0.9950637612 -0.0992376501
0.0006637431 -0.0000022253 0.9950637612 -0.0992376501
0.0006645077 -0.0000022279 0.9950637612 -0.0992376501
0.0006652732 -0.0000022305 0.9950637612 -0.0992376501
0.0006660395 -0.0000022330 0.9950637612 -0.0992376501
0.0006668068 -0.0000022356 0.9950637612 -0.0992376501
0.0006675749 -0.0000022382 0.9950637612 -0.0992376501
0.0006683439 -0.0000022408 0.9950637612 -0.0992376501
0.0006691138 -0.0000022434 0.9950637612 -0.0992376501
0.0006698846 -0.0000022459 0.9950637612 -0.0992376501
0.0006706563 -0.0000022485 0.9950637612 -0.0992376501
0.0006714289 -0.0000022511 0.9950637612 -0.0992376501
0.0006722023 -0.0000022537 0.9950637612 -0.0992376501
0.0006729767 -0.0000022563 0.9950637612 -0.0992376501
0.0006737519 -0.0000022589 0.9950637612 -0.0992376501
0.0006745280 -0.0000022615 0.9950637612 -0.0992376501
0.0006753051 -0.0000022641 0.9950637612 -0.0992376501
0.0006760830 -0.0000022667 0.9950637612 -0.0992376501
0.0006768618 -0.0000022693 0.9950637612 -0.0992376501
0.0006776415 -0.0000022719 0.9950637612 -0.0992376501
0.0006784221 -0.0000022746 0.9950637612 -0.0992376501
0.0006792036 -0.0000022772 0.9950637612 -0.0992376501
0.0006799860 -0.0000022798 0.9950637612 -0.0992376501
0.0006807694 -0.0000022824 0.9950637612 -0.0992376501
0.0006815536 -0.0000022851 0.9950637612 -0.0992376501
0.0006823387 -0.0000022877 0.9950637612 -0.0992376501
0.0006831247 -0.0000022903 0.9950637612 -0.0992376501
0.0006839116 -0.0000022930 0.9950637612 -0.0992376501
0.0006846995 -0.0000022956 0.9950637612 -0.0992376501
0.0006854882 -0.0000022983 0.9950637612 -0.0992376501
0.0006862779 -0.0000023009 0.9950637612 -0.0992376501
0.0006870684 -0.0000023036 0.9950637612 -0.0992376501
0.0006878599 -0.0000023062 0.9950637612 -0.0992376501
0.0006886523 -0.0000023089 0.9950637612 -0.0992376501
0.0006894456 -0.0000023115 0.9950637612 -0.0992376501
0.0006902398 -0.0000023142 0.9950637612 -0.0992376501
0.0006910349 -0.0000023169 0.9950637612 -0.0992376501
0.0006918310 -0.0000023195 0.9950637612 -0.0992376501
0.0006926279 -0.0000023222 0.9950637612 -0.0992376501
0.0006934258 -0.0000023249 0.9950637612 -0.0992376501
0.0006942246 -0.0000023275 0.9950637612 -0.0992376501
0.0006950243 -0.0000023302 0.9950637612 -0.0992376502
0.0006958250 -0.0000023329 0.9950637612 -0.0992376502
0.0006966265 -0.0000023356 0.9950637612 -0.0992376502
0.0006974290 -0.0000023383 0.9950637612 -0.0992376502
0.0006982324 -0.0000023410 0.9950637612 -0.0992376502
0.0006990367 -0.0000023437 0.9950637612 -0.0992376502
