0.0000841395 308153330.9443970323
0.0000842364 307798760.9779319763
0.0000843335 307444598.9909287691
0.0000844306 307090844.5139557123
0.0000845279 306737497.0781198144
0.0000846253 306384556.2150670290
0.0000847227 306032021.4569848180
0.0000848203 305679892.3365963697
0.0000849180 305328168.3871629834
0.0000850159 304976849.1424847245
0.0000851138 304625934.1368962526
0.0000852119 304275422.9052678347
0.0000853100 303925314.9830069542
0.0000854083 303575609.9060538411
0.0000855067 303226307.2108828425
0.0000856052 302877406.4345031381
0.0000857038 302528907.1144549251
0.0000858025 302180808.7888108492
0.0000859014 301833110.9961760640
0.0000860003 301485813.2756860852
0.0000860994 301138915.1670052409
0.0000861986 300792416.2103304267
0.0000862979 300446315.9463855624
0.0000863973 300100613.9164233804
0.0000864968 299755309.6622241139
0.0000865964 299410402.7260965705
0.0000866962 299065892.6508750319
0.0000867961 298721778.9799196124
0.0000868960 298378061.2571173906
0.0000869961 298034739.0268784761
0.0000870964 297691811.8341378570
0.0000871967 297349279.2243548036
0.0000872971 297007140.7435106635
0.0000873977 296665395.9381098151
0.0000874984 296324044.3551771641
0.0000875992 295983085.5422614217
0.0000877001 295642519.0474292040
0.0000878011 295302344.4192681909
0.0000879023 294962561.2068864703
0.0000880035 294623168.9599092603
0.0000881049 294284167.2284803987
0.0000882064 293945555.5632626414
0.0000883080 293607333.5154345036
0.0000884097 293269500.6366902590
0.0000885116 292932056.4792425036
0.0000886135 292595000.5958170295
0.0000887156 292258332.5396536589
0.0000888178 291922051.8645090461
0.0000889201 291586158.1246509552
0.0000890225 291250650.8748601675
0.0000891251 290915529.6704315543
0.0000892278 290580794.0671697259
0.0000893305 290246443.6213907003
0.0000894335 289912477.8899224401
0.0000895365 289578896.4301013350
0.0000896396 289245698.7997736335
0.0000897429 288912884.5572935939
0.0000898463 288580453.2615256906
0.0000899498 288248404.4718398452
0.0000900534 287916737.7481133938
0.0000901571 287585452.6507318020
0.0000902610 287254548.7405841351
0.0000903649 286924025.5790653229
0.0000904690 286593882.7280765176
0.0000905733 286264119.7500207424
0.0000906776 285934736.2078060508
0.0000907821 285605731.6648417711
0.0000908866 285277105.6850422621
0.0000909913 284948857.8328214884
0.0000910961 284620987.6730945110
0.0000912011 284293494.7712791562
0.0000913061 283966378.6932907701
0.0000914113 283639639.0055452585
0.0000915166 283313275.2749582529
0.0000916220 282987287.0689425468
0.0000917276 282661673.9554083347
0.0000918333 282336435.5027648211
0.0000919390 282011571.2799160480
0.0000920450 281687080.8562626243
0.0000921510 281362963.8017008305
0.0000922571 281039219.6866221428
0.0000923634 280715848.0819109082
0.0000924698 280392848.5589473248
0.0000925763 280070220.6896036267
0.0000926830 279747964.0462442040
0.0000927897 279426078.2017256618
0.0000928966 279104562.7293975353
0.0000930037 278783417.2030987740
0.0000931108 278462641.1971585155
0.0000932180 278142234.2863974571
0.0000933254 277822196.0461236238
0.0000934329 277502526.0521339178
0.0000935406 277183223.8807151914
0.0000936483 276864289.1086397171
0.0000937562 276545721.3131676316
0.0000938642 276227520.0720446110
0.0000939723 275909684.9635045528
0.0000940806 275592215.5662640333
0.0000941890 275275111.4595250487
0.0000942975 274958372.2229753733
0.0000944061 274641997.4367843866
0.0000945148 274325986.6816049218
0.0000946237 274010339.5385737419
0.0000947327 273695055.5893081427
0.0000948418 273380134.4159065485
0.0000949511 273065575.6009499431
0.0000950605 272751378.7274982929
0.0000951700 272437543.3790908456
0.0000952796 272124069.1397479773
0.0000953894 271810955.5939669013
0.0000954993 271498202.3267229795
0.0000956093 271185808.9234709740
0.0000957194 270873774.9701406360
0.0000958297 270562100.0531382561
0.0000959401 270250783.7593477964
0.0000960506 269939825.6761268377
0.0000961612 269629225.3913083673
0.0000962720 269318982.4931989908
0.0000963829 269009096.5705805421
0.0000964939 268699567.2127068639
0.0000966051 268390394.0093039572
0.0000967164 268081576.5505714118
0.0000968278 267773114.4271793067
0.0000969393 267465007.2302682400
0.0000970510 267157254.5514507890
0.0000971628 266849855.9828083813
0.0000972747 266542811.1168918014
0.0000973868 266236119.5467204154
0.0000974990 265929780.8657832444
0.0000976113 265623794.6680357158
0.0000977237 265318160.5479003191
0.0000978363 265012878.1002678275
0.0000979490 264707946.9204935133
0.0000980618 264403366.6043984592
0.0000981748 264099136.7482700050
0.0000982879 263795256.9488585889
0.0000984011 263491726.8033791184
0.0000985145 263188545.9095107019
0.0000986279 262885713.8653944135
0.0000987416 262583230.2696335316
0.0000988553 262281094.7212947011
0.0000989692 261979306.8199044764
0.0000990832 261677866.1654498279
0.0000991973 261376772.3583802581
0.0000993116 261076024.9996027946
0.0000994260 260775623.6904838979
0.0000995405 260475568.0328503251
0.0000996552 260175857.6289854348
0.0000997700 259876492.0816305280
0.0000998849 259577470.9939838946
0.0001000000 259278793.9697012603
0.0001001152 258980460.6128938496
0.0001002305 258682470.5281274319
0.0001003460 258384823.3204247653
0.0001004616 258087518.5952615738
0.0001005773 257790555.9585677087
0.0001006932 257493935.0167270303
0.0001008092 257197655.3765760660
0.0001009253 256901716.6454034150
0.0001010416 256606118.4309497774
0.0001011579 256310860.3414076269
0.0001012745 256015941.9854193032
0.0001013911 255721362.9720781446
0.0001015079 255427122.9109275639
0.0001016249 255133221.4119592011
0.0001017419 254839658.0856142640
0.0001018591 254546432.5427824259
0.0001019765 254253544.3948002458
0.0001020939 253960993.2534512877
0.0001022116 253668778.7309676707
0.0001023293 253376900.4400258660
0.0001024472 253085357.9937483370
0.0001025652 252794151.0057032108
0.0001026833 252503279.0899032354
0.0001028016 252212741.8608044684
0.0001029201 251922538.9333074987
0.0001030386 251632669.9227560759
0.0001031573 251343134.4449355900
0.0001032761 251053932.1160741150
0.0001033951 250765062.5528419018
0.0001035142 250476525.3723488152
0.0001036335 250188320.1921467185
0.0001037528 249900446.6302269399
0.0001038724 249612904.3050202429
0.0001039920 249325692.8353959024
0.0001041118 249038811.8406635523
0.0001042317 248752260.9405691922
0.0001043518 248466039.7552964985
0.0001044720 248180147.9054668844
0.0001045924 247894585.0121382177
0.0001047129 247609350.6968035698
0.0001048335 247324444.5813921690
0.0001049542 247039866.2882686853
0.0001050751 246755615.4402312338
0.0001051962 246471691.6605127156
0.0001053174 246188094.5727795362
0.0001054387 245904823.8011304438
0.0001055602 245621878.9700976610
0.0001056818 245339259.7046450973
0.0001058035 245056965.6301677823
0.0001059254 244774996.3724918067
0.0001060474 244493351.5578743815
0.0001061696 244212030.8130027652
0.0001062919 243931033.7649926543
0.0001064143 243650360.0413901806
0.0001065369 243370009.2701694071
0.0001066596 243089981.0797320902
0.0001067825 242810275.0989082158
0.0001069055 242530890.9569548368
0.0001070286 242251828.2835549414
0.0001071519 241973086.7088180482
0.0001072754 241694665.8632796109
0.0001073989 241416565.3778996170
0.0001075227 241138784.8840625584
0.0001076465 240861324.0135781765
0.0001077705 240584182.3986787796
0.0001078947 240307359.6720198691
0.0001080190 240030855.4666801691
0.0001081434 239754669.4161606133
0.0001082680 239478801.1543831229
0.0001083927 239203250.3156915605
0.0001085176 238928016.5348503888
0.0001086426 238653099.4470439255
0.0001087677 238378498.6878766119
0.0001088930 238104213.8933723867
0.0001090184 237830244.6999731064
0.0001091440 237556590.7445400655
0.0001092698 237283251.6643518209
0.0001093956 237010227.0971042812
0.0001095217 236737516.6809097230
0.0001096478 236465120.0542984605
0.0001097741 236193036.8562151194
0.0001099006 235921266.7260200977
0.0001100272 235649809.3034890890
0.0001101539 235378664.2288124561
0.0001102808 235107831.1425940394
0.0001104079 234837309.6858512461
0.0001105350 234567099.5000152588
0.0001106624 234297200.2269288898
0.0001107899 234027611.5088475049
0.0001109175 233758332.9884385467
0.0001110453 233489364.3087794185
0.0001111732 233220705.1133594215
0.0001113012 232952355.0460778177
0.0001114295 232684313.7512429953
0.0001115578 232416580.8735725582
0.0001116863 232149156.0581944585
0.0001118150 231882038.9506432712
0.0001119438 231615229.1968618929
0.0001120727 231348726.4432008862
0.0001122018 231082530.3364178538
0.0001123311 230816640.5236763358
0.0001124605 230551056.6525459290
0.0001125900 230285778.3710025847
0.0001127197 230020805.3274259865
0.0001128496 229756137.1706013083
0.0001129796 229491773.5497179329
0.0001131097 229227714.1143681407
0.0001132400 228963958.5145477653
0.0001133705 228700506.4006561637
0.0001135011 228437357.4234935641
0.0001136318 228174511.2342623472
0.0001137627 227911967.4845676124
0.0001138938 227649725.8264135420
0.0001140250 227387785.9122055173
0.0001141563 227126147.3947488666
0.0001142878 226864809.9272486269
0.0001144195 226603773.1633081138
0.0001145513 226343036.7569299638
0.0001146833 226082600.3625149131
0.0001148154 225822463.6348607242
0.0001149476 225562626.2291628420
0.0001150800 225303087.8010136187
0.0001152126 225043848.0064011216
0.0001153453 224784906.5017096102
0.0001154782 224526262.9437190592
0.0001156112 224267916.9896037281
0.0001157444 224009868.2969320416
0.0001158777 223752116.5236679614
0.0001160112 223494661.3281676769
0.0001161449 223237502.3691805303
0.0001162787 222980639.3058489561
0.0001164126 222724071.7977079153
0.0001165467 222467799.5046829581
0.0001166810 222211822.0870922208
0.0001168154 221956139.2056441009
0.0001169499 221700750.5214370787
0.0001170847 221445655.6959599853
0.0001172195 221190854.3910913765
0.0001173546 220936346.2690982521
0.0001174898 220682130.9926366508
0.0001176251 220428208.2247509360
0.0001177606 220174577.6288726330
0.0001178963 219921238.8688205183
0.0001180321 219668191.6088010669
0.0001181680 219415435.5134063661
0.0001183042 219162970.2476142943
0.0001184404 218910795.4767887890
0.0001185769 218658910.8666786849
0.0001187135 218407316.0834170878
0.0001188502 218156010.7935216129
0.0001189871 217904994.6638935506
0.0001191242 217654267.3618171215
0.0001192614 217403828.5549597442
0.0001193988 217153677.9113714099
0.0001195364 216903815.0994831622
0.0001196741 216654239.7881085873
0.0001198119 216404951.6464421749
0.0001199499 216155950.3440584242
0.0001200881 215907235.5509120524
0.0001202264 215658806.9373387992
0.0001203649 215410664.1740524471
0.0001205036 215162806.9321457148
0.0001206424 214915234.8830903769
0.0001207814 214667947.6987360716
0.0001209205 214420945.0513095856
0.0001210598 214174226.6134154201
0.0001211993 213927792.0580345988
0.0001213389 213681641.0585240126
0.0001214787 213435773.2886170447
0.0001216186 213190188.4224221706
0.0001217587 212944886.1344226301
0.0001218990 212699866.0994766951
0.0001220394 212455127.9928166568
0.0001221800 212210671.4900480807
0.0001223207 211966496.2671497166
0.0001224616 211722602.0004743338
0.0001226027 211478988.3667458296
0.0001227439 211235655.0430602133
0.0001228853 210992601.7068857253
0.0001230269 210749828.0360613763
0.0001231686 210507333.7087963820
0.0001233105 210265118.4036709368
0.0001234525 210023181.7996350527
0.0001235947 209781523.5760072470
0.0001237371 209540143.4124762118
0.0001238797 209299040.9890985191
0.0001240224 209058215.9862990379
0.0001241652 208817668.0848697424
0.0001243083 208577396.9659714997
0.0001244515 208337402.3111304343
0.0001245948 208097683.8022396564
0.0001247384 207858241.1215584278
0.0001248820 207619073.9517118335
0.0001250259 207380181.9756893516
0.0001251699 207141564.8768459558
0.0001253141 206903222.3389010429
0.0001254585 206665154.0459370315
0.0001256030 206427359.6824008226
0.0001257477 206189838.9331019819
0.0001258925 205952591.4832124710
0.0001260376 205715617.0182671547
0.0001261828 205478915.2241623700
0.0001263281 205242485.7871557474
0.0001264736 205006328.3938656747
0.0001266193 204770442.7312723696
0.0001267652 204534828.4867148399
0.0001269112 204299485.3478922546
0.0001270574 204064413.0028634369
0.0001272038 203829611.1400460005
0.0001273503 203595079.4482158422
0.0001274970 203360817.6165072322
0.0001276439 203126825.3344123065
0.0001277909 202893102.2917796969
0.0001279381 202659648.1788158119
0.0001280855 202426462.6860832274
0.0001282331 202193545.5044999421
0.0001283808 201960896.3253405690
0.0001285287 201728514.8402347267
0.0001286767 201496400.7411662042
0.0001288250 201264553.7204733193
0.0001289734 201032973.4708497524
0.0001291219 200801659.6853409708
0.0001292707 200570612.0573465824
0.0001294196 200339830.2806188464
0.0001295687 200109314.0492623746
0.0001297179 199879063.0577335358
0.0001298674 199649077.0008407831
0.0001300170 199419355.5737433136
0.0001301667 199189898.4719510376
0.0001303167 198960705.3913246095
0.0001304668 198731776.0280744135
0.0001306171 198503110.0787600577
0.0001307676 198274707.2402908504
0.0001309182 198046567.2099249065
0.0001310690 197818689.6852679253
0.0001312200 197591074.3642738760
0.0001313711 197363720.9452449679
0.0001315225 197136629.1268297732
0.0001316740 196909798.6080237925
0.0001318257 196683229.0881687701
0.0001319775 196456920.2669529617
0.0001321296 196230871.8444092572
0.0001322818 196005083.5209166408
0.0001324342 195779554.9971981347
0.0001325867 195554285.9743214250
0.0001327394 195329276.1536980867
0.0001328924 195104525.2370837033
0.0001330454 194880032.9265760481
0.0001331987 194655798.9246164858
0.0001333521 194431822.9339888394
0.0001335058 194208104.6578182578
0.0001336596 193984643.7995714843
0.0001338135 193761440.0630576015
0.0001339677 193538493.1524253488
0.0001341220 193315802.7721639574
0.0001342765 193093368.6271034181
0.0001344312 192871190.4224127233
0.0001345860 192649267.8636002243
0.0001347411 192427600.6565131247
0.0001348963 192206188.5073375106
0.0001350517 191985031.1225967705
0.0001352073 191764128.2091526389
0.0001353630 191543479.4742040038
0.0001355189 191323084.6252861917
0.0001356751 191102943.3702715635
0.0001358313 190883055.4173687100
0.0001359878 190663420.4751215279
0.0001361445 190444038.2524091005
0.0001363013 190224908.4584465325
0.0001364583 190006030.8027825356
0.0001366155 189787404.9953000844
0.0001367729 189569030.7462164164
0.0001369304 189350907.7660821080
0.0001370882 189133035.7657804489
0.0001372461 188915414.4565275908
0.0001374042 188698043.5498724282
0.0001375625 188480922.7576948106
0.0001377209 188264051.7922068238
0.0001378796 188047430.3659517169
0.0001380384 187831058.1918029189
0.0001381974 187614934.9829646945
0.0001383566 187399060.4529715478
0.0001385160 187183434.3156868815
0.0001386756 186968056.2853034139
0.0001388353 186752926.0763438046
0.0001389953 186538043.4036580920
0.0001391554 186323407.9824244082
0.0001393157 186109019.5281491578
0.0001394762 185894877.7566661239
0.0001396368 185680982.3841353357
0.0001397977 185467333.1270442009
0.0001399587 185253929.7022061944
0.0001401200 185040771.8267599940
0.0001402814 184827859.2181706727
0.0001404430 184615191.5942278802
0.0001406048 184402768.6730458140
0.0001407667 184190590.1730634868
0.0001409289 183978655.8130437732
0.0001410912 183766965.3120728731
0.0001412538 183555518.3895601332
0.0001414165 183344314.7652386427
0.0001415794 183133354.1591629386
0.0001417425 182922636.2917100489
0.0001419058 182712160.8835787773
0.0001420692 182501927.6557896435
0.0001422329 182291936.3296833932
0.0001423967 182082186.6269219816
0.0001425608 181872678.2694877684
0.0001427250 181663410.9796822369
0.0001428894 181454384.4801272750
0.0001430540 181245598.4937635064
0.0001432188 181037052.7438504398
0.0001433838 180828746.9539654553
0.0001435489 180620680.8480052054
0.0001437143 180412854.1501830220
0.0001438799 180205266.5850297213
0.0001440456 179997917.8773933947
0.0001442115 179790807.7524388134
0.0001443777 179583935.9356463253
0.0001445440 179377302.1528127491
0.0001447105 179170906.1300505102
0.0001448772 178964747.5937864780
0.0001450441 178758826.2707629502
0.0001452112 178553141.8880365193
0.0001453784 178347694.1729775071
0.0001455459 178142482.8532702625
0.0001457136 177937507.6569126546
0.0001458814 177732768.3122148812
0.0001460495 177528264.5477999449
0.0001462177 177323996.0926040113
0.0001463862 177119962.6758740246
0.0001465548 176916164.0271685719
0.0001467236 176712599.8763579726
0.0001468926 176509269.9536232352
0.0001470618 176306173.9894554019
0.0001472313 176103311.7146561444
0.0001474009 175900682.8603366911
0.0001475707 175698287.1579173207
0.0001477406 175496124.3391278684
0.0001479108 175294194.1360067427
0.0001480812 175092496.2809003890
0.0001482518 174891030.5064634383
0.0001484226 174689796.5456582308
0.0001485936 174488794.1317542195
0.0001487647 174288022.9983274043
0.0001489361 174087482.8792614043
0.0001491077 173887173.5087449849
0.0001492794 173687094.6212730110
0.0001494514 173487245.9516461790
0.0001496236 173287627.2349703610
0.0001497959 173088238.2066555321
0.0001499685 172889078.6024168730
0.0001501412 172690148.1582733989
0.0001503142 172491446.6105476618
0.0001504874 172292973.6958658397
0.0001506607 172094729.1511573792
0.0001508343 171896712.7136537433
0.0001510080 171698924.1208894253
0.0001511820 171501363.1107007265
0.0001513561 171304029.4212253392
0.0001515305 171106922.7909022570
0.0001517050 170910042.9584721923
0.0001518798 170713389.6629755795
0.0001520548 170516962.6437533796
0.0001522299 170320761.6404465735
0.0001524053 170124786.3929960430
0.0001525808 169929036.6416410506
0.0001527566 169733512.1269206107
0.0001529326 169538212.5896719098
0.0001531087 169343137.7710300982
0.0001532851 169148287.4124286473
0.0001534617 168953661.2555985451
0.0001536385 168759259.0425672829
0.0001538155 168565080.5156599581
0.0001539927 168371125.4174978435
0.0001541700 168177393.4909984171
0.0001543476 167983884.4793744385
0.0001545254 167790598.1261352599
0.0001547035 167597534.1750845313
0.0001548817 167404692.3703206480
0.0001550601 167212072.4562367201
0.0001552387 167019674.1775202155
0.0001554175 166827497.2791517079
0.0001555966 166635541.5064058304
0.0001557758 166443806.6048501432
0.0001559553 166252292.3203445971
0.0001561349 166060998.3990420401
0.0001563148 165869924.5873873532
0.0001564948 165679070.6321167350
0.0001566751 165488436.2802582979
0.0001568556 165298021.2791311443
0.0001570363 165107825.3763447702
0.0001572172 164917848.3197992146
0.0001573983 164728089.8576852083
0.0001575796 164538549.7384823561
0.0001577611 164349227.7109599710
0.0001579429 164160123.5241765082
0.0001581248 163971236.9274795353
0.0001583070 163782567.6705042124
0.0001584893 163594115.5031743944
0.0001586719 163405880.1757016182
0.0001588547 163217861.4385844469
0.0001590377 163030059.0426090062
0.0001592209 162842472.7388480604
0.0001594043 162655102.2786604762
0.0001595879 162467947.4136914611
0.0001597718 162281007.8958723843
0.0001599558 162094283.4774192274
0.0001601401 161907773.9108333588
0.0001603245 161721478.9489016235
0.0001605092 161535398.3446945548
0.0001606941 161349531.8515667319
0.0001608792 161163879.2231570482
0.0001610646 160978440.2133878469
0.0001612501 160793214.5764639974
0.0001614359 160608202.0668738186
0.0001616218 160423402.4393882155
0.0001618080 160238815.4490593672
0.0001619944 160054440.8512223065
0.0001621810 159870278.4014931321
0.0001623678 159686327.8557689786
0.0001625549 159502588.9702281952
0.0001627421 159319061.5013296902
0.0001629296 159135745.2058122754
0.0001631173 158952639.8406945169
0.0001633052 158769745.1632756889
0.0001634933 158587060.9311329722
0.0001636817 158404586.9021230340
0.0001638702 158222322.8343812823
0.0001640590 158040268.4863214195
0.0001642480 157858423.6166347861
0.0001644372 157676787.9842907786
0.0001646266 157495361.3485360742
0.0001648162 157314143.4688939452
0.0001650061 157133134.1051648557
0.0001651962 156952333.0174256265
0.0001653865 156771739.9660288692
0.0001655770 156591354.7116026580
0.0001657677 156411177.0150516331
0.0001659587 156231206.6375545561
0.0001661499 156051443.3405649364
0.0001663413 155871886.8858113289
0.0001665329 155692537.0352963507
0.0001667247 155513393.5512959659
0.0001669168 155334456.1963603199
0.0001671091 155155724.7333123982
0.0001673016 154977198.9252479672
0.0001674943 154798878.5355358720
0.0001676872 154620763.3278169930
0.0001678804 154442853.0660036504
0.0001680738 154265147.5142808855
0.0001682674 154087646.4371042848
0.0001684612 153910349.5992006063
0.0001686553 153733256.7655670941
0.0001688496 153556367.7014722824
0.0001690441 153379682.1724539399
0.0001692388 153203199.9443196356
0.0001694338 153026920.7831467688
0.0001696290 152850844.4552822113
0.0001698244 152674970.7273405194
0.0001700200 152499299.3662059903
0.0001702159 152323830.1390306950
0.0001704119 152148562.8132343590
0.0001706082 151973497.1565047801
0.0001708048 151798632.9367969036
0.0001710015 151623969.9223324060
0.0001711985 151449507.8815999329
0.0001713957 151275246.5833548307
0.0001715932 151101185.7966178060
0.0001717908 150927325.2906755507
0.0001719887 150753664.8350807428
0.0001721869 150580204.1996508241
0.0001723852 150406943.1544678509
0.0001725838 150233881.4698787630
0.0001727826 150061018.9164949656
0.0001729816 149888355.2651910186
0.0001731809 149715890.2871059775
0.0001733804 149543623.7536419630
0.0001735801 149371555.4364638329
0.0001737801 149199685.1074993014
0.0001739803 149028012.5389390886
0.0001741807 148856537.5032349825
0.0001743813 148685259.7731013298
0.0001745822 148514179.1215141118
0.0001747833 148343295.3217100799
0.0001749847 148172608.1471868157
0.0001751862 148002117.3717032075
0.0001753881 147831822.7692779303
0.0001755901 147661724.1141896248
0.0001757924 147491821.1809769571
0.0001759949 147322113.7444380522
0.0001761976 147152601.5796296895
0.0001764006 146983284.4618678987
0.0001766038 146814162.1667273343
0.0001768072 146645234.4700403810
0.0001770109 146476501.1478978097
0.0001772148 146307961.9766480029
0.0001774189 146139616.7328962088
0.0001776233 145971465.1935053170
0.0001778279 145803507.1355947554
0.0001780328 145635742.3365403116
0.0001782379 145468170.5739737749
0.0001784432 145300791.6257834435
0.0001786488 145133605.2701124549
0.0001788546 144966611.2853595316
0.0001790606 144799809.4501784444
0.0001792669 144633199.5434777141
0.0001794734 144466781.3444199264
0.0001796801 144300554.6324219704
0.0001798871 144134519.1871547997
0.0001800943 143968674.7885423303
0.0001803018 143803021.2167621255
0.0001805095 143637558.2522447705
0.0001807174 143472285.6756729782
0.0001809256 143307203.2679823041
0.0001811340 143142310.8103602231
0.0001813427 142977608.0842460096
0.0001815516 142813094.8713299334
0.0001817607 142648770.9535545409
0.0001819701 142484636.1131122112
0.0001821797 142320690.1324464679
0.0001823896 142156932.7942511141
0.0001825997 141993363.8814700246
0.0001828100 141829983.1772964895
0.0001830206 141666790.4651736319
0.0001832314 141503785.5287939012
0.0001834425 141340968.1520979702
0.0001836538 141178338.1192758083
0.0001838654 141015895.2147653997
0.0001840772 140853639.2232526839
0.0001842892 140691569.9296714664
0.0001845015 140529687.1192031801
0.0001847141 140367990.5772761405
0.0001849269 140206480.0895653665
0.0001851399 140045155.4419933259
0.0001853532 139884016.4207280576
0.0001855667 139723062.8121837974
0.0001857804 139562294.4030206203
0.0001859945 139401710.9801442325
0.0001862087 139241312.3307052553
0.0001864232 139081098.2420992553
0.0001866380 138921068.5019667745
0.0001868530 138761222.8981921077
0.0001870682 138601561.2189041674
0.0001872837 138442083.2524755895
0.0001874995 138282788.7875219882
0.0001877154 138123677.6129027903
0.0001879317 137964749.5177202523
0.0001881482 137806004.2913192213
0.0001883649 137647441.7232863903
0.0001885819 137489061.6034518778
0.0001887991 137330863.7218865156
0.0001890166 137172847.8689027727
0.0001892344 137015013.8350548446
0.0001894524 136857361.4111379087
0.0001896706 136699890.3881873488
0.0001898891 136542600.5574794114
0.0001901078 136385491.7105305791
0.0001903268 136228563.6390967667
0.0001905461 136071816.1351740062
0.0001907656 135915248.9909974635
0.0001909853 135758861.9990412593
0.0001912053 135602654.9520181715
0.0001914256 135446627.6428802907
0.0001916461 135290779.8648169339
0.0001918669 135135111.4112558365
0.0001920879 134979622.0758624971
0.0001923092 134824311.6525398195
0.0001925307 134669179.9354275763
0.0001927525 134514226.7189027071
0.0001929745 134359451.7975788414
0.0001931968 134204854.9663053155
0.0001934194 134050436.0201682597
0.0001936422 133896194.7544893175
0.0001938653 133742130.9648253322
0.0001940886 133588244.4469687790
0.0001943122 133434534.9969471544
0.0001945360 133281002.4110222906
0.0001947601 133127646.4856904149
0.0001949845 132974467.0176826566
0.0001952091 132821463.8039631695
0.0001954339 132668636.6417300254
0.0001956591 132515985.3284148127
0.0001958845 132363509.6616821438
0.0001961101 132211209.4394292086
0.0001963360 132059084.4597860277
0.0001965622 131907134.5211148262
0.0001967886 131755359.4220096618
0.0001970153 131603758.9612966180
0.0001972423 131452332.9380332232
0.0001974695 131301081.1515078098
0.0001976970 131150003.4012401402
0.0001979247 130999099.4869806468
0.0001981527 130848369.2087098062
0.0001983810 130697812.3666383028
0.0001986095 130547428.7612072229
0.0001988383 130397218.1930867881
0.0001990673 130247180.4631765038
0.0001992967 130097315.3726052493
0.0001995262 129947622.7227308750
0.0001997561 129798102.3151392043
0.0001999862 129648753.9516448826
0.0002002166 129499577.4342906028
0.0002004472 129350572.5653463304
0.0002006781 129201739.1473101676
0.0002009093 129053076.9829071164
0.0002011407 128904585.8750891238
0.0002013724 128756265.6270350963
0.0002016044 128608116.0421504378
0.0002018366 128460136.9240663797
0.0002020691 128312328.0766402930
0.0002023019 128164689.3039556295
0.0002025350 128017220.4103207886
0.0002027683 127869921.2002692968
0.0002030019 127722791.4785599411
0.0002032357 127575831.0501760542
0.0002034698 127429039.7203252167
0.0002037042 127282417.2944391966
0.0002039389 127135963.5781739354
0.0002041738 126989678.3774083555
0.0002044090 126843561.4982454330
0.0002046445 126697612.7470108718
0.0002048802 126551831.9302532077
0.0002051162 126406218.8547437042
0.0002053525 126260773.3274760842
0.0002055891 126115495.1556657702
0.0002058259 125970384.1467501074
0.0002060630 125825440.1083885878
0.0002063004 125680662.8484612405
0.0002065380 125536052.1750693619
0.0002067759 125391607.8965353519
0.0002070141 125247329.8214020878
0.0002072526 125103217.7584323734
0.0002074914 124959271.5166094303
0.0002077304 124815490.9051362872
0.0002079697 124671875.7334351689
0.0002082092 124528425.8111479282
0.0002084491 124385140.9481353164
0.0002086892 124242020.9544768035
0.0002089296 124099065.6404705346
0.0002091703 123956274.8166329861
0.0002094112 123813648.2936983854
0.0002096525 123671185.8826186359
0.0002098940 123528887.3945638984
0.0002101358 123386752.6409209967
0.0002103778 123244781.4332936853
0.0002106202 123102973.5835028589
0.0002108628 122961328.9035859406
0.0002111057 122819847.2057962716
0.0002113489 122678528.3026035130
0.0002115924 122537372.0066932291
0.0002118361 122396378.1309660375
0.0002120801 122255546.4885382354
0.0002123244 122114876.8927412182
0.0002125690 121974369.1571207196
0.0002128139 121834023.0954374373
0.0002130591 121693838.5216662884
0.0002133045 121553815.2499961257
0.0002135502 121413953.0948293507
0.0002137962 121274251.8707827330
0.0002140425 121134711.3926855475
0.0002142891 120995331.4755804092
0.0002145359 120856111.9347228259
0.0002147830 120717052.5855808854
0.0002150305 120578153.2438348085
0.0002152782 120439413.7253770530
0.0002155262 120300833.8463120461
0.0002157744 120162413.4229555279
0.0002160230 120024152.2718347609
0.0002162719 119886050.2096881866
0.0002165210 119748107.0534648597
0.0002167704 119610322.6203246713
0.0002170201 119472696.7276379913
0.0002172701 119335229.1929850876
0.0002175204 119197919.8341559619
0.0002177710 119060768.4691509902
0.0002180218 118923774.9161793441
0.0002182730 118786938.9936593622
0.0002185244 118650260.5202186555
0.0002187762 118513739.3146934062
0.0002190282 118377375.1961280853
0.0002192805 118241167.9837754965
0.0002195331 118105117.4970966727
0.0002197860 117969223.5557598174
0.0002200392 117833485.9796411544
0.0002202926 117697904.5888240039
0.0002205464 117562479.2035984695
0.0002208005 117427209.6444617361
0.0002210548 117292095.7321175188
0.0002213095 117157137.2874757349
0.0002215644 117022334.1316521466
0.0002218196 116887686.0859687477
0.0002220752 116753192.9719530791
0.0002223310 116618854.6113377064
0.0002225871 116484670.8260606825
0.0002228435 116350641.4382648170
0.0002231002 116216766.2702973783
0.0002233572 116083045.1447103620
0.0002236145 115949477.8842598796
0.0002238721 115816064.3119056374
0.0002241300 115682804.2508115917
0.0002243882 115549697.5243449211
0.0002246467 115416743.9560758322
0.0002249055 115283943.3697776496
0.0002251645 115151295.5894269049
0.0002254239 115018800.4392022192
0.0002256836 114886457.7434843630
0.0002259436 114754267.3268567473
0.0002262039 114622229.0141042471
0.0002264644 114490342.6302133054
0.0002267253 114358608.0003719330
0.0002269865 114227024.9499693811
0.0002272480 114095593.3045953363
0.0002275097 113964312.8900406659
0.0002277718 113833183.5322965980
0.0002280342 113702205.0575542301
0.0002282969 113571377.2922050655
0.0002285599 113440700.0628403425
0.0002288232 113310173.1962505281
0.0002290868 113179796.5194254220
0.0002293507 113049569.8595544100
0.0002296149 112919493.0440251380
0.0002298794 112789565.9004240781
0.0002301442 112659788.2565360367
