0.0000114815 1015809011.5564486980
0.0000114948 1014640191.3023576736
0.0000115080 1013472715.9281452894
0.0000115213 1012306583.8863508701
0.0000115345 1011141793.6312932968
0.0000115478 1009978343.6190782785
0.0000115611 1008816232.3075773716
0.0000115744 1007655458.1564421654
0.0000115878 1006496019.6270982027
0.0000116011 1005337915.1827390194
0.0000116145 1004181143.2883216143
0.0000116279 1003025702.4105813503
0.0000116413 1001871591.0180056095
0.0000116547 1000718807.5808516741
0.0000116681 999567350.5711300373
0.0000116815 998417218.4626190662
0.0000116950 997268409.7308449745
0.0000117085 996120922.8530894518
0.0000117220 994974756.3083915710
0.0000117355 993829908.5775341988
0.0000117490 992686378.1430491209
0.0000117625 991544163.4892195463
0.0000117761 990403263.1020663977
0.0000117896 989263675.4693539143
0.0000118032 988125399.0805907249
0.0000118168 986988432.4270193577
0.0000118304 985852774.0016165972
0.0000118440 984718422.2991000414
0.0000118577 983585375.8159135580
0.0000118713 982453633.0502321720
0.0000118850 981323192.5019580126
0.0000118987 980194052.6727242470
0.0000119124 979066212.0658829212
0.0000119261 977939669.1865079403
0.0000119399 976814422.5413990021
0.0000119536 975690470.6390690804
0.0000119674 974567811.9897453785
0.0000119812 973446445.1053768396
0.0000119950 972326368.4996166229
0.0000120088 971207580.6878319979
0.0000120226 970090080.1870996952
0.0000120365 968973865.5162016153
0.0000120504 967858935.1956189871
0.0000120642 966745287.7475453615
0.0000120781 965632921.6958668232
0.0000120921 964521835.5661706924
0.0000121060 963412027.8857375383
0.0000121199 962303497.1835503578
0.0000121339 961196241.9902775288
0.0000121479 960090260.8382779360
0.0000121619 958985552.2616063356
0.0000121759 957882114.7959964275
0.0000121899 956779946.9788682461
0.0000122039 955679047.3493311405
0.0000122180 954579414.4481674433
0.0000122321 953481046.8178398609
0.0000122462 952383943.0024942160
0.0000122603 951288101.5479450226
0.0000122744 950193521.0016794205
0.0000122885 949100199.9128636122
0.0000123027 948008136.8323262930
0.0000123169 946917330.3125650883
0.0000123310 945827778.9077419043
0.0000123453 944739481.1736871004
0.0000123595 943652435.6678886414
0.0000123737 942566640.9494917393
0.0000123880 941482095.5793091059
0.0000124022 940398798.1197996140
0.0000124165 939316747.1350781918
0.0000124308 938235941.1909191608
0.0000124451 937156378.8547378778
0.0000124595 936078058.6956000328
0.0000124738 935000979.2842239141
0.0000124882 933925139.1929658651
0.0000125026 932850536.9958258867
0.0000125170 931777171.2684491873
0.0000125314 930705040.5881150961
0.0000125458 929634143.5337408781
0.0000125603 928564478.6858779192
0.0000125748 927496044.6267162561
0.0000125893 926428839.9400731325
0.0000126038 925362863.2113921642
0.0000126183 924298113.0277525187
0.0000126328 923234587.9778528214
0.0000126474 922172286.6520159245
0.0000126619 921111207.6421922445
0.0000126765 920051349.5419452190
0.0000126911 918992710.9464595318
0.0000127057 917935290.4525396824
0.0000127204 916879086.6586000919
0.0000127350 915824098.1646674871
0.0000127497 914770323.5723838806
0.0000127644 913717761.4849973917
0.0000127791 912666410.5073624849
0.0000127938 911616269.2459387779
0.0000128086 910567336.3087941408
0.0000128233 909519610.3055924177
0.0000128381 908473089.8475989103
0.0000128529 907427773.5476791859
0.0000128677 906383660.0202914476
0.0000128825 905340747.8814888000
0.0000128973 904299035.7489204407
0.0000129122 903258522.2418221235
0.0000129271 902219205.9810165167
0.0000129420 901181085.5889213085
0.0000129569 900144159.6895313263
0.0000129718 899108426.9084261656
0.0000129867 898073885.8727722168
0.0000130017 897040535.2113094330
0.0000130167 896008373.5543577671
0.0000130317 894977399.5338106155
0.0000130467 893947611.7831424475
0.0000130617 892919008.9373937845
0.0000130768 891891589.6331753731
0.0000130918 890865352.5086724758
0.0000131069 889840296.2036328316
0.0000131220 888816419.3593684435
0.0000131371 887793720.6187587976
0.0000131522 886772198.6262416840
0.0000131674 885751852.0278136730
0.0000131826 884732679.4710348845
0.0000131978 883714679.6050167084
0.0000132130 882697851.0804220438
0.0000132282 881682192.5494766235
0.0000132434 880667702.6659479141
0.0000132587 879654380.0851553679
0.0000132739 878642223.4639631510
0.0000132892 877631231.4607877731
0.0000133045 876621402.7355837822
0.0000133199 875612735.9498445988
0.0000133352 874605229.7666136026
0.0000133506 873598882.8504647017
0.0000133660 872593693.8675081730
0.0000133814 871589661.4853944778
0.0000133968 870586784.3733044863
0.0000134122 869585061.2019464970
0.0000134276 868584490.6435658932
0.0000134431 867585071.3719300032
0.0000134586 866586802.0623338223
0.0000134741 865589681.3915942907
0.0000134896 864593708.0380576849
0.0000135052 863598880.6815842390
0.0000135207 862605198.0035547018
0.0000135363 861612658.6868695021
0.0000135519 860621261.4159432650
0.0000135675 859631004.8766998053
0.0000135831 858641887.7565848827
0.0000135988 857653908.7445466518
0.0000136144 856667066.5310411453
0.0000136301 855681359.8080384731
0.0000136458 854696787.2690072060
0.0000136616 853713347.6089202166
0.0000136773 852731039.5242546797
0.0000136930 851749861.7129863501
0.0000137088 850769812.8745869398
0.0000137246 849790891.7100303173
0.0000137404 848813096.9217778444
0.0000137562 847836427.2137885094
0.0000137721 846860881.2915096283
0.0000137880 845886457.8618825674
0.0000138038 844913155.6333333254
0.0000138197 843940973.3157714605
0.0000138357 842969909.6205985546
0.0000138516 841999963.2606903315
0.0000138676 841031132.9504082203
0.0000138835 840063417.4055937529
0.0000138995 839096815.3435647488
0.0000139155 838131325.4831113815
0.0000139316 837166946.5445052385
0.0000139476 836203677.2494846582
0.0000139637 835241516.3212602139
0.0000139798 834280462.4845105410
0.0000139959 833320514.4653877020
0.0000140120 832361670.9915014505
0.0000140281 831403930.7919279337
0.0000140443 830447292.5972102880
0.0000140605 829491755.1393469572
0.0000140767 828537317.1517963409
0.0000140929 827583977.3694775105
0.0000141091 826631734.5287610292
0.0000141254 825680587.3674715757
0.0000141416 824730534.6248911619
0.0000141579 823781575.0417473316
0.0000141742 822833707.3602169752
0.0000141906 821886930.3239285946
0.0000142069 820941242.6779505014
0.0000142233 819996643.1687985659
0.0000142397 819053130.5444289446
0.0000142561 818110703.5542415380
0.0000142725 817169360.9490721226
0.0000142889 816229101.4811935425
0.0000143054 815289923.9043188095
0.0000143219 814351826.9735904932
0.0000143384 813414809.4455826283
0.0000143549 812478870.0783059597
0.0000143714 811544007.6311953068
0.0000143880 810610220.8651108742
0.0000144046 809677508.5423474312
0.0000144212 808745869.4266148806
0.0000144378 807815302.2830485106
0.0000144544 806885805.8782081604
0.0000144710 805957378.9800689220
0.0000144877 805030020.3580235243
0.0000145044 804103728.7828798294
0.0000145211 803178503.0268660784
0.0000145378 802254341.8636165857
0.0000145546 801331244.0681777000
0.0000145714 800409208.4170103073
0.0000145881 799488233.6879779100
0.0000146049 798568318.6603490114
0.0000146218 797649462.1148035526
0.0000146386 796731662.8334187269
0.0000146555 795814919.5996742249
0.0000146724 794899231.1984521151
0.0000146893 793984596.4160288572
0.0000147062 793071014.0400792360
0.0000147231 792158482.8596738577
0.0000147401 791247001.6652758121
0.0000147571 790336569.2487394810
0.0000147741 789427184.4033081532
0.0000147911 788518845.9236180782
0.0000148081 787611552.6056882143
0.0000148252 786705303.2469223738
0.0000148423 785800096.6461139917
0.0000148594 784895931.6034328938
0.0000148765 783992806.9204286337
0.0000148936 783090721.4000364542
0.0000149108 782189673.8465629816
0.0000149279 781289663.0656908751
0.0000149451 780390687.8644819260
0.0000149624 779492747.0513653755
0.0000149796 778595839.4361419678
0.0000149968 777699963.8299866915
0.0000150141 776805119.0454375744
0.0000150314 775911303.8964003325
0.0000150487 775018517.1981439590
0.0000150661 774126757.7673060894
0.0000150834 773236024.4218796492
0.0000151008 772346315.9812190533
0.0000151182 771457631.2660416365
0.0000151356 770569969.0984169245
0.0000151530 769683328.3017684221
0.0000151705 768797707.7008808851
0.0000151880 767913106.1218837500
0.0000152055 767029522.3922598362
0.0000152230 766146955.3408434391
0.0000152405 765265403.7978121042
0.0000152581 764384866.5946916342
0.0000152757 763505342.5643544197
0.0000152933 762626830.5410124063
0.0000153109 761749329.3602198362
0.0000153285 760872837.8588694334
0.0000153462 759997354.8751976490
0.0000153638 759122879.2487725019
0.0000153815 758249409.8204960823
0.0000153993 757376945.4326108694
0.0000154170 756505484.9286851883
0.0000154348 755635027.1536189318
0.0000154525 754765570.9536460638
0.0000154703 753897115.1763217449
0.0000154882 753029658.6705294847
0.0000155060 752163200.2864798307
0.0000155239 751297738.8757029772
0.0000155418 750433273.2910510302
0.0000155597 749569802.3866970539
0.0000155776 748707325.0181334019
0.0000155955 747845840.0421668291
0.0000156135 746985346.3169205189
0.0000156315 746125842.7018337250
0.0000156495 745267328.0576553345
0.0000156675 744409801.2464438677
0.0000156856 743553261.1315728426
0.0000157036 742697706.5777180195
0.0000157217 741843136.4508628845
0.0000157398 740989549.6182979345
0.0000157580 740136944.9486149549
0.0000157761 739285321.3117059469
0.0000157943 738434677.5787690878
0.0000158125 737585012.6222958565
0.0000158307 736736325.3160753250
0.0000158489 735888614.5351969004
0.0000158672 735041879.1560397148
0.0000158855 734196118.0562782288
0.0000159038 733351330.1148753166
0.0000159221 732507514.2120884657
0.0000159404 731664669.2294608355
0.0000159588 730822794.0498203039
0.0000159772 729981887.5572867393
0.0000159956 729141948.6372569799
0.0000160140 728302976.1764121056
0.0000160325 727464969.0627189875
0.0000160509 726627926.1854188442
0.0000160694 725791846.4350308180
0.0000160879 724956728.7033555508
0.0000161065 724122571.8834629059
0.0000161250 723289374.8697011471
0.0000161436 722457136.5576862097
0.0000161622 721625855.8443105221
0.0000161808 720795531.6277298927
0.0000161994 719966162.8073704243
0.0000162181 719137748.2839286327
0.0000162368 718310286.9593577385
0.0000162555 717483777.7368794680
0.0000162742 716658219.5209789276
0.0000162930 715833611.2173984051
0.0000163117 715009951.7331391573
0.0000163305 714187239.9764635563
0.0000163493 713365474.8568876982
0.0000163682 712544655.2851805687
0.0000163870 711724780.1733689308
0.0000164059 710905848.4347287416
0.0000164248 710087858.9837858677
0.0000164437 709270810.7363158464
0.0000164627 708454702.6093431711
0.0000164816 707639533.5211365223
0.0000165006 706825302.3912088871
0.0000165196 706012008.1403195858
0.0000165386 705199649.6904665232
0.0000165577 704388225.9648880959
0.0000165768 703577735.8880655766
0.0000165959 702768178.3857125044
0.0000166150 701959552.3847804070
0.0000166341 701151856.8134592772
0.0000166533 700345090.6011667252
0.0000166725 699539252.6785525084
0.0000166917 698734341.9775035381
0.0000167109 697930357.4311287403
0.0000167302 697127297.9737664461
0.0000167494 696325162.5409806967
0.0000167687 695523950.0695647001
0.0000167880 694723659.4975298643
0.0000168074 693924289.7641094923
0.0000168267 693125839.8097622395
0.0000168461 692328308.5761615038
0.0000168655 691531695.0061981678
0.0000168850 690735998.0439847708
0.0000169044 689941216.6348423958
0.0000169239 689147349.7253093719
0.0000169434 688354396.2631347179
0.0000169629 687562355.1972805262
0.0000169824 686771225.4779126644
0.0000170020 685981006.0564129353
0.0000170216 685191695.8853633404
0.0000170412 684403293.9185533524
0.0000170608 683615799.1109752655
0.0000170805 682829210.4188270569
0.0000171002 682043526.7995034456
0.0000171199 681258747.2116000652
0.0000171396 680474870.6149142981
0.0000171593 679691895.9704350233
0.0000171791 678909822.2403495312
0.0000171989 678128648.3880404234
0.0000172187 677348373.3780802488
0.0000172385 676568996.1762328148
0.0000172584 675790515.7494570017
0.0000172783 675012931.0658947229
0.0000172982 674236241.0948756933
0.0000173181 673460444.8069202900
0.0000173380 672685541.1737282276
0.0000173580 671911529.1681838036
0.0000173780 671138407.7643542290
0.0000173980 670366175.9374878407
0.0000174181 669594832.6640099287
0.0000174381 668824376.9215234518
0.0000174582 668054807.6888105869
0.0000174783 667286123.9458273649
0.0000174985 666518324.6736992598
0.0000175186 665751408.8547321558
0.0000175388 664985375.4723966122
0.0000175590 664220223.5113338232
0.0000175792 663455951.9573562145
0.0000175995 662692559.7974402905
0.0000176198 661930046.0197274685
0.0000176401 661168409.6135287285
0.0000176604 660407649.5693119764
0.0000176807 659647764.8787087202
0.0000177011 658888754.5345108509
0.0000177215 658130617.5306707621
0.0000177419 657373352.8622969389
0.0000177623 656616959.5256527662
0.0000177828 655861436.5181596279
0.0000178033 655106782.8383902311
0.0000178238 654352997.4860687256
0.0000178443 653600079.4620751143
0.0000178649 652848027.7684340477
0.0000178855 652096841.4083180428
0.0000179061 651346519.3860517740
0.0000179267 650597060.7071006298
0.0000179473 649848464.3780769110
0.0000179680 649100729.4067326784
0.0000179887 648353854.8019683361
0.0000180094 647607839.5738180876
0.0000180302 646862682.7334566116
0.0000180509 646118383.2931998968
0.0000180717 645374940.2664966583
0.0000180926 644632352.6679306030
0.0000181134 643890619.5132232904
0.0000181343 643149739.8192250729
0.0000181552 642409712.6039172411
0.0000181761 641670536.8864151239
0.0000181970 640932211.6869590282
0.0000182180 640194736.0269155502
0.0000182390 639458108.9287823439
0.0000182600 638722329.4161781073
0.0000182810 637987396.5138437748
0.0000183021 637253309.2476470470
0.0000183231 636520066.6445730925
0.0000183443 635787667.7327265739
0.0000183654 635056111.5413304567
0.0000183865 634325397.1007279158
0.0000184077 633595523.4423745871
0.0000184289 632866489.5988394022
0.0000184502 632138294.6038100719
0.0000184714 631410937.4920808077
0.0000184927 630684417.2995561361
0.0000185140 629958733.0632554293
0.0000185353 629233883.8213013411
0.0000185567 628509868.6129232645
0.0000185780 627786686.4784590006
0.0000185994 627064336.4593485594
0.0000186209 626342817.5981355906
0.0000186423 625622128.9384629726
0.0000186638 624902269.5250792503
0.0000186853 624183238.4038268328
0.0000187068 623465034.6216477156
0.0000187284 622747657.2265840769
0.0000187499 622031105.2677683830
0.0000187715 621315377.7954275608
0.0000187932 620600473.8608857393
0.0000188148 619886392.5165549517
0.0000188365 619173132.8159363270
0.0000188582 618460693.8136262894
0.0000188799 617749074.5653018951
0.0000189017 617038274.1277303696
0.0000189234 616328291.5587649345
0.0000189452 615619125.9173405170
0.0000189671 614910776.2634756565
0.0000189889 614203241.6582729816
0.0000190108 613496521.1639109850
0.0000190327 612790613.8436508179
0.0000190546 612085518.7618286610
0.0000190766 611381234.9838607311
0.0000190985 610677761.5762367249
0.0000191205 609975097.6065181494
0.0000191426 609273242.1433436871
0.0000191646 608572194.2564222813
0.0000191867 607871953.0165300369
0.0000192088 607172517.4955177307
0.0000192309 606473886.7663004398
0.0000192531 605776059.9028587341
0.0000192752 605079035.9802445173
0.0000192975 604382814.0745676756
0.0000193197 603687393.2630047798
0.0000193419 602992772.6237909794
0.0000193642 602298951.2362272739
0.0000193865 601605928.1806699038
0.0000194089 600913702.5385324955
0.0000194312 600222273.3922899961
0.0000194536 599531639.8254705667
0.0000194760 598841800.9226541519
0.0000194984 598152755.7694798708
0.0000195209 597464503.4526345730
0.0000195434 596777043.0598561764
0.0000195659 596090373.6799361706
0.0000195884 595404494.4027088881
0.0000196110 594719404.3190593719
0.0000196336 594035102.5209190845
0.0000196562 593351588.1012628078
0.0000196789 592668860.1541095972
0.0000197015 591986917.7745192051
0.0000197242 591305760.0585967302
0.0000197469 590625386.1034839153
0.0000197697 589945795.0073608160
0.0000197925 589266985.8694496155
0.0000198153 588588957.7900037766
0.0000198381 587911709.8703143597
0.0000198609 587235241.2127081156
0.0000198838 586559550.9205416441
0.0000199067 585884638.0982035398
0.0000199297 585210501.8511166573
0.0000199526 584537141.2857278585
0.0000199756 583864555.5095165968
0.0000199986 583192743.6309858561
0.0000200217 582521704.7596681118
0.0000200447 581851438.0061160326
0.0000200678 581181942.4819090366
0.0000200909 580513217.2996482849
0.0000201141 579845261.5729556084
0.0000201372 579178074.4164704084
0.0000201604 578511654.9458562136
0.0000201837 577846002.2777886391
0.0000202069 577181115.5299615860
0.0000202302 576516993.8210867643
0.0000202535 575853636.2708863020
0.0000202768 575191042.0000956059
0.0000203002 574529210.1304653883
0.0000203236 573868139.7847523689
0.0000203470 573207830.0867229700
0.0000203704 572548280.1611577272
0.0000203939 571889489.1338368654
0.0000204174 571231456.1315498352
0.0000204409 570574180.2820901871
0.0000204644 569917660.7142567635
0.0000204880 569261896.5578497648
0.0000205116 568606886.9436678886
0.0000205353 567952631.0035156012
0.0000205589 567299127.8701915741
0.0000205826 566646376.6774926186
0.0000206063 565994376.5602165461
0.0000206300 565343126.6541526318
0.0000206538 564692626.0960830450
0.0000206776 564042874.0237903595
0.0000207014 563393869.5760412216
0.0000207253 562745611.8925985098
0.0000207491 562098100.1142106056
0.0000207730 561451333.3826204538
0.0000207970 560805310.8405522108
0.0000208209 560160031.6317200661
0.0000208449 559515494.9008249044
0.0000208689 558871699.7935475111
0.0000208930 558228645.4565531015
0.0000209170 557586331.0374920368
0.0000209411 556944755.6849910021
0.0000209652 556303918.5486571789
0.0000209894 555663818.7790800333
0.0000210136 555024455.5278216600
0.0000210378 554385827.9474215508
0.0000210620 553747935.1913967133
0.0000210863 553110776.4142361879
0.0000211106 552474350.7714008093
0.0000211349 551838657.4193260670
0.0000211592 551203695.5154161453
0.0000211836 550569464.2180446386
0.0000212080 549935962.6865533590
0.0000212324 549303190.0812541246
0.0000212569 548671145.5634212494
0.0000212814 548039828.2952954769
0.0000213059 547409237.4400837421
0.0000213304 546779372.1619523764
0.0000213550 546150231.6260296106
0.0000213796 545521814.9984089136
0.0000214042 544894121.4461373091
0.0000214289 544267150.1372230053
0.0000214536 543640900.2406337261
0.0000214783 543015370.9262887239
0.0000215030 542390561.3650655746
0.0000215278 541766470.7287937403
0.0000215526 541143098.1902598143
0.0000215774 540520442.9231971502
0.0000216023 539898504.1022911072
0.0000216272 539277280.9031800032
0.0000216521 538656772.5024477243
0.0000216770 538036978.0776236057
0.0000217020 537417896.8071887493
0.0000217270 536799527.8705655932
0.0000217520 536181870.4481205344
0.0000217771 535564923.7211663723
0.0000218022 534948686.8719550371
0.0000218273 534333159.0836791396
0.0000218524 533718339.5404735804
0.0000218776 533104227.4274107814
0.0000219028 532490821.9304988384
0.0000219280 531878122.2366862297
0.0000219533 531266127.5338549614
0.0000219786 530654837.0108206868
0.0000220039 530044249.8573319316
0.0000220293 529434365.2640740275
0.0000220546 528825182.4226589203
0.0000220800 528216700.5256286860
0.0000221055 527608918.7664586902
0.0000221309 527001836.3395482898
0.0000221564 526395452.4402241111
0.0000221820 525789766.2647414207
0.0000222075 525184777.0102778077
0.0000222331 524580483.8749343753
0.0000222587 523976886.0577382445
0.0000222844 523373982.7586337924
0.0000223100 522771773.1784889102
0.0000223357 522170256.5190886259
0.0000223615 521569431.9831395745
0.0000223872 520969298.7742635608
0.0000224130 520369856.0969980955
0.0000224388 519771103.1567987800
0.0000224647 519173039.1600335836
0.0000224905 518575663.3139817119
0.0000225165 517978974.8268392682
0.0000225424 517382972.9077094793
0.0000225684 516787656.7666059136
0.0000225944 516193025.6144548059
0.0000226204 515599078.6630853415
0.0000226464 515005815.1252359152
0.0000226725 514413234.2145524621
0.0000226986 513821335.1455832124
0.0000227248 513230117.1337805390
0.0000227510 512639579.3954989314
0.0000227772 512049721.1479976773
0.0000228034 511460541.6094337106
0.0000228297 510872039.9988632798
0.0000228560 510284215.5362446904
0.0000228823 509697067.4424306750
0.0000229087 509110594.9391692877
0.0000229351 508524797.2491091490
0.0000229615 507939673.5957888961
0.0000229879 507355223.2036409378
0.0000230144 506771445.2979931235
0.0000230409 506188339.1050614119
0.0000230675 505605903.8519536853
0.0000230940 505024138.7666652203
0.0000231206 504443043.0780835748
0.0000231473 503862616.0159801841
0.0000231739 503282856.8110119700
0.0000232006 502703764.6947261691
0.0000232274 502125338.8995484114
0.0000232541 501547578.6587898731
0.0000232809 500970483.2066453099
0.0000233077 500394051.7781889439
0.0000233346 499818283.6093741059
0.0000233615 499243177.9370371699
0.0000233884 498668733.9988885522
0.0000234153 498094951.0335164666
0.0000234423 497521828.2803882360
0.0000234693 496949364.9798432589
0.0000234963 496377560.3730948567
0.0000235234 495806413.7022324204
0.0000235505 495235924.2102141976
0.0000235776 494666091.1408719420
0.0000236048 494096913.7389039993
0.0000236320 493528391.2498830557
0.0000236592 492960522.9202454686
0.0000236865 492393307.9972953200
0.0000237137 491826745.7292058468
0.0000237411 491260835.3650113344
0.0000237684 490695576.1546120048
0.0000237958 490130967.3487718701
0.0000238232 489567008.1991163492
0.0000238506 489003697.9581307769
0.0000238781 488441035.8791625500
0.0000239056 487879021.2164176702
0.0000239332 487317653.2249592543
0.0000239607 486756931.1607071757
0.0000239883 486196854.2804409862
0.0000240160 485637421.8417917490
0.0000240436 485078633.1032448411
0.0000240713 484520487.3241422176
0.0000240991 483962983.7646743655
0.0000241268 483406121.6858837605
0.0000241546 482849900.3496659398
0.0000241824 482294319.0187621117
0.0000242103 481739376.9567624927
0.0000242382 481185073.4281076193
0.0000242661 480631407.6980810761
0.0000242941 480078379.0328121781
0.0000243220 479525986.6992766857
0.0000243501 478974229.9652926326
0.0000243781 478423108.0995188355
0.0000244062 477872620.3714592457
0.0000244343 477322766.0514553189
0.0000244625 476773544.4106893539
0.0000244906 476224954.7211804986
0.0000245188 475676996.2557891607
0.0000245471 475129668.2882094979
0.0000245754 474582970.0929712057
0.0000246037 474036900.9454415441
0.0000246320 473491460.1218180656
0.0000246604 472946646.8991326690
0.0000246888 472402460.5552511215
0.0000247172 471858900.3688668013
0.0000247457 471315965.6195037365
0.0000247742 470773655.5875172019
0.0000248028 470231969.5540889502
0.0000248313 469690906.8012266755
0.0000248599 469150466.6117655039
0.0000248886 468610648.2693665028
0.0000249172 468071451.0585143566
0.0000249459 467532874.2645151019
0.0000249747 466994917.1735011935
0.0000250035 466457579.0724224448
0.0000250323 465920859.2490501404
0.0000250611 465384756.9919782281
0.0000250900 464849271.5906152725
0.0000251189 464314402.3351880908
0.0000251478 463780148.5167427063
0.0000251768 463246509.4271388054
0.0000252058 462713484.3590499163
0.0000252348 462181072.6059670448
0.0000252639 461649273.4621904492
0.0000252930 461118086.2228330970
0.0000253221 460587510.1838222742
0.0000253513 460057544.6418906450
0.0000253805 459528188.8945835829
0.0000254097 458999442.2402516603
0.0000254390 458471303.9780569077
0.0000254683 457943773.4079642892
0.0000254976 457416849.8307445049
0.0000255270 456890532.5479751229
0.0000255564 456364820.8620362282
0.0000255859 455839714.0761084557
0.0000256153 455315211.4941776395
0.0000256448 454791312.4210284352
0.0000256744 454268016.1622447968
0.0000257040 453745322.0242133141
0.0000257336 453223229.3141141534
0.0000257632 452701737.3399270177
0.0000257929 452180845.4104269147
0.0000258226 451660552.8351863027
0.0000258523 451140858.9245700836
0.0000258821 450621762.9897350073
0.0000259119 450103264.3426363468
0.0000259418 449585362.2960146666
0.0000259717 449068056.1634036899
0.0000260016 448551345.2591294050
0.0000260315 448035228.8983023167
0.0000260615 447519706.3968236446
0.0000260916 447004777.0713829994
0.0000261216 446490440.2394536138
0.0000261517 445976695.2192942500
0.0000261818 445463541.3299501538
0.0000262120 444950977.8912482858
0.0000262422 444439004.2237990499
0.0000262724 443927619.6489928961
0.0000263027 443416823.4890047312
0.0000263330 442906615.0667859912
0.0000263633 442396993.7060676217
0.0000263937 441887958.7313615084
0.0000264241 441379509.4679530263
0.0000264545 440871645.2419050932
0.0000264850 440364365.3800587058
0.0000265155 439857669.2100259662
0.0000265461 439351556.0601926446
0.0000265766 438846025.2597211003
0.0000266073 438341076.1385414004
0.0000266379 437836708.0273571014
0.0000266686 437332920.2576396465
0.0000266993 436829712.1616328955
0.0000267301 436327083.0723466277
0.0000267609 435825032.3235576153
0.0000267917 435323559.2498121262
0.0000268225 434822663.1864195466
0.0000268534 434322343.4694536328
0.0000268844 433822599.4357552528
0.0000269153 433323430.4229255915
0.0000269464 432824835.7693277001
0.0000269774 432326814.8140887022
0.0000270085 431829366.8970939517
0.0000270396 431332491.3589872718
0.0000270707 430836187.5411748886
