0.0073113908 -0.0918567178 0.0988159099 0.9908570832
0.0073198132 -0.0919629388 0.0988149319 0.9908473279
0.0073282453 -0.0920692834 0.0988139516 0.9908375498
0.0073366871 -0.0921757519 0.0988129691 0.9908277489
0.0073451387 -0.0922823444 0.0988119842 0.9908179251
0.0073536000 -0.0923890611 0.0988109971 0.9908080784
0.0073620710 -0.0924959020 0.0988100076 0.9907982088
0.0073705518 -0.0926028673 0.0988090159 0.9907883161
0.0073790423 -0.0927099573 0.0988080218 0.9907784004
0.0073875426 -0.0928171720 0.0988070254 0.9907684615
0.0073960528 -0.0929245115 0.0988060267 0.9907584995
0.0074045727 -0.0930319761 0.0988050256 0.9907485142
0.0074131024 -0.0931395659 0.0988040222 0.9907385056
0.0074216420 -0.0932472810 0.0988030165 0.9907284737
0.0074301914 -0.0933551216 0.0988020084 0.9907184183
0.0074387506 -0.0934630878 0.0988009980 0.9907083395
0.0074473197 -0.0935711797 0.0987999852 0.9906982372
0.0074558987 -0.0936793976 0.0987989701 0.9906881114
0.0074644876 -0.0937877416 0.0987979526 0.9906779619
0.0074730863 -0.0938962118 0.0987969327 0.9906677887
0.0074816950 -0.0940048083 0.0987959104 0.9906575918
0.0074903136 -0.0941135314 0.0987948858 0.9906473710
0.0074989421 -0.0942223812 0.0987938587 0.9906371265
0.0075075805 -0.0943313578 0.0987928293 0.9906268580
0.0075162289 -0.0944404613 0.0987917974 0.9906165656
0.0075248873 -0.0945496920 0.0987907632 0.9906062491
0.0075335556 -0.0946590500 0.0987897265 0.9905959086
0.0075422340 -0.0947685353 0.0987886875 0.9905855440
0.0075509223 -0.0948781483 0.0987876459 0.9905751551
0.0075596206 -0.0949878890 0.0987866020 0.9905647421
0.0075683290 -0.0950977576 0.0987855556 0.9905543047
0.0075770473 -0.0952077542 0.0987845068 0.9905438429
0.0075857758 -0.0953178789 0.0987834556 0.9905333568
0.0075945142 -0.0954281321 0.0987824018 0.9905228461
0.0076032628 -0.0955385137 0.0987813457 0.9905123110
0.0076120214 -0.0956490239 0.0987802870 0.9905017512
0.0076207901 -0.0957596630 0.0987792259 0.9904911668
0.0076295689 -0.0958704310 0.0987781623 0.9904805577
0.0076383578 -0.0959813281 0.0987770963 0.9904699238
0.0076471569 -0.0960923545 0.0987760277 0.9904592651
0.0076559661 -0.0962035102 0.0987749567 0.9904485815
0.0076647854 -0.0963147956 0.0987738831 0.9904378729
0.0076736149 -0.0964262106 0.0987728070 0.9904271394
0.0076824546 -0.0965377556 0.0987717285 0.9904163808
0.0076913044 -0.0966494305 0.0987706474 0.9904055971
0.0077001644 -0.0967612356 0.0987695638 0.9903947882
0.0077090347 -0.0968731711 0.0987684776 0.9903839541
0.0077179152 -0.0969852371 0.0987673889 0.9903730947
0.0077268059 -0.0970974337 0.0987662977 0.9903622099
0.0077357068 -0.0972097611 0.0987652040 0.9903512997
0.0077446180 -0.0973222194 0.0987641076 0.9903403640
0.0077535394 -0.0974348089 0.0987630087 0.9903294028
0.0077624712 -0.0975475296 0.0987619073 0.9903184160
0.0077714132 -0.0976603818 0.0987608033 0.9903074036
0.0077803655 -0.0977733655 0.0987596967 0.9902963654
0.0077893281 -0.0978864810 0.0987585875 0.9902853014
0.0077983011 -0.0979997284 0.0987574757 0.9902742116
0.0078072844 -0.0981131078 0.0987563613 0.9902630959
0.0078162780 -0.0982266194 0.0987552444 0.9902519543
0.0078252821 -0.0983402634 0.0987541248 0.9902407866
0.0078342964 -0.0984540400 0.0987530026 0.9902295928
0.0078433212 -0.0985679492 0.0987518778 0.9902183729
0.0078523563 -0.0986819912 0.0987507503 0.9902071268
0.0078614019 -0.0987961662 0.0987496202 0.9901958544
0.0078704579 -0.0989104744 0.0987484875 0.9901845557
0.0078795243 -0.0990249159 0.0987473522 0.9901732305
0.0078886012 -0.0991394909 0.0987462141 0.9901618790
0.0078976885 -0.0992541995 0.0987450735 0.9901505009
0.0079067863 -0.0993690419 0.0987439301 0.9901390962
0.0079158945 -0.0994840183 0.0987427841 0.9901276648
0.0079250133 -0.0995991287 0.0987416354 0.9901162068
0.0079341426 -0.0997143734 0.0987404841 0.9901047220
0.0079432823 -0.0998297526 0.0987393300 0.9900932104
0.0079524327 -0.0999452663 0.0987381732 0.9900816718
0.0079615935 -0.1000609148 0.0987370138 0.9900701063
0.0079707649 -0.1001766982 0.0987358516 0.9900585138
0.0079799469 -0.1002926167 0.0987346867 0.9900468942
0.0079891394 -0.1004086704 0.0987335191 0.9900352474
0.0079983426 -0.1005248595 0.0987323488 0.9900235734
0.0080075563 -0.1006411841 0.0987311757 0.9900118722
0.0080167806 -0.1007576445 0.0987299999 0.9900001435
0.0080260156 -0.1008742407 0.0987288213 0.9899883875
0.0080352612 -0.1009909730 0.0987276400 0.9899766040
0.0080445175 -0.1011078415 0.0987264559 0.9899647930
0.0080537844 -0.1012248463 0.0987252691 0.9899529543
0.0080630620 -0.1013419877 0.0987240795 0.9899410880
0.0080723503 -0.1014592657 0.0987228871 0.9899291939
0.0080816493 -0.1015766806 0.0987216919 0.9899172721
0.0080909590 -0.1016942325 0.0987204939 0.9899053223
0.0081002794 -0.1018119216 0.0987192931 0.9898933446
0.0081096106 -0.1019297481 0.0987180895 0.9898813390
0.0081189525 -0.1020477120 0.0987168831 0.9898693052
0.0081283052 -0.1021658136 0.0987156739 0.9898572434
0.0081376686 -0.1022840530 0.0987144619 0.9898451533
0.0081470428 -0.1024024305 0.0987132470 0.9898330350
0.0081564279 -0.1025209461 0.0987120292 0.9898208883
0.0081658237 -0.1026396000 0.0987108087 0.9898087132
0.0081752304 -0.1027583924 0.0987095853 0.9897965097
0.0081846479 -0.1028773235 0.0987083590 0.9897842776
0.0081940762 -0.1029963934 0.0987071298 0.9897720169
0.0082035154 -0.1031156022 0.0987058978 0.9897597276
0.0082129655 -0.1032349503 0.0987046629 0.9897474095
0.0082224265 -0.1033544376 0.0987034251 0.9897350626
0.0082318984 -0.1034740644 0.0987021844 0.9897226868
0.0082413812 -0.1035938309 0.0987009408 0.9897102821
0.0082508749 -0.1037137372 0.0986996943 0.9896978484
0.0082603795 -0.1038337835 0.0986984449 0.9896853856
0.0082698951 -0.1039539700 0.0986971926 0.9896728936
0.0082794216 -0.1040742967 0.0986959373 0.9896603724
0.0082889592 -0.1041947640 0.0986946791 0.9896478219
0.0082985077 -0.1043153719 0.0986934180 0.9896352421
0.0083080672 -0.1044361206 0.0986921539 0.9896226329
0.0083176377 -0.1045570103 0.0986908868 0.9896099941
0.0083272193 -0.1046780411 0.0986896168 0.9895973258
0.0083368118 -0.1047992133 0.0986883438 0.9895846279
0.0083464155 -0.1049205270 0.0986870678 0.9895719002
0.0083560302 -0.1050419824 0.0986857889 0.9895591428
0.0083656560 -0.1051635796 0.0986845069 0.9895463555
0.0083752928 -0.1052853187 0.0986832220 0.9895335383
0.0083849408 -0.1054072001 0.0986819341 0.9895206911
0.0083945999 -0.1055292238 0.0986806431 0.9895078138
0.0084042701 -0.1056513900 0.0986793491 0.9894949064
0.0084139514 -0.1057736989 0.0986780521 0.9894819688
0.0084236439 -0.1058961507 0.0986767521 0.9894690010
0.0084333476 -0.1060187454 0.0986754490 0.9894560028
0.0084430624 -0.1061414834 0.0986741428 0.9894429741
0.0084527885 -0.1062643647 0.0986728337 0.9894299150
0.0084625257 -0.1063873896 0.0986715214 0.9894168253
0.0084722741 -0.1065105582 0.0986702061 0.9894037050
0.0084820338 -0.1066338706 0.0986688877 0.9893905539
0.0084918048 -0.1067573271 0.0986675662 0.9893773721
0.0085015869 -0.1068809278 0.0986662416 0.9893641595
0.0085113804 -0.1070046730 0.0986649139 0.9893509159
0.0085211851 -0.1071285627 0.0986635831 0.9893376413
0.0085310011 -0.1072525971 0.0986622492 0.9893243356
0.0085408285 -0.1073767764 0.0986609122 0.9893109988
0.0085506671 -0.1075011009 0.0986595720 0.9892976307
0.0085605171 -0.1076255705 0.0986582287 0.9892842314
0.0085703785 -0.1077501857 0.0986568823 0.9892708007
0.0085802511 -0.1078749464 0.0986555327 0.9892573385
0.0085901352 -0.1079998529 0.0986541799 0.9892438448
0.0086000307 -0.1081249054 0.0986528240 0.9892303196
0.0086099375 -0.1082501040 0.0986514649 0.9892167626
0.0086198558 -0.1083754489 0.0986501026 0.9892031739
0.0086297855 -0.1085009403 0.0986487372 0.9891895534
0.0086397266 -0.1086265783 0.0986473685 0.9891759010
0.0086496792 -0.1087523632 0.0986459966 0.9891622167
0.0086596432 -0.1088782950 0.0986446215 0.9891485002
0.0086696188 -0.1090043741 0.0986432432 0.9891347517
0.0086796058 -0.1091306005 0.0986418617 0.9891209709
0.0086896043 -0.1092569744 0.0986404769 0.9891071579
0.0086996143 -0.1093834961 0.0986390889 0.9890933125
0.0087096359 -0.1095101656 0.0986376977 0.9890794347
0.0087196690 -0.1096369833 0.0986363031 0.9890655244
0.0087297137 -0.1097639491 0.0986349054 0.9890515815
0.0087397699 -0.1098910634 0.0986335043 0.9890376060
0.0087498378 -0.1100183262 0.0986321000 0.9890235977
0.0087599172 -0.1101457379 0.0986306923 0.9890095566
0.0087700082 -0.1102732985 0.0986292814 0.9889954825
0.0087801109 -0.1104010082 0.0986278672 0.9889813756
0.0087902252 -0.1105288672 0.0986264496 0.9889672355
0.0088003511 -0.1106568757 0.0986250287 0.9889530624
0.0088104887 -0.1107850339 0.0986236045 0.9889388560
0.0088206380 -0.1109133419 0.0986221770 0.9889246163
0.0088307990 -0.1110418000 0.0986207461 0.9889103433
0.0088409717 -0.1111704082 0.0986193119 0.9888960368
0.0088511561 -0.1112991668 0.0986178743 0.9888816968
0.0088613522 -0.1114280760 0.0986164333 0.9888673232
0.0088715601 -0.1115571360 0.0986149890 0.9888529159
0.0088817798 -0.1116863469 0.0986135413 0.9888384749
0.0088920112 -0.1118157088 0.0986120902 0.9888240000
0.0089022544 -0.1119452221 0.0986106356 0.9888094912
0.0089125094 -0.1120748868 0.0986091777 0.9887949483
0.0089227762 -0.1122047032 0.0986077164 0.9887803714
0.0089330548 -0.1123346714 0.0986062516 0.9887657603
0.0089433453 -0.1124647916 0.0986047834 0.9887511150
0.0089536477 -0.1125950640 0.0986033118 0.9887364353
0.0089639619 -0.1127254888 0.0986018367 0.9887217212
0.0089742879 -0.1128560661 0.0986003581 0.9887069726
0.0089846259 -0.1129867962 0.0985988761 0.9886921895
0.0089949758 -0.1131176792 0.0985973906 0.9886773717
0.0090053376 -0.1132487153 0.0985959016 0.9886625191
0.0090157114 -0.1133799047 0.0985944092 0.9886476317
0.0090260971 -0.1135112476 0.0985929132 0.9886327094
0.0090364947 -0.1136427442 0.0985914137 0.9886177521
0.0090469044 -0.1137743945 0.0985899107 0.9886027598
0.0090573260 -0.1139061989 0.0985884042 0.9885877323
0.0090677596 -0.1140381576 0.0985868942 0.9885726695
0.0090782053 -0.1141702706 0.0985853806 0.9885575714
0.0090886630 -0.1143025382 0.0985838635 0.9885424380
0.0090991327 -0.1144349605 0.0985823428 0.9885272690
0.0091096145 -0.1145675379 0.0985808185 0.9885120644
0.0091201084 -0.1147002703 0.0985792907 0.9884968242
0.0091306144 -0.1148331581 0.0985777593 0.9884815482
0.0091411324 -0.1149662014 0.0985762242 0.9884662364
0.0091516626 -0.1150994004 0.0985746856 0.9884508887
0.0091622049 -0.1152327552 0.0985731434 0.9884355050
0.0091727594 -0.1153662662 0.0985715976 0.9884200852
0.0091833260 -0.1154999334 0.0985700481 0.9884046292
0.0091939047 -0.1156337570 0.0985684950 0.9883891369
0.0092044957 -0.1157677373 0.0985669383 0.9883736084
0.0092150989 -0.1159018744 0.0985653779 0.9883580433
0.0092257143 -0.1160361685 0.0985638138 0.9883424418
0.0092363419 -0.1161706197 0.0985622461 0.9883268036
0.0092469817 -0.1163052284 0.0985606747 0.9883111288
0.0092576339 -0.1164399947 0.0985590996 0.9882954171
0.0092682982 -0.1165749187 0.0985575208 0.9882796686
0.0092789749 -0.1167100007 0.0985559383 0.9882638832
0.0092896639 -0.1168452408 0.0985543521 0.9882480607
0.0093003651 -0.1169806392 0.0985527622 0.9882322010
0.0093110788 -0.1171161962 0.0985511685 0.9882163041
0.0093218047 -0.1172519118 0.0985495711 0.9882003700
0.0093325430 -0.1173877864 0.0985479700 0.9881843984
0.0093432937 -0.1175238201 0.0985463651 0.9881683893
0.0093540567 -0.1176600130 0.0985447564 0.9881523427
0.0093648322 -0.1177963654 0.0985431439 0.9881362584
0.0093756201 -0.1179328775 0.0985415277 0.9881201363
0.0093864204 -0.1180695495 0.0985399077 0.9881039764
0.0093972331 -0.1182063815 0.0985382838 0.9880877785
0.0094080583 -0.1183433737 0.0985366562 0.9880715426
0.0094188960 -0.1184805264 0.0985350247 0.9880552686
0.0094297461 -0.1186178397 0.0985333894 0.9880389564
0.0094406088 -0.1187553138 0.0985317503 0.9880226058
0.0094514839 -0.1188929489 0.0985301073 0.9880062169
0.0094623716 -0.1190307452 0.0985284605 0.9879897895
0.0094732718 -0.1191687030 0.0985268098 0.9879733235
0.0094841846 -0.1193068223 0.0985251552 0.9879568189
0.0094951100 -0.1194451034 0.0985234967 0.9879402755
0.0095060479 -0.1195835465 0.0985218343 0.9879236932
0.0095169985 -0.1197221517 0.0985201681 0.9879070720
0.0095279616 -0.1198609194 0.0985184979 0.9878904117
0.0095389374 -0.1199998496 0.0985168238 0.9878737123
0.0095499259 -0.1201389426 0.0985151457 0.9878569737
0.0095609270 -0.1202781985 0.0985134638 0.9878401958
0.0095719407 -0.1204176175 0.0985117778 0.9878233785
0.0095829672 -0.1205572000 0.0985100879 0.9878065216
0.0095940063 -0.1206969459 0.0985083941 0.9877896251
0.0096050582 -0.1208368556 0.0985066962 0.9877726890
0.0096161228 -0.1209769293 0.0985049944 0.9877557130
0.0096272001 -0.1211171671 0.0985032886 0.9877386972
0.0096382902 -0.1212575692 0.0985015787 0.9877216414
0.0096493931 -0.1213981358 0.0984998649 0.9877045455
0.0096605088 -0.1215388672 0.0984981470 0.9876874095
0.0096716373 -0.1216797635 0.0984964251 0.9876702331
0.0096827786 -0.1218208249 0.0984946991 0.9876530164
0.0096939327 -0.1219620516 0.0984929691 0.9876357593
0.0097050997 -0.1221034439 0.0984912350 0.9876184616
0.0097162795 -0.1222450018 0.0984894969 0.9876011232
0.0097274722 -0.1223867257 0.0984877546 0.9875837441
0.0097386779 -0.1225286157 0.0984860083 0.9875663241
0.0097498964 -0.1226706721 0.0984842578 0.9875488632
0.0097611278 -0.1228128949 0.0984825033 0.9875313612
0.0097723722 -0.1229552845 0.0984807446 0.9875138181
0.0097836295 -0.1230978410 0.0984789818 0.9874962338
0.0097948999 -0.1232405646 0.0984772148 0.9874786081
0.0098061831 -0.1233834555 0.0984754437 0.9874609409
0.0098174794 -0.1235265139 0.0984736684 0.9874432323
0.0098287887 -0.1236697401 0.0984718890 0.9874254820
0.0098401111 -0.1238131342 0.0984701053 0.9874076899
0.0098514464 -0.1239566964 0.0984683175 0.9873898561
0.0098627949 -0.1241004270 0.0984665255 0.9873719803
0.0098741564 -0.1242443260 0.0984647292 0.9873540624
0.0098855309 -0.1243883938 0.0984629288 0.9873361024
0.0098969186 -0.1245326306 0.0984611240 0.9873181002
0.0099083194 -0.1246770365 0.0984593151 0.9873000556
0.0099197334 -0.1248216117 0.0984575019 0.9872819686
0.0099311605 -0.1249663565 0.0984556844 0.9872638391
0.0099426007 -0.1251112710 0.0984538627 0.9872456669
0.0099540542 -0.1252563555 0.0984520367 0.9872274520
0.0099655208 -0.1254016102 0.0984502063 0.9872091942
0.0099770006 -0.1255470352 0.0984483717 0.9871908934
0.0099884937 -0.1256926307 0.0984465328 0.9871725496
0.0100000000 -0.1258383971 0.0984446895 0.9871541627
0.0100115196 -0.1259843344 0.0984428419 0.9871357325
0.0100230524 -0.1261304430 0.0984409899 0.9871172589
0.0100345985 -0.1262767229 0.0984391336 0.9870987419
0.0100461579 -0.1264231744 0.0984372729 0.9870801813
0.0100577306 -0.1265697977 0.0984354079 0.9870615770
0.0100693167 -0.1267165931 0.0984335384 0.9870429289
0.0100809161 -0.1268635606 0.0984316646 0.9870242370
0.0100925289 -0.1270107006 0.0984297863 0.9870055010
0.0101041550 -0.1271580132 0.0984279037 0.9869867210
0.0101157945 -0.1273054987 0.0984260166 0.9869678968
0.0101274475 -0.1274531572 0.0984241250 0.9869490282
0.0101391139 -0.1276009889 0.0984222290 0.9869301153
0.0101507937 -0.1277489942 0.0984203286 0.9869111578
0.0101624869 -0.1278971731 0.0984184236 0.9868921557
0.0101741937 -0.1280455259 0.0984165142 0.9868731089
0.0101859139 -0.1281940528 0.0984146003 0.9868540172
0.0101976476 -0.1283427540 0.0984126819 0.9868348806
0.0102093948 -0.1284916297 0.0984107589 0.9868156989
0.0102211556 -0.1286406801 0.0984088315 0.9867964721
0.0102329299 -0.1287899055 0.0984068995 0.9867772000
0.0102447178 -0.1289393060 0.0984049629 0.9867578825
0.0102565193 -0.1290888819 0.0984030218 0.9867385195
0.0102683343 -0.1292386334 0.0984010761 0.9867191109
0.0102801630 -0.1293885606 0.0983991259 0.9866996566
0.0102920053 -0.1295386638 0.0983971710 0.9866801565
0.0103038612 -0.1296889432 0.0983952116 0.9866606105
0.0103157308 -0.1298393991 0.0983932475 0.9866410185
0.0103276141 -0.1299900315 0.0983912788 0.9866213802
0.0103395110 -0.1301408408 0.0983893055 0.9866016958
0.0103514217 -0.1302918272 0.0983873275 0.9865819649
0.0103633460 -0.1304429908 0.0983853448 0.9865621876
0.0103752842 -0.1305943319 0.0983833575 0.9865423637
0.0103872360 -0.1307458508 0.0983813655 0.9865224931
0.0103992017 -0.1308975475 0.0983793688 0.9865025757
0.0104111811 -0.1310494223 0.0983773674 0.9864826113
0.0104231743 -0.1312014755 0.0983753613 0.9864626000
0.0104351813 -0.1313537073 0.0983733505 0.9864425414
0.0104472022 -0.1315061178 0.0983713349 0.9864224356
0.0104592369 -0.1316587073 0.0983693146 0.9864022824
0.0104712855 -0.1318114760 0.0983672895 0.9863820817
0.0104833479 -0.1319644241 0.0983652597 0.9863618334
0.0104954243 -0.1321175518 0.0983632250 0.9863415374
0.0105075145 -0.1322708594 0.0983611856 0.9863211936
0.0105196187 -0.1324243471 0.0983591414 0.9863008018
0.0105317369 -0.1325780150 0.0983570923 0.9862803619
0.0105438690 -0.1327318635 0.0983550384 0.9862598739
0.0105560150 -0.1328858926 0.0983529797 0.9862393375
0.0105681751 -0.1330401027 0.0983509161 0.9862187528
0.0105803492 -0.1331944940 0.0983488477 0.9861981195
0.0105925373 -0.1333490666 0.0983467744 0.9861774376
0.0106047394 -0.1335038209 0.0983446962 0.9861567069
0.0106169556 -0.1336587569 0.0983426130 0.9861359273
0.0106291858 -0.1338138750 0.0983405250 0.9861150988
0.0106414302 -0.1339691753 0.0983384321 0.9860942211
0.0106536886 -0.1341246581 0.0983363342 0.9860732942
0.0106659612 -0.1342803236 0.0983342314 0.9860523179
0.0106782479 -0.1344361720 0.0983321236 0.9860312922
0.0106905488 -0.1345922035 0.0983300108 0.9860102168
0.0107028638 -0.1347484184 0.0983278931 0.9859890918
0.0107151931 -0.1349048168 0.0983257704 0.9859679170
0.0107275365 -0.1350613991 0.0983236426 0.9859466922
0.0107398941 -0.1352181654 0.0983215099 0.9859254173
0.0107522660 -0.1353751159 0.0983193721 0.9859040922
0.0107646521 -0.1355322508 0.0983172293 0.9858827169
0.0107770525 -0.1356895705 0.0983150814 0.9858612911
0.0107894672 -0.1358470751 0.0983129284 0.9858398147
0.0108018962 -0.1360047648 0.0983107704 0.9858182877
0.0108143395 -0.1361626398 0.0983086073 0.9857967099
0.0108267972 -0.1363207004 0.0983064391 0.9857750812
0.0108392691 -0.1364789469 0.0983042657 0.9857534014
0.0108517555 -0.1366373793 0.0983020872 0.9857316705
0.0108642562 -0.1367959980 0.0982999036 0.9857098883
0.0108767714 -0.1369548032 0.0982977149 0.9856880547
0.0108893009 -0.1371137951 0.0982955209 0.9856661695
0.0109018449 -0.1372729739 0.0982933218 0.9856442327
0.0109144034 -0.1374323399 0.0982911175 0.9856222442
0.0109269763 -0.1375918932 0.0982889080 0.9856002037
0.0109395637 -0.1377516341 0.0982866933 0.9855781112
0.0109521656 -0.1379115629 0.0982844734 0.9855559665
0.0109647820 -0.1380716797 0.0982822482 0.9855337696
0.0109774129 -0.1382319849 0.0982800177 0.9855115202
0.0109900584 -0.1383924785 0.0982777820 0.9854892183
0.0110027185 -0.1385531609 0.0982755411 0.9854668638
0.0110153931 -0.1387140322 0.0982732948 0.9854444565
0.0110280823 -0.1388750927 0.0982710432 0.9854219962
0.0110407862 -0.1390363427 0.0982687863 0.9853994830
0.0110535047 -0.1391977823 0.0982665241 0.9853769165
0.0110662378 -0.1393594118 0.0982642565 0.9853542968
0.0110789857 -0.1395212314 0.0982619836 0.9853316236
0.0110917482 -0.1396832414 0.0982597053 0.9853088969
0.0111045254 -0.1398454419 0.0982574217 0.9852861166
0.0111173173 -0.1400078332 0.0982551326 0.9852632824
0.0111301239 -0.1401704156 0.0982528381 0.9852403942
0.0111429453 -0.1403331892 0.0982505383 0.9852174520
0.0111557815 -0.1404961543 0.0982482329 0.9851944556
0.0111686325 -0.1406593111 0.0982459222 0.9851714049
0.0111814982 -0.1408226599 0.0982436059 0.9851482997
0.0111943788 -0.1409862009 0.0982412842 0.9851251399
0.0112072743 -0.1411499343 0.0982389571 0.9851019254
0.0112201845 -0.1413138604 0.0982366244 0.9850786560
0.0112331097 -0.1414779793 0.0982342862 0.9850553316
0.0112460497 -0.1416422914 0.0982319425 0.9850319522
0.0112590047 -0.1418067968 0.0982295932 0.9850085174
0.0112719746 -0.1419714958 0.0982272384 0.9849850273
0.0112849594 -0.1421363886 0.0982248780 0.9849614817
0.0112979591 -0.1423014755 0.0982225121 0.9849378804
0.0113109739 -0.1424667567 0.0982201405 0.9849142233
0.0113240036 -0.1426322324 0.0982177634 0.9848905103
0.0113370484 -0.1427979028 0.0982153806 0.9848667412
0.0113501082 -0.1429637683 0.0982129922 0.9848429160
0.0113631830 -0.1431298290 0.0982105982 0.9848190344
0.0113762729 -0.1432960851 0.0982081984 0.9847950963
0.0113893778 -0.1434625370 0.0982057931 0.9847711017
0.0114024979 -0.1436291847 0.0982033820 0.9847470503
0.0114156330 -0.1437960287 0.0982009652 0.9847229420
0.0114287833 -0.1439630691 0.0981985427 0.9846987768
0.0114419488 -0.1441303061 0.0981961145 0.9846745543
0.0114551294 -0.1442977400 0.0981936806 0.9846502746
0.0114683252 -0.1444653711 0.0981912409 0.9846259375
0.0114815362 -0.1446331995 0.0981887954 0.9846015428
0.0114947624 -0.1448012255 0.0981863441 0.9845770904
0.0115080039 -0.1449694494 0.0981838871 0.9845525801
0.0115212606 -0.1451378713 0.0981814242 0.9845280119
0.0115345326 -0.1453064916 0.0981789555 0.9845033856
0.0115478198 -0.1454753104 0.0981764809 0.9844787010
0.0115611224 -0.1456443280 0.0981740005 0.9844539580
0.0115744403 -0.1458135447 0.0981715143 0.9844291564
0.0115877736 -0.1459829607 0.0981690221 0.9844042962
0.0116011222 -0.1461525761 0.0981665241 0.9843793771
0.0116144861 -0.1463223914 0.0981640201 0.9843543991
0.0116278655 -0.1464924066 0.0981615103 0.9843293619
0.0116412603 -0.1466626221 0.0981589944 0.9843042655
0.0116546705 -0.1468330381 0.0981564727 0.9842791097
0.0116680962 -0.1470036548 0.0981539449 0.9842538944
0.0116815373 -0.1471744725 0.0981514112 0.9842286193
0.0116949939 -0.1473454914 0.0981488715 0.9842032845
0.0117084660 -0.1475167118 0.0981463258 0.9841778897
0.0117219537 -0.1476881339 0.0981437740 0.9841524347
0.0117354568 -0.1478597579 0.0981412162 0.9841269195
0.0117489755 -0.1480315841 0.0981386524 0.9841013439
0.0117625098 -0.1482036128 0.0981360824 0.9840757077
0.0117760597 -0.1483758441 0.0981335064 0.9840500108
0.0117896252 -0.1485482784 0.0981309243 0.9840242531
0.0118032064 -0.1487209158 0.0981283361 0.9839984344
0.0118168031 -0.1488937567 0.0981257418 0.9839725545
0.0118304156 -0.1490668012 0.0981231413 0.9839466134
0.0118440437 -0.1492400497 0.0981205346 0.9839206108
0.0118576875 -0.1494135023 0.0981179218 0.9838945466
0.0118713470 -0.1495871593 0.0981153028 0.9838684206
0.0118850223 -0.1497610209 0.0981126776 0.9838422328
0.0118987133 -0.1499350875 0.0981100461 0.9838159830
0.0119124201 -0.1501093592 0.0981074085 0.9837896710
0.0119261427 -0.1502838363 0.0981047645 0.9837632966
0.0119398810 -0.1504585191 0.0981021144 0.9837368597
0.0119536353 -0.1506334077 0.0980994579 0.9837103602
0.0119674053 -0.1508085025 0.0980967952 0.9836837980
0.0119811912 -0.1509838037 0.0980941261 0.9836571727
0.0119949930 -0.1511593115 0.0980914507 0.9836304844
0.0120088107 -0.1513350262 0.0980887690 0.9836037328
0.0120226443 -0.1515109481 0.0980860809 0.9835769179
0.0120364939 -0.1516870773 0.0980833865 0.9835500393
0.0120503594 -0.1518634142 0.0980806856 0.9835230971
0.0120642409 -0.1520399590 0.0980779784 0.9834960910
0.0120781384 -0.1522167120 0.0980752647 0.9834690209
0.0120920518 -0.1523936733 0.0980725446 0.9834418866
0.0121059813 -0.1525708433 0.0980698181 0.9834146880
0.0121199269 -0.1527482222 0.0980670851 0.9833874249
0.0121338885 -0.1529258102 0.0980643456 0.9833600972
0.0121478662 -0.1531036077 0.0980615997 0.9833327046
0.0121618600 -0.1532816148 0.0980588472 0.9833052471
0.0121758699 -0.1534598318 0.0980560882 0.9832777245
0.0121898960 -0.1536382590 0.0980533226 0.9832501367
0.0122039382 -0.1538168966 0.0980505505 0.9832224834
0.0122179966 -0.1539957450 0.0980477718 0.9831947645
0.0122320712 -0.1541748042 0.0980449866 0.9831669799
0.0122461620 -0.1543540746 0.0980421947 0.9831391294
0.0122602690 -0.1545335565 0.0980393962 0.9831112128
0.0122743923 -0.1547132501 0.0980365911 0.9830832300
0.0122885319 -0.1548931556 0.0980337793 0.9830551808
0.0123026877 -0.1550732733 0.0980309608 0.9830270650
0.0123168599 -0.1552536036 0.0980281357 0.9829988826
0.0123310483 -0.1554341465 0.0980253038 0.9829706333
0.0123452532 -0.1556149024 0.0980224652 0.9829423170
0.0123594743 -0.1557958716 0.0980196199 0.9829139334
0.0123737119 -0.1559770543 0.0980167679 0.9828854825
0.0123879659 -0.1561584507 0.0980139091 0.9828569641
0.0124022363 -0.1563400611 0.0980110435 0.9828283780
0.0124165231 -0.1565218858 0.0980081711 0.9827997241
0.0124308264 -0.1567039251 0.0980052918 0.9827710021
0.0124451461 -0.1568861791 0.0980024058 0.9827422120
0.0124594824 -0.1570686482 0.0979995129 0.9827133535
0.0124738351 -0.1572513326 0.0979966131 0.9826844266
0.0124882044 -0.1574342326 0.0979937064 0.9826554309
0.0125025903 -0.1576173485 0.0979907929 0.9826263664
0.0125169927 -0.1578006804 0.0979878724 0.9825972329
0.0125314117 -0.1579842287 0.0979849450 0.9825680302
0.0125458474 -0.1581679936 0.0979820106 0.9825387582
0.0125602996 -0.1583519754 0.0979790693 0.9825094167
0.0125747685 -0.1585361743 0.0979761210 0.9824800055
0.0125892541 -0.1587205906 0.0979731657 0.9824505244
0.0126037564 -0.1589052246 0.0979702034 0.9824209733
0.0126182753 -0.1590900766 0.0979672340 0.9823913521
0.0126328110 -0.1592751467 0.0979642576 0.9823616604
0.0126473635 -0.1594604353 0.0979612741 0.9823318983
0.0126619327 -0.1596459426 0.0979582835 0.9823020654
0.0126765187 -0.1598316689 0.0979552858 0.9822721617
0.0126911214 -0.1600176145 0.0979522810 0.9822421869
0.0127057411 -0.1602037796 0.0979492691 0.9822121409
0.0127203775 -0.1603901645 0.0979462500 0.9821820235
