0.0000353183 0.0004383841 0.9999996642 0.0006924079
0.0000353590 0.0004388891 0.9999996634 0.0006932055
0.0000353997 0.0004393946 0.9999996626 0.0006940040
0.0000354405 0.0004399008 0.9999996619 0.0006948035
0.0000354813 0.0004404075 0.9999996611 0.0006956039
0.0000355222 0.0004409149 0.9999996603 0.0006964052
0.0000355631 0.0004414228 0.9999996595 0.0006972074
0.0000356041 0.0004419313 0.9999996587 0.0006980105
0.0000356451 0.0004424404 0.9999996580 0.0006988146
0.0000356862 0.0004429501 0.9999996572 0.0006996196
0.0000357273 0.0004434603 0.9999996564 0.0007004256
0.0000357684 0.0004439712 0.9999996556 0.0007012324
0.0000358096 0.0004444826 0.9999996548 0.0007020402
0.0000358509 0.0004449946 0.9999996540 0.0007028489
0.0000358922 0.0004455072 0.9999996532 0.0007036586
0.0000359335 0.0004460204 0.9999996524 0.0007044692
0.0000359749 0.0004465342 0.9999996516 0.0007052807
0.0000360164 0.0004470486 0.9999996508 0.0007060931
0.0000360579 0.0004475636 0.9999996500 0.0007069065
0.0000360994 0.0004480792 0.9999996492 0.0007077208
0.0000361410 0.0004485954 0.9999996484 0.0007085361
0.0000361826 0.0004491121 0.9999996476 0.0007093523
0.0000362243 0.0004496295 0.9999996467 0.0007101694
0.0000362660 0.0004501474 0.9999996459 0.0007109875
0.0000363078 0.0004506660 0.9999996451 0.0007118066
0.0000363496 0.0004511851 0.9999996443 0.0007126265
0.0000363915 0.0004517049 0.9999996435 0.0007134474
0.0000364334 0.0004522252 0.9999996427 0.0007142693
0.0000364754 0.0004527462 0.9999996418 0.0007150921
0.0000365174 0.0004532677 0.9999996410 0.0007159159
0.0000365595 0.0004537899 0.9999996402 0.0007167406
0.0000366016 0.0004543126 0.9999996393 0.0007175662
0.0000366438 0.0004548360 0.9999996385 0.0007183928
0.0000366860 0.0004553599 0.9999996377 0.0007192204
0.0000367282 0.0004558845 0.9999996368 0.0007200489
0.0000367705 0.0004564096 0.9999996360 0.0007208783
0.0000368129 0.0004569354 0.9999996352 0.0007217088
0.0000368553 0.0004574618 0.9999996343 0.0007225401
0.0000368978 0.0004579887 0.9999996335 0.0007233725
0.0000369403 0.0004585163 0.9999996326 0.0007242058
0.0000369828 0.0004590445 0.9999996318 0.0007250400
0.0000370254 0.0004595733 0.9999996309 0.0007258752
0.0000370681 0.0004601027 0.9999996301 0.0007267114
0.0000371108 0.0004606327 0.9999996292 0.0007275485
0.0000371535 0.0004611634 0.9999996284 0.0007283866
0.0000371963 0.0004616946 0.9999996275 0.0007292257
0.0000372392 0.0004622265 0.9999996267 0.0007300657
0.0000372821 0.0004627589 0.9999996258 0.0007309067
0.0000373250 0.0004632920 0.9999996250 0.0007317487
0.0000373680 0.0004638257 0.9999996241 0.0007325917
0.0000374111 0.0004643600 0.9999996232 0.0007334356
0.0000374542 0.0004648949 0.9999996224 0.0007342805
0.0000374973 0.0004654305 0.9999996215 0.0007351263
0.0000375405 0.0004659666 0.9999996206 0.0007359731
0.0000375837 0.0004665034 0.9999996197 0.0007368210
0.0000376270 0.0004670408 0.9999996189 0.0007376697
0.0000376704 0.0004675788 0.9999996180 0.0007385195
0.0000377138 0.0004681174 0.9999996171 0.0007393702
0.0000377572 0.0004686567 0.9999996162 0.0007402220
0.0000378007 0.0004691966 0.9999996153 0.0007410747
0.0000378443 0.0004697371 0.9999996144 0.0007419284
0.0000378879 0.0004702782 0.9999996136 0.0007427830
0.0000379315 0.0004708199 0.9999996127 0.0007436387
0.0000379752 0.0004713623 0.9999996118 0.0007444953
0.0000380189 0.0004719053 0.9999996109 0.0007453529
0.0000380627 0.0004724489 0.9999996100 0.0007462115
0.0000381066 0.0004729931 0.9999996091 0.0007470712
0.0000381505 0.0004735380 0.9999996082 0.0007479317
0.0000381944 0.0004740835 0.9999996073 0.0007487933
0.0000382384 0.0004746296 0.9999996064 0.0007496559
0.0000382825 0.0004751764 0.9999996055 0.0007505195
0.0000383266 0.0004757238 0.9999996046 0.0007513840
0.0000383707 0.0004762718 0.9999996036 0.0007522496
0.0000384149 0.0004768204 0.9999996027 0.0007531162
0.0000384592 0.0004773697 0.9999996018 0.0007539837
0.0000385035 0.0004779196 0.9999996009 0.0007548523
0.0000385478 0.0004784701 0.9999996000 0.0007557218
0.0000385922 0.0004790213 0.9999995991 0.0007565924
0.0000386367 0.0004795731 0.9999995981 0.0007574639
0.0000386812 0.0004801256 0.9999995972 0.0007583365
0.0000387258 0.0004806787 0.9999995963 0.0007592101
0.0000387704 0.0004812324 0.9999995953 0.0007600846
0.0000388150 0.0004817868 0.9999995944 0.0007609602
0.0000388597 0.0004823418 0.9999995935 0.0007618368
0.0000389045 0.0004828974 0.9999995925 0.0007627144
0.0000389493 0.0004834537 0.9999995916 0.0007635930
0.0000389942 0.0004840106 0.9999995907 0.0007644727
0.0000390391 0.0004845681 0.9999995897 0.0007653533
0.0000390841 0.0004851263 0.9999995888 0.0007662350
0.0000391291 0.0004856852 0.9999995878 0.0007671176
0.0000391742 0.0004862447 0.9999995869 0.0007680013
0.0000392193 0.0004868048 0.9999995859 0.0007688860
0.0000392645 0.0004873656 0.9999995850 0.0007697717
0.0000393097 0.0004879270 0.9999995840 0.0007706585
0.0000393550 0.0004884891 0.9999995830 0.0007715462
0.0000394003 0.0004890518 0.9999995821 0.0007724350
0.0000394457 0.0004896152 0.9999995811 0.0007733248
0.0000394912 0.0004901792 0.9999995802 0.0007742157
0.0000395367 0.0004907439 0.9999995792 0.0007751075
0.0000395822 0.0004913092 0.9999995782 0.0007760004
0.0000396278 0.0004918751 0.9999995772 0.0007768943
0.0000396735 0.0004924418 0.9999995763 0.0007777893
0.0000397192 0.0004930090 0.9999995753 0.0007786853
0.0000397649 0.0004935770 0.9999995743 0.0007795823
0.0000398107 0.0004941455 0.9999995733 0.0007804803
0.0000398566 0.0004947148 0.9999995724 0.0007813794
0.0000399025 0.0004952847 0.9999995714 0.0007822795
0.0000399485 0.0004958552 0.9999995704 0.0007831807
0.0000399945 0.0004964264 0.9999995694 0.0007840828
0.0000400405 0.0004969983 0.9999995684 0.0007849861
0.0000400867 0.0004975708 0.9999995674 0.0007858903
0.0000401328 0.0004981440 0.9999995664 0.0007867956
0.0000401791 0.0004987178 0.9999995654 0.0007877020
0.0000402254 0.0004992923 0.9999995644 0.0007886094
0.0000402717 0.0004998675 0.9999995634 0.0007895178
0.0000403181 0.0005004433 0.9999995624 0.0007904273
0.0000403645 0.0005010198 0.9999995614 0.0007913379
0.0000404110 0.0005015970 0.9999995604 0.0007922494
0.0000404576 0.0005021748 0.9999995594 0.0007931621
0.0000405042 0.0005027533 0.9999995583 0.0007940758
0.0000405509 0.0005033324 0.9999995573 0.0007949905
0.0000405976 0.0005039122 0.9999995563 0.0007959063
0.0000406443 0.0005044927 0.9999995553 0.0007968232
0.0000406912 0.0005050739 0.9999995543 0.0007977411
0.0000407380 0.0005056557 0.9999995532 0.0007986600
0.0000407850 0.0005062382 0.9999995522 0.0007995800
0.0000408319 0.0005068214 0.9999995512 0.0008005011
0.0000408790 0.0005074052 0.9999995501 0.0008014233
0.0000409261 0.0005079897 0.9999995491 0.0008023465
0.0000409732 0.0005085749 0.9999995481 0.0008032707
0.0000410204 0.0005091608 0.9999995470 0.0008041961
0.0000410677 0.0005097473 0.9999995460 0.0008051225
0.0000411150 0.0005103345 0.9999995449 0.0008060499
0.0000411623 0.0005109224 0.9999995439 0.0008069785
0.0000412098 0.0005115109 0.9999995428 0.0008079081
0.0000412572 0.0005121002 0.9999995418 0.0008088387
0.0000413048 0.0005126901 0.9999995407 0.0008097705
0.0000413523 0.0005132807 0.9999995397 0.0008107033
0.0000414000 0.0005138720 0.9999995386 0.0008116372
0.0000414477 0.0005144639 0.9999995375 0.0008125722
0.0000414954 0.0005150566 0.9999995365 0.0008135082
0.0000415432 0.0005156499 0.9999995354 0.0008144453
0.0000415911 0.0005162439 0.9999995343 0.0008153835
0.0000416390 0.0005168386 0.9999995332 0.0008163228
0.0000416869 0.0005174340 0.9999995322 0.0008172632
0.0000417350 0.0005180300 0.9999995311 0.0008182046
0.0000417830 0.0005186268 0.9999995300 0.0008191472
0.0000418312 0.0005192242 0.9999995289 0.0008200908
0.0000418794 0.0005198224 0.9999995278 0.0008210355
0.0000419276 0.0005204212 0.9999995268 0.0008219813
0.0000419759 0.0005210207 0.9999995257 0.0008229282
0.0000420243 0.0005216209 0.9999995246 0.0008238762
0.0000420727 0.0005222218 0.9999995235 0.0008248252
0.0000421211 0.0005228233 0.9999995224 0.0008257754
0.0000421697 0.0005234256 0.9999995213 0.0008267266
0.0000422182 0.0005240286 0.9999995202 0.0008276790
0.0000422669 0.0005246322 0.9999995191 0.0008286324
0.0000423156 0.0005252366 0.9999995180 0.0008295870
0.0000423643 0.0005258416 0.9999995168 0.0008305426
0.0000424131 0.0005264474 0.9999995157 0.0008314994
0.0000424620 0.0005270538 0.9999995146 0.0008324572
0.0000425109 0.0005276610 0.9999995135 0.0008334162
0.0000425598 0.0005282688 0.9999995124 0.0008343762
0.0000426089 0.0005288774 0.9999995112 0.0008353374
0.0000426580 0.0005294866 0.9999995101 0.0008362997
0.0000427071 0.0005300966 0.9999995090 0.0008372630
0.0000427563 0.0005307072 0.9999995079 0.0008382275
0.0000428055 0.0005313186 0.9999995067 0.0008391931
0.0000428549 0.0005319306 0.9999995056 0.0008401599
0.0000429042 0.0005325434 0.9999995045 0.0008411277
0.0000429536 0.0005331568 0.9999995033 0.0008420966
0.0000430031 0.0005337710 0.9999995022 0.0008430667
0.0000430527 0.0005343859 0.9999995010 0.0008440378
0.0000431023 0.0005350015 0.9999994999 0.0008450101
0.0000431519 0.0005356178 0.9999994987 0.0008459836
0.0000432016 0.0005362348 0.9999994976 0.0008469581
0.0000432514 0.0005368525 0.9999994964 0.0008479337
0.0000433012 0.0005374710 0.9999994952 0.0008489105
0.0000433511 0.0005380901 0.9999994941 0.0008498884
0.0000434010 0.0005387100 0.9999994929 0.0008508675
0.0000434510 0.0005393305 0.9999994917 0.0008518476
0.0000435011 0.0005399518 0.9999994906 0.0008528289
0.0000435512 0.0005405738 0.9999994894 0.0008538113
0.0000436014 0.0005411965 0.9999994882 0.0008547949
0.0000436516 0.0005418200 0.9999994870 0.0008557796
0.0000437019 0.0005424441 0.9999994859 0.0008567654
0.0000437522 0.0005430690 0.9999994847 0.0008577523
0.0000438026 0.0005436946 0.9999994835 0.0008587404
0.0000438531 0.0005443209 0.9999994823 0.0008597297
0.0000439036 0.0005449480 0.9999994811 0.0008607200
0.0000439542 0.0005455757 0.9999994799 0.0008617115
0.0000440048 0.0005462042 0.9999994787 0.0008627042
0.0000440555 0.0005468334 0.9999994775 0.0008636980
0.0000441062 0.0005474633 0.9999994763 0.0008646929
0.0000441570 0.0005480940 0.9999994751 0.0008656890
0.0000442079 0.0005487254 0.9999994739 0.0008666863
0.0000442588 0.0005493575 0.9999994727 0.0008676846
0.0000443098 0.0005499903 0.9999994714 0.0008686842
0.0000443609 0.0005506239 0.9999994702 0.0008696849
0.0000444120 0.0005512582 0.9999994690 0.0008706867
0.0000444631 0.0005518932 0.9999994678 0.0008716897
0.0000445143 0.0005525290 0.9999994666 0.0008726938
0.0000445656 0.0005531655 0.9999994653 0.0008736991
0.0000446170 0.0005538027 0.9999994641 0.0008747056
0.0000446684 0.0005544406 0.9999994629 0.0008757132
0.0000447198 0.0005550793 0.9999994616 0.0008767220
0.0000447713 0.0005557188 0.9999994604 0.0008777319
0.0000448229 0.0005563589 0.9999994591 0.0008787431
0.0000448745 0.0005569998 0.9999994579 0.0008797553
0.0000449262 0.0005576415 0.9999994566 0.0008807688
0.0000449780 0.0005582838 0.9999994554 0.0008817834
0.0000450298 0.0005589270 0.9999994541 0.0008827991
0.0000450817 0.0005595708 0.9999994529 0.0008838161
0.0000451336 0.0005602154 0.9999994516 0.0008848342
0.0000451856 0.0005608608 0.9999994503 0.0008858535
0.0000452376 0.0005615069 0.9999994491 0.0008868740
0.0000452898 0.0005621537 0.9999994478 0.0008878956
0.0000453419 0.0005628013 0.9999994465 0.0008889184
0.0000453942 0.0005634496 0.9999994453 0.0008899424
0.0000454465 0.0005640987 0.9999994440 0.0008909676
0.0000454988 0.0005647485 0.9999994427 0.0008919939
0.0000455512 0.0005653991 0.9999994414 0.0008930215
0.0000456037 0.0005660504 0.9999994401 0.0008940502
0.0000456562 0.0005667024 0.9999994388 0.0008950801
0.0000457088 0.0005673553 0.9999994375 0.0008961112
0.0000457615 0.0005680088 0.9999994362 0.0008971435
0.0000458142 0.0005686632 0.9999994350 0.0008981769
0.0000458670 0.0005693182 0.9999994336 0.0008992116
0.0000459198 0.0005699741 0.9999994323 0.0009002474
0.0000459727 0.0005706307 0.9999994310 0.0009012845
0.0000460257 0.0005712880 0.9999994297 0.0009023227
0.0000460787 0.0005719461 0.9999994284 0.0009033622
0.0000461318 0.0005726050 0.9999994271 0.0009044028
0.0000461849 0.0005732646 0.9999994258 0.0009054446
0.0000462381 0.0005739250 0.9999994244 0.0009064876
0.0000462914 0.0005745861 0.9999994231 0.0009075319
0.0000463447 0.0005752480 0.9999994218 0.0009085773
0.0000463981 0.0005759107 0.9999994205 0.0009096240
0.0000464515 0.0005765741 0.9999994191 0.0009106718
0.0000465050 0.0005772383 0.9999994178 0.0009117209
0.0000465586 0.0005779032 0.9999994164 0.0009127711
0.0000466122 0.0005785690 0.9999994151 0.0009138226
0.0000466659 0.0005792354 0.9999994137 0.0009148753
0.0000467197 0.0005799027 0.9999994124 0.0009159292
0.0000467735 0.0005805707 0.9999994110 0.0009169843
0.0000468274 0.0005812395 0.9999994097 0.0009180406
0.0000468813 0.0005819091 0.9999994083 0.0009190981
0.0000469353 0.0005825794 0.9999994070 0.0009201569
0.0000469894 0.0005832505 0.9999994056 0.0009212169
0.0000470435 0.0005839224 0.9999994042 0.0009222781
0.0000470977 0.0005845951 0.9999994028 0.0009233405
0.0000471520 0.0005852685 0.9999994015 0.0009244041
0.0000472063 0.0005859427 0.9999994001 0.0009254690
0.0000472607 0.0005866177 0.9999993987 0.0009265351
0.0000473151 0.0005872934 0.9999993973 0.0009276024
0.0000473696 0.0005879700 0.9999993959 0.0009286710
0.0000474242 0.0005886473 0.9999993945 0.0009297408
0.0000474788 0.0005893254 0.9999993931 0.0009308118
0.0000475335 0.0005900043 0.9999993917 0.0009318840
0.0000475883 0.0005906839 0.9999993903 0.0009329575
0.0000476431 0.0005913644 0.9999993889 0.0009340323
0.0000476980 0.0005920456 0.9999993875 0.0009351082
0.0000477529 0.0005927276 0.9999993861 0.0009361854
0.0000478079 0.0005934104 0.9999993847 0.0009372639
0.0000478630 0.0005940940 0.9999993833 0.0009383436
0.0000479181 0.0005947784 0.9999993819 0.0009394245
0.0000479733 0.0005954635 0.9999993804 0.0009405067
0.0000480286 0.0005961495 0.9999993790 0.0009415901
0.0000480839 0.0005968362 0.9999993776 0.0009426747
0.0000481393 0.0005975238 0.9999993761 0.0009437607
0.0000481948 0.0005982121 0.9999993747 0.0009448478
0.0000482503 0.0005989012 0.9999993733 0.0009459363
0.0000483059 0.0005995911 0.9999993718 0.0009470259
0.0000483615 0.0006002818 0.9999993704 0.0009481169
0.0000484172 0.0006009733 0.9999993689 0.0009492090
0.0000484730 0.0006016656 0.9999993675 0.0009503025
0.0000485289 0.0006023587 0.9999993660 0.0009513972
0.0000485848 0.0006030526 0.9999993645 0.0009524932
0.0000486407 0.0006037473 0.9999993631 0.0009535904
0.0000486968 0.0006044428 0.9999993616 0.0009546889
0.0000487528 0.0006051391 0.9999993601 0.0009557886
0.0000488090 0.0006058362 0.9999993587 0.0009568897
0.0000488652 0.0006065341 0.9999993572 0.0009579920
0.0000489215 0.0006072328 0.9999993557 0.0009590955
0.0000489779 0.0006079323 0.9999993542 0.0009602004
0.0000490343 0.0006086326 0.9999993527 0.0009613065
0.0000490908 0.0006093337 0.9999993512 0.0009624138
0.0000491473 0.0006100357 0.9999993497 0.0009635225
0.0000492040 0.0006107384 0.9999993482 0.0009646324
0.0000492606 0.0006114419 0.9999993467 0.0009657436
0.0000493174 0.0006121463 0.9999993452 0.0009668561
0.0000493742 0.0006128515 0.9999993437 0.0009679699
0.0000494311 0.0006135575 0.9999993422 0.0009690850
0.0000494880 0.0006142642 0.9999993407 0.0009702013
0.0000495450 0.0006149719 0.9999993392 0.0009713189
0.0000496021 0.0006156803 0.9999993377 0.0009724379
0.0000496592 0.0006163895 0.9999993361 0.0009735581
0.0000497164 0.0006170996 0.9999993346 0.0009746796
0.0000497737 0.0006178104 0.9999993331 0.0009758023
0.0000498310 0.0006185221 0.9999993315 0.0009769264
0.0000498884 0.0006192347 0.9999993300 0.0009780518
0.0000499459 0.0006199480 0.9999993284 0.0009791785
0.0000500035 0.0006206621 0.9999993269 0.0009803064
0.0000500611 0.0006213771 0.9999993253 0.0009814357
0.0000501187 0.0006220929 0.9999993238 0.0009825663
0.0000501765 0.0006228096 0.9999993222 0.0009836981
0.0000502343 0.0006235270 0.9999993207 0.0009848313
0.0000502921 0.0006242453 0.9999993191 0.0009859658
0.0000503501 0.0006249644 0.9999993175 0.0009871016
0.0000504081 0.0006256843 0.9999993160 0.0009882387
0.0000504661 0.0006264051 0.9999993144 0.0009893771
0.0000505243 0.0006271267 0.9999993128 0.0009905168
0.0000505825 0.0006278491 0.9999993112 0.0009916578
0.0000506407 0.0006285724 0.9999993096 0.0009928002
0.0000506991 0.0006292965 0.9999993080 0.0009939438
0.0000507575 0.0006300214 0.9999993064 0.0009950888
0.0000508159 0.0006307471 0.9999993048 0.0009962351
0.0000508745 0.0006314737 0.9999993032 0.0009973827
0.0000509331 0.0006322012 0.9999993016 0.0009985317
0.0000509918 0.0006329294 0.9999993000 0.0009996819
0.0000510505 0.0006336586 0.9999992984 0.0010008335
0.0000511093 0.0006343885 0.9999992968 0.0010019864
0.0000511682 0.0006351193 0.9999992952 0.0010031407
0.0000512271 0.0006358509 0.9999992935 0.0010042962
0.0000512861 0.0006365834 0.9999992919 0.0010054531
0.0000513452 0.0006373167 0.9999992903 0.0010066114
0.0000514044 0.0006380509 0.9999992886 0.0010077710
0.0000514636 0.0006387859 0.9999992870 0.0010089319
0.0000515229 0.0006395218 0.9999992854 0.0010100941
0.0000515822 0.0006402585 0.9999992837 0.0010112577
0.0000516416 0.0006409960 0.9999992821 0.0010124226
0.0000517011 0.0006417344 0.9999992804 0.0010135889
0.0000517607 0.0006424737 0.9999992787 0.0010147565
0.0000518203 0.0006432138 0.9999992771 0.0010159254
0.0000518800 0.0006439547 0.9999992754 0.0010170957
0.0000519398 0.0006446965 0.9999992737 0.0010182674
0.0000519996 0.0006454392 0.9999992721 0.0010194404
0.0000520595 0.0006461827 0.9999992704 0.0010206147
0.0000521195 0.0006469271 0.9999992687 0.0010217904
0.0000521795 0.0006476723 0.9999992670 0.0010229675
0.0000522396 0.0006484184 0.9999992653 0.0010241459
0.0000522998 0.0006491654 0.9999992636 0.0010253257
0.0000523600 0.0006499132 0.9999992619 0.0010265068
0.0000524204 0.0006506619 0.9999992602 0.0010276893
0.0000524807 0.0006514114 0.9999992585 0.0010288731
0.0000525412 0.0006521618 0.9999992568 0.0010300583
0.0000526017 0.0006529131 0.9999992551 0.0010312449
0.0000526623 0.0006536652 0.9999992534 0.0010324329
0.0000527230 0.0006544182 0.9999992517 0.0010336222
0.0000527837 0.0006551721 0.9999992500 0.0010348129
0.0000528445 0.0006559268 0.9999992482 0.0010360049
0.0000529054 0.0006566824 0.9999992465 0.0010371984
0.0000529663 0.0006574389 0.9999992448 0.0010383932
0.0000530274 0.0006581962 0.9999992430 0.0010395893
0.0000530884 0.0006589544 0.9999992413 0.0010407869
0.0000531496 0.0006597135 0.9999992395 0.0010419858
0.0000532108 0.0006604735 0.9999992378 0.0010431862
0.0000532721 0.0006612343 0.9999992360 0.0010443879
0.0000533335 0.0006619960 0.9999992343 0.0010455909
0.0000533949 0.0006627586 0.9999992325 0.0010467954
0.0000534564 0.0006635221 0.9999992307 0.0010480013
0.0000535180 0.0006642865 0.9999992289 0.0010492085
0.0000535797 0.0006650517 0.9999992272 0.0010504172
0.0000536414 0.0006658178 0.9999992254 0.0010516272
0.0000537032 0.0006665848 0.9999992236 0.0010528386
0.0000537650 0.0006673527 0.9999992218 0.0010540514
0.0000538270 0.0006681215 0.9999992200 0.0010552657
0.0000538890 0.0006688911 0.9999992182 0.0010564813
0.0000539511 0.0006696616 0.9999992164 0.0010576983
0.0000540132 0.0006704331 0.9999992146 0.0010589167
0.0000540754 0.0006712054 0.9999992128 0.0010601365
0.0000541377 0.0006719786 0.9999992110 0.0010613578
0.0000542001 0.0006727527 0.9999992092 0.0010625804
0.0000542625 0.0006735277 0.9999992073 0.0010638045
0.0000543250 0.0006743035 0.9999992055 0.0010650299
0.0000543876 0.0006750803 0.9999992037 0.0010662568
0.0000544503 0.0006758580 0.9999992018 0.0010674850
0.0000545130 0.0006766365 0.9999992000 0.0010687147
0.0000545758 0.0006774160 0.9999991982 0.0010699459
0.0000546387 0.0006781964 0.9999991963 0.0010711784
0.0000547016 0.0006789776 0.9999991945 0.0010724123
0.0000547646 0.0006797598 0.9999991926 0.0010736477
0.0000548277 0.0006805428 0.9999991907 0.0010748845
0.0000548909 0.0006813268 0.9999991889 0.0010761227
0.0000549541 0.0006821117 0.9999991870 0.0010773624
0.0000550174 0.0006828974 0.9999991851 0.0010786034
0.0000550808 0.0006836841 0.9999991833 0.0010798459
0.0000551442 0.0006844717 0.9999991814 0.0010810899
0.0000552077 0.0006852602 0.9999991795 0.0010823352
0.0000552713 0.0006860495 0.9999991776 0.0010835820
0.0000553350 0.0006868399 0.9999991757 0.0010848303
0.0000553988 0.0006876311 0.9999991738 0.0010860799
0.0000554626 0.0006884232 0.9999991719 0.0010873310
0.0000555265 0.0006892162 0.9999991700 0.0010885836
0.0000555904 0.0006900102 0.9999991681 0.0010898376
0.0000556545 0.0006908050 0.9999991662 0.0010910930
0.0000557186 0.0006916008 0.9999991642 0.0010923499
0.0000557828 0.0006923975 0.9999991623 0.0010936083
0.0000558470 0.0006931951 0.9999991604 0.0010948681
0.0000559114 0.0006939937 0.9999991584 0.0010961293
0.0000559758 0.0006947931 0.9999991565 0.0010973920
0.0000560402 0.0006955935 0.9999991546 0.0010986561
0.0000561048 0.0006963948 0.9999991526 0.0010999217
0.0000561694 0.0006971970 0.9999991506 0.0011011888
0.0000562341 0.0006980002 0.9999991487 0.0011024573
0.0000562989 0.0006988042 0.9999991467 0.0011037273
0.0000563638 0.0006996092 0.9999991448 0.0011049987
0.0000564287 0.0007004152 0.9999991428 0.0011062716
0.0000564937 0.0007012220 0.9999991408 0.0011075460
0.0000565588 0.0007020298 0.9999991388 0.0011088218
0.0000566239 0.0007028385 0.9999991368 0.0011100992
0.0000566892 0.0007036481 0.9999991349 0.0011113779
0.0000567545 0.0007044587 0.9999991329 0.0011126582
0.0000568198 0.0007052702 0.9999991309 0.0011139399
0.0000568853 0.0007060827 0.9999991289 0.0011152231
0.0000569508 0.0007068961 0.9999991269 0.0011165078
0.0000570164 0.0007077104 0.9999991248 0.0011177940
0.0000570821 0.0007085256 0.9999991228 0.0011190816
0.0000571479 0.0007093418 0.9999991208 0.0011203708
0.0000572137 0.0007101590 0.9999991188 0.0011216614
0.0000572796 0.0007109770 0.9999991167 0.0011229535
0.0000573456 0.0007117961 0.9999991147 0.0011242471
0.0000574116 0.0007126160 0.9999991127 0.0011255422
0.0000574778 0.0007134369 0.9999991106 0.0011268387
0.0000575440 0.0007142588 0.9999991086 0.0011281368
0.0000576103 0.0007150816 0.9999991065 0.0011294364
0.0000576766 0.0007159053 0.9999991045 0.0011307374
0.0000577431 0.0007167300 0.9999991024 0.0011320400
0.0000578096 0.0007175557 0.9999991003 0.0011333440
0.0000578762 0.0007183823 0.9999990982 0.0011346496
0.0000579429 0.0007192098 0.9999990962 0.0011359566
0.0000580096 0.0007200383 0.9999990941 0.0011372652
0.0000580764 0.0007208678 0.9999990920 0.0011385753
0.0000581433 0.0007216982 0.9999990899 0.0011398869
0.0000582103 0.0007225296 0.9999990878 0.0011412000
0.0000582774 0.0007233619 0.9999990857 0.0011425146
0.0000583445 0.0007241952 0.9999990836 0.0011438307
0.0000584117 0.0007250294 0.9999990815 0.0011451484
0.0000584790 0.0007258646 0.9999990794 0.0011464675
0.0000585464 0.0007267008 0.9999990772 0.0011477882
0.0000586138 0.0007275379 0.9999990751 0.0011491104
0.0000586813 0.0007283760 0.9999990730 0.0011504341
0.0000587489 0.0007292151 0.9999990708 0.0011517594
0.0000588166 0.0007300551 0.9999990687 0.0011530861
0.0000588844 0.0007308961 0.9999990666 0.0011544144
0.0000589522 0.0007317381 0.9999990644 0.0011557443
0.0000590201 0.0007325810 0.9999990623 0.0011570756
0.0000590881 0.0007334249 0.9999990601 0.0011584085
0.0000591562 0.0007342698 0.9999990579 0.0011597430
0.0000592243 0.0007351156 0.9999990557 0.0011610789
0.0000592925 0.0007359625 0.9999990536 0.0011624164
0.0000593608 0.0007368103 0.9999990514 0.0011637555
0.0000594292 0.0007376591 0.9999990492 0.0011650961
0.0000594977 0.0007385088 0.9999990470 0.0011664382
0.0000595662 0.0007393595 0.9999990448 0.0011677819
0.0000596348 0.0007402113 0.9999990426 0.0011691271
0.0000597035 0.0007410640 0.9999990404 0.0011704739
0.0000597723 0.0007419176 0.9999990382 0.0011718222
0.0000598412 0.0007427723 0.9999990360 0.0011731721
0.0000599101 0.0007436279 0.9999990338 0.0011745236
0.0000599791 0.0007444846 0.9999990315 0.0011758766
0.0000600482 0.0007453422 0.9999990293 0.0011772311
0.0000601174 0.0007462008 0.9999990271 0.0011785872
0.0000601866 0.0007470604 0.9999990248 0.0011799449
0.0000602560 0.0007479210 0.9999990226 0.0011813041
0.0000603254 0.0007487826 0.9999990203 0.0011826650
0.0000603949 0.0007496451 0.9999990181 0.0011840273
0.0000604644 0.0007505087 0.9999990158 0.0011853913
0.0000605341 0.0007513733 0.9999990135 0.0011867568
0.0000606038 0.0007522388 0.9999990112 0.0011881239
0.0000606736 0.0007531054 0.9999990090 0.0011894925
0.0000607435 0.0007539729 0.9999990067 0.0011908628
0.0000608135 0.0007548415 0.9999990044 0.0011922346
0.0000608836 0.0007557110 0.9999990021 0.0011936080
0.0000609537 0.0007565816 0.9999989998 0.0011949830
0.0000610239 0.0007574531 0.9999989975 0.0011963595
0.0000610942 0.0007583257 0.9999989952 0.0011977377
0.0000611646 0.0007591992 0.9999989929 0.0011991174
0.0000612350 0.0007600738 0.9999989905 0.0012004988
0.0000613056 0.0007609494 0.9999989882 0.0012018817
0.0000613762 0.0007618260 0.9999989859 0.0012032662
0.0000614469 0.0007627036 0.9999989835 0.0012046523
0.0000615177 0.0007635822 0.9999989812 0.0012060400
0.0000615886 0.0007644618 0.9999989789 0.0012074293
0.0000616595 0.0007653424 0.9999989765 0.0012088202
0.0000617305 0.0007662241 0.9999989741 0.0012102127
0.0000618016 0.0007671067 0.9999989718 0.0012116068
0.0000618728 0.0007679904 0.9999989694 0.0012130025
0.0000619441 0.0007688751 0.9999989670 0.0012143999
0.0000620155 0.0007697608 0.9999989647 0.0012157988
0.0000620869 0.0007706476 0.9999989623 0.0012171993
0.0000621584 0.0007715353 0.9999989599 0.0012186015
0.0000622300 0.0007724241 0.9999989575 0.0012200053
0.0000623017 0.0007733139 0.9999989551 0.0012214106
0.0000623735 0.0007742047 0.9999989527 0.0012228177
0.0000624453 0.0007750966 0.9999989502 0.0012242263
0.0000625173 0.0007759895 0.9999989478 0.0012256365
0.0000625893 0.0007768834 0.9999989454 0.0012270484
0.0000626614 0.0007777783 0.9999989430 0.0012284619
0.0000627336 0.0007786743 0.9999989405 0.0012298770
