0.0001774189 -0.9999975750 0.0022022413 0.0000069698
0.0001776233 -0.9999975694 0.0022047783 0.0000069859
0.0001778279 -0.9999975638 0.0022073182 0.0000070020
0.0001780328 -0.9999975582 0.0022098611 0.0000070181
0.0001782379 -0.9999975526 0.0022124068 0.0000070343
0.0001784432 -0.9999975470 0.0022149556 0.0000070505
0.0001786488 -0.9999975413 0.0022175072 0.0000070667
0.0001788546 -0.9999975356 0.0022200618 0.0000070830
0.0001790606 -0.9999975300 0.0022226194 0.0000070994
0.0001792669 -0.9999975243 0.0022251798 0.0000071157
0.0001794734 -0.9999975186 0.0022277433 0.0000071321
0.0001796801 -0.9999975128 0.0022303097 0.0000071486
0.0001798871 -0.9999975071 0.0022328790 0.0000071651
0.0001800943 -0.9999975013 0.0022354513 0.0000071816
0.0001803018 -0.9999974956 0.0022380266 0.0000071981
0.0001805095 -0.9999974898 0.0022406048 0.0000072147
0.0001807174 -0.9999974840 0.0022431860 0.0000072314
0.0001809256 -0.9999974782 0.0022457702 0.0000072480
0.0001811340 -0.9999974724 0.0022483574 0.0000072647
0.0001813427 -0.9999974666 0.0022509475 0.0000072815
0.0001815516 -0.9999974607 0.0022535407 0.0000072983
0.0001817607 -0.9999974549 0.0022561368 0.0000073151
0.0001819701 -0.9999974490 0.0022587359 0.0000073320
0.0001821797 -0.9999974431 0.0022613380 0.0000073489
0.0001823896 -0.9999974373 0.0022639431 0.0000073658
0.0001825997 -0.9999974313 0.0022665512 0.0000073828
0.0001828100 -0.9999974254 0.0022691623 0.0000073998
0.0001830206 -0.9999974195 0.0022717764 0.0000074169
0.0001832314 -0.9999974135 0.0022743935 0.0000074340
0.0001834425 -0.9999974076 0.0022770136 0.0000074511
0.0001836538 -0.9999974016 0.0022796368 0.0000074683
0.0001838654 -0.9999973956 0.0022822630 0.0000074855
0.0001840772 -0.9999973896 0.0022848922 0.0000075028
0.0001842892 -0.9999973836 0.0022875244 0.0000075201
0.0001845015 -0.9999973776 0.0022901597 0.0000075374
0.0001847141 -0.9999973715 0.0022927980 0.0000075548
0.0001849269 -0.9999973654 0.0022954393 0.0000075722
0.0001851399 -0.9999973594 0.0022980837 0.0000075896
0.0001853532 -0.9999973533 0.0023007311 0.0000076071
0.0001855667 -0.9999973472 0.0023033816 0.0000076247
0.0001857804 -0.9999973411 0.0023060352 0.0000076423
0.0001859945 -0.9999973349 0.0023086917 0.0000076599
0.0001862087 -0.9999973288 0.0023113514 0.0000076775
0.0001864232 -0.9999973226 0.0023140141 0.0000076952
0.0001866380 -0.9999973165 0.0023166799 0.0000077130
0.0001868530 -0.9999973103 0.0023193488 0.0000077307
0.0001870682 -0.9999973041 0.0023220207 0.0000077486
0.0001872837 -0.9999972979 0.0023246957 0.0000077664
0.0001874995 -0.9999972916 0.0023273738 0.0000077843
0.0001877154 -0.9999972854 0.0023300550 0.0000078023
0.0001879317 -0.9999972791 0.0023327392 0.0000078203
0.0001881482 -0.9999972729 0.0023354266 0.0000078383
0.0001883649 -0.9999972666 0.0023381171 0.0000078564
0.0001885819 -0.9999972603 0.0023408106 0.0000078745
0.0001887991 -0.9999972540 0.0023435073 0.0000078926
0.0001890166 -0.9999972476 0.0023462070 0.0000079108
0.0001892344 -0.9999972413 0.0023489099 0.0000079291
0.0001894524 -0.9999972349 0.0023516159 0.0000079473
0.0001896706 -0.9999972285 0.0023543250 0.0000079657
0.0001898891 -0.9999972222 0.0023570372 0.0000079840
0.0001901078 -0.9999972157 0.0023597526 0.0000080024
0.0001903268 -0.9999972093 0.0023624711 0.0000080209
0.0001905461 -0.9999972029 0.0023651927 0.0000080394
0.0001907656 -0.9999971964 0.0023679175 0.0000080579
0.0001909853 -0.9999971900 0.0023706453 0.0000080765
0.0001912053 -0.9999971835 0.0023733764 0.0000080951
0.0001914256 -0.9999971770 0.0023761106 0.0000081138
0.0001916461 -0.9999971705 0.0023788479 0.0000081325
0.0001918669 -0.9999971640 0.0023815884 0.0000081512
0.0001920879 -0.9999971574 0.0023843320 0.0000081700
0.0001923092 -0.9999971509 0.0023870788 0.0000081888
0.0001925307 -0.9999971443 0.0023898288 0.0000082077
0.0001927525 -0.9999971377 0.0023925819 0.0000082266
0.0001929745 -0.9999971311 0.0023953382 0.0000082456
0.0001931968 -0.9999971245 0.0023980977 0.0000082646
0.0001934194 -0.9999971179 0.0024008604 0.0000082837
0.0001936422 -0.9999971113 0.0024036262 0.0000083028
0.0001938653 -0.9999971046 0.0024063953 0.0000083219
0.0001940886 -0.9999970979 0.0024091675 0.0000083411
0.0001943122 -0.9999970912 0.0024119429 0.0000083603
0.0001945360 -0.9999970845 0.0024147215 0.0000083796
0.0001947601 -0.9999970778 0.0024175033 0.0000083989
0.0001949845 -0.9999970711 0.0024202883 0.0000084183
0.0001952091 -0.9999970643 0.0024230766 0.0000084377
0.0001954339 -0.9999970575 0.0024258680 0.0000084571
0.0001956591 -0.9999970508 0.0024286627 0.0000084766
0.0001958845 -0.9999970440 0.0024314606 0.0000084962
0.0001961101 -0.9999970371 0.0024342617 0.0000085158
0.0001963360 -0.9999970303 0.0024370660 0.0000085354
0.0001965622 -0.9999970235 0.0024398735 0.0000085551
0.0001967886 -0.9999970166 0.0024426843 0.0000085748
0.0001970153 -0.9999970097 0.0024454984 0.0000085946
0.0001972423 -0.9999970028 0.0024483157 0.0000086144
0.0001974695 -0.9999969959 0.0024511362 0.0000086342
0.0001976970 -0.9999969890 0.0024539599 0.0000086541
0.0001979247 -0.9999969821 0.0024567870 0.0000086741
0.0001981527 -0.9999969751 0.0024596173 0.0000086941
0.0001983810 -0.9999969681 0.0024624508 0.0000087141
0.0001986095 -0.9999969611 0.0024652876 0.0000087342
0.0001988383 -0.9999969541 0.0024681277 0.0000087544
0.0001990673 -0.9999969471 0.0024709710 0.0000087745
0.0001992967 -0.9999969401 0.0024738177 0.0000087948
0.0001995262 -0.9999969330 0.0024766676 0.0000088150
0.0001997561 -0.9999969259 0.0024795207 0.0000088354
0.0001999862 -0.9999969189 0.0024823772 0.0000088557
0.0002002166 -0.9999969118 0.0024852370 0.0000088762
0.0002004472 -0.9999969046 0.0024881001 0.0000088966
0.0002006781 -0.9999968975 0.0024909664 0.0000089171
0.0002009093 -0.9999968903 0.0024938361 0.0000089377
0.0002011407 -0.9999968832 0.0024967090 0.0000089583
0.0002013724 -0.9999968760 0.0024995853 0.0000089789
0.0002016044 -0.9999968688 0.0025024649 0.0000089996
0.0002018366 -0.9999968616 0.0025053478 0.0000090204
0.0002020691 -0.9999968543 0.0025082341 0.0000090412
0.0002023019 -0.9999968471 0.0025111236 0.0000090620
0.0002025350 -0.9999968398 0.0025140165 0.0000090829
0.0002027683 -0.9999968325 0.0025169127 0.0000091039
0.0002030019 -0.9999968252 0.0025198123 0.0000091248
0.0002032357 -0.9999968179 0.0025227152 0.0000091459
0.0002034698 -0.9999968106 0.0025256214 0.0000091670
0.0002037042 -0.9999968032 0.0025285310 0.0000091881
0.0002039389 -0.9999967958 0.0025314440 0.0000092093
0.0002041738 -0.9999967885 0.0025343603 0.0000092305
0.0002044090 -0.9999967811 0.0025372799 0.0000092518
0.0002046445 -0.9999967736 0.0025402029 0.0000092731
0.0002048802 -0.9999967662 0.0025431293 0.0000092945
0.0002051162 -0.9999967587 0.0025460591 0.0000093159
0.0002053525 -0.9999967513 0.0025489922 0.0000093374
0.0002055891 -0.9999967438 0.0025519288 0.0000093589
0.0002058259 -0.9999967363 0.0025548687 0.0000093805
0.0002060630 -0.9999967287 0.0025578120 0.0000094021
0.0002063004 -0.9999967212 0.0025607586 0.0000094238
0.0002065380 -0.9999967136 0.0025637087 0.0000094455
0.0002067759 -0.9999967061 0.0025666622 0.0000094673
0.0002070141 -0.9999966985 0.0025696191 0.0000094891
0.0002072526 -0.9999966909 0.0025725794 0.0000095110
0.0002074914 -0.9999966832 0.0025755430 0.0000095329
0.0002077304 -0.9999966756 0.0025785102 0.0000095549
0.0002079697 -0.9999966679 0.0025814807 0.0000095769
0.0002082092 -0.9999966602 0.0025844546 0.0000095990
0.0002084491 -0.9999966525 0.0025874320 0.0000096212
0.0002086892 -0.9999966448 0.0025904128 0.0000096433
0.0002089296 -0.9999966371 0.0025933971 0.0000096656
0.0002091703 -0.9999966293 0.0025963847 0.0000096878
0.0002094112 -0.9999966216 0.0025993759 0.0000097102
0.0002096525 -0.9999966138 0.0026023704 0.0000097326
0.0002098940 -0.9999966060 0.0026053685 0.0000097550
0.0002101358 -0.9999965981 0.0026083699 0.0000097775
0.0002103778 -0.9999965903 0.0026113749 0.0000098000
0.0002106202 -0.9999965824 0.0026143833 0.0000098226
0.0002108628 -0.9999965746 0.0026173951 0.0000098453
0.0002111057 -0.9999965667 0.0026204105 0.0000098680
0.0002113489 -0.9999965588 0.0026234293 0.0000098907
0.0002115924 -0.9999965508 0.0026264516 0.0000099135
0.0002118361 -0.9999965429 0.0026294773 0.0000099364
0.0002120801 -0.9999965349 0.0026325066 0.0000099593
0.0002123244 -0.9999965269 0.0026355393 0.0000099822
0.0002125690 -0.9999965189 0.0026385756 0.0000100053
0.0002128139 -0.9999965109 0.0026416153 0.0000100283
0.0002130591 -0.9999965028 0.0026446585 0.0000100514
0.0002133045 -0.9999964948 0.0026477053 0.0000100746
0.0002135502 -0.9999964867 0.0026507555 0.0000100978
0.0002137962 -0.9999964786 0.0026538093 0.0000101211
0.0002140425 -0.9999964705 0.0026568666 0.0000101445
0.0002142891 -0.9999964623 0.0026599274 0.0000101678
0.0002145359 -0.9999964542 0.0026629917 0.0000101913
0.0002147830 -0.9999964460 0.0026660596 0.0000102148
0.0002150305 -0.9999964378 0.0026691310 0.0000102383
0.0002152782 -0.9999964296 0.0026722060 0.0000102619
0.0002155262 -0.9999964214 0.0026752844 0.0000102856
0.0002157744 -0.9999964131 0.0026783665 0.0000103093
0.0002160230 -0.9999964048 0.0026814521 0.0000103331
0.0002162719 -0.9999963966 0.0026845412 0.0000103569
0.0002165210 -0.9999963883 0.0026876339 0.0000103808
0.0002167704 -0.9999963799 0.0026907302 0.0000104047
0.0002170201 -0.9999963716 0.0026938300 0.0000104287
0.0002172701 -0.9999963632 0.0026969334 0.0000104527
0.0002175204 -0.9999963548 0.0027000404 0.0000104768
0.0002177710 -0.9999963464 0.0027031509 0.0000105010
0.0002180218 -0.9999963380 0.0027062651 0.0000105252
0.0002182730 -0.9999963296 0.0027093828 0.0000105495
0.0002185244 -0.9999963211 0.0027125041 0.0000105738
0.0002187762 -0.9999963126 0.0027156290 0.0000105981
0.0002190282 -0.9999963041 0.0027187575 0.0000106226
0.0002192805 -0.9999962956 0.0027218897 0.0000106471
0.0002195331 -0.9999962871 0.0027250254 0.0000106716
0.0002197860 -0.9999962785 0.0027281647 0.0000106962
0.0002200392 -0.9999962699 0.0027313077 0.0000107209
0.0002202926 -0.9999962613 0.0027344543 0.0000107456
0.0002205464 -0.9999962527 0.0027376045 0.0000107704
0.0002208005 -0.9999962441 0.0027407583 0.0000107952
0.0002210548 -0.9999962354 0.0027439158 0.0000108201
0.0002213095 -0.9999962267 0.0027470769 0.0000108450
0.0002215644 -0.9999962180 0.0027502417 0.0000108700
0.0002218196 -0.9999962093 0.0027534101 0.0000108951
0.0002220752 -0.9999962006 0.0027565821 0.0000109202
0.0002223310 -0.9999961918 0.0027597578 0.0000109454
0.0002225871 -0.9999961830 0.0027629372 0.0000109706
0.0002228435 -0.9999961742 0.0027661202 0.0000109959
0.0002231002 -0.9999961654 0.0027693069 0.0000110213
0.0002233572 -0.9999961566 0.0027724973 0.0000110467
0.0002236145 -0.9999961477 0.0027756913 0.0000110721
0.0002238721 -0.9999961388 0.0027788890 0.0000110977
0.0002241300 -0.9999961299 0.0027820904 0.0000111232
0.0002243882 -0.9999961210 0.0027852955 0.0000111489
0.0002246467 -0.9999961121 0.0027885043 0.0000111746
0.0002249055 -0.9999961031 0.0027917168 0.0000112004
0.0002251645 -0.9999960941 0.0027949330 0.0000112262
0.0002254239 -0.9999960851 0.0027981529 0.0000112521
0.0002256836 -0.9999960761 0.0028013765 0.0000112780
0.0002259436 -0.9999960670 0.0028046038 0.0000113040
0.0002262039 -0.9999960580 0.0028078348 0.0000113301
0.0002264644 -0.9999960489 0.0028110696 0.0000113562
0.0002267253 -0.9999960398 0.0028143081 0.0000113824
0.0002269865 -0.9999960306 0.0028175503 0.0000114086
0.0002272480 -0.9999960215 0.0028207963 0.0000114349
0.0002275097 -0.9999960123 0.0028240460 0.0000114613
0.0002277718 -0.9999960031 0.0028272994 0.0000114877
0.0002280342 -0.9999959939 0.0028305566 0.0000115142
0.0002282969 -0.9999959847 0.0028338175 0.0000115407
0.0002285599 -0.9999959754 0.0028370822 0.0000115673
0.0002288232 -0.9999959661 0.0028403507 0.0000115940
0.0002290868 -0.9999959568 0.0028436229 0.0000116207
0.0002293507 -0.9999959475 0.0028468989 0.0000116475
0.0002296149 -0.9999959382 0.0028501787 0.0000116744
0.0002298794 -0.9999959288 0.0028534622 0.0000117013
0.0002301442 -0.9999959194 0.0028567496 0.0000117283
0.0002304093 -0.9999959100 0.0028600407 0.0000117553
0.0002306747 -0.9999959006 0.0028633356 0.0000117824
0.0002309404 -0.9999958911 0.0028666343 0.0000118096
0.0002312065 -0.9999958817 0.0028699368 0.0000118368
0.0002314728 -0.9999958722 0.0028732431 0.0000118641
0.0002317395 -0.9999958626 0.0028765532 0.0000118914
0.0002320064 -0.9999958531 0.0028798672 0.0000119188
0.0002322737 -0.9999958435 0.0028831849 0.0000119463
0.0002325412 -0.9999958340 0.0028865065 0.0000119739
0.0002328091 -0.9999958244 0.0028898319 0.0000120015
0.0002330773 -0.9999958147 0.0028931612 0.0000120291
0.0002333458 -0.9999958051 0.0028964942 0.0000120569
0.0002336146 -0.9999957954 0.0028998312 0.0000120847
0.0002338837 -0.9999957857 0.0029031719 0.0000121125
0.0002341531 -0.9999957760 0.0029065165 0.0000121404
0.0002344229 -0.9999957663 0.0029098650 0.0000121684
0.0002346929 -0.9999957565 0.0029132173 0.0000121965
0.0002349633 -0.9999957467 0.0029165735 0.0000122246
0.0002352339 -0.9999957369 0.0029199336 0.0000122528
0.0002355049 -0.9999957271 0.0029232975 0.0000122810
0.0002357762 -0.9999957172 0.0029266653 0.0000123094
0.0002360478 -0.9999957074 0.0029300370 0.0000123377
0.0002363197 -0.9999956975 0.0029334125 0.0000123662
0.0002365920 -0.9999956875 0.0029367920 0.0000123947
0.0002368645 -0.9999956776 0.0029401753 0.0000124233
0.0002371374 -0.9999956676 0.0029435626 0.0000124519
0.0002374105 -0.9999956576 0.0029469537 0.0000124806
0.0002376840 -0.9999956476 0.0029503488 0.0000125094
0.0002379578 -0.9999956376 0.0029537478 0.0000125382
0.0002382319 -0.9999956275 0.0029571507 0.0000125671
0.0002385064 -0.9999956175 0.0029605575 0.0000125961
0.0002387811 -0.9999956074 0.0029639682 0.0000126251
0.0002390562 -0.9999955972 0.0029673829 0.0000126542
0.0002393316 -0.9999955871 0.0029708015 0.0000126834
0.0002396073 -0.9999955769 0.0029742240 0.0000127127
0.0002398833 -0.9999955667 0.0029776505 0.0000127420
0.0002401596 -0.9999955565 0.0029810809 0.0000127713
0.0002404363 -0.9999955462 0.0029845153 0.0000128008
0.0002407133 -0.9999955360 0.0029879536 0.0000128303
0.0002409905 -0.9999955257 0.0029913959 0.0000128599
0.0002412682 -0.9999955154 0.0029948422 0.0000128895
0.0002415461 -0.9999955050 0.0029982924 0.0000129192
0.0002418243 -0.9999954947 0.0030017466 0.0000129490
0.0002421029 -0.9999954843 0.0030052048 0.0000129789
0.0002423818 -0.9999954739 0.0030086670 0.0000130088
0.0002426610 -0.9999954634 0.0030121332 0.0000130388
0.0002429405 -0.9999954530 0.0030156034 0.0000130689
0.0002432204 -0.9999954425 0.0030190775 0.0000130990
0.0002435006 -0.9999954320 0.0030225557 0.0000131292
0.0002437811 -0.9999954215 0.0030260378 0.0000131594
0.0002440619 -0.9999954109 0.0030295240 0.0000131898
0.0002443431 -0.9999954003 0.0030330142 0.0000132202
0.0002446245 -0.9999953897 0.0030365085 0.0000132507
0.0002449063 -0.9999953791 0.0030400067 0.0000132812
0.0002451884 -0.9999953684 0.0030435090 0.0000133118
0.0002454709 -0.9999953577 0.0030470153 0.0000133425
0.0002457537 -0.9999953470 0.0030505257 0.0000133733
0.0002460368 -0.9999953363 0.0030540401 0.0000134041
0.0002463202 -0.9999953256 0.0030575585 0.0000134350
0.0002466039 -0.9999953148 0.0030610810 0.0000134660
0.0002468880 -0.9999953040 0.0030646076 0.0000134970
0.0002471724 -0.9999952932 0.0030681382 0.0000135282
0.0002474571 -0.9999952823 0.0030716729 0.0000135593
0.0002477422 -0.9999952714 0.0030752117 0.0000135906
0.0002480276 -0.9999952605 0.0030787545 0.0000136219
0.0002483133 -0.9999952496 0.0030823014 0.0000136533
0.0002485994 -0.9999952387 0.0030858525 0.0000136848
0.0002488857 -0.9999952277 0.0030894076 0.0000137164
0.0002491724 -0.9999952167 0.0030929668 0.0000137480
0.0002494595 -0.9999952056 0.0030965301 0.0000137797
0.0002497468 -0.9999951946 0.0031000975 0.0000138115
0.0002500345 -0.9999951835 0.0031036690 0.0000138433
0.0002503226 -0.9999951724 0.0031072447 0.0000138752
0.0002506109 -0.9999951613 0.0031108244 0.0000139072
0.0002508996 -0.9999951501 0.0031144083 0.0000139393
0.0002511886 -0.9999951389 0.0031179963 0.0000139714
0.0002514780 -0.9999951277 0.0031215885 0.0000140036
0.0002517677 -0.9999951165 0.0031251847 0.0000140359
0.0002520577 -0.9999951052 0.0031287852 0.0000140683
0.0002523481 -0.9999950940 0.0031323898 0.0000141007
0.0002526388 -0.9999950826 0.0031359985 0.0000141332
0.0002529298 -0.9999950713 0.0031396114 0.0000141658
0.0002532212 -0.9999950599 0.0031432284 0.0000141984
0.0002535129 -0.9999950486 0.0031468497 0.0000142312
0.0002538049 -0.9999950371 0.0031504750 0.0000142640
0.0002540973 -0.9999950257 0.0031541046 0.0000142969
0.0002543900 -0.9999950142 0.0031577384 0.0000143298
0.0002546830 -0.9999950027 0.0031613763 0.0000143629
0.0002549764 -0.9999949912 0.0031650184 0.0000143960
0.0002552701 -0.9999949797 0.0031686648 0.0000144292
0.0002555642 -0.9999949681 0.0031723153 0.0000144624
0.0002558586 -0.9999949565 0.0031759700 0.0000144958
0.0002561533 -0.9999949449 0.0031796290 0.0000145292
0.0002564484 -0.9999949332 0.0031832922 0.0000145627
0.0002567438 -0.9999949215 0.0031869596 0.0000145963
0.0002570396 -0.9999949098 0.0031906312 0.0000146299
0.0002573357 -0.9999948981 0.0031943070 0.0000146637
0.0002576321 -0.9999948863 0.0031979871 0.0000146975
0.0002579289 -0.9999948745 0.0032016714 0.0000147313
0.0002582260 -0.9999948627 0.0032053600 0.0000147653
0.0002585235 -0.9999948509 0.0032090528 0.0000147993
0.0002588213 -0.9999948390 0.0032127499 0.0000148335
0.0002591194 -0.9999948271 0.0032164512 0.0000148677
0.0002594179 -0.9999948152 0.0032201568 0.0000149019
0.0002597168 -0.9999948032 0.0032238667 0.0000149363
0.0002600160 -0.9999947912 0.0032275808 0.0000149707
0.0002603155 -0.9999947792 0.0032312992 0.0000150052
0.0002606154 -0.9999947672 0.0032350219 0.0000150398
0.0002609156 -0.9999947551 0.0032387489 0.0000150745
0.0002612161 -0.9999947430 0.0032424802 0.0000151093
0.0002615170 -0.9999947309 0.0032462158 0.0000151441
0.0002618183 -0.9999947188 0.0032499557 0.0000151790
0.0002621199 -0.9999947066 0.0032536999 0.0000152140
0.0002624219 -0.9999946944 0.0032574484 0.0000152491
0.0002627242 -0.9999946822 0.0032612013 0.0000152842
0.0002630268 -0.9999946699 0.0032649584 0.0000153195
0.0002633298 -0.9999946576 0.0032687199 0.0000153548
0.0002636331 -0.9999946453 0.0032724858 0.0000153902
0.0002639368 -0.9999946329 0.0032762559 0.0000154257
0.0002642409 -0.9999946206 0.0032800304 0.0000154612
0.0002645453 -0.9999946082 0.0032838093 0.0000154969
0.0002648500 -0.9999945957 0.0032875925 0.0000155326
0.0002651551 -0.9999945833 0.0032913801 0.0000155684
0.0002654606 -0.9999945708 0.0032951720 0.0000156043
0.0002657664 -0.9999945583 0.0032989683 0.0000156403
0.0002660725 -0.9999945457 0.0033027690 0.0000156764
0.0002663790 -0.9999945331 0.0033065741 0.0000157125
0.0002666859 -0.9999945205 0.0033103835 0.0000157487
0.0002669931 -0.9999945079 0.0033141974 0.0000157850
0.0002673006 -0.9999944952 0.0033180156 0.0000158214
0.0002676086 -0.9999944826 0.0033218382 0.0000158579
0.0002679168 -0.9999944698 0.0033256653 0.0000158945
0.0002682255 -0.9999944571 0.0033294967 0.0000159311
0.0002685344 -0.9999944443 0.0033333326 0.0000159678
0.0002688438 -0.9999944315 0.0033371729 0.0000160046
0.0002691535 -0.9999944187 0.0033410176 0.0000160415
0.0002694635 -0.9999944058 0.0033448667 0.0000160785
0.0002697739 -0.9999943929 0.0033487203 0.0000161156
0.0002700847 -0.9999943800 0.0033525783 0.0000161528
0.0002703958 -0.9999943670 0.0033564408 0.0000161900
0.0002707073 -0.9999943540 0.0033603077 0.0000162273
0.0002710192 -0.9999943410 0.0033641790 0.0000162647
0.0002713314 -0.9999943280 0.0033680549 0.0000163022
0.0002716439 -0.9999943149 0.0033719352 0.0000163398
0.0002719568 -0.9999943018 0.0033758199 0.0000163775
0.0002722701 -0.9999942886 0.0033797092 0.0000164152
0.0002725838 -0.9999942755 0.0033836029 0.0000164531
0.0002728978 -0.9999942623 0.0033875011 0.0000164910
0.0002732121 -0.9999942490 0.0033914038 0.0000165290
0.0002735269 -0.9999942358 0.0033953110 0.0000165672
0.0002738420 -0.9999942225 0.0033992227 0.0000166053
0.0002741574 -0.9999942092 0.0034031389 0.0000166436
0.0002744732 -0.9999941958 0.0034070597 0.0000166820
0.0002747894 -0.9999941824 0.0034109849 0.0000167205
0.0002751060 -0.9999941690 0.0034149147 0.0000167590
0.0002754229 -0.9999941556 0.0034188490 0.0000167976
0.0002757401 -0.9999941421 0.0034227878 0.0000168364
0.0002760578 -0.9999941286 0.0034267312 0.0000168752
0.0002763758 -0.9999941151 0.0034306791 0.0000169141
0.0002766942 -0.9999941015 0.0034346315 0.0000169531
0.0002770129 -0.9999940879 0.0034385886 0.0000169922
0.0002773320 -0.9999940743 0.0034425501 0.0000170314
0.0002776515 -0.9999940606 0.0034465163 0.0000170706
0.0002779713 -0.9999940469 0.0034504870 0.0000171100
0.0002782915 -0.9999940332 0.0034544623 0.0000171494
0.0002786121 -0.9999940194 0.0034584421 0.0000171890
0.0002789331 -0.9999940056 0.0034624266 0.0000172286
0.0002792544 -0.9999939918 0.0034664156 0.0000172683
0.0002795761 -0.9999939780 0.0034704093 0.0000173081
0.0002798981 -0.9999939641 0.0034744075 0.0000173480
0.0002802206 -0.9999939502 0.0034784104 0.0000173880
0.0002805434 -0.9999939362 0.0034824178 0.0000174281
0.0002808665 -0.9999939222 0.0034864299 0.0000174683
0.0002811901 -0.9999939082 0.0034904466 0.0000175086
0.0002815140 -0.9999938942 0.0034944680 0.0000175489
0.0002818383 -0.9999938801 0.0034984939 0.0000175894
0.0002821630 -0.9999938660 0.0035025246 0.0000176299
0.0002824880 -0.9999938518 0.0035065598 0.0000176706
0.0002828134 -0.9999938377 0.0035105997 0.0000177113
0.0002831392 -0.9999938235 0.0035146443 0.0000177522
0.0002834654 -0.9999938092 0.0035186935 0.0000177931
0.0002837919 -0.9999937949 0.0035227474 0.0000178341
0.0002841188 -0.9999937806 0.0035268059 0.0000178752
0.0002844461 -0.9999937663 0.0035308692 0.0000179164
0.0002847738 -0.9999937519 0.0035349371 0.0000179578
0.0002851018 -0.9999937375 0.0035390097 0.0000179992
0.0002854303 -0.9999937231 0.0035430870 0.0000180407
0.0002857591 -0.9999937086 0.0035471690 0.0000180822
0.0002860882 -0.9999936941 0.0035512557 0.0000181239
0.0002864178 -0.9999936796 0.0035553471 0.0000181657
0.0002867477 -0.9999936650 0.0035594432 0.0000182076
0.0002870781 -0.9999936504 0.0035635441 0.0000182496
0.0002874088 -0.9999936358 0.0035676497 0.0000182917
0.0002877398 -0.9999936211 0.0035717600 0.0000183338
0.0002880713 -0.9999936064 0.0035758750 0.0000183761
0.0002884032 -0.9999935916 0.0035799948 0.0000184185
0.0002887354 -0.9999935769 0.0035841193 0.0000184609
0.0002890680 -0.9999935620 0.0035882486 0.0000185035
0.0002894010 -0.9999935472 0.0035923826 0.0000185461
0.0002897344 -0.9999935323 0.0035965214 0.0000185889
0.0002900681 -0.9999935174 0.0036006650 0.0000186318
0.0002904023 -0.9999935025 0.0036048134 0.0000186747
0.0002907368 -0.9999934875 0.0036089665 0.0000187178
0.0002910717 -0.9999934725 0.0036131244 0.0000187609
0.0002914070 -0.9999934574 0.0036172871 0.0000188042
0.0002917427 -0.9999934423 0.0036214546 0.0000188475
0.0002920788 -0.9999934272 0.0036256269 0.0000188910
0.0002924152 -0.9999934121 0.0036298041 0.0000189345
0.0002927521 -0.9999933969 0.0036339860 0.0000189782
0.0002930893 -0.9999933816 0.0036381727 0.0000190220
0.0002934270 -0.9999933664 0.0036423643 0.0000190658
0.0002937650 -0.9999933511 0.0036465607 0.0000191098
0.0002941034 -0.9999933358 0.0036507620 0.0000191538
0.0002944422 -0.9999933204 0.0036549680 0.0000191980
0.0002947813 -0.9999933050 0.0036591790 0.0000192422
0.0002951209 -0.9999932896 0.0036633948 0.0000192866
0.0002954609 -0.9999932741 0.0036676154 0.0000193311
0.0002958012 -0.9999932586 0.0036718409 0.0000193756
0.0002961420 -0.9999932430 0.0036760713 0.0000194203
0.0002964831 -0.9999932275 0.0036803065 0.0000194651
0.0002968247 -0.9999932118 0.0036845467 0.0000195100
0.0002971666 -0.9999931962 0.0036887917 0.0000195550
0.0002975089 -0.9999931805 0.0036930416 0.0000196000
0.0002978516 -0.9999931648 0.0036972964 0.0000196452
0.0002981948 -0.9999931490 0.0037015561 0.0000196905
0.0002985383 -0.9999931332 0.0037058207 0.0000197359
0.0002988822 -0.9999931174 0.0037100903 0.0000197814
0.0002992265 -0.9999931015 0.0037143647 0.0000198270
0.0002995712 -0.9999930856 0.0037186441 0.0000198727
0.0002999163 -0.9999930697 0.0037229284 0.0000199186
0.0003002617 -0.9999930537 0.0037272177 0.0000199645
0.0003006076 -0.9999930377 0.0037315119 0.0000200105
0.0003009539 -0.9999930216 0.0037358110 0.0000200566
0.0003013006 -0.9999930055 0.0037401151 0.0000201029
0.0003016477 -0.9999929894 0.0037444242 0.0000201492
0.0003019952 -0.9999929733 0.0037487382 0.0000201957
0.0003023431 -0.9999929571 0.0037530572 0.0000202422
0.0003026913 -0.9999929408 0.0037573811 0.0000202889
0.0003030400 -0.9999929245 0.0037617101 0.0000203357
0.0003033891 -0.9999929082 0.0037660440 0.0000203826
0.0003037386 -0.9999928919 0.0037703830 0.0000204296
0.0003040885 -0.9999928755 0.0037747269 0.0000204767
0.0003044388 -0.9999928591 0.0037790759 0.0000205239
0.0003047895 -0.9999928426 0.0037834298 0.0000205712
0.0003051406 -0.9999928261 0.0037877888 0.0000206186
0.0003054921 -0.9999928095 0.0037921528 0.0000206662
0.0003058440 -0.9999927930 0.0037965218 0.0000207138
0.0003061963 -0.9999927764 0.0038008959 0.0000207616
0.0003065491 -0.9999927597 0.0038052750 0.0000208094
0.0003069022 -0.9999927430 0.0038096591 0.0000208574
0.0003072557 -0.9999927263 0.0038140483 0.0000209055
0.0003076097 -0.9999927095 0.0038184426 0.0000209537
0.0003079640 -0.9999926927 0.0038228419 0.0000210020
0.0003083188 -0.9999926758 0.0038272463 0.0000210504
0.0003086740 -0.9999926590 0.0038316558 0.0000210990
