0.0005997911 10067692.5801791679
0.0006004820 10056120.1503347475
0.0006011737 10044561.0496066175
0.0006018663 10033015.2626733985
0.0006025596 10021482.7742313966
0.0006032537 10009963.5689945482
0.0006039486 9998457.6316943616
0.0006046444 9986964.9470799509
0.0006053409 9975485.4999180231
0.0006060382 9964019.2749927808
0.0006067363 9952566.2571059596
0.0006074353 9941126.4310768582
0.0006081350 9929699.7817422003
0.0006088355 9918286.2939561754
0.0006095369 9906885.9525904525
0.0006102391 9895498.7425341178
0.0006109420 9884124.6486936361
0.0006116458 9872763.6559928823
0.0006123504 9861415.7493730970
0.0006130558 9850080.9137928393
0.0006137620 9838759.1342280246
0.0006144690 9827450.3956718687
0.0006151769 9816154.6831348445
0.0006158855 9804871.9816447198
0.0006165950 9793602.2762465086
0.0006173053 9782345.5520024393
0.0006180164 9771101.7939919177
0.0006187283 9759870.9873116110
0.0006194411 9748653.1170752831
0.0006201546 9737448.1684138663
0.0006208690 9726256.1264754329
0.0006215842 9715076.9764251560
0.0006223003 9703910.7034452800
0.0006230171 9692757.2927351352
0.0006237348 9681616.7295111064
0.0006244534 9670488.9990065806
0.0006251727 9659374.0864719730
0.0006258929 9648271.9771747012
0.0006266139 9637182.6563991234
0.0006273357 9626106.1094465423
0.0006280584 9615042.3216352537
0.0006287819 9603991.2783003990
0.0006295062 9592952.9647940304
0.0006302313 9581927.3664850835
0.0006309573 9570914.4687593561
0.0006316842 9559914.2570194434
0.0006324119 9548926.7166847866
0.0006331404 9537951.8331916295
0.0006338697 9526989.5919929519
0.0006345999 9516039.9785585217
0.0006353309 9505102.9783748556
0.0006360628 9494178.5769451428
0.0006367955 9483266.7597893141
0.0006375291 9472367.5124439690
0.0006382635 9461480.8204623628
0.0006389987 9450606.6694143657
0.0006397348 9439745.0448865443
0.0006404718 9428895.9324819967
0.0006412096 9418059.3178204261
0.0006419482 9407235.1865381151
0.0006426877 9396423.5242878888
0.0006434281 9385624.3167390767
0.0006441693 9374837.5495775472
0.0006449113 9364063.2085056491
0.0006456542 9353301.2792421803
0.0006463980 9342551.7475224119
0.0006471426 9331814.5990980584
0.0006478881 9321089.8197372016
0.0006486344 9310377.3952243663
0.0006493816 9299677.3113604393
0.0006501297 9288989.5539626554
0.0006508786 9278314.1088645663
0.0006516284 9267650.9619161077
0.0006523790 9257000.0989834610
0.0006531306 9246361.5059490949
0.0006538829 9235735.1687117554
0.0006546362 9225121.0731864441
0.0006553903 9214519.2053043544
0.0006561453 9203929.5510129146
0.0006569011 9193352.0962757394
0.0006576578 9182786.8270725925
0.0006584154 9172233.7293994091
0.0006591739 9161692.7892682664
0.0006599332 9151163.9927073158
0.0006606934 9140647.3257608395
0.0006614545 9130142.7744892016
0.0006622165 9119650.3249687981
0.0006629793 9109169.9632920567
0.0006637431 9098701.6755674891
0.0006645077 9088245.4479195476
0.0006652732 9077801.2664886881
0.0006660395 9067369.1174313370
0.0006668068 9056948.9869198799
0.0006675749 9046540.8611426055
0.0006683439 9036144.7263037357
0.0006691138 9025760.5686233900
0.0006698846 9015388.3743375372
0.0006706563 9005028.1296980232
0.0006714289 8994679.8209725395
0.0006722023 8984343.4344445672
0.0006729767 8974018.9564134199
0.0006737519 8963706.3731941897
0.0006745280 8953405.6711177249
0.0006753051 8943116.8365306053
0.0006760830 8932839.8557951991
0.0006768618 8922574.7152895294
0.0006776415 8912321.4014073219
0.0006784221 8902079.9005580004
0.0006792036 8891850.1991666406
0.0006799860 8881632.2836739328
0.0006807694 8871426.1405362207
0.0006815536 8861231.7562254407
0.0006823387 8851049.1172290947
0.0006831247 8840878.2100502886
0.0006839116 8830719.0212076586
0.0006846995 8820571.5372353606
0.0006854882 8810435.7446830887
0.0006862779 8800311.6301160268
0.0006870684 8790199.1801148318
0.0006878599 8780098.3812756017
0.0006886523 8770009.2202099301
0.0006894456 8759931.6835447997
0.0006902398 8749865.7579225823
0.0006910349 8739811.4300010800
0.0006918310 8729768.6864534598
0.0006926279 8719737.5139682144
0.0006934258 8709717.8992492016
0.0006942246 8699709.8290155958
0.0006950243 8689713.2900018524
0.0006958250 8679728.2689577322
0.0006966265 8669754.7526482642
0.0006974290 8659792.7278537024
0.0006982324 8649842.1813695524
0.0006990367 8639903.1000065394
0.0006998420 8629975.4705905654
0.0007006482 8620059.2799627036
0.0007014553 8610154.5149792358
0.0007022633 8600261.1625115480
0.0007030723 8590379.2094461471
0.0007038822 8580508.6426846739
0.0007046931 8570649.4491438605
0.0007055048 8560801.6157554910
0.0007063176 8550965.1294664275
0.0007071312 8541139.9772385731
0.0007079458 8531326.1460488252
0.0007087613 8521523.6228891220
0.0007095778 8511732.3947663810
0.0007103952 8501952.4487024657
0.0007112135 8492183.7717342246
0.0007120328 8482426.3509134389
0.0007128530 8472680.1733067892
0.0007136742 8462945.2259958517
0.0007144963 8453221.4960771445
0.0007153194 8443508.9706619978
0.0007161434 8433807.6368766017
0.0007169684 8424117.4818619937
0.0007177943 8414438.4927740358
0.0007186212 8404770.6567833573
0.0007194490 8395113.9610754047
0.0007202778 8385468.3928503757
0.0007211075 8375833.9393232064
0.0007219382 8366210.5877235811
0.0007227698 8356598.3252959056
0.0007236024 8346997.1392992586
0.0007244360 8337407.0170073966
0.0007252705 8327827.9457087945
0.0007261060 8318259.9127065158
0.0007269424 8308702.9053182714
0.0007277798 8299156.9108763970
0.0007286182 8289621.9167278269
0.0007294575 8280097.9102340499
0.0007302978 8270584.8787711468
0.0007311391 8261082.8097297437
0.0007319813 8251591.6905149659
0.0007328245 8242111.5085464856
0.0007336687 8232642.2512584692
0.0007345139 8223183.9060995337
0.0007353600 8213736.4605327882
0.0007362071 8204299.9020357914
0.0007370552 8194874.2181005068
0.0007379042 8185459.3962333156
0.0007387543 8176055.4239550354
0.0007396053 8166662.2888008161
0.0007404573 8157279.9783201832
0.0007413102 8147908.4800770301
0.0007421642 8138547.7816495681
0.0007430191 8129197.8706303118
0.0007438751 8119858.7346260874
0.0007447320 8110530.3612580150
0.0007455899 8101212.7381614419
0.0007464488 8091905.8529859995
0.0007473086 8082609.6933955457
0.0007481695 8073324.2470681332
0.0007490314 8064049.5016960381
0.0007498942 8054785.4449857203
0.0007507581 8045532.0646577878
0.0007516229 8036289.3484469950
0.0007524887 8027057.2841022732
0.0007533556 8017835.8593866397
0.0007542234 8008625.0620772000
0.0007550922 7999424.8799651749
0.0007559621 7990235.3008558527
0.0007568329 7981056.3125685556
0.0007577047 7971887.9029366570
0.0007585776 7962730.0598075604
0.0007594514 7953582.7710426478
0.0007603263 7944446.0245173136
0.0007612021 7935319.8081209250
0.0007620790 7926204.1097567827
0.0007629569 7917098.9173421534
0.0007638358 7908004.2188082300
0.0007647157 7898920.0021000952
0.0007655966 7889846.2551767146
0.0007664785 7880782.9660109896
0.0007673615 7871730.1225896198
0.0007682455 7862687.7129131714
0.0007691304 7853655.7249960471
0.0007700164 7844634.1468664650
0.0007709035 7835622.9665664183
0.0007717915 7826622.1721517071
0.0007726806 7817631.7516918927
0.0007735707 7808651.6932702651
0.0007744618 7799681.9849838736
0.0007753539 7790722.6149434857
0.0007762471 7781773.5712735439
0.0007771413 7772834.8421122059
0.0007780366 7763906.4156112997
0.0007789328 7754988.2799362903
0.0007798301 7746080.4232662786
0.0007807284 7737182.8337940332
0.0007816278 7728295.4997258866
0.0007825282 7719418.4092817707
0.0007834296 7710551.5506952116
0.0007843321 7701694.9122132966
0.0007852356 7692848.4820966301
0.0007861402 7684012.2486193804
0.0007870458 7675186.2000692245
0.0007879524 7666370.3247473184
0.0007888601 7657564.6109683225
0.0007897688 7648769.0470603649
0.0007906786 7639983.6213650061
0.0007915895 7631208.3222372709
0.0007925013 7622443.1380455960
0.0007934143 7613688.0571718179
0.0007943282 7604943.0680111535
0.0007952433 7596208.1589722428
0.0007961594 7587483.3184770411
0.0007970765 7578768.5349608501
0.0007979947 7570063.7968723243
0.0007989139 7561369.0926734321
0.0007998343 7552684.4108394114
0.0008007556 7544009.7398588145
0.0008016781 7535345.0682334593
0.0008026016 7526690.3844783939
0.0008035261 7518045.6771219289
0.0008044517 7509410.9347055964
0.0008053784 7500786.1457841098
0.0008063062 7492171.2989254091
0.0008072350 7483566.3827106021
0.0008081649 7474971.3857339444
0.0008090959 7466386.2966028359
0.0008100279 7457811.1039378522
0.0008109611 7449245.7963726362
0.0008118952 7440690.3625539495
0.0008128305 7432144.7911416451
0.0008137669 7423609.0708086547
0.0008147043 7415083.1902409429
0.0008156428 7406567.1381375398
0.0008165824 7398060.9032104984
0.0008175230 7389564.4741848661
0.0008184648 7381077.8397987066
0.0008194076 7372600.9888030672
0.0008203515 7364133.9099619379
0.0008212966 7355676.5920522856
0.0008222426 7347229.0238640113
0.0008231898 7338791.1941999309
0.0008241381 7330363.0918757506
0.0008250875 7321944.7057201229
0.0008260379 7313536.0245745303
0.0008269895 7305137.0372933196
0.0008279422 7296747.7327437112
0.0008288959 7288368.0998057574
0.0008298508 7279998.1273722993
0.0008308067 7271637.8043490155
0.0008317638 7263287.1196543649
0.0008327219 7254946.0622195611
0.0008336812 7246614.6209886074
0.0008346415 7238292.7849182403
0.0008356030 7229980.5429779245
0.0008365656 7221677.8841498252
0.0008375293 7213384.7974288557
0.0008384941 7205101.2718225736
0.0008394600 7196827.2963512195
0.0008404270 7188562.8600476962
0.0008413951 7180307.9519575620
0.0008423644 7172062.5611389708
0.0008433348 7163826.6766627245
0.0008443062 7155600.2876122156
0.0008452788 7147383.3830834031
0.0008462526 7139175.9521848401
0.0008472274 7130977.9840376349
0.0008482034 7122789.4677754175
0.0008491805 7114610.3925443646
0.0008501587 7106440.7475031698
0.0008511380 7098280.5218230095
0.0008521185 7090129.7046875339
0.0008531001 7081988.2852929132
0.0008540828 7073856.2528477265
0.0008550667 7065733.5965730017
0.0008560517 7057620.3057022076
0.0008570378 7049516.3694812320
0.0008580251 7041421.7771683317
0.0008590135 7033336.5180341732
0.0008600031 7025260.5813617958
0.0008609938 7017193.9564465703
0.0008619856 7009136.6325962301
0.0008629785 7001088.5991308400
0.0008639727 6993049.8453827556
0.0008649679 6985020.3606966482
0.0008659643 6977000.1344294837
0.0008669619 6968989.1559504792
0.0008679606 6960987.4146410981
0.0008689604 6952994.8998951018
0.0008699614 6945011.6011184258
0.0008709636 6937037.5077292323
0.0008719669 6929072.6091579003
0.0008729714 6921116.8948469944
0.0008739770 6913170.3542512292
0.0008749838 6905232.9768375000
0.0008759917 6897304.7520848466
0.0008770008 6889385.6694844272
0.0008780111 6881475.7185395230
0.0008790225 6873574.8887655297
0.0008800351 6865683.1696899068
0.0008810489 6857800.5508522131
0.0008820638 6849927.0218040636
0.0008830799 6842062.5721091153
0.0008840972 6834207.1913430439
0.0008851156 6826360.8690935895
0.0008861352 6818523.5949604586
0.0008871560 6810695.3585553579
0.0008881780 6802876.1495019821
0.0008892011 6795065.9574359935
0.0008902254 6787264.7720049853
0.0008912509 6779472.5828685071
0.0008922776 6771689.3796980372
0.0008933055 6763915.1521769352
0.0008943345 6756149.8900004830
0.0008953648 6748393.5828758441
0.0008963962 6740646.2205220312
0.0008974288 6732907.7926699324
0.0008984626 6725178.2890622774
0.0008994976 6717457.6994536109
0.0009005338 6709746.0136102829
0.0009015711 6702043.2213104889
0.0009026097 6694349.3123441692
0.0009036495 6686664.2765130484
0.0009046904 6678988.1036306173
0.0009057326 6671320.7835221216
0.0009067760 6663662.3060245151
0.0009078205 6656012.6609864961
0.0009088663 6648371.8382684644
0.0009099133 6640739.8277424984
0.0009109615 6633116.6192923710
0.0009120108 6625502.2028135248
0.0009130614 6617896.5682130326
0.0009141132 6610299.7054096321
0.0009151663 6602711.6043336783
0.0009162205 6595132.2549271332
0.0009172759 6587561.6471435484
0.0009183326 6579999.7709481036
0.0009193905 6572446.6163175078
0.0009204496 6564902.1732400386
0.0009215099 6557366.4317155331
0.0009225714 6549839.3817553604
0.0009236342 6542321.0133823920
0.0009246982 6534811.3166310238
0.0009257634 6527310.2815471431
0.0009268298 6519817.8981881002
0.0009278975 6512334.1566227321
0.0009289664 6504859.0469313283
0.0009300365 6497392.5592056019
0.0009311079 6489934.6835487084
0.0009321805 6482485.4100752212
0.0009332543 6475044.7289111009
0.0009343294 6467612.6301936917
0.0009354057 6460189.1040717484
0.0009364832 6452774.1407053517
0.0009375620 6445367.7302659340
0.0009386420 6437969.8629362807
0.0009397233 6430580.5289105019
0.0009408058 6423199.7183939908
0.0009418896 6415827.4216034636
0.0009429746 6408463.6287669148
0.0009440609 6401108.3301235987
0.0009451484 6393761.5159240402
0.0009462372 6386423.1764300093
0.0009473272 6379093.3019144936
0.0009484185 6371771.8826617151
0.0009495110 6364458.9089671075
0.0009506048 6357154.3711372763
0.0009516998 6349858.2594900094
0.0009527962 6342570.5643542996
0.0009538937 6335291.2760702511
0.0009549926 6328020.3849891275
0.0009560927 6320757.8814733243
0.0009571941 6313503.7558963560
0.0009582967 6306257.9986428255
0.0009594006 6299020.6001084456
0.0009605058 6291791.5507000014
0.0009616123 6284570.8408353347
0.0009627200 6277358.4609433496
0.0009638290 6270154.4014639966
0.0009649393 6262958.6528482409
0.0009660509 6255771.2055580532
0.0009671637 6248592.0500664460
0.0009682779 6241421.1768573886
0.0009693933 6234258.5764258252
0.0009705100 6227104.2392776785
0.0009716280 6219958.1559298337
0.0009727472 6212820.3169100825
0.0009738678 6205690.7127571711
0.0009749896 6198569.3340207580
0.0009761128 6191456.1712613823
0.0009772372 6184351.2150504924
0.0009783630 6177254.4559704158
0.0009794900 6170165.8846143223
0.0009806183 6163085.4915862549
0.0009817479 6156013.2675010934
0.0009828789 6148949.2029845342
0.0009840111 6141893.2886730796
0.0009851446 6134845.5152140725
0.0009862795 6127805.8732656091
0.0009874156 6120774.3534965720
0.0009885531 6113750.9465866098
0.0009896919 6106735.6432261355
0.0009908319 6099728.4341162797
0.0009919733 6092729.3099689167
0.0009931160 6085738.2615066413
0.0009942601 6078755.2794627305
0.0009954054 6071780.3545811679
0.0009965521 6064813.4776166212
0.0009977001 6057854.6393344020
0.0009988494 6050903.8305104980
0.0010000000 6043961.0419315314
0.0010011520 6037026.2643947508
0.0010023052 6030099.4887080295
0.0010034598 6023180.7056898326
0.0010046158 6016269.9061692320
0.0010057731 6009367.0809858823
0.0010069317 6002472.2209899900
0.0010080916 5995585.3170423424
0.0010092529 5988706.3600142421
0.0010104155 5981835.3407875504
0.0010115795 5974972.2502546413
0.0010127447 5968117.0793183846
0.0010139114 5961269.8188921614
0.0010150794 5954430.4598998418
0.0010162487 5947598.9932757420
0.0010174194 5940775.4099646695
0.0010185914 5933959.7009218549
0.0010197648 5927151.8571129804
0.0010209395 5920351.8695141478
0.0010221156 5913559.7291118689
0.0010232930 5906775.4269030588
0.0010244718 5899998.9538950259
0.0010256519 5893230.3011054369
0.0010268334 5886469.4595623491
0.0010280163 5879716.4203041447
0.0010292005 5872971.1743795685
0.0010303861 5866233.7128476901
0.0010315731 5859504.0267778859
0.0010327614 5852782.1072498420
0.0010339511 5846067.9453535527
0.0010351422 5839361.5321892677
0.0010363346 5832662.8588675288
0.0010375284 5825971.9165091170
0.0010387236 5819288.6962450743
0.0010399202 5812613.1892166790
0.0010411181 5805945.3865754139
0.0010423174 5799285.2794829914
0.0010435181 5792632.8591113156
0.0010447202 5785988.1166424733
0.0010459237 5779351.0432687420
0.0010471285 5772721.6301925415
0.0010483348 5766099.8686264632
0.0010495424 5759485.7497932361
0.0010507515 5752879.2649257053
0.0010519619 5746280.4052668465
0.0010531737 5739689.1620697463
0.0010543869 5733105.5265975641
0.0010556015 5726529.4901235681
0.0010568175 5719961.0439310726
0.0010580349 5713400.1793134678
0.0010592537 5706846.8875741968
0.0010604739 5700301.1600267179
0.0010616956 5693762.9879945349
0.0010629186 5687232.3628111593
0.0010641430 5680709.2758200942
0.0010653689 5674193.7183748540
0.0010665961 5667685.6818389045
0.0010678248 5661185.1575857056
0.0010690549 5654692.1369986692
0.0010702864 5648206.6114711305
0.0010715193 5641728.5724063795
0.0010727536 5635258.0112176295
0.0010739894 5628794.9193279846
0.0010752266 5622339.2881704727
0.0010764652 5615891.1091879848
0.0010777053 5609450.3738333071
0.0010789467 5603017.0735690929
0.0010801896 5596591.1998678250
0.0010814340 5590172.7442118581
0.0010826797 5583761.6980933668
0.0010839269 5577358.0530143343
0.0010851755 5570961.8004865712
0.0010864256 5564572.9320316687
0.0010876771 5558191.4391810177
0.0010889301 5551817.3134757858
0.0010901845 5545450.5464668851
0.0010914403 5539091.1297149984
0.0010926976 5532739.0547905508
0.0010939564 5526394.3132736795
0.0010952166 5520056.8967542639
0.0010964782 5513726.7968318695
0.0010977413 5507404.0051157745
0.0010990058 5501088.5132249426
0.0011002718 5494780.3127879966
0.0011015393 5488479.3954432365
0.0011028082 5482185.7528386181
0.0011040786 5475899.3766317219
0.0011053505 5469620.2584897773
0.0011066238 5463348.3900896134
0.0011078986 5457083.7631176841
0.0011091748 5450826.3692700397
0.0011104525 5444576.2002522983
0.0011117317 5438333.2477796758
0.0011130124 5432097.5035769418
0.0011142945 5425868.9593784139
0.0011155782 5419647.6069279667
0.0011168632 5413433.4379789876
0.0011181498 5407226.4442943959
0.0011194379 5401026.6176466281
0.0011207274 5394833.9498175951
0.0011220185 5388648.4325987212
0.0011233110 5382470.0577908847
0.0011246050 5376298.8172044484
0.0011259005 5370134.7026592251
0.0011271975 5363977.7059844593
0.0011284959 5357827.8190188427
0.0011297959 5351685.0336104929
0.0011310974 5345549.3416169202
0.0011324004 5339420.7349050576
0.0011337048 5333299.2053512065
0.0011350108 5327184.7448410662
0.0011363183 5321077.3452697014
0.0011376273 5314976.9985415181
0.0011389378 5308883.6965702893
0.0011402498 5302797.4312791191
0.0011415633 5296718.1946004285
0.0011428783 5290645.9784759674
0.0011441949 5284580.7748567723
0.0011455129 5278522.5757031888
0.0011468325 5272471.3729848443
0.0011481536 5266427.1586806262
0.0011494762 5260389.9247786924
0.0011508004 5254359.6632764610
0.0011521261 5248336.3661805643
0.0011534533 5242320.0255068969
0.0011547820 5236310.6332805408
0.0011561122 5230308.1815358102
0.0011574440 5224312.6623162115
0.0011587774 5218324.0676744273
0.0011601122 5212342.3896723315
0.0011614486 5206367.6203809632
0.0011627866 5200399.7518805051
0.0011641260 5194438.7762603024
0.0011654671 5188484.6856188159
0.0011668096 5182537.4720636457
0.0011681537 5176597.1277115084
0.0011694994 5170663.6446882077
0.0011708466 5164737.0151286516
0.0011721954 5158817.2311768364
0.0011735457 5152904.2849858133
0.0011748976 5146998.1687177168
0.0011762510 5141098.8745437078
0.0011776060 5135206.3946440108
0.0011789625 5129320.7212078758
0.0011803206 5123441.8464335576
0.0011816803 5117569.7625283422
0.0011830416 5111704.4617085084
0.0011844044 5105845.9361993093
0.0011857687 5099994.1782350047
0.0011871347 5094149.1800587950
0.0011885022 5088310.9339228580
0.0011898713 5082479.4320883220
0.0011912420 5076654.6668252284
0.0011926143 5070836.6304125730
0.0011939881 5065025.3151382636
0.0011953635 5059220.7132990984
0.0011967405 5053422.8172007957
0.0011981191 5047631.6191579401
0.0011994993 5041847.1114940066
0.0012008811 5036069.2865413399
0.0012022644 5030298.1366411187
0.0012036494 5024533.6541433912
0.0012050359 5018775.8314070366
0.0012064241 5013024.6607997445
0.0012078138 5007280.1346980445
0.0012092052 5001542.2454872476
0.0012105981 4995810.9855614742
0.0012119927 4990086.3473236375
0.0012133889 4984368.3231854038
0.0012147866 4978656.9055672213
0.0012161860 4972952.0868982952
0.0012175870 4967253.8596165581
0.0012189896 4961562.2161686998
0.0012203938 4955877.1490101153
0.0012217997 4950198.6506049298
0.0012232071 4944526.7134259706
0.0012246162 4938861.3299547499
0.0012260269 4933202.4926814754
0.0012274392 4927550.1941050356
0.0012288532 4921904.4267329602
0.0012302688 4916265.1830814648
0.0012316860 4910632.4556753831
0.0012331048 4905006.2370482031
0.0012345253 4899386.5197420353
0.0012359474 4893773.2963075936
0.0012373712 4888166.5593042113
0.0012387966 4882566.3012998169
0.0012402236 4876972.5148709118
0.0012416523 4871385.1926025925
0.0012430826 4865804.3270885041
0.0012445146 4860229.9109308571
0.0012459482 4854661.9367404161
0.0012473835 4849100.3971364629
0.0012488204 4843545.2847468257
0.0012502590 4837996.5922078453
0.0012516993 4832454.3121643579
0.0012531412 4826918.4372697175
0.0012545847 4821388.9601857448
0.0012560300 4815865.8735827561
0.0012574769 4810349.1701395335
0.0012589254 4804838.8425433058
0.0012603756 4799334.8834897634
0.0012618275 4793837.2856830405
0.0012632811 4788346.0418356825
0.0012647363 4782861.1446686741
0.0012661933 4777382.5869113952
0.0012676519 4771910.3613016373
0.0012691121 4766444.4605855858
0.0012705741 4760984.8775177905
0.0012720378 4755531.6048611924
0.0012735031 4750084.6353870900
0.0012749701 4744643.9618751220
0.0012764388 4739209.5771132912
0.0012779092 4733781.4738979116
0.0012793813 4728359.6450336399
0.0012808551 4722944.0833334466
0.0012823306 4717534.7816185877
0.0012838078 4712131.7327186363
0.0012852867 4706734.9294714481
0.0012867673 4701344.3647231394
0.0012882496 4695960.0313281175
0.0012897336 4690581.9221490249
0.0012912193 4685210.0300567662
0.0012927067 4679844.3479304845
0.0012941958 4674484.8686575424
0.0012956867 4669131.5851335349
0.0012971793 4663784.4902622541
0.0012986736 4658443.5769557012
0.0013001696 4653108.8381340755
0.0013016673 4647780.2667257385
0.0013031668 4642457.8556672456
0.0013046680 4637141.5979033057
0.0013061709 4631831.4863867788
0.0013076755 4626527.5140786804
0.0013091819 4621229.6739481455
0.0013106900 4615937.9589724494
0.0013121999 4610652.3621369815
0.0013137115 4605372.8764352314
0.0013152248 4600099.4948687917
0.0013167399 4594832.2104473505
0.0013182567 4589571.0161886616
0.0013197753 4584315.9051185623
0.0013212956 4579066.8702709367
0.0013228177 4573823.9046877353
0.0013243415 4568587.0014189472
0.0013258671 4563356.1535225864
0.0013273945 4558131.3540647011
0.0013289236 4552912.5961193535
0.0013304544 4547699.8727686033
0.0013319870 4542493.1771025173
0.0013335214 4537292.5022191387
0.0013350576 4532097.8412245000
0.0013365955 4526909.1872326024
0.0013381352 4521726.5333653912
0.0013396767 4516549.8727527829
0.0013412199 4511379.1985326288
0.0013427650 4506214.5038507031
0.0013443118 4501055.7818607222
0.0013458604 4495903.0257242946
0.0013474107 4490756.2286109524
0.0013489629 4485615.3836981226
0.0013505168 4480480.4841711055
0.0013520726 4475351.5232230928
0.0013536301 4470228.4940551464
0.0013551894 4465111.3898761766
0.0013567505 4460000.2039029598
0.0013583134 4454894.9293600973
0.0013598782 4449795.5594800385
0.0013614447 4444702.0875030551
0.0013630130 4439614.5066772224
0.0013645831 4434532.8102584379
0.0013661551 4429456.9915103894
0.0013677288 4424387.0437045461
0.0013693044 4419322.9601201694
0.0013708818 4414264.7340442818
0.0013724610 4409212.3587716715
0.0013740420 4404165.8276048861
0.0013756248 4399125.1338541983
0.0013772095 4394090.2708376348
0.0013787960 4389061.2318809442
0.0013803843 4384038.0103175826
0.0013819744 4379020.5994887287
0.0013835664 4374008.9927432444
0.0013851602 4369003.1834377004
0.0013867558 4364003.1649363404
0.0013883533 4359008.9306110758
0.0013899526 4354020.4738414921
0.0013915538 4349037.7880148320
0.0013931568 4344060.8665259695
0.0013947617 4339089.7027774388
0.0013963684 4334124.2901793784
0.0013979769 4329164.6221495681
0.0013995873 4324210.6921133967
0.0014011996 4319262.4935038425
0.0014028137 4314320.0197614916
0.0014044297 4309383.2643345175
0.0014060475 4304452.2206786536
0.0014076672 4299526.8822572222
0.0014092888 4294607.2425410906
0.0014109122 4289693.2950086836
0.0014125375 4284785.0331459725
0.0014141647 4279882.4504464502
0.0014157938 4274985.5404111426
0.0014174247 4270094.2965486003
0.0014190575 4265208.7123748604
0.0014206922 4260328.7814134825
0.0014223288 4255454.4971954944
0.0014239672 4250585.8532594247
0.0014256076 4245722.8431512723
0.0014272498 4240865.4604244875
0.0014288940 4236013.6986399908
0.0014305400 4231167.5513661504
0.0014321879 4226327.0121787647
0.0014338377 4221492.0746610733
0.0014354894 4216662.7324037254
0.0014371431 4211838.9790047938
0.0014387986 4207020.8080697609
0.0014404560 4202208.2132114889
0.0014421154 4197401.1880502449
0.0014437766 4192599.7262136713
0.0014454398 4187803.8213367732
0.0014471049 4183013.4670619345
0.0014487719 4178228.6570388759
0.0014504408 4173449.3849246763
0.0014521116 4168675.6443837541
0.0014537844 4163907.4290878442
0.0014554591 4159144.7327160132
0.0014571357 4154387.5489546424
0.0014588143 4149635.8714974029
0.0014604947 4144889.6940452792
0.0014621772 4140149.0103065246
0.0014638615 4135413.8139966866
0.0014655478 4130684.0988385850
0.0014672361 4125959.8585622832
0.0014689263 4121241.0869051153
0.0014706184 4116527.7776116640
0.0014723125 4111819.9244337291
0.0014740085 4107117.5211303630
0.0014757065 4102420.5614678203
0.0014774065 4097729.0392195792
0.0014791084 4093042.9481663238
0.0014808123 4088362.2820959222
0.0014825181 4083687.0348034403
0.0014842259 4079017.2000911278
0.0014859356 4074352.7717683883
0.0014876474 4069693.7436518106
0.0014893611 4065040.1095651155
0.0014910768 4060391.8633391894
0.0014927944 4055748.9988120510
0.0014945140 4051111.5098288446
0.0014962357 4046479.3902418427
0.0014979593 4041852.6339104334
0.0014996848 4037231.2347010989
0.0015014124 4032615.1864874377
0.0015031420 4028004.4831501171
0.0015048735 4023399.1185769024
0.0015066071 4018799.0866626296
0.0015083426 4014204.3813091894
0.0015100802 4009614.9964255439
0.0015118197 4005030.9259276921
0.0015135612 4000452.1637386815
0.0015153048 3995878.7037885967
0.0015170504 3991310.5400145287
0.0015187979 3986747.6663606069
0.0015205475 3982190.0767779639
0.0015222991 3977637.7652247190
0.0015240528 3973090.7256660075
0.0015258084 3968548.9520739238
0.0015275661 3964012.4384275610
0.0015293257 3959481.1787129720
0.0015310875 3954955.1669231681
0.0015328512 3950434.3970581177
0.0015346170 3945918.8631247357
0.0015363848 3941408.5591368647
0.0015381546 3936903.4791152901
0.0015399265 3932403.6170877018
0.0015417005 3927908.9670887170
0.0015434764 3923419.5231598578
0.0015452544 3918935.2793495292
0.0015470345 3914456.2297130390
0.0015488166 3909982.3683125768
0.0015506008 3905513.6892171949
0.0015523870 3901050.1865028250
0.0015541753 3896591.8542522420
0.0015559656 3892138.6865550829
0.0015577580 3887690.6775078271
0.0015595525 3883247.8212137758
0.0015613490 3878810.1117830668
0.0015631476 3874377.5433326620
0.0015649483 3869950.1099863169
0.0015667511 3865527.8058746080
0.0015685559 3861110.6251348923
0.0015703628 3856698.5619113250
0.0015721718 3852291.6103548408
0.0015739829 3847889.7646231344
0.0015757960 3843493.0188806788
0.0015776113 3839101.3672987004
0.0015794286 3834714.8040551655
0.0015812480 3830333.3233347945
0.0015830696 3825956.9193290249
0.0015848932 3821585.5862360368
0.0015867189 3817219.3182607242
0.0015885467 3812858.1096146773
0.0015903767 3808501.9545162041
0.0015922087 3804150.8471903079
0.0015940429 3799804.7818686645
0.0015958791 3795463.7527896487
0.0015977175 3791127.7541982876
0.0015995580 3786796.7803462856
0.0016014006 3782470.8254920058
0.0016032454 3778149.8839004454
0.0016050923 3773833.9498432553
0.0016069413 3769523.0175987235
0.0016087924 3765217.0814517476
0.0016106456 3760916.1356938626
0.0016125010 3756620.1746231993
0.0016143586 3752329.1925444994
0.0016162182 3748043.1837691045
0.0016180800 3743762.1426149332
0.0016199440 3739486.0634064935
0.0016218101 3735214.9404748678
0.0016236784 3730948.7681576940
0.0016255488 3726687.5407991828
0.0016274213 3722431.2527500778
0.0016292960 3718179.8983676811
0.0016311729 3713933.4720158284
0.0016330519 3709691.9680648739
0.0016349332 3705455.3808917003
0.0016368165 3701223.7048797072
0.0016387021 3696996.9344187863
0.0016405898 3692775.0639053457
