0.0001776233 25542424.2544995658
0.0001778279 25513034.9697006568
0.0001780328 25483679.5017834343
0.0001782379 25454357.8118379340
0.0001784432 25425069.8609990850
0.0001786488 25395815.6104464047
0.0001788546 25366595.0214040987
0.0001790606 25337408.0551410429
0.0001792669 25308254.6729706824
0.0001794734 25279134.8362508826
0.0001796801 25250048.5063840784
0.0001798871 25220995.6448170878
0.0001800943 25191976.2130410410
0.0001803018 25162990.1725914292
0.0001805095 25134037.4850480258
0.0001807174 25105118.1120347232
0.0001809256 25076232.0152196437
0.0001811340 25047379.1563150249
0.0001813427 25018559.4970771186
0.0001815516 24989772.9993061274
0.0001817607 24961019.6248463988
0.0001819701 24932299.3355859891
0.0001821797 24903612.0934568830
0.0001823896 24874957.8604348749
0.0001825997 24846336.5985395387
0.0001828100 24817748.2698340565
0.0001830206 24789192.8364253491
0.0001832314 24760670.2604639530
0.0001834425 24732180.5041438453
0.0001836538 24703723.5297026187
0.0001838654 24675299.2994212881
0.0001840772 24646907.7756242044
0.0001842892 24618548.9206791520
0.0001845015 24590222.6969972141
0.0001847141 24561929.0670326650
0.0001849269 24533667.9932829738
0.0001851399 24505439.4382889010
0.0001853532 24477243.3646341525
0.0001855667 24449079.7349455357
0.0001857804 24420948.5118928924
0.0001859945 24392849.6581890173
0.0001862087 24364783.1365895532
0.0001864232 24336748.9098930471
0.0001866380 24308746.9409408793
0.0001868530 24280777.1926170886
0.0001870682 24252839.6278485134
0.0001872837 24224934.2096046433
0.0001874995 24197060.9008975103
0.0001877154 24169219.6647817604
0.0001879317 24141410.4643545672
0.0001881482 24113633.2627555281
0.0001883649 24085888.0231665969
0.0001885819 24058174.7088122778
0.0001887991 24030493.2829592228
0.0001890166 24002843.7089163586
0.0001892344 23975225.9500349239
0.0001894524 23947639.9697082937
0.0001896706 23920085.7313718982
0.0001898891 23892563.1985033229
0.0001901078 23865072.3346221633
0.0001903268 23837613.1032899357
0.0001905461 23810185.4681101404
0.0001907656 23782789.3927281722
0.0001909853 23755424.8408311978
0.0001912053 23728091.7761481479
0.0001914256 23700790.1624498442
0.0001916461 23673519.9635486230
0.0001918669 23646281.1432985216
0.0001920879 23619073.6655951887
0.0001923092 23591897.4943758212
0.0001925307 23564752.5936190486
0.0001927525 23537638.9273450226
0.0001929745 23510556.4596152753
0.0001931968 23483505.1545326486
0.0001934194 23456484.9762413353
0.0001936422 23429495.8889268003
0.0001938653 23402537.8568156473
0.0001940886 23375610.8441757038
0.0001943122 23348714.8153159320
0.0001945360 23321849.7345862910
0.0001947601 23295015.5663777553
0.0001949845 23268212.2751224115
0.0001952091 23241439.8252931237
0.0001954339 23214698.1814036630
0.0001956591 23187987.3080086857
0.0001958845 23161307.1697036251
0.0001961101 23134657.7311245948
0.0001963360 23108038.9569484517
0.0001965622 23081450.8118927106
0.0001967886 23054893.2607154176
0.0001970153 23028366.2682152316
0.0001972423 23001869.7992313132
0.0001974695 22975403.8186432198
0.0001976970 22948968.2913709916
0.0001979247 22922563.1823750287
0.0001981527 22896188.4566560090
0.0001983810 22869844.0792548396
0.0001986095 22843530.0152528286
0.0001988383 22817246.2297712900
0.0001990673 22790992.6879717112
0.0001992967 22764769.3550557084
0.0001995262 22738576.1962649524
0.0001997561 22712413.1768810116
0.0001999862 22686280.2622255012
0.0002002166 22660177.4176599272
0.0002004472 22634104.6085855775
0.0002006781 22608061.8004436381
0.0002009093 22582048.9587150328
0.0002011407 22556066.0489203669
0.0002013724 22530113.0366199687
0.0002016044 22504189.8874138035
0.0002018366 22478296.5669413581
0.0002020691 22452433.0408816636
0.0002023019 22426599.2749533579
0.0002025350 22400795.2349143885
0.0002027683 22375020.8865621313
0.0002030019 22349276.1957333647
0.0002032357 22323561.1283041723
0.0002034698 22297875.6501898393
0.0002037042 22272219.7273449413
0.0002039389 22246593.3257632256
0.0002041738 22220996.4114774950
0.0002044090 22195428.9505597129
0.0002046445 22169890.9091208801
0.0002048802 22144382.2533109300
0.0002051162 22118902.9493187964
0.0002053525 22093452.9633723348
0.0002055891 22068032.2617382109
0.0002058259 22042640.8107218817
0.0002060630 22017278.5766677186
0.0002063004 21991945.5259586722
0.0002065380 21966641.6250163950
0.0002067759 21941366.8403012492
0.0002070141 21916121.1383121535
0.0002072526 21890904.4855865277
0.0002074914 21865716.8487003669
0.0002077304 21840558.1942681111
0.0002079697 21815428.4889425561
0.0002082092 21790327.6994149387
0.0002084491 21765255.7924148217
0.0002086892 21740212.7347099818
0.0002089296 21715198.4931064956
0.0002091703 21690213.0344486535
0.0002094112 21665256.3256188333
0.0002096525 21640328.3335375004
0.0002098940 21615429.0251633339
0.0002101358 21590558.3674928769
0.0002103778 21565716.3275606818
0.0002106202 21540902.8724392839
0.0002108628 21516117.9692390859
0.0002111057 21491361.5851082914
0.0002113489 21466633.6872329526
0.0002115924 21441934.2428369001
0.0002118361 21417263.2191816010
0.0002120801 21392620.5835662521
0.0002123244 21368006.3033276908
0.0002125690 21343420.3458402678
0.0002128139 21318862.6785159409
0.0002130591 21294333.2688041665
0.0002133045 21269832.0841918066
0.0002135502 21245359.0922031254
0.0002137962 21220914.2603998706
0.0002140425 21196497.5563809983
0.0002142891 21172108.9477827661
0.0002145359 21147748.4022787064
0.0002147830 21123415.8875795566
0.0002150305 21099111.3714331463
0.0002152782 21074834.8216244690
0.0002155262 21050586.2059755996
0.0002157744 21026365.4923455678
0.0002160230 21002172.6486304514
0.0002162719 20978007.6427632682
0.0002165210 20953870.4427138753
0.0002167704 20929761.0164890438
0.0002170201 20905679.3321323693
0.0002172701 20881625.3577241562
0.0002175204 20857599.0613814257
0.0002177710 20833600.4112580381
0.0002180218 20809629.3755443208
0.0002182730 20785685.9224672690
0.0002185244 20761770.0202904530
0.0002187762 20737881.6373139806
0.0002190282 20714020.7418743558
0.0002192805 20690187.3023445867
0.0002195331 20666381.2871340774
0.0002197860 20642602.6646885127
0.0002200392 20618851.4034899585
0.0002202926 20595127.4720567279
0.0002205464 20571430.8389433213
0.0002208005 20547761.4727404639
0.0002210548 20524119.3420750350
0.0002213095 20500504.4156099707
0.0002215644 20476916.6620442532
0.0002218196 20453356.0501129404
0.0002220752 20429822.5485870652
0.0002223310 20406316.1262735091
0.0002225871 20382836.7520151399
0.0002228435 20359384.3946906552
0.0002231002 20335959.0232145041
0.0002233572 20312560.6065369844
0.0002236145 20289189.1136440970
0.0002238721 20265844.5135574788
0.0002241300 20242526.7753344811
0.0002243882 20219235.8680680394
0.0002246467 20195971.7608866431
0.0002249055 20172734.4229542501
0.0002251645 20149523.8234704509
0.0002254239 20126339.9316701367
0.0002256836 20103182.7168236226
0.0002259436 20080052.1482366361
0.0002262039 20056948.1952502094
0.0002264644 20033870.8272405975
0.0002267253 20010820.0136193521
0.0002269865 19987795.7238332257
0.0002272480 19964797.9273640662
0.0002275097 19941826.5937288925
0.0002277718 19918881.6924798079
0.0002280342 19895963.1932038851
0.0002282969 19873071.0655232519
0.0002285599 19850205.2790949978
0.0002288232 19827365.8036110736
0.0002290868 19804552.6087982990
0.0002293507 19781765.6644184403
0.0002296149 19759004.9402679391
0.0002298794 19736270.4061780162
0.0002301442 19713562.0320146345
0.0002304093 19690879.7876784466
0.0002306747 19668223.6431046650
0.0002309404 19645593.5682631768
0.0002312065 19622989.5331583954
0.0002314728 19600411.5078292042
0.0002317395 19577859.4623490348
0.0002320064 19555333.3668257333
0.0002322737 19532833.1914015003
0.0002325412 19510358.9062529244
0.0002328091 19487910.4815909490
0.0002330773 19465487.8876607195
0.0002333458 19443091.0947416313
0.0002336146 19420720.0731473714
0.0002338837 19398374.7932256833
0.0002341531 19376055.2253584377
0.0002344229 19353761.3399616368
0.0002346929 19331493.1074853167
0.0002349633 19309250.4984134659
0.0002352339 19287033.4832640849
0.0002355049 19264842.0325891003
0.0002357762 19242676.1169742681
0.0002360478 19220535.7070392482
0.0002363197 19198420.7734375112
0.0002365920 19176331.2868562303
0.0002368645 19154267.2180163674
0.0002371374 19132228.5376725793
0.0002374105 19110215.2166131362
0.0002376840 19088227.2256598994
0.0002379578 19066264.5356684141
0.0002382319 19044327.1175276600
0.0002385064 19022414.9421601221
0.0002387811 19000527.9805217870
0.0002390562 18978666.2036020607
0.0002393316 18956829.5824236721
0.0002396073 18935018.0880427547
0.0002398833 18913231.6915487386
0.0002401596 18891470.3640642688
0.0002404363 18869734.0767452866
0.0002407133 18848022.8007809035
0.0002409905 18826336.5073933303
0.0002412682 18804675.1678379588
0.0002415461 18783038.7534032576
0.0002418243 18761427.2354106754
0.0002421029 18739840.5852146670
0.0002423818 18718278.7742027380
0.0002426610 18696741.7737952210
0.0002429405 18675229.5554453544
0.0002432204 18653742.0906392448
0.0002435006 18632279.3508958295
0.0002437811 18610841.3077667467
0.0002440619 18589427.9328364320
0.0002443431 18568039.1977220289
0.0002446245 18546675.0740732588
0.0002449063 18525335.5335725471
0.0002451884 18504020.5479348823
0.0002454709 18482730.0889077522
0.0002457537 18461464.1282712258
0.0002460368 18440222.6378378160
0.0002463202 18419005.5894524418
0.0002466039 18397812.9549924210
0.0002468880 18376644.7063675225
0.0002471724 18355500.8155197240
0.0002474571 18334381.2544233240
0.0002477422 18313285.9950848855
0.0002480276 18292215.0095432140
0.0002483133 18271168.2698691972
0.0002485994 18250145.7481659427
0.0002488857 18229147.4165686443
0.0002491724 18208173.2472445071
0.0002494595 18187223.2123928256
0.0002497468 18166297.2842448689
0.0002500345 18145395.4350638203
0.0002503226 18124517.6371448189
0.0002506109 18103663.8628148921
0.0002508996 18082834.0844328851
0.0002511886 18062028.2743893936
0.0002514780 18041246.4051069394
0.0002517677 18020488.4490396231
0.0002520577 17999754.3786732964
0.0002523481 17979044.1665254906
0.0002526388 17958357.7851453535
0.0002529298 17937695.2071135864
0.0002532212 17917056.4050424695
0.0002535129 17896441.3515758216
0.0002538049 17875850.0193888731
0.0002540973 17855282.3811883517
0.0002543900 17834738.4097123854
0.0002546830 17814218.0777304359
0.0002549764 17793721.3580433317
0.0002552701 17773248.2234832123
0.0002555642 17752798.6469134353
0.0002558586 17732372.6012285873
0.0002561533 17711970.0593544841
0.0002564484 17691590.9942480847
0.0002567438 17671235.3788974248
0.0002570396 17650903.1863216609
0.0002573357 17630594.3895710111
0.0002576321 17610308.9617266394
0.0002579289 17590046.8759007528
0.0002582260 17569808.1052364744
0.0002585235 17549592.6229077950
0.0002588213 17529400.4021196291
0.0002591194 17509231.4161077030
0.0002594179 17489085.6381385326
0.0002597168 17468963.0415093526
0.0002600160 17448863.5995482504
0.0002603155 17428787.2856138833
0.0002606154 17408734.0730955936
0.0002609156 17388703.9354133643
0.0002612161 17368696.8460177854
0.0002615170 17348712.7783899195
0.0002618183 17328751.7060414106
0.0002621199 17308813.6025143825
0.0002624219 17288898.4413813502
0.0002627242 17269006.1962452903
0.0002630268 17249136.8407395482
0.0002633298 17229290.3485277630
0.0002636331 17209466.6933039315
0.0002639368 17189665.8487923108
0.0002642409 17169887.7887473740
0.0002645453 17150132.4869537652
0.0002648500 17130399.9172264040
0.0002651551 17110690.0534102283
0.0002654606 17091002.8693802953
0.0002657664 17071338.3390417695
0.0002660725 17051696.4363298193
0.0002663790 17032077.1352095641
0.0002666859 17012480.4096761458
0.0002669931 16992906.2337546051
0.0002673006 16973354.5814998411
0.0002676086 16953825.4269966520
0.0002679168 16934318.7443596460
0.0002682255 16914834.5077331886
0.0002685344 16895372.6912914254
0.0002688438 16875933.2692382224
0.0002691535 16856516.2158071138
0.0002694635 16837121.5052612498
0.0002697739 16817749.1118934900
0.0002700847 16798399.0100261942
0.0002703958 16779071.1740112752
0.0002707073 16759765.5782301873
0.0002710192 16740482.1970938705
0.0002713314 16721221.0050426610
0.0002716439 16701981.9765463471
0.0002719568 16682765.0861041043
0.0002722701 16663570.3082443997
0.0002725838 16644397.6175250541
0.0002728978 16625246.9885331690
0.0002732121 16606118.3958850335
0.0002735269 16587011.8142262045
0.0002738420 16567927.2182314061
0.0002741574 16548864.5826044697
0.0002744732 16529823.8820783310
0.0002747894 16510805.0914150793
0.0002751060 16491808.1854057610
0.0002754229 16472833.1388704386
0.0002757401 16453879.9266581871
0.0002760578 16434948.5236470196
0.0002763758 16416038.9047438055
0.0002766942 16397151.0448843427
0.0002770129 16378284.9190332685
0.0002773320 16359440.5021839757
0.0002776515 16340617.7693586834
0.0002779713 16321816.6956083495
0.0002782915 16303037.2560125981
0.0002786121 16284279.4256797768
0.0002789331 16265543.1797468625
0.0002792544 16246828.4933794290
0.0002795761 16228135.3417715915
0.0002798981 16209463.7001461256
0.0002802206 16190813.5437542070
0.0002805434 16172184.8478755057
0.0002808665 16153577.5878181756
0.0002811901 16134991.7389187776
0.0002815140 16116427.2765422147
0.0002818383 16097884.1760817673
0.0002821630 16079362.4129590522
0.0002824880 16060861.9626239017
0.0002828134 16042382.8005544618
0.0002831392 16023924.9022570737
0.0002834654 16005488.2432662398
0.0002837919 15987072.7991446406
0.0002841188 15968678.5454831030
0.0002844461 15950305.4579004757
0.0002847738 15931953.5120436773
0.0002851018 15913622.6835877262
0.0002854303 15895312.9482355453
0.0002857591 15877024.2817180213
0.0002860882 15858756.6597940102
0.0002864178 15840510.0582502503
0.0002867477 15822284.4529013149
0.0002870781 15804079.8195896316
0.0002874088 15785896.1341854390
0.0002877398 15767733.3725866880
0.0002880713 15749591.5107191149
0.0002884032 15731470.5245361608
0.0002887354 15713370.3900188785
0.0002890680 15695291.0831760187
0.0002894010 15677232.5800439306
0.0002897344 15659194.8566865101
0.0002900681 15641177.8891951852
0.0002904023 15623181.6536889747
0.0002907368 15605206.1263142992
0.0002910717 15587251.2832450401
0.0002914070 15569317.1006825138
0.0002917427 15551403.5548554324
0.0002920788 15533510.6220198218
0.0002924152 15515638.2784590553
0.0002927521 15497786.5004838258
0.0002930893 15479955.2644320056
0.0002934270 15462144.5466687661
0.0002937650 15444354.3235864677
0.0002941034 15426584.5716045871
0.0002944422 15408835.2671697829
0.0002947813 15391106.3867558185
0.0002951209 15373397.9068634994
0.0002954609 15355709.8040206432
0.0002958012 15338042.0547821894
0.0002961420 15320394.6357299443
0.0002964831 15302767.5234726891
0.0002968247 15285160.6946461499
0.0002971666 15267574.1259129327
0.0002975089 15250007.7939624600
0.0002978516 15232461.6755110119
0.0002981948 15214935.7473016717
0.0002985383 15197429.9861042332
0.0002988822 15179944.3687152695
0.0002992265 15162478.8719580509
0.0002995712 15145033.4726824909
0.0002999163 15127608.1477651261
0.0003002617 15110202.8741091769
0.0003006076 15092817.6286443826
0.0003009539 15075452.3883270118
0.0003013006 15058107.1301398966
0.0003016477 15040781.8310923520
0.0003019952 15023476.4682200979
0.0003023431 15006191.0185853336
0.0003026913 14988925.4592766501
0.0003030400 14971679.7674089521
0.0003033891 14954453.9201235268
0.0003037386 14937247.8945879620
0.0003040885 14920061.6679960843
0.0003044388 14902895.2175679915
0.0003047895 14885748.5205500107
0.0003051406 14868621.5542146023
0.0003054921 14851514.2958603911
0.0003058440 14834426.7228121907
0.0003061963 14817358.8124208208
0.0003065491 14800310.5420631934
0.0003069022 14783281.8891422693
0.0003072557 14766272.8310870100
0.0003076097 14749283.3453523163
0.0003079640 14732313.4094190579
0.0003083188 14715363.0007940456
0.0003086740 14698432.0970099065
0.0003090295 14681520.6756251622
0.0003093855 14664628.7142241746
0.0003097419 14647756.1904170476
0.0003100987 14630903.0818396881
0.0003104560 14614069.3661537450
0.0003108136 14597255.0210465360
0.0003111716 14580460.0242310464
0.0003115301 14563684.3534459937
0.0003118890 14546927.9864556137
0.0003122482 14530190.9010497555
0.0003126079 14513473.0750438534
0.0003129680 14496774.4862788673
0.0003133286 14480095.1126212012
0.0003136895 14463434.9319627937
0.0003140509 14446793.9222210050
0.0003144126 14430172.0613385718
0.0003147748 14413569.3272836488
0.0003151374 14396985.6980497520
0.0003155005 14380421.1516556665
0.0003158639 14363875.6661455203
0.0003162278 14347349.2195887119
0.0003165920 14330841.7900798321
0.0003169567 14314353.3557386734
0.0003173219 14297883.8947102986
0.0003176874 14281433.3851648122
0.0003180534 14265001.8052974790
0.0003184198 14248589.1333286613
0.0003187866 14232195.3475037944
0.0003191538 14215820.4260933008
0.0003195214 14199464.3473926559
0.0003198895 14183127.0897222962
0.0003202580 14166808.6314275786
0.0003206269 14150508.9508788101
0.0003209963 14134228.0264711939
0.0003213661 14117965.8366247490
0.0003217363 14101722.3597843628
0.0003221069 14085497.5744197387
0.0003224779 14069291.4590253141
0.0003228494 14053103.9921202697
0.0003232213 14036935.1522485800
0.0003235937 14020784.9179788325
0.0003239664 14004653.2679042816
0.0003243396 13988540.1806428507
0.0003247132 13972445.6348370686
0.0003250873 13956369.6091539897
0.0003254618 13940312.0822852589
0.0003258367 13924273.0329470467
0.0003262121 13908252.4398799744
0.0003265878 13892250.2818491608
0.0003269640 13876266.5376441739
0.0003273407 13860301.1860789228
0.0003277178 13844354.2059917636
0.0003280953 13828425.5762453862
0.0003284732 13812515.2757267840
0.0003288516 13796623.2833472248
0.0003292305 13780749.5780423321
0.0003296097 13764894.1387718841
0.0003299894 13749056.9445198812
0.0003303695 13733237.9742945414
0.0003307501 13717437.2071282286
0.0003311311 13701654.6220773999
0.0003315126 13685890.1982226539
0.0003318945 13670143.9146686569
0.0003322768 13654415.7505440842
0.0003326596 13638705.6850016601
0.0003330428 13623013.6972181089
0.0003334264 13607339.7663940676
0.0003338105 13591683.8717541564
0.0003341950 13576045.9925468899
0.0003345800 13560426.1080446430
0.0003349654 13544824.1975436285
0.0003353513 13529240.2403639667
0.0003357376 13513674.2158494797
0.0003361244 13498126.1033677906
0.0003365116 13482595.8823102806
0.0003368992 13467083.5320920460
0.0003372873 13451589.0321518388
0.0003376758 13436112.3619520944
0.0003380648 13420653.5009789020
0.0003384543 13405212.4287418947
0.0003388442 13389789.1247743461
0.0003392345 13374383.5686330665
0.0003396253 13358995.7398983482
0.0003400165 13343625.6181740370
0.0003404082 13328273.1830874328
0.0003408003 13312938.4142892547
0.0003411929 13297621.2914536372
0.0003415860 13282321.7942781672
0.0003419794 13267039.9024837259
0.0003423734 13251775.5958145335
0.0003427678 13236528.8540381603
0.0003431626 13221299.6569454353
0.0003435579 13206087.9843504298
0.0003439537 13190893.8160904665
0.0003443499 13175717.1320260707
0.0003447466 13160557.9120409023
0.0003451437 13145416.1360418219
0.0003455413 13130291.7839587871
0.0003459394 13115184.8357448503
0.0003463379 13100095.2713761013
0.0003467369 13085023.0708517600
0.0003471363 13069968.2141939811
0.0003475362 13054930.6814479157
0.0003479365 13039910.4526817091
0.0003483373 13024907.5079864431
0.0003487386 13009921.8274760619
0.0003491403 12994953.3912874479
0.0003495425 12980002.1795803234
0.0003499452 12965068.1725372113
0.0003503483 12950151.3503634743
0.0003507519 12935251.6932872590
0.0003511559 12920369.1815594155
0.0003515604 12905503.7954535689
0.0003519654 12890655.5152660366
0.0003523709 12875824.3213157877
0.0003527768 12861010.1939444207
0.0003531832 12846213.1135162376
0.0003535900 12831433.0604180563
0.0003539973 12816670.0150592774
0.0003544051 12801923.9578718748
0.0003548134 12787194.8693103287
0.0003552221 12772482.7298515830
0.0003556313 12757787.5199950822
0.0003560410 12743109.2202627063
0.0003564511 12728447.8111987226
0.0003568617 12713803.2733698040
0.0003572728 12699175.5873650126
0.0003576844 12684564.7337956876
0.0003580964 12669970.6932955272
0.0003585089 12655393.4465205073
0.0003589219 12640832.9741488509
0.0003593354 12626289.2568809893
0.0003597493 12611762.2754396498
0.0003601638 12597252.0105696544
0.0003605786 12582758.4430380054
0.0003609940 12568281.5536338538
0.0003614099 12553821.3231684659
0.0003618262 12539377.7324751467
0.0003622430 12524950.7624092922
0.0003626603 12510540.3938483279
0.0003630781 12496146.6076916568
0.0003634963 12481769.3848606888
0.0003639150 12467408.7062987909
0.0003643343 12453064.5529712178
0.0003647539 12438736.9058651794
0.0003651741 12424425.7459897436
0.0003655948 12410131.0543758254
0.0003660159 12395852.8120761458
0.0003664376 12381591.0001653023
0.0003668597 12367345.5997396037
0.0003672823 12353116.5919171106
0.0003677054 12338903.9578376543
0.0003681290 12324707.6786627602
0.0003685530 12310527.7355755921
0.0003689776 12296364.1097810045
0.0003694026 12282216.7825054824
0.0003698282 12268085.7349970769
0.0003702542 12253970.9485254567
0.0003706807 12239872.4043818396
0.0003711077 12225790.0838789344
0.0003715352 12211723.9683510028
0.0003719632 12197674.0391537677
0.0003723917 12183640.2776643913
0.0003728207 12169622.6652814597
0.0003732502 12155621.1834250223
0.0003736801 12141635.8135364559
0.0003741106 12127666.5370784830
0.0003745415 12113713.3355351985
0.0003749730 12099776.1904119980
0.0003754050 12085855.0832355209
0.0003758374 12071949.9955537114
0.0003762704 12058060.9089357313
0.0003767038 12044187.8049719259
0.0003771377 12030330.6652738601
0.0003775722 12016489.4714742582
0.0003780071 12002664.2052269410
0.0003784426 11988854.8482068814
0.0003788785 11975061.3821101356
0.0003793150 11961283.7886538077
0.0003797519 11947522.0495760143
0.0003801894 11933776.1466359682
0.0003806274 11920046.0616138019
0.0003810658 11906331.7763106171
0.0003815048 11892633.2725484930
0.0003819443 11878950.5321704168
0.0003823843 11865283.5370402429
0.0003828247 11851632.2690427229
0.0003832657 11837996.7100834586
0.0003837072 11824376.8420888372
0.0003841493 11810772.6470060833
0.0003845918 11797184.1068031881
0.0003850348 11783611.2034688629
0.0003854784 11770053.9190125801
0.0003859224 11756512.2354645133
0.0003863670 11742986.1348754894
0.0003868121 11729475.5993169826
0.0003872576 11715980.6108811684
0.0003877037 11702501.1516807545
0.0003881504 11689037.2038490456
0.0003885975 11675588.7495399322
0.0003890451 11662155.7709278408
0.0003894933 11648738.2502076775
0.0003899420 11635336.1695948616
0.0003903912 11621949.5113252923
0.0003908409 11608578.2576552648
0.0003912911 11595222.3908615354
0.0003917419 11581881.8932412509
0.0003921931 11568556.7471118942
0.0003926449 11555246.9348113351
0.0003930972 11541952.4386977609
0.0003935501 11528673.2411496453
0.0003940034 11515409.3245657235
0.0003944573 11502160.6713650599
0.0003949117 11488927.2639868706
0.0003953666 11475709.0848905966
0.0003958221 11462506.1165558919
0.0003962780 11449318.3414825629
0.0003967345 11436145.7421905268
0.0003971915 11422988.3012198452
0.0003976491 11409846.0011306778
0.0003981072 11396718.8245032094
0.0003985658 11383606.7539377175
0.0003990249 11370509.7720544897
0.0003994846 11357427.8614937998
0.0003999447 11344361.0049158838
0.0004004055 11331309.1850009933
0.0004008667 11318272.3844492547
0.0004013285 11305250.5859807003
0.0004017908 11292243.7723352816
0.0004022537 11279251.9262728095
0.0004027170 11266275.0305728931
0.0004031809 11253313.0680349953
0.0004036454 11240366.0214783791
0.0004041104 11227433.8737420347
0.0004045759 11214516.6076847389
0.0004050419 11201614.2061849944
0.0004055085 11188726.6521409675
0.0004059757 11175853.9284705520
0.0004064433 11162996.0181112811
0.0004069115 11150152.9040203076
0.0004073803 11137324.5691743884
0.0004078496 11124510.9965699371
0.0004083194 11111712.1692228597
0.0004087898 11098928.0701686274
0.0004092607 11086158.6824622471
0.0004097321 11073403.9891782328
0.0004102041 11060663.9734105356
0.0004106766 11047938.6182726007
0.0004111497 11035227.9068972990
0.0004116233 11022531.8224368859
0.0004120975 11009850.3480630238
0.0004125722 10997183.4669667631
0.0004130475 10984531.1623584442
0.0004135233 10971893.4174677655
0.0004139997 10959270.2155437302
0.0004144766 10946661.5398545954
0.0004149540 10934067.3736878503
0.0004154321 10921487.7003502920
0.0004159106 10908922.5031678621
0.0004163897 10896371.7654856965
0.0004168694 10883835.4706681203
0.0004173496 10871313.6020986065
0.0004178304 10858806.1431797054
0.0004183117 10846313.0773331132
0.0004187936 10833834.3879995942
0.0004192760 10821370.0586389396
0.0004197590 10808920.0727300067
0.0004202425 10796484.4137706682
0.0004207266 10784063.0652777459
0.0004212113 10771656.0107870679
0.0004216965 10759263.2338534091
0.0004221823 10746884.7180504445
0.0004226686 10734520.4469707441
0.0004231555 10722170.4042258225
0.0004236430 10709834.5734459870
0.0004241310 10697512.9382803924
0.0004246196 10685205.4823970385
0.0004251087 10672912.1894827094
0.0004255984 10660633.0432429370
0.0004260887 10648368.0274020340
0.0004265795 10636117.1257030405
0.0004270709 10623880.3219076768
0.0004275629 10611657.5997963771
0.0004280554 10599448.9431682453
0.0004285485 10587254.3358409908
0.0004290422 10575073.7616509814
0.0004295364 10562907.2044531833
0.0004300312 10550754.6481211260
0.0004305266 10538616.0765468776
0.0004310226 10526491.4736411124
0.0004315191 10514380.8233329505
0.0004320162 10502284.1095700245
0.0004325138 10490201.3163184561
0.0004330121 10478132.4275628179
0.0004335109 10466077.4273060802
0.0004340103 10454036.2995696533
0.0004345102 10442009.0283933450
0.0004350108 10429995.5978352800
0.0004355119 10417995.9919719771
0.0004360136 10406010.1948982682
0.0004365158 10394038.1907272618
0.0004370187 10382079.9635903835
0.0004375221 10370135.4976373091
0.0004380261 10358204.7770359460
0.0004385307 10346287.7859723996
0.0004390359 10334384.5086510442
0.0004395416 10322494.9292943627
0.0004400479 10310619.0321430098
0.0004405549 10298756.8014557920
0.0004410624 10286908.2215096336
0.0004415704 10275073.2765995208
0.0004420791 10263251.9510385431
0.0004425884 10251444.2291578427
0.0004430982 10239650.0953065585
0.0004436086 10227869.5338518806
0.0004441197 10216102.5291789733
0.0004446313 10204349.0656909570
0.0004451435 10192609.1278089192
0.0004456562 10180882.6999718789
0.0004461696 10169169.7666367423
0.0004466836 10157470.3122782893
0.0004471982 10145784.3213892337
0.0004477133 10134111.7784800660
0.0004482290 10122452.6680791136
0.0004487454 10110806.9747325350
0.0004492623 10099174.6830042638
0.0004497799 10087555.7774759717
0.0004502980 10075950.2427471057
0.0004508167 10064358.0634348281
0.0004513360 10052779.2241739798
0.0004518559 10041213.7096171100
0.0004523765 10029661.5044344347
0.0004528976 10018122.5933137722
0.0004534193 10006596.9609606043
0.0004539416 9995084.5920979995
0.0004544645 9983585.4714665990
0.0004549881 9972099.5838245824
0.0004555122 9960626.9139477387
0.0004560369 9949167.4466293156
0.0004565623 9937721.1666800641
0.0004570882 9926288.0589282438
0.0004576147 9914868.1082195658
0.0004581419 9903461.2994171549
0.0004586696 9892067.6174015831
0.0004591980 9880687.0470708199
0.0004597270 9869319.5733401906
0.0004602566 9857965.1811424047
0.0004607868 9846623.8554275110
0.0004613176 9835295.5811628476
0.0004618490 9823980.3433330860
0.0004623810 9812678.1269401703
0.0004629137 9801388.9170032889
0.0004634469 9790112.6985588707
0.0004639808 9778849.4566605836
0.0004645153 9767599.1763792895
0.0004650504 9756361.8428030107
0.0004655861 9745137.4410369508
0.0004661224 9733925.9562034607
0.0004666594 9722727.3734419830
0.0004671970 9711541.6779090837
0.0004677351 9700368.8547784202
0.0004682740 9689208.8892406728
0.0004688134 9678061.7665036023
0.0004693534 9666927.4717919845
0.0004698941 9655805.9903475884
0.0004704354 9644697.3074291460
0.0004709773 9633601.4083124213
0.0004715199 9622518.2782900576
0.0004720630 9611447.9026716370
0.0004726068 9600390.2667836659
0.0004731513 9589345.3559695389
0.0004736963 9578313.1555894800
0.0004742420 9567293.6510206014
0.0004747883 9556286.8276568335
0.0004753352 9545292.6709088925
0.0004758828 9534311.1662043110
0.0004764310 9523342.2989873867
0.0004769798 9512386.0547191482
0.0004775293 9501442.4188773781
0.0004780794 9490511.3769565728
0.0004786301 9479592.9144679010
0.0004791815 9468687.0169391986
0.0004797334 9457793.6699150112
0.0004802861 9446912.8589564636
0.0004808393 9436044.5696413051
0.0004813933 9425188.7875639014
0.0004819478 9414345.4983351976
0.0004825030 9403514.6875826661
0.0004830588 9392696.3409503512
0.0004836153 9381890.4440988190
0.0004841724 9371096.9827051014
0.0004847301 9360315.9424627516
0.0004852885 9349547.3090817817
0.0004858475 9338791.0682886168
