0.0010162487 5942318.6670618840
0.0010174194 5935489.0160030955
0.0010185914 5928667.2322744392
0.0010197648 5921853.3068337590
0.0010209395 5915047.2306493567
0.0010221156 5908248.9946998516
0.0010232930 5901458.5899743959
0.0010244718 5894676.0074724527
0.0010256519 5887901.2382037872
0.0010268334 5881134.2731885724
0.0010280163 5874375.1034573624
0.0010292005 5867623.7200510036
0.0010303861 5860880.1140206978
0.0010315731 5854144.2764279032
0.0010327614 5847416.1983443936
0.0010339511 5840695.8708522711
0.0010351422 5833983.2850438161
0.0010363346 5827278.4320216738
0.0010375284 5820581.3028986491
0.0010387236 5813891.8887979500
0.0010399202 5807210.1808527252
0.0010411181 5800536.1702066017
0.0010423174 5793869.8480133060
0.0010435181 5787211.2054367419
0.0010447202 5780560.2336509759
0.0010459237 5773916.9238403253
0.0010471285 5767281.2671992173
0.0010483348 5760653.2549321279
0.0010495424 5754032.8782538967
0.0010507515 5747420.1283892700
0.0010519619 5740814.9965731176
0.0010531737 5734217.4740506094
0.0010543869 5727627.5520767039
0.0010556015 5721045.2219166942
0.0010568175 5714470.4748457624
0.0010580349 5707903.3021492362
0.0010592537 5701343.6951224869
0.0010604739 5694791.6450708434
0.0010616956 5688247.1433096780
0.0010629186 5681710.1811644072
0.0010641430 5675180.7499704268
0.0010653689 5668658.8410730306
0.0010665961 5662144.4458276583
0.0010678248 5655637.5555994948
0.0010690549 5649138.1617638730
0.0010702864 5642646.2557058837
0.0010715193 5636161.8288206961
0.0010727536 5629684.8725133119
0.0010739894 5623215.3781986460
0.0010752266 5616753.3373014657
0.0010764652 5610298.7412565229
0.0010777053 5603851.5815083310
0.0010789467 5597411.8495112965
0.0010801896 5590979.5367296860
0.0010814340 5584554.6346376371
0.0010826797 5578137.1347189629
0.0010839269 5571727.0284674792
0.0010851755 5565324.3073866768
0.0010864256 5558928.9629898509
0.0010876771 5552540.9868000979
0.0010889301 5546160.3703502938
0.0010901845 5539787.1051830389
0.0010914403 5533421.1828507101
0.0010926976 5527062.5949153276
0.0010939564 5520711.3329487611
0.0010952166 5514367.3885325268
0.0010964782 5508030.7532578399
0.0010977413 5501701.4187255856
0.0010990058 5495379.3765463410
0.0011002718 5489064.6183404028
0.0011015393 5482757.1357376110
0.0011028082 5476456.9203775534
0.0011040786 5470163.9639093950
0.0011053505 5463878.2579919901
0.0011066238 5457599.7942936532
0.0011078986 5451328.5644924203
0.0011091748 5445064.5602759933
0.0011104525 5438807.7733413912
0.0011117317 5432558.1953954687
0.0011130124 5426315.8181544831
0.0011142945 5420080.6333442638
0.0011155782 5413852.6327002030
0.0011168632 5407631.8079671971
0.0011181498 5401418.1508996552
0.0011194379 5395211.6532614622
0.0011207274 5389012.3068260299
0.0011220185 5382820.1033762163
0.0011233110 5376635.0347044356
0.0011246050 5370457.0926124193
0.0011259005 5364286.2689114334
0.0011271975 5358122.5554221459
0.0011284959 5351965.9439746747
0.0011297959 5345816.4264085731
0.0011310974 5339673.9945726916
0.0011324004 5333538.6403254149
0.0011337048 5327410.3555343840
0.0011350108 5321289.1320766825
0.0011363183 5315174.9618387343
0.0011376273 5309067.8367163120
0.0011389378 5302967.7486145729
0.0011402498 5296874.6894478602
0.0011415633 5290788.6511400174
0.0011428783 5284709.6256240699
0.0011441949 5278637.6048423704
0.0011455129 5272572.5807465427
0.0011468325 5266514.5452975156
0.0011481536 5260463.4904654780
0.0011494762 5254419.4082298558
0.0011508004 5248382.2905793330
0.0011521261 5242352.1295117633
0.0011534533 5236328.9170343168
0.0011547820 5230312.6451632846
0.0011561122 5224303.3059242712
0.0011574440 5218300.8913518963
0.0011587774 5212305.3934901636
0.0011601122 5206316.8043920565
0.0011614486 5200335.1161198542
0.0011627866 5194360.3207448907
0.0011641260 5188392.4103477309
0.0011654671 5182431.3770179292
0.0011668096 5176477.2128542541
0.0011681537 5170529.9099646285
0.0011694994 5164589.4604659127
0.0011708466 5158655.8564842055
0.0011721954 5152729.0901545631
0.0011735457 5146809.1536211707
0.0011748976 5140896.0390372183
0.0011762510 5134989.7385650156
0.0011776060 5129090.2443758594
0.0011789625 5123197.5486500198
0.0011803206 5117311.6435768288
0.0011816803 5111432.5213546744
0.0011830416 5105560.1741908025
0.0011844044 5099694.5943015227
0.0011857687 5093835.7739121458
0.0011871347 5087983.7052568560
0.0011885022 5082138.3805788551
0.0011898713 5076299.7921302216
0.0011912420 5070467.9321720246
0.0011926143 5064642.7929742178
0.0011939881 5058824.3668156844
0.0011953635 5053012.6459841691
0.0011967405 5047207.6227763146
0.0011981191 5041409.2894976940
0.0011994993 5035617.6384626767
0.0012008811 5029832.6619945401
0.0012022644 5024054.3524253704
0.0012036494 5018282.7020961111
0.0012050359 5012517.7033565044
0.0012064241 5006759.3485651631
0.0012078138 5001007.6300894739
0.0012092052 4995262.5403056061
0.0012105981 4989524.0715985233
0.0012119927 4983792.2163619939
0.0012133889 4978066.9669985045
0.0012147866 4972348.3159193397
0.0012161860 4966636.2555445312
0.0012175870 4960930.7783027552
0.0012189896 4955231.8766315803
0.0012203938 4949539.5429771477
0.0012217997 4943853.7697943393
0.0012232071 4938174.5495467540
0.0012246162 4932501.8747066958
0.0012260269 4926835.7377550788
0.0012274392 4921176.1311815539
0.0012288532 4915523.0474843597
0.0012302688 4909876.4791704360
0.0012316860 4904236.4187553460
0.0012331048 4898602.8587632691
0.0012345253 4892975.7917269655
0.0012359474 4887355.2101878682
0.0012373712 4881741.1066959621
0.0012387966 4876133.4738098783
0.0012402236 4870532.3040966904
0.0012416523 4864937.5901322076
0.0012430826 4859349.3245006492
0.0012445146 4853767.4997949125
0.0012459482 4848192.1086163092
0.0012473835 4842623.1435747612
0.0012488204 4837060.5972887008
0.0012502590 4831504.4623849830
0.0012516993 4825954.7314991020
0.0012531412 4820411.3972749216
0.0012545847 4814874.4523648256
0.0012560300 4809343.8894296885
0.0012574769 4803819.7011387991
0.0012589254 4798301.8801699337
0.0012603756 4792790.4192093145
0.0012618275 4787285.3109515309
0.0012632811 4781786.5480996715
0.0012647363 4776294.1233651564
0.0012661933 4770808.0294678891
0.0012676519 4765328.2591360938
0.0012691121 4759854.8051064368
0.0012705741 4754387.6601238875
0.0012720378 4748926.8169418257
0.0012735031 4743472.2683220031
0.0012749701 4738024.0070344573
0.0012764388 4732582.0258575836
0.0012779092 4727146.3175781341
0.0012793813 4721716.8749910844
0.0012808551 4716293.6908998415
0.0012823306 4710876.7581160124
0.0012838078 4705466.0694595175
0.0012852867 4700061.6177585404
0.0012867673 4694663.3958495958
0.0012882496 4689271.3965773825
0.0012897336 4683885.6127948510
0.0012912193 4678506.0373632191
0.0012927067 4673132.6631519310
0.0012941958 4667765.4830386369
0.0012956867 4662404.4899091963
0.0012971793 4657049.6766577018
0.0012986736 4651701.0361863719
0.0013001696 4646358.5614056867
0.0013016673 4641022.2452342287
0.0013031668 4635692.0805987939
0.0013046680 4630368.0604342939
0.0013061709 4625050.1776838144
0.0013076755 4619738.4252985241
0.0013091819 4614432.7962378161
0.0013106900 4609133.2834690707
0.0013121999 4603839.8799679084
0.0013137115 4598552.5787179228
0.0013152248 4593271.3727109162
0.0013167399 4587996.2549466500
0.0013182567 4582727.2184330523
0.0013197753 4577464.2561860383
0.0013212956 4572207.3612296386
0.0013228177 4566956.5265958905
0.0013243415 4561711.7453248305
0.0013258671 4556473.0104646189
0.0013273945 4551240.3150713099
0.0013289236 4546013.6522090510
0.0013304544 4540793.0149499448
0.0013319870 4535578.3963740896
0.0013335214 4530369.7895695809
0.0013350576 4525167.1876324574
0.0013365955 4519970.5836666627
0.0013381352 4514779.9707842497
0.0013396767 4509595.3421050254
0.0013412199 4504416.6907568919
0.0013427650 4499244.0098755118
0.0013443118 4494077.2926046317
0.0013458604 4488916.5320957452
0.0013474107 4483761.7215083558
0.0013489629 4478612.8540098201
0.0013505168 4473469.9227753077
0.0013520726 4468332.9209879832
0.0013536301 4463201.8418387603
0.0013551894 4458076.6785264146
0.0013567505 4452957.4242576407
0.0013583134 4447844.0722468644
0.0013598782 4442736.6157164350
0.0013614447 4437635.0478964290
0.0013630130 4432539.3620247608
0.0013645831 4427449.5513471542
0.0013661551 4422365.6091171214
0.0013677288 4417287.5285959141
0.0013693044 4412215.3030526033
0.0013708818 4407148.9257639991
0.0013724610 4402088.3900146252
0.0013740420 4397033.6890968205
0.0013756248 4391984.8163105920
0.0013772095 4386941.7649637219
0.0013787960 4381904.5283716433
0.0013803843 4376873.0998576190
0.0013819744 4371847.4727524659
0.0013835664 4366827.6403947715
0.0013851602 4361813.5961307893
0.0013867558 4356805.3333144439
0.0013883533 4351802.8453073129
0.0013899526 4346806.1254786430
0.0013915538 4341815.1672053058
0.0013931568 4336829.9638718450
0.0013947617 4331850.5088703930
0.0013963684 4326876.7956007067
0.0013979769 4321908.8174701929
0.0013995873 4316946.5678938273
0.0014011996 4311990.0402941527
0.0014028137 4307039.2281013401
0.0014044297 4302094.1247531492
0.0014060475 4297154.7236948293
0.0014076672 4292221.0183792822
0.0014092888 4287293.0022668857
0.0014109122 4282370.6688255714
0.0014125375 4277454.0115308529
0.0014141647 4272543.0238657333
0.0014157938 4267637.6993206777
0.0014174247 4262738.0313937766
0.0014190575 4257844.0135904988
0.0014206922 4252955.6394238602
0.0014223288 4248072.9024143657
0.0014239672 4243195.7960899603
0.0014256076 4238324.3139860658
0.0014272498 4233458.4496455677
0.0014288940 4228598.1966188094
0.0014305400 4223743.5484635066
0.0014321879 4218894.4987448677
0.0014338377 4214051.0410354901
0.0014354894 4209213.1689154282
0.0014371431 4204380.8759720912
0.0014387986 4199554.1558002876
0.0014404560 4194733.0020022169
0.0014421154 4189917.4081874830
0.0014437766 4185107.3679730305
0.0014454398 4180302.8749831761
0.0014471049 4175503.9228495648
0.0014487719 4170710.5052112103
0.0014504408 4165922.6157144746
0.0014521116 4161140.2480130363
0.0014537844 4156363.3957678746
0.0014554591 4151592.0526472703
0.0014571357 4146826.2123268493
0.0014588143 4142065.8684894815
0.0014604947 4137311.0148253967
0.0014621772 4132561.6450319919
0.0014638615 4127817.7528140522
0.0014655478 4123079.3318835329
0.0014672361 4118346.3759596595
0.0014689263 4113618.8787689419
0.0014706184 4108896.8340450972
0.0014723125 4104180.2355290498
0.0014740085 4099469.0769689567
0.0014757065 4094763.3521201960
0.0014774065 4090063.0547453370
0.0014791084 4085368.1786141694
0.0014808123 4080678.7175036273
0.0014825181 4075994.6651978293
0.0014842259 4071316.0154881147
0.0014859356 4066642.7621729039
0.0014876474 4061974.8990578302
0.0014893611 4057312.4199556028
0.0014910768 4052655.3186861901
0.0014927944 4048003.5890765535
0.0014945140 4043357.2249608412
0.0014962357 4038716.2201803345
0.0014979593 4034080.5685833669
0.0014996848 4029450.2640253832
0.0015014124 4024825.3003689027
0.0015031420 4020205.6714835744
0.0015048735 4015591.3712460473
0.0015066071 4010982.3935401314
0.0015083426 4006378.7322565517
0.0015100802 4001780.3812932335
0.0015118197 3997187.3345549926
0.0015135612 3992599.5859537669
0.0015153048 3988017.1294085449
0.0015170504 3983439.9588452317
0.0015187979 3978868.0681967936
0.0015205475 3974301.4514031867
0.0015222991 3969740.1024113661
0.0015240528 3965184.0151752671
0.0015258084 3960633.1836557938
0.0015275661 3956087.6018208032
0.0015293257 3951547.2636451279
0.0015310875 3947012.1631105347
0.0015328512 3942482.2942057601
0.0015346170 3937957.6509264694
0.0015363848 3933438.2272752058
0.0015381546 3928924.0172615019
0.0015399265 3924415.0149017107
0.0015417005 3919911.2142192139
0.0015434764 3915412.6092441636
0.0015452544 3910919.1940136799
0.0015470345 3906430.9625716899
0.0015488166 3901947.9089690829
0.0015506008 3897470.0272635450
0.0015523870 3892997.3115196028
0.0015541753 3888529.7558087097
0.0015559656 3884067.3542090789
0.0015577580 3879610.1008057701
0.0015595525 3875157.9896907057
0.0015613490 3870711.0149626178
0.0015631476 3866269.1707269563
0.0015649483 3861832.4510961194
0.0015667511 3857400.8501891890
0.0015685559 3852974.3621320273
0.0015703628 3848552.9810573501
0.0015721718 3844136.7011046153
0.0015739829 3839725.5164199928
0.0015757960 3835319.4211564302
0.0015776113 3830918.4094736585
0.0015794286 3826522.4755380792
0.0015812480 3822131.6135229189
0.0015830696 3817745.8176080086
0.0015848932 3813365.0819800100
0.0015867189 3808989.4008321846
0.0015885467 3804618.7683645897
0.0015903767 3800253.1787838880
0.0015922087 3795892.6263035028
0.0015940429 3791537.1051434618
0.0015958791 3787186.6095305448
0.0015977175 3782841.1336980821
0.0015995580 3778500.6718861707
0.0016014006 3774165.2183414777
0.0016032454 3769834.7673173519
0.0016050923 3765509.3130737143
0.0016069413 3761188.8498772066
0.0016087924 3756873.3720009588
0.0016106456 3752562.8737248266
0.0016125010 3748257.3493351960
0.0016143586 3743956.7931250613
0.0016162182 3739661.1993939993
0.0016180800 3735370.5624481742
0.0016199440 3731084.8766003251
0.0016218101 3726804.1361697190
0.0016236784 3722528.3354822122
0.0016255488 3718257.4688701974
0.0016274213 3713991.5306726112
0.0016292960 3709730.5152349067
0.0016311729 3705474.4169090795
0.0016330519 3701223.2300536428
0.0016349332 3696976.9490335728
0.0016368165 3692735.5682204394
0.0016387021 3688499.0819921871
0.0016405898 3684267.4847333804
0.0016424797 3680040.7708349675
0.0016443717 3675818.9346943912
0.0016462660 3671601.9707156015
0.0016481624 3667389.8733089245
0.0016500610 3663182.6368911969
0.0016519618 3658980.2558856984
0.0016538648 3654782.7247221055
0.0016557700 3650590.0378365596
0.0016576773 3646402.1896716221
0.0016595869 3642219.1746762432
0.0016614987 3638040.9873057790
0.0016634127 3633867.6220220234
0.0016653288 3629699.0732930810
0.0016672472 3625535.3355935570
0.0016691678 3621376.4034043155
0.0016710906 3617222.2712126668
0.0016730156 3613072.9335122588
0.0016749429 3608928.3848030884
0.0016768723 3604788.6195914834
0.0016788040 3600653.6323901732
0.0016807379 3596523.4177181660
0.0016826741 3592397.9701008019
0.0016846124 3588277.2840697328
0.0016865530 3584161.3541629482
0.0016884959 3580050.1749247392
0.0016904409 3575943.7409056472
0.0016923882 3571842.0466625858
0.0016943378 3567745.0867586611
0.0016962896 3563652.8557633078
0.0016982437 3559565.3482522205
0.0017002000 3555482.5588073316
0.0017021585 3551404.4820168694
0.0017041193 3547331.1124752411
0.0017060824 3543262.4447831754
0.0017080477 3539198.4735475597
0.0017100153 3535139.1933815749
0.0017119852 3531084.5989045361
0.0017139573 3527034.6847420372
0.0017159317 3522989.4455258516
0.0017179084 3518948.8758939612
0.0017198873 3514912.9704904947
0.0017218686 3510881.7239658209
0.0017238521 3506855.1309764315
0.0017258379 3502833.1861850182
0.0017278260 3498815.8842604286
0.0017298164 3494803.2198776486
0.0017318090 3490795.1877178312
0.0017338040 3486791.7824682482
0.0017358013 3482792.9988223105
0.0017378008 3478798.8314795769
0.0017398027 3474809.2751456909
0.0017418069 3470824.3245324171
0.0017438134 3466843.9743576376
0.0017458222 3462868.2193453186
0.0017478333 3458897.0542255202
0.0017498467 3454930.4737343942
0.0017518624 3450968.4726141416
0.0017538805 3447011.0456130672
0.0017559009 3443058.1874855193
0.0017579236 3439109.8929918958
0.0017599487 3435166.1568986629
0.0017619760 3431226.9739783038
0.0017640058 3427292.3390093469
0.0017660378 3423362.2467763722
0.0017680722 3419436.6920699463
0.0017701090 3415515.6696866495
0.0017721480 3411599.1744291033
0.0017741895 3407687.2011058852
0.0017762333 3403779.7445316184
0.0017782794 3399876.7995268377
0.0017803279 3395978.3609181326
0.0017823788 3392084.4235380404
0.0017844320 3388194.9822250390
0.0017864876 3384310.0318235662
0.0017885455 3380429.5671840589
0.0017906059 3376553.5831628665
0.0017926686 3372682.0746222618
0.0017947336 3368815.0364304823
0.0017968011 3364952.4634616612
0.0017988709 3361094.3505958654
0.0018009431 3357240.6927190837
0.0018030177 3353391.4847231950
0.0018050947 3349546.7215059483
0.0018071741 3345706.3979710457
0.0018092559 3341870.5090280068
0.0018113401 3338039.0495923017
0.0018134267 3334212.0145851816
0.0018155157 3330389.3989338479
0.0018176071 3326571.1975713153
0.0018197009 3322757.4054364264
0.0018217971 3318948.0174739300
0.0018238957 3315143.0286343489
0.0018259967 3311342.4338741032
0.0018281002 3307546.2281553717
0.0018302061 3303754.4064461594
0.0018323144 3299966.9637203254
0.0018344252 3296183.8949575066
0.0018365383 3292405.1951431236
0.0018386540 3288630.8592684041
0.0018407720 3284860.8823303417
0.0018428925 3281095.2593317665
0.0018450154 3277333.9852811568
0.0018471408 3273577.0551928873
0.0018492686 3269824.4640870048
0.0018513989 3266076.2069893596
0.0018535316 3262332.2789314822
0.0018556668 3258592.6749507315
0.0018578045 3254857.3900901028
0.0018599446 3251126.4193983795
0.0018620871 3247399.7579300175
0.0018642322 3243677.4007452088
0.0018663797 3239959.3429098744
0.0018685297 3236245.5794955967
0.0018706821 3232536.1055796412
0.0018728371 3228830.9162449981
0.0018749945 3225130.0065802936
0.0018771544 3221433.3716798620
0.0018793168 3217741.0066436762
0.0018814817 3214052.9065773897
0.0018836491 3210369.0665922924
0.0018858190 3206689.4818053297
0.0018879913 3203014.1473390702
0.0018901662 3199343.0583217274
0.0018923436 3195676.2098871577
0.0018945235 3192013.5971748102
0.0018967059 3188355.2153297779
0.0018988908 3184701.0595026952
0.0019010783 3181051.1248498834
0.0019032682 3177405.4065331956
0.0019054607 3173763.8997201100
0.0019076557 3170126.5995836616
0.0019098533 3166493.5013024863
0.0019120533 3162864.6000607568
0.0019142559 3159239.8910482270
0.0019164611 3155619.3694602051
0.0019186687 3152003.0304975407
0.0019208790 3148390.8693666556
0.0019230917 3144782.8812794434
0.0019253070 3141179.0614534081
0.0019275249 3137579.4051115401
0.0019297453 3133983.9074823367
0.0019319683 3130392.5637997994
0.0019341939 3126805.3693034868
0.0019364220 3123222.3192384141
0.0019386526 3119643.4088550578
0.0019408859 3116068.6334094931
0.0019431217 3112497.9881631420
0.0019453601 3108931.4683829881
0.0019476010 3105369.0693414481
0.0019498446 3101810.7863164209
0.0019520907 3098256.6145912004
0.0019543395 3094706.5494546331
0.0019565908 3091160.5862009055
0.0019588447 3087618.7201297050
0.0019611012 3084080.9465461378
0.0019633603 3080547.2607606947
0.0019656220 3077017.6580893365
0.0019678863 3073492.1338534025
0.0019701532 3069970.6833796385
0.0019724227 3066453.3020002204
0.0019746949 3062939.9850526871
0.0019769696 3059430.7278799363
0.0019792470 3055925.5258303136
0.0019815270 3052424.3742575110
0.0019838097 3048927.2685205415
0.0019860949 3045434.2039838443
0.0019883828 3041945.1760172127
0.0019906733 3038460.1799957361
0.0019929665 3034979.2112998837
0.0019952623 3031502.2653154666
0.0019975608 3028029.3374336064
0.0019998619 3024560.4230507868
0.0020021656 3021095.5175687526
0.0020044720 3017634.6163945813
0.0020067811 3014177.7149407100
0.0020090928 3010724.8086248050
0.0020114072 3007275.8928698688
0.0020137242 3003830.9631041866
0.0020160440 3000390.0147612984
0.0020183664 2996953.0432800562
0.0020206914 2993520.0441045701
0.0020230192 2990091.0126842191
0.0020253496 2986665.9444735972
0.0020276827 2983244.8349326262
0.0020300185 2979827.6795264254
0.0020323570 2976414.4737253627
0.0020346982 2973005.2130050347
0.0020370421 2969599.8928462653
0.0020393887 2966198.5087351319
0.0020417379 2962801.0561628928
0.0020440899 2959407.5306260269
0.0020464446 2956017.9276262359
0.0020488020 2952632.2426703479
0.0020511622 2949250.4712705142
0.0020535250 2945872.6089439201
0.0020558906 2942498.6512130555
0.0020582589 2939128.5936055509
0.0020606299 2935762.4316541324
0.0020630037 2932400.1608967837
0.0020653802 2929041.7768766256
0.0020677594 2925687.2751418492
0.0020701413 2922336.6512459042
0.0020725261 2918989.9007473346
0.0020749135 2915647.0192097966
0.0020773037 2912308.0022020889
0.0020796967 2908972.8452981268
0.0020820924 2905641.5440769214
0.0020844909 2902314.0941226878
0.0020868921 2898990.4910246194
0.0020892961 2895670.7303770613
0.0020917029 2892354.8077794746
0.0020941125 2889042.7188363723
0.0020965248 2885734.4591573798
0.0020989399 2882430.0243571363
0.0021013578 2879129.4100554315
0.0021037784 2875832.6118770549
0.0021062019 2872539.6254518577
0.0021086281 2869250.4464148069
0.0021110572 2865965.0704058413
0.0021134890 2862683.4930699524
0.0021159237 2859405.7100571780
0.0021183611 2856131.7170226276
0.0021208014 2852861.5096263504
0.0021232445 2849595.0835334612
0.0021256903 2846332.4344141018
0.0021281390 2843073.5579433683
0.0021305906 2839818.4498013719
0.0021330449 2836567.1056732414
0.0021355021 2833319.5212491164
0.0021379621 2830075.6922240201
0.0021404249 2826835.6142980489
0.0021428906 2823599.2831762452
0.0021453591 2820366.6945685777
0.0021478305 2817137.8441900322
0.0021503047 2813912.7277605068
0.0021527817 2810691.3410048606
0.0021552616 2807473.6796529014
0.0021577444 2804259.7394393799
0.0021602300 2801049.5161039382
0.0021627185 2797843.0053911875
0.0021652099 2794640.2030506483
0.0021677041 2791441.1048367419
0.0021702012 2788245.7065088167
0.0021727012 2785054.0038310941
0.0021752040 2781865.9925727374
0.0021777098 2778681.6685077599
0.0021802184 2775501.0274150893
0.0021827299 2772324.0650785058
0.0021852443 2769150.7772866902
0.0021877616 2765981.1598332119
0.0021902818 2762815.2085164296
0.0021928049 2759652.9191396101
0.0021953309 2756494.2875109264
0.0021978599 2753339.3094432838
0.0022003917 2750187.9807544886
0.0022029265 2747040.2972671981
0.0022054641 2743896.2548089074
0.0022080047 2740755.8492118632
0.0022105483 2737619.0763132251
0.0022130947 2734485.9319548630
0.0022156441 2731356.4119835827
0.0022181964 2728230.5122508742
0.0022207517 2725108.2286131131
0.0022233099 2721989.5569313816
0.0022258710 2718874.4930716548
0.0022284351 2715763.0329045635
0.0022310022 2712655.1723056310
0.0022335722 2709550.9071550830
0.0022361452 2706450.2333379108
0.0022387211 2703353.1467438997
0.0022413000 2700259.6432675440
0.0022438819 2697169.7188081280
0.0022464668 2694083.3692696565
0.0022490546 2691000.5905608810
0.0022516454 2687921.3785952632
0.0022542392 2684845.7292910162
0.0022568360 2681773.6385710887
0.0022594358 2678705.1023630966
0.0022620385 2675640.1165993707
0.0022646443 2672578.6772170132
0.0022672531 2669520.7801577277
0.0022698649 2666466.4213680103
0.0022724796 2663415.5967989666
0.0022750974 2660368.3024064386
0.0022777182 2657324.5341509134
0.0022803421 2654284.2879975690
0.0022829689 2651247.5599162318
0.0022855988 2648214.3458813978
0.0022882317 2645184.6418722435
0.0022908677 2642158.4438725514
0.0022935066 2639135.7478708001
0.0022961486 2636116.5498600579
0.0022987937 2633100.8458380899
0.0023014418 2630088.6318072039
0.0023040930 2627079.9037744263
0.0023067472 2624074.6577513320
0.0023094045 2621072.8897541580
0.0023120648 2618074.5958037125
0.0023147282 2615079.7719254168
0.0023173946 2612088.4141493337
0.0023200642 2609100.5185100380
0.0023227368 2606116.0810467643
0.0023254125 2603135.0978032909
0.0023280913 2600157.5648279968
0.0023307731 2597183.4781737770
0.0023334581 2594212.8338982007
0.0023361461 2591245.6280632829
0.0023388372 2588281.8567356556
0.0023415315 2585321.5159865194
0.0023442288 2582364.6018915535
0.0023469293 2579411.1105310614
0.0023496328 2576461.0379897789
0.0023523395 2573514.3803570676
0.0023550493 2570571.1337267733
0.0023577622 2567631.2941972655
0.0023604782 2564694.8578714179
0.0023631974 2561761.8208566559
0.0023659197 2558832.1792648220
0.0023686451 2555905.9292123350
0.0023713737 2552983.0668201037
0.0023741054 2550063.5882135024
0.0023768403 2547147.4895223654
0.0023795783 2544234.7668810622
0.0023823195 2541325.4164283872
0.0023850638 2538419.4343076395
0.0023878113 2535516.8166665514
0.0023905619 2532617.5596573371
0.0023933158 2529721.6594366482
0.0023960727 2526829.1121655903
0.0023988329 2523939.9140097052
0.0024015963 2521054.0611389806
0.0024043628 2518171.5497278329
0.0024071325 2515292.3759551030
0.0024099054 2512416.5360040576
0.0024126815 2509544.0260624057
0.0024154608 2506674.8423221996
0.0024182433 2503808.9809799758
0.0024210290 2500946.4382366268
0.0024238180 2498087.2102974518
0.0024266101 2495231.2933721645
0.0024294054 2492378.6836748230
0.0024322040 2489529.3774239118
0.0024350058 2486683.3708422570
0.0024378108 2483840.6601570779
0.0024406191 2481001.2415999514
0.0024434306 2478165.1114068362
0.0024462453 2475332.2658180045
0.0024490632 2472502.7010781146
0.0024518845 2469676.4134361786
0.0024547089 2466853.3991455287
0.0024575366 2464033.6544638355
0.0024603676 2461217.1756531182
0.0024632018 2458403.9589797026
0.0024660393 2455594.0007142676
0.0024688801 2452787.2971317573
0.0024717241 2449983.8445114894
0.0024745715 2447183.6391370441
0.0024774221 2444386.6772963237
0.0024802759 2441592.9552815082
0.0024831331 2438802.4693891215
0.0024859936 2436015.2159199021
0.0024888573 2433231.1911789393
0.0024917244 2430450.3914755294
0.0024945947 2427672.8131233188
0.0024974684 2424898.4524401813
0.0025003454 2422127.3057482392
0.0025032256 2419359.3693739083
0.0025061093 2416594.6396478214
0.0025089962 2413833.1129048937
0.0025118864 2411074.7854842776
0.0025147800 2408319.6537293429
0.0025176769 2405567.7139877090
0.0025205772 2402818.9626112175
0.0025234808 2400073.3959559505
0.0025263877 2397331.0103822020
0.0025292980 2394591.8022544389
0.0025322116 2391855.7679414297
0.0025351286 2389122.9038160681
0.0025380490 2386393.2062554727
0.0025409727 2383666.6716409582
0.0025438998 2380943.2963580238
0.0025468303 2378223.0767963747
0.0025497641 2375506.0093498928
0.0025527013 2372792.0904165986
0.0025556419 2370081.3163987403
0.0025585859 2367373.6837026747
0.0025615333 2364669.1887389752
0.0025644840 2361967.8279223330
0.0025674382 2359269.5976716224
0.0025703958 2356574.4944098219
0.0025733568 2353882.5145641137
0.0025763212 2351193.6545657581
0.0025792890 2348507.9108501803
0.0025822602 2345825.2798569407
0.0025852348 2343145.7580296895
0.0025882129 2340469.3418162479
0.0025911944 2337796.0276684929
0.0025941794 2335125.8120424557
0.0025971677 2332458.6913982681
0.0026001596 2329794.6622001203
0.0026031548 2327133.7209163569
0.0026061535 2324475.8640193688
0.0026091557 2321821.0879856735
0.0026121614 2319169.3892958104
0.0026151704 2316520.7644344568
0.0026181830 2313875.2098903339
0.0026211990 2311232.7221562350
0.0026242185 2308593.2977290107
0.0026272415 2305956.9331095787
0.0026302680 2303323.6248029084
0.0026332979 2300693.3693180052
0.0026363314 2298066.1631679479
0.0026393683 2295442.0028698132
0.0026424088 2292820.8849447593
0.0026454527 2290202.8059179420
0.0026485001 2287587.7623185585
0.0026515511 2284975.7506798175
0.0026546056 2282366.7675389480
0.0026576635 2279760.8094371897
0.0026607251 2277157.8729198091
0.0026637901 2274557.9545360520
0.0026668587 2271961.0508391536
0.0026699308 2269367.1583863730
0.0026730064 2266776.2737389379
0.0026760856 2264188.3934620768
0.0026791683 2261603.5141249821
0.0026822546 2259021.6323008221
0.0026853444 2256442.7445667475
0.0026884378 2253866.8475038740
0.0026915348 2251293.9376972597
0.0026946353 2248724.0117359636
0.0026977394 2246157.0662129382
0.0027008471 2243593.0977251395
0.0027039584 2241032.1028734315
0.0027070732 2238474.0782626285
0.0027101916 2235919.0205014842
0.0027133137 2233366.9262026735
0.0027164393 2230817.7919828058
0.0027195685 2228271.6144624180
0.0027227013 2225728.3902659323
0.0027258377 2223188.1160217095
0.0027289778 2220650.7883620351
0.0027321214 2218116.4039230617
0.0027352687 2215584.9593448536
0.0027384196 2213056.4512713691
0.0027415742 2210530.8763504652
0.0027447323 2208008.2312338739
0.0027478942 2205488.5125772152
0.0027510596 2202971.7170399791
0.0027542287 2200457.8412855323
0.0027574015 2197946.8819811037
0.0027605779 2195438.8357978039
0.0027637579 2192933.6994105843
0.0027669416 2190431.4694982581
0.0027701290 2187932.1427434618
0.0027733201 2185435.7158327345
0.0027765148 2182942.1854564012
0.0027797133 2180451.5483086556
