0.0096382902 -0.0178670544 0.0973809437 0.9950867903
0.0096493931 -0.0178877316 0.0973809064 0.9950864224
0.0096605088 -0.0179084329 0.0973808691 0.9950860537
0.0096716373 -0.0179291584 0.0973808317 0.9950856842
0.0096827786 -0.0179499082 0.0973807942 0.9950853138
0.0096939327 -0.0179706821 0.0973807566 0.9950849425
0.0097050997 -0.0179914804 0.0973807189 0.9950845704
0.0097162795 -0.0180123029 0.0973806811 0.9950841974
0.0097274722 -0.0180331497 0.0973806432 0.9950838235
0.0097386779 -0.0180540209 0.0973806053 0.9950834488
0.0097498964 -0.0180749165 0.0973805673 0.9950830732
0.0097611278 -0.0180958365 0.0973805291 0.9950826967
0.0097723722 -0.0181167809 0.0973804909 0.9950823193
0.0097836295 -0.0181377498 0.0973804526 0.9950819411
0.0097948999 -0.0181587432 0.0973804142 0.9950815620
0.0098061831 -0.0181797612 0.0973803758 0.9950811820
0.0098174794 -0.0182008037 0.0973803372 0.9950808011
0.0098287887 -0.0182218707 0.0973802985 0.9950804193
0.0098401111 -0.0182429624 0.0973802598 0.9950800366
0.0098514464 -0.0182640788 0.0973802209 0.9950796531
0.0098627949 -0.0182852198 0.0973801820 0.9950792686
0.0098741564 -0.0183063855 0.0973801430 0.9950788833
0.0098855309 -0.0183275760 0.0973801039 0.9950784971
0.0098969186 -0.0183487912 0.0973800647 0.9950781099
0.0099083194 -0.0183700312 0.0973800254 0.9950777219
0.0099197334 -0.0183912960 0.0973799860 0.9950773330
0.0099311605 -0.0184125857 0.0973799465 0.9950769431
0.0099426007 -0.0184339003 0.0973799070 0.9950765524
0.0099540542 -0.0184552398 0.0973798673 0.9950761607
0.0099655208 -0.0184766043 0.0973798276 0.9950757681
0.0099770006 -0.0184979937 0.0973797877 0.9950753746
0.0099884937 -0.0185194081 0.0973797478 0.9950749802
0.0100000000 -0.0185408475 0.0973797077 0.9950745849
0.0100115196 -0.0185623121 0.0973796676 0.9950741886
0.0100230524 -0.0185838017 0.0973796274 0.9950737915
0.0100345985 -0.0186053164 0.0973795871 0.9950733934
0.0100461579 -0.0186268563 0.0973795467 0.9950729944
0.0100577306 -0.0186484214 0.0973795062 0.9950725944
0.0100693167 -0.0186700117 0.0973794656 0.9950721935
0.0100809161 -0.0186916272 0.0973794249 0.9950717917
0.0100925289 -0.0187132681 0.0973793841 0.9950713890
0.0101041550 -0.0187349342 0.0973793433 0.9950709853
0.0101157945 -0.0187566256 0.0973793023 0.9950705807
0.0101274475 -0.0187783425 0.0973792612 0.9950701751
0.0101391139 -0.0188000847 0.0973792200 0.9950697686
0.0101507937 -0.0188218524 0.0973791788 0.9950693611
0.0101624869 -0.0188436455 0.0973791374 0.9950689527
0.0101741937 -0.0188654641 0.0973790960 0.9950685433
0.0101859139 -0.0188873082 0.0973790544 0.9950681330
0.0101976476 -0.0189091779 0.0973790128 0.9950677217
0.0102093948 -0.0189310732 0.0973789710 0.9950673095
0.0102211556 -0.0189529940 0.0973789292 0.9950668963
0.0102329299 -0.0189749406 0.0973788873 0.9950664822
0.0102447178 -0.0189969128 0.0973788452 0.9950660671
0.0102565193 -0.0190189107 0.0973788031 0.9950656510
0.0102683343 -0.0190409343 0.0973787609 0.9950652339
0.0102801630 -0.0190629837 0.0973787185 0.9950648159
0.0102920053 -0.0190850589 0.0973786761 0.9950643969
0.0103038612 -0.0191071600 0.0973786336 0.9950639769
0.0103157308 -0.0191292869 0.0973785910 0.9950635560
0.0103276141 -0.0191514397 0.0973785482 0.9950631340
0.0103395110 -0.0191736184 0.0973785054 0.9950627111
0.0103514217 -0.0191958231 0.0973784625 0.9950622872
0.0103633460 -0.0192180537 0.0973784195 0.9950618623
0.0103752842 -0.0192403104 0.0973783764 0.9950614364
0.0103872360 -0.0192625931 0.0973783331 0.9950610096
0.0103992017 -0.0192849019 0.0973782898 0.9950605817
0.0104111811 -0.0193072368 0.0973782464 0.9950601528
0.0104231743 -0.0193295979 0.0973782028 0.9950597230
0.0104351813 -0.0193519851 0.0973781592 0.9950592921
0.0104472022 -0.0193743986 0.0973781155 0.9950588602
0.0104592369 -0.0193968383 0.0973780717 0.9950584273
0.0104712855 -0.0194193042 0.0973780277 0.9950579935
0.0104833479 -0.0194417965 0.0973779837 0.9950575586
0.0104954243 -0.0194643151 0.0973779395 0.9950571226
0.0105075145 -0.0194868600 0.0973778953 0.9950566857
0.0105196187 -0.0195094314 0.0973778510 0.9950562478
0.0105317369 -0.0195320292 0.0973778065 0.9950558088
0.0105438690 -0.0195546534 0.0973777620 0.9950553688
0.0105560150 -0.0195773041 0.0973777173 0.9950549278
0.0105681751 -0.0195999814 0.0973776725 0.9950544858
0.0105803492 -0.0196226852 0.0973776277 0.9950540427
0.0105925373 -0.0196454156 0.0973775827 0.9950535986
0.0106047394 -0.0196681726 0.0973775376 0.9950531534
0.0106169556 -0.0196909563 0.0973774925 0.9950527072
0.0106291858 -0.0197137667 0.0973774472 0.9950522600
0.0106414302 -0.0197366038 0.0973774018 0.9950518118
0.0106536886 -0.0197594676 0.0973773563 0.9950513625
0.0106659612 -0.0197823582 0.0973773107 0.9950509121
0.0106782479 -0.0198052757 0.0973772650 0.9950504607
0.0106905488 -0.0198282199 0.0973772192 0.9950500082
0.0107028638 -0.0198511911 0.0973771732 0.9950495547
0.0107151931 -0.0198741892 0.0973771272 0.9950491001
0.0107275365 -0.0198972142 0.0973770811 0.9950486445
0.0107398941 -0.0199202662 0.0973770348 0.9950481878
0.0107522660 -0.0199433452 0.0973769885 0.9950477301
0.0107646521 -0.0199664513 0.0973769420 0.9950472712
0.0107770525 -0.0199895844 0.0973768955 0.9950468113
0.0107894672 -0.0200127446 0.0973768488 0.9950463504
0.0108018962 -0.0200359320 0.0973768020 0.9950458883
0.0108143395 -0.0200591465 0.0973767551 0.9950454252
0.0108267972 -0.0200823883 0.0973767081 0.9950449610
0.0108392691 -0.0201056573 0.0973766610 0.9950444957
0.0108517555 -0.0201289536 0.0973766138 0.9950440293
0.0108642562 -0.0201522772 0.0973765664 0.9950435619
0.0108767714 -0.0201756281 0.0973765190 0.9950430933
0.0108893009 -0.0201990064 0.0973764714 0.9950426237
0.0109018449 -0.0202224121 0.0973764238 0.9950421529
0.0109144034 -0.0202458452 0.0973763760 0.9950416811
0.0109269763 -0.0202693058 0.0973763281 0.9950412082
0.0109395637 -0.0202927939 0.0973762801 0.9950407341
0.0109521656 -0.0203163096 0.0973762320 0.9950402590
0.0109647820 -0.0203398528 0.0973761838 0.9950397827
0.0109774129 -0.0203634236 0.0973761354 0.9950393054
0.0109900584 -0.0203870221 0.0973760870 0.9950388269
0.0110027185 -0.0204106482 0.0973760384 0.9950383473
0.0110153931 -0.0204343021 0.0973759897 0.9950378666
0.0110280823 -0.0204579837 0.0973759410 0.9950373847
0.0110407862 -0.0204816930 0.0973758921 0.9950369018
0.0110535047 -0.0205054302 0.0973758430 0.9950364177
0.0110662378 -0.0205291952 0.0973757939 0.9950359325
0.0110789857 -0.0205529881 0.0973757447 0.9950354461
0.0110917482 -0.0205768089 0.0973756953 0.9950349586
0.0111045254 -0.0206006576 0.0973756458 0.9950344700
0.0111173173 -0.0206245343 0.0973755962 0.9950339802
0.0111301239 -0.0206484391 0.0973755465 0.9950334893
0.0111429453 -0.0206723718 0.0973754967 0.9950329973
0.0111557815 -0.0206963327 0.0973754468 0.9950325041
0.0111686325 -0.0207203216 0.0973753967 0.9950320097
0.0111814982 -0.0207443388 0.0973753465 0.9950315142
0.0111943788 -0.0207683840 0.0973752962 0.9950310176
0.0112072743 -0.0207924575 0.0973752458 0.9950305197
0.0112201845 -0.0208165593 0.0973751953 0.9950300208
0.0112331097 -0.0208406893 0.0973751447 0.9950295206
0.0112460497 -0.0208648477 0.0973750939 0.9950290193
0.0112590047 -0.0208890344 0.0973750430 0.9950285168
0.0112719746 -0.0209132495 0.0973749920 0.9950280131
0.0112849594 -0.0209374930 0.0973749409 0.9950275083
0.0112979591 -0.0209617650 0.0973748897 0.9950270023
0.0113109739 -0.0209860654 0.0973748383 0.9950264951
0.0113240036 -0.0210103944 0.0973747868 0.9950259867
0.0113370484 -0.0210347520 0.0973747353 0.9950254771
0.0113501082 -0.0210591381 0.0973746835 0.9950249664
0.0113631830 -0.0210835529 0.0973746317 0.9950244544
0.0113762729 -0.0211079963 0.0973745797 0.9950239413
0.0113893778 -0.0211324685 0.0973745277 0.9950234269
0.0114024979 -0.0211569694 0.0973744755 0.9950229114
0.0114156330 -0.0211814990 0.0973744231 0.9950223946
0.0114287833 -0.0212060575 0.0973743707 0.9950218767
0.0114419488 -0.0212306447 0.0973743181 0.9950213575
0.0114551294 -0.0212552609 0.0973742654 0.9950208371
0.0114683252 -0.0212799060 0.0973742126 0.9950203155
0.0114815362 -0.0213045800 0.0973741597 0.9950197927
0.0114947624 -0.0213292830 0.0973741066 0.9950192687
0.0115080039 -0.0213540150 0.0973740534 0.9950187434
0.0115212606 -0.0213787761 0.0973740001 0.9950182169
0.0115345326 -0.0214035662 0.0973739467 0.9950176892
0.0115478198 -0.0214283855 0.0973738931 0.9950171603
0.0115611224 -0.0214532340 0.0973738395 0.9950166301
0.0115744403 -0.0214781116 0.0973737856 0.9950160987
0.0115877736 -0.0215030184 0.0973737317 0.9950155660
0.0116011222 -0.0215279546 0.0973736777 0.9950150321
0.0116144861 -0.0215529200 0.0973736235 0.9950144969
0.0116278655 -0.0215779147 0.0973735692 0.9950139605
0.0116412603 -0.0216029389 0.0973735147 0.9950134229
0.0116546705 -0.0216279924 0.0973734601 0.9950128839
0.0116680962 -0.0216530754 0.0973734055 0.9950123438
0.0116815373 -0.0216781878 0.0973733506 0.9950118023
0.0116949939 -0.0217033298 0.0973732957 0.9950112596
0.0117084660 -0.0217285013 0.0973732406 0.9950107156
0.0117219537 -0.0217537025 0.0973731854 0.9950101704
0.0117354568 -0.0217789332 0.0973731301 0.9950096239
0.0117489755 -0.0218041936 0.0973730746 0.9950090761
0.0117625098 -0.0218294837 0.0973730190 0.9950085270
0.0117760597 -0.0218548035 0.0973729633 0.9950079766
0.0117896252 -0.0218801531 0.0973729074 0.9950074250
0.0118032064 -0.0219055325 0.0973728514 0.9950068721
0.0118168031 -0.0219309418 0.0973727953 0.9950063178
0.0118304156 -0.0219563809 0.0973727391 0.9950057623
0.0118440437 -0.0219818499 0.0973726827 0.9950052055
0.0118576875 -0.0220073489 0.0973726262 0.9950046474
0.0118713470 -0.0220328779 0.0973725695 0.9950040879
0.0118850223 -0.0220584369 0.0973725128 0.9950035272
0.0118987133 -0.0220840259 0.0973724558 0.9950029651
0.0119124201 -0.0221096451 0.0973723988 0.9950024018
0.0119261427 -0.0221352944 0.0973723416 0.9950018371
0.0119398810 -0.0221609738 0.0973722843 0.9950012711
0.0119536353 -0.0221866835 0.0973722269 0.9950007038
0.0119674053 -0.0222124234 0.0973721693 0.9950001351
0.0119811912 -0.0222381936 0.0973721116 0.9949995651
0.0119949930 -0.0222639942 0.0973720537 0.9949989938
0.0120088107 -0.0222898250 0.0973719958 0.9949984212
0.0120226443 -0.0223156863 0.0973719376 0.9949978472
0.0120364939 -0.0223415780 0.0973718794 0.9949972719
0.0120503594 -0.0223675002 0.0973718210 0.9949966952
0.0120642409 -0.0223934529 0.0973717625 0.9949961171
0.0120781384 -0.0224194361 0.0973717038 0.9949955378
0.0120920518 -0.0224454499 0.0973716450 0.9949949570
0.0121059813 -0.0224714943 0.0973715861 0.9949943749
0.0121199269 -0.0224975694 0.0973715270 0.9949937915
0.0121338885 -0.0225236752 0.0973714678 0.9949932067
0.0121478662 -0.0225498117 0.0973714084 0.9949926205
0.0121618600 -0.0225759789 0.0973713489 0.9949920329
0.0121758699 -0.0226021770 0.0973712893 0.9949914440
0.0121898960 -0.0226284059 0.0973712295 0.9949908537
0.0122039382 -0.0226546657 0.0973711696 0.9949902620
0.0122179966 -0.0226809565 0.0973711096 0.9949896689
0.0122320712 -0.0227072781 0.0973710494 0.9949890744
0.0122461620 -0.0227336308 0.0973709891 0.9949884786
0.0122602690 -0.0227600145 0.0973709286 0.9949878813
0.0122743923 -0.0227864293 0.0973708680 0.9949872827
0.0122885319 -0.0228128752 0.0973708072 0.9949866826
0.0123026877 -0.0228393523 0.0973707463 0.9949860812
0.0123168599 -0.0228658605 0.0973706853 0.9949854783
0.0123310483 -0.0228923999 0.0973706241 0.9949848740
0.0123452532 -0.0229189707 0.0973705628 0.9949842684
0.0123594743 -0.0229455727 0.0973705013 0.9949836613
0.0123737119 -0.0229722060 0.0973704397 0.9949830527
0.0123879659 -0.0229988708 0.0973703779 0.9949824428
0.0124022363 -0.0230255669 0.0973703160 0.9949818314
0.0124165231 -0.0230522945 0.0973702540 0.9949812186
0.0124308264 -0.0230790537 0.0973701918 0.9949806043
0.0124451461 -0.0231058443 0.0973701295 0.9949799887
0.0124594824 -0.0231326665 0.0973700670 0.9949793715
0.0124738351 -0.0231595203 0.0973700043 0.9949787530
0.0124882044 -0.0231864058 0.0973699416 0.9949781330
0.0125025903 -0.0232133230 0.0973698786 0.9949775115
0.0125169927 -0.0232402719 0.0973698156 0.9949768886
0.0125314117 -0.0232672525 0.0973697524 0.9949762642
0.0125458474 -0.0232942650 0.0973696890 0.9949756383
0.0125602996 -0.0233213093 0.0973696255 0.9949750110
0.0125747685 -0.0233483855 0.0973695618 0.9949743822
0.0125892541 -0.0233754936 0.0973694980 0.9949737520
0.0126037564 -0.0234026337 0.0973694340 0.9949731203
0.0126182753 -0.0234298058 0.0973693699 0.9949724871
0.0126328110 -0.0234570099 0.0973693057 0.9949718524
0.0126473635 -0.0234842461 0.0973692413 0.9949712162
0.0126619327 -0.0235115144 0.0973691767 0.9949705785
0.0126765187 -0.0235388149 0.0973691120 0.9949699394
0.0126911214 -0.0235661476 0.0973690471 0.9949692987
0.0127057411 -0.0235935126 0.0973689821 0.9949686565
0.0127203775 -0.0236209098 0.0973689169 0.9949680129
0.0127350308 -0.0236483393 0.0973688516 0.9949673677
0.0127497010 -0.0236758012 0.0973687861 0.9949667210
0.0127643881 -0.0237032955 0.0973687205 0.9949660728
0.0127790921 -0.0237308222 0.0973686547 0.9949654231
0.0127938130 -0.0237583814 0.0973685888 0.9949647719
0.0128085509 -0.0237859731 0.0973685227 0.9949641191
0.0128233058 -0.0238135974 0.0973684564 0.9949634648
0.0128380777 -0.0238412543 0.0973683900 0.9949628090
0.0128528666 -0.0238689438 0.0973683235 0.9949621516
0.0128676725 -0.0238966660 0.0973682568 0.9949614927
0.0128824955 -0.0239244210 0.0973681899 0.9949608322
0.0128973356 -0.0239522087 0.0973681229 0.9949601702
0.0129121927 -0.0239800292 0.0973680557 0.9949595067
0.0129270670 -0.0240078825 0.0973679884 0.9949588416
0.0129419584 -0.0240357687 0.0973679209 0.9949581749
0.0129568670 -0.0240636879 0.0973678532 0.9949575067
0.0129717927 -0.0240916400 0.0973677854 0.9949568369
0.0129867356 -0.0241196251 0.0973677174 0.9949561655
0.0130016958 -0.0241476432 0.0973676493 0.9949554926
0.0130166732 -0.0241756945 0.0973675810 0.9949548181
0.0130316678 -0.0242037788 0.0973675125 0.9949541420
0.0130466797 -0.0242318964 0.0973674439 0.9949534643
0.0130617089 -0.0242600471 0.0973673751 0.9949527850
0.0130767554 -0.0242882311 0.0973673062 0.9949521041
0.0130918192 -0.0243164484 0.0973672371 0.9949514217
0.0131069004 -0.0243446990 0.0973671679 0.9949507376
0.0131219990 -0.0243729830 0.0973670984 0.9949500519
0.0131371149 -0.0244013005 0.0973670288 0.9949493647
0.0131522483 -0.0244296513 0.0973669591 0.9949486758
0.0131673991 -0.0244580357 0.0973668892 0.9949479853
0.0131825674 -0.0244864536 0.0973668191 0.9949472931
0.0131977531 -0.0245149051 0.0973667489 0.9949465994
0.0132129563 -0.0245433902 0.0973666785 0.9949459040
0.0132281771 -0.0245719090 0.0973666079 0.9949452070
0.0132434154 -0.0246004615 0.0973665372 0.9949445084
0.0132586712 -0.0246290477 0.0973664663 0.9949438081
0.0132739446 -0.0246576678 0.0973663952 0.9949431062
0.0132892356 -0.0246863216 0.0973663240 0.9949424026
0.0133045442 -0.0247150094 0.0973662526 0.9949416974
0.0133198704 -0.0247437310 0.0973661810 0.9949409905
0.0133352143 -0.0247724866 0.0973661093 0.9949402820
0.0133505759 -0.0248012762 0.0973660374 0.9949395718
0.0133659552 -0.0248300999 0.0973659653 0.9949388599
0.0133813522 -0.0248589576 0.0973658930 0.9949381464
0.0133967669 -0.0248878495 0.0973658206 0.9949374312
0.0134121994 -0.0249167755 0.0973657480 0.9949367143
0.0134276496 -0.0249457358 0.0973656753 0.9949359957
0.0134431177 -0.0249747303 0.0973656024 0.9949352754
0.0134586035 -0.0250037591 0.0973655293 0.9949345535
0.0134741073 -0.0250328222 0.0973654560 0.9949338299
0.0134896288 -0.0250619198 0.0973653826 0.9949331045
0.0135051683 -0.0250910517 0.0973653090 0.9949323775
0.0135207256 -0.0251202181 0.0973652352 0.9949316487
0.0135363009 -0.0251494191 0.0973651612 0.9949309183
0.0135518941 -0.0251786546 0.0973650871 0.9949301861
0.0135675053 -0.0252079247 0.0973650128 0.9949294522
0.0135831345 -0.0252372294 0.0973649383 0.9949287166
0.0135987816 -0.0252665688 0.0973648637 0.9949279792
0.0136144468 -0.0252959429 0.0973647888 0.9949272401
0.0136301301 -0.0253253518 0.0973647138 0.9949264993
0.0136458314 -0.0253547955 0.0973646387 0.9949257568
0.0136615508 -0.0253842741 0.0973645633 0.9949250125
0.0136772883 -0.0254137876 0.0973644878 0.9949242664
0.0136930439 -0.0254433360 0.0973644121 0.9949235186
0.0137088177 -0.0254729194 0.0973643362 0.9949227691
0.0137246096 -0.0255025379 0.0973642601 0.9949220178
0.0137404198 -0.0255321914 0.0973641839 0.9949212647
0.0137562481 -0.0255618800 0.0973641074 0.9949205098
0.0137720947 -0.0255916038 0.0973640308 0.9949197532
0.0137879595 -0.0256213628 0.0973639541 0.9949189948
0.0138038426 -0.0256511570 0.0973638771 0.9949182346
0.0138197441 -0.0256809866 0.0973637999 0.9949174727
0.0138356638 -0.0257108515 0.0973637226 0.9949167089
0.0138516019 -0.0257407517 0.0973636451 0.9949159433
0.0138675583 -0.0257706874 0.0973635674 0.9949151760
0.0138835331 -0.0258006586 0.0973634896 0.9949144068
0.0138995263 -0.0258306652 0.0973634115 0.9949136359
0.0139155379 -0.0258607075 0.0973633333 0.9949128631
0.0139315680 -0.0258907853 0.0973632548 0.9949120885
0.0139476166 -0.0259208988 0.0973631762 0.9949113121
0.0139636836 -0.0259510479 0.0973630974 0.9949105339
0.0139797692 -0.0259812329 0.0973630185 0.9949097538
0.0139958732 -0.0260114535 0.0973629393 0.9949089719
0.0140119958 -0.0260417101 0.0973628600 0.9949081881
0.0140281370 -0.0260720025 0.0973627804 0.9949074026
0.0140442968 -0.0261023308 0.0973627007 0.9949066151
0.0140604752 -0.0261326950 0.0973626208 0.9949058259
0.0140766723 -0.0261630953 0.0973625407 0.9949050347
0.0140928880 -0.0261935316 0.0973624604 0.9949042417
0.0141091224 -0.0262240040 0.0973623799 0.9949034469
0.0141253754 -0.0262545126 0.0973622993 0.9949026501
0.0141416473 -0.0262850574 0.0973622184 0.9949018515
0.0141579378 -0.0263156383 0.0973621374 0.9949010511
0.0141742471 -0.0263462556 0.0973620562 0.9949002487
0.0141905752 -0.0263769092 0.0973619747 0.9948994444
0.0142069221 -0.0264075991 0.0973618931 0.9948986383
0.0142232879 -0.0264383255 0.0973618113 0.9948978303
0.0142396725 -0.0264690883 0.0973617293 0.9948970203
0.0142560759 -0.0264998876 0.0973616471 0.9948962085
0.0142724983 -0.0265307235 0.0973615647 0.9948953947
0.0142889396 -0.0265615960 0.0973614822 0.9948945790
0.0143053998 -0.0265925051 0.0973613994 0.9948937615
0.0143218790 -0.0266234509 0.0973613164 0.9948929419
0.0143383772 -0.0266544335 0.0973612333 0.9948921205
0.0143548943 -0.0266854528 0.0973611499 0.9948912971
0.0143714305 -0.0267165089 0.0973610663 0.9948904718
0.0143879858 -0.0267476020 0.0973609826 0.9948896446
0.0144045601 -0.0267787319 0.0973608986 0.9948888154
0.0144211535 -0.0268098988 0.0973608145 0.9948879842
0.0144377660 -0.0268411027 0.0973607301 0.9948871511
0.0144543977 -0.0268723437 0.0973606456 0.9948863160
0.0144710485 -0.0269036218 0.0973605609 0.9948854790
0.0144877185 -0.0269349370 0.0973604759 0.9948846400
0.0145044077 -0.0269662895 0.0973603908 0.9948837990
0.0145211162 -0.0269976792 0.0973603054 0.9948829561
0.0145378439 -0.0270291061 0.0973602199 0.9948821111
0.0145545908 -0.0270605705 0.0973601342 0.9948812642
0.0145713570 -0.0270920722 0.0973600482 0.9948804152
0.0145881426 -0.0271236113 0.0973599621 0.9948795643
0.0146049475 -0.0271551879 0.0973598757 0.9948787114
0.0146217717 -0.0271868021 0.0973597892 0.9948778564
0.0146386154 -0.0272184538 0.0973597024 0.9948769995
0.0146554784 -0.0272501431 0.0973596154 0.9948761405
0.0146723609 -0.0272818701 0.0973595283 0.9948752795
0.0146892628 -0.0273136349 0.0973594409 0.9948744165
0.0147061842 -0.0273454373 0.0973593533 0.9948735515
0.0147231250 -0.0273772777 0.0973592655 0.9948726844
0.0147400854 -0.0274091558 0.0973591776 0.9948718152
0.0147570653 -0.0274410719 0.0973590894 0.9948709440
0.0147740648 -0.0274730259 0.0973590010 0.9948700708
0.0147910839 -0.0275050180 0.0973589123 0.9948691955
0.0148081226 -0.0275370480 0.0973588235 0.9948683182
0.0148251809 -0.0275691162 0.0973587345 0.9948674387
0.0148422588 -0.0276012226 0.0973586452 0.9948665572
0.0148593564 -0.0276333671 0.0973585558 0.9948656737
0.0148764737 -0.0276655499 0.0973584661 0.9948647880
0.0148936108 -0.0276977709 0.0973583763 0.9948639003
0.0149107676 -0.0277300303 0.0973582862 0.9948630104
0.0149279441 -0.0277623281 0.0973581959 0.9948621185
0.0149451404 -0.0277946644 0.0973581054 0.9948612245
0.0149623566 -0.0278270391 0.0973580146 0.9948603283
0.0149795925 -0.0278594523 0.0973579237 0.9948594301
0.0149968484 -0.0278919042 0.0973578326 0.9948585297
0.0150141241 -0.0279243946 0.0973577412 0.9948576272
0.0150314197 -0.0279569238 0.0973576496 0.9948567226
0.0150487352 -0.0279894917 0.0973575578 0.9948558158
0.0150660707 -0.0280220983 0.0973574658 0.9948549069
0.0150834261 -0.0280547438 0.0973573736 0.9948539959
0.0151008015 -0.0280874282 0.0973572811 0.9948530827
0.0151181970 -0.0281201515 0.0973571885 0.9948521674
0.0151356125 -0.0281529137 0.0973570956 0.9948512499
0.0151530480 -0.0281857150 0.0973570025 0.9948503302
0.0151705037 -0.0282185554 0.0973569092 0.9948494084
0.0151879794 -0.0282514349 0.0973568156 0.9948484844
0.0152054753 -0.0282843535 0.0973567218 0.9948475582
0.0152229913 -0.0283173114 0.0973566279 0.9948466298
0.0152405275 -0.0283503086 0.0973565337 0.9948456993
0.0152580839 -0.0283833451 0.0973564392 0.9948447665
0.0152756606 -0.0284164209 0.0973563446 0.9948438316
0.0152932575 -0.0284495362 0.0973562497 0.9948428944
0.0153108746 -0.0284826910 0.0973561546 0.9948419550
0.0153285121 -0.0285158852 0.0973560593 0.9948410134
0.0153461698 -0.0285491191 0.0973559637 0.9948400696
0.0153638479 -0.0285823926 0.0973558680 0.9948391236
0.0153815464 -0.0286157057 0.0973557720 0.9948381753
0.0153992653 -0.0286490586 0.0973556757 0.9948372248
0.0154170045 -0.0286824512 0.0973555793 0.9948362720
0.0154347642 -0.0287158837 0.0973554826 0.9948353170
0.0154525444 -0.0287493560 0.0973553857 0.9948343598
0.0154703450 -0.0287828683 0.0973552886 0.9948334003
0.0154881662 -0.0288164206 0.0973551912 0.9948324385
0.0155060079 -0.0288500128 0.0973550936 0.9948314744
0.0155238701 -0.0288836452 0.0973549958 0.9948305081
0.0155417529 -0.0289173177 0.0973548977 0.9948295395
0.0155596563 -0.0289510304 0.0973547994 0.9948285686
0.0155775803 -0.0289847833 0.0973547009 0.9948275954
0.0155955250 -0.0290185764 0.0973546022 0.9948266199
0.0156134904 -0.0290524100 0.0973545032 0.9948256421
0.0156314764 -0.0290862839 0.0973544040 0.9948246620
0.0156494832 -0.0291201982 0.0973543045 0.9948236796
0.0156675107 -0.0291541530 0.0973542048 0.9948226948
0.0156855590 -0.0291881484 0.0973541049 0.9948217078
0.0157036280 -0.0292221844 0.0973540047 0.9948207184
0.0157217179 -0.0292562610 0.0973539043 0.9948197266
0.0157398286 -0.0292903783 0.0973538037 0.9948187326
0.0157579602 -0.0293245364 0.0973537028 0.9948177361
0.0157761127 -0.0293587352 0.0973536017 0.9948167373
0.0157942861 -0.0293929749 0.0973535004 0.9948157362
0.0158124804 -0.0294272555 0.0973533988 0.9948147327
0.0158306957 -0.0294615771 0.0973532970 0.9948137268
0.0158489319 -0.0294959397 0.0973531949 0.9948127186
0.0158671892 -0.0295303433 0.0973530926 0.9948117079
0.0158854675 -0.0295647881 0.0973529900 0.9948106949
0.0159037668 -0.0295992740 0.0973528872 0.9948096795
0.0159220873 -0.0296338011 0.0973527842 0.9948086616
0.0159404288 -0.0296683695 0.0973526809 0.9948076414
0.0159587915 -0.0297029792 0.0973525774 0.9948066187
0.0159771753 -0.0297376304 0.0973524736 0.9948055937
0.0159955803 -0.0297723229 0.0973523696 0.9948045662
0.0160140065 -0.0298070569 0.0973522653 0.9948035363
0.0160324539 -0.0298418325 0.0973521608 0.9948025039
0.0160509226 -0.0298766496 0.0973520561 0.9948014691
0.0160694125 -0.0299115084 0.0973519511 0.9948004319
0.0160879238 -0.0299464089 0.0973518458 0.9947993922
0.0161064564 -0.0299813511 0.0973517403 0.9947983500
0.0161250103 -0.0300163352 0.0973516346 0.9947973054
0.0161435856 -0.0300513611 0.0973515286 0.9947962583
0.0161621823 -0.0300864289 0.0973514223 0.9947952088
0.0161808004 -0.0301215386 0.0973513158 0.9947941567
0.0161994399 -0.0301566904 0.0973512091 0.9947931022
0.0162181010 -0.0301918843 0.0973511021 0.9947920451
0.0162367835 -0.0302271203 0.0973509948 0.9947909856
0.0162554876 -0.0302623984 0.0973508873 0.9947899235
0.0162742132 -0.0302977188 0.0973507796 0.9947888590
0.0162929603 -0.0303330815 0.0973506715 0.9947877919
0.0163117291 -0.0303684865 0.0973505633 0.9947867223
0.0163305195 -0.0304039340 0.0973504547 0.9947856502
0.0163493315 -0.0304394238 0.0973503459 0.9947845755
0.0163681652 -0.0304749562 0.0973502369 0.9947834983
0.0163870206 -0.0305105312 0.0973501276 0.9947824185
0.0164058977 -0.0305461487 0.0973500180 0.9947813362
0.0164247966 -0.0305818090 0.0973499082 0.9947802513
0.0164437172 -0.0306175119 0.0973497981 0.9947791638
0.0164626597 -0.0306532576 0.0973496878 0.9947780738
0.0164816239 -0.0306890462 0.0973495772 0.9947769812
0.0165006100 -0.0307248777 0.0973494663 0.9947758860
0.0165196180 -0.0307607521 0.0973493552 0.9947747882
0.0165386478 -0.0307966695 0.0973492438 0.9947736878
0.0165576996 -0.0308326299 0.0973491321 0.9947725848
0.0165767734 -0.0308686335 0.0973490202 0.9947714792
0.0165958691 -0.0309046802 0.0973489080 0.9947703709
0.0166149868 -0.0309407702 0.0973487956 0.9947692600
0.0166341265 -0.0309769034 0.0973486829 0.9947681466
0.0166532883 -0.0310130800 0.0973485699 0.9947670304
0.0166724721 -0.0310493000 0.0973484566 0.9947659116
0.0166916781 -0.0310855634 0.0973483431 0.9947647902
0.0167109061 -0.0311218703 0.0973482293 0.9947636661
0.0167301564 -0.0311582208 0.0973481153 0.9947625394
0.0167494288 -0.0311946149 0.0973480009 0.9947614099
0.0167687234 -0.0312310526 0.0973478863 0.9947602778
