0.0005158222 0.9999997613 0.0000687521 0.0006875217
0.0005164164 0.9999997607 0.0000688313 0.0006883137
0.0005170113 0.9999997602 0.0000689105 0.0006891066
0.0005176068 0.9999997596 0.0000689899 0.0006899005
0.0005182031 0.9999997591 0.0000690694 0.0006906952
0.0005188000 0.9999997585 0.0000691490 0.0006914909
0.0005193977 0.9999997580 0.0000692286 0.0006922874
0.0005199960 0.9999997574 0.0000693084 0.0006930849
0.0005205950 0.9999997569 0.0000693882 0.0006938834
0.0005211947 0.9999997563 0.0000694682 0.0006946827
0.0005217951 0.9999997557 0.0000695482 0.0006954829
0.0005223962 0.9999997552 0.0000696283 0.0006962841
0.0005229980 0.9999997546 0.0000697085 0.0006970862
0.0005236004 0.9999997540 0.0000697888 0.0006978892
0.0005242036 0.9999997535 0.0000698692 0.0006986932
0.0005248075 0.9999997529 0.0000699497 0.0006994980
0.0005254120 0.9999997523 0.0000700303 0.0007003038
0.0005260173 0.9999997518 0.0000701109 0.0007011106
0.0005266232 0.9999997512 0.0000701917 0.0007019182
0.0005272299 0.9999997506 0.0000702726 0.0007027268
0.0005278372 0.9999997500 0.0000703535 0.0007035363
0.0005284453 0.9999997495 0.0000704346 0.0007043468
0.0005290540 0.9999997489 0.0000705157 0.0007051582
0.0005296634 0.9999997483 0.0000705969 0.0007059705
0.0005302736 0.9999997477 0.0000706783 0.0007067838
0.0005308844 0.9999997471 0.0000707597 0.0007075979
0.0005314960 0.9999997466 0.0000708412 0.0007084131
0.0005321083 0.9999997460 0.0000709228 0.0007092291
0.0005327212 0.9999997454 0.0000710045 0.0007100462
0.0005333349 0.9999997448 0.0000710863 0.0007108641
0.0005339493 0.9999997442 0.0000711682 0.0007116830
0.0005345644 0.9999997436 0.0000712502 0.0007125028
0.0005351802 0.9999997430 0.0000713322 0.0007133236
0.0005357967 0.9999997424 0.0000714144 0.0007141453
0.0005364139 0.9999997419 0.0000714967 0.0007149680
0.0005370318 0.9999997413 0.0000715790 0.0007157916
0.0005376504 0.9999997407 0.0000716615 0.0007166162
0.0005382698 0.9999997401 0.0000717440 0.0007174417
0.0005388898 0.9999997395 0.0000718267 0.0007182682
0.0005395106 0.9999997389 0.0000719094 0.0007190956
0.0005401321 0.9999997383 0.0000719923 0.0007199240
0.0005407543 0.9999997377 0.0000720752 0.0007207533
0.0005413772 0.9999997371 0.0000721582 0.0007215836
0.0005420009 0.9999997364 0.0000722414 0.0007224149
0.0005426253 0.9999997358 0.0000723246 0.0007232471
0.0005432503 0.9999997352 0.0000724079 0.0007240802
0.0005438761 0.9999997346 0.0000724913 0.0007249143
0.0005445027 0.9999997340 0.0000725748 0.0007257494
0.0005451299 0.9999997334 0.0000726584 0.0007265855
0.0005457579 0.9999997328 0.0000727421 0.0007274225
0.0005463865 0.9999997322 0.0000728259 0.0007282604
0.0005470160 0.9999997315 0.0000729098 0.0007290994
0.0005476461 0.9999997309 0.0000729938 0.0007299393
0.0005482770 0.9999997303 0.0000730779 0.0007307801
0.0005489086 0.9999997297 0.0000731621 0.0007316220
0.0005495409 0.9999997291 0.0000732463 0.0007324648
0.0005501739 0.9999997284 0.0000733307 0.0007333086
0.0005508077 0.9999997278 0.0000734152 0.0007341533
0.0005514422 0.9999997272 0.0000734998 0.0007349990
0.0005520774 0.9999997266 0.0000735844 0.0007358457
0.0005527134 0.9999997259 0.0000736692 0.0007366934
0.0005533501 0.9999997253 0.0000737541 0.0007375420
0.0005539875 0.9999997247 0.0000738390 0.0007383917
0.0005546257 0.9999997240 0.0000739241 0.0007392423
0.0005552646 0.9999997234 0.0000740092 0.0007400939
0.0005559043 0.9999997228 0.0000740945 0.0007409464
0.0005565446 0.9999997221 0.0000741799 0.0007418000
0.0005571857 0.9999997215 0.0000742653 0.0007426545
0.0005578276 0.9999997208 0.0000743509 0.0007435100
0.0005584702 0.9999997202 0.0000744365 0.0007443665
0.0005591135 0.9999997195 0.0000745223 0.0007452240
0.0005597576 0.9999997189 0.0000746081 0.0007460825
0.0005604024 0.9999997182 0.0000746940 0.0007469419
0.0005610480 0.9999997176 0.0000747801 0.0007478024
0.0005616943 0.9999997169 0.0000748662 0.0007486639
0.0005623413 0.9999997163 0.0000749525 0.0007495263
0.0005629891 0.9999997156 0.0000750388 0.0007503897
0.0005636377 0.9999997150 0.0000751253 0.0007512541
0.0005642869 0.9999997143 0.0000752118 0.0007521196
0.0005649370 0.9999997137 0.0000752984 0.0007529860
0.0005655878 0.9999997130 0.0000753852 0.0007538534
0.0005662393 0.9999997123 0.0000754720 0.0007547218
0.0005668916 0.9999997117 0.0000755590 0.0007555912
0.0005675446 0.9999997110 0.0000756460 0.0007564617
0.0005681984 0.9999997104 0.0000757332 0.0007573331
0.0005688529 0.9999997097 0.0000758204 0.0007582055
0.0005695082 0.9999997090 0.0000759077 0.0007590789
0.0005701643 0.9999997083 0.0000759952 0.0007599534
0.0005708211 0.9999997077 0.0000760827 0.0007608288
0.0005714786 0.9999997070 0.0000761704 0.0007617053
0.0005721370 0.9999997063 0.0000762581 0.0007625827
0.0005727960 0.9999997056 0.0000763460 0.0007634612
0.0005734559 0.9999997050 0.0000764339 0.0007643407
0.0005741165 0.9999997043 0.0000765220 0.0007652212
0.0005747778 0.9999997036 0.0000766101 0.0007661027
0.0005754399 0.9999997029 0.0000766984 0.0007669852
0.0005761028 0.9999997022 0.0000767867 0.0007678688
0.0005767665 0.9999997016 0.0000768752 0.0007687533
0.0005774309 0.9999997009 0.0000769637 0.0007696389
0.0005780960 0.9999997002 0.0000770524 0.0007705255
0.0005787620 0.9999996995 0.0000771412 0.0007714131
0.0005794287 0.9999996988 0.0000772300 0.0007723018
0.0005800962 0.9999996981 0.0000773190 0.0007731915
0.0005807644 0.9999996974 0.0000774081 0.0007740822
0.0005814334 0.9999996967 0.0000774972 0.0007749739
0.0005821032 0.9999996960 0.0000775865 0.0007758666
0.0005827738 0.9999996953 0.0000776759 0.0007767604
0.0005834451 0.9999996946 0.0000777654 0.0007776552
0.0005841172 0.9999996939 0.0000778549 0.0007785510
0.0005847901 0.9999996932 0.0000779446 0.0007794479
0.0005854637 0.9999996925 0.0000780344 0.0007803458
0.0005861382 0.9999996918 0.0000781243 0.0007812448
0.0005868134 0.9999996911 0.0000782143 0.0007821447
0.0005874894 0.9999996904 0.0000783044 0.0007830457
0.0005881661 0.9999996896 0.0000783946 0.0007839478
0.0005888437 0.9999996889 0.0000784849 0.0007848509
0.0005895220 0.9999996882 0.0000785753 0.0007857550
0.0005902011 0.9999996875 0.0000786658 0.0007866602
0.0005908810 0.9999996868 0.0000787565 0.0007875664
0.0005915616 0.9999996860 0.0000788472 0.0007884736
0.0005922431 0.9999996853 0.0000789380 0.0007893819
0.0005929253 0.9999996846 0.0000790290 0.0007902913
0.0005936083 0.9999996839 0.0000791200 0.0007912017
0.0005942922 0.9999996831 0.0000792111 0.0007921131
0.0005949768 0.9999996824 0.0000793024 0.0007930256
0.0005956621 0.9999996817 0.0000793937 0.0007939391
0.0005963483 0.9999996809 0.0000794852 0.0007948537
0.0005970353 0.9999996802 0.0000795768 0.0007957694
0.0005977230 0.9999996795 0.0000796684 0.0007966861
0.0005984116 0.9999996787 0.0000797602 0.0007976039
0.0005991009 0.9999996780 0.0000798521 0.0007985227
0.0005997911 0.9999996773 0.0000799441 0.0007994425
0.0006004820 0.9999996765 0.0000800362 0.0008003635
0.0006011737 0.9999996758 0.0000801284 0.0008012855
0.0006018663 0.9999996750 0.0000802207 0.0008022085
0.0006025596 0.9999996743 0.0000803131 0.0008031327
0.0006032537 0.9999996735 0.0000804056 0.0008040578
0.0006039486 0.9999996728 0.0000804982 0.0008049841
0.0006046444 0.9999996720 0.0000805910 0.0008059114
0.0006053409 0.9999996712 0.0000806838 0.0008068398
0.0006060382 0.9999996705 0.0000807767 0.0008077693
0.0006067363 0.9999996697 0.0000808698 0.0008086998
0.0006074353 0.9999996690 0.0000809630 0.0008096314
0.0006081350 0.9999996682 0.0000810562 0.0008105641
0.0006088355 0.9999996674 0.0000811496 0.0008114978
0.0006095369 0.9999996667 0.0000812431 0.0008124326
0.0006102391 0.9999996659 0.0000813367 0.0008133685
0.0006109420 0.9999996651 0.0000814304 0.0008143055
0.0006116458 0.9999996644 0.0000815242 0.0008152436
0.0006123504 0.9999996636 0.0000816181 0.0008161827
0.0006130558 0.9999996628 0.0000817121 0.0008171229
0.0006137620 0.9999996620 0.0000818062 0.0008180642
0.0006144690 0.9999996613 0.0000819005 0.0008190066
0.0006151769 0.9999996605 0.0000819948 0.0008199501
0.0006158855 0.9999996597 0.0000820893 0.0008208947
0.0006165950 0.9999996589 0.0000821838 0.0008218403
0.0006173053 0.9999996581 0.0000822785 0.0008227870
0.0006180164 0.9999996573 0.0000823733 0.0008237349
0.0006187283 0.9999996565 0.0000824682 0.0008246838
0.0006194411 0.9999996558 0.0000825632 0.0008256338
0.0006201546 0.9999996550 0.0000826583 0.0008265849
0.0006208690 0.9999996542 0.0000827535 0.0008275371
0.0006215842 0.9999996534 0.0000828488 0.0008284904
0.0006223003 0.9999996526 0.0000829443 0.0008294448
0.0006230171 0.9999996518 0.0000830398 0.0008304003
0.0006237348 0.9999996510 0.0000831355 0.0008313569
0.0006244534 0.9999996502 0.0000832313 0.0008323146
0.0006251727 0.9999996494 0.0000833271 0.0008332734
0.0006258929 0.9999996485 0.0000834231 0.0008342333
0.0006266139 0.9999996477 0.0000835192 0.0008351944
0.0006273357 0.9999996469 0.0000836154 0.0008361565
0.0006280584 0.9999996461 0.0000837118 0.0008371197
0.0006287819 0.9999996453 0.0000838082 0.0008380840
0.0006295062 0.9999996445 0.0000839047 0.0008390495
0.0006302313 0.9999996437 0.0000840014 0.0008400161
0.0006309573 0.9999996428 0.0000840982 0.0008409837
0.0006316842 0.9999996420 0.0000841950 0.0008419525
0.0006324119 0.9999996412 0.0000842920 0.0008429224
0.0006331404 0.9999996404 0.0000843891 0.0008438935
0.0006338697 0.9999996395 0.0000844863 0.0008448656
0.0006345999 0.9999996387 0.0000845837 0.0008458389
0.0006353309 0.9999996379 0.0000846811 0.0008468133
0.0006360628 0.9999996370 0.0000847787 0.0008477888
0.0006367955 0.9999996362 0.0000848763 0.0008487654
0.0006375291 0.9999996354 0.0000849741 0.0008497432
0.0006382635 0.9999996345 0.0000850720 0.0008507220
0.0006389987 0.9999996337 0.0000851700 0.0008517020
0.0006397348 0.9999996328 0.0000852681 0.0008526832
0.0006404718 0.9999996320 0.0000853663 0.0008536655
0.0006412096 0.9999996311 0.0000854647 0.0008546489
0.0006419482 0.9999996303 0.0000855631 0.0008556334
0.0006426877 0.9999996294 0.0000856617 0.0008566191
0.0006434281 0.9999996286 0.0000857604 0.0008576059
0.0006441693 0.9999996277 0.0000858592 0.0008585938
0.0006449113 0.9999996269 0.0000859581 0.0008595829
0.0006456542 0.9999996260 0.0000860571 0.0008605731
0.0006463980 0.9999996251 0.0000861562 0.0008615645
0.0006471426 0.9999996243 0.0000862555 0.0008625570
0.0006478881 0.9999996234 0.0000863548 0.0008635506
0.0006486344 0.9999996225 0.0000864543 0.0008645454
0.0006493816 0.9999996217 0.0000865539 0.0008655413
0.0006501297 0.9999996208 0.0000866536 0.0008665384
0.0006508786 0.9999996199 0.0000867534 0.0008675366
0.0006516284 0.9999996191 0.0000868534 0.0008685360
0.0006523790 0.9999996182 0.0000869534 0.0008695366
0.0006531306 0.9999996173 0.0000870536 0.0008705382
0.0006538829 0.9999996164 0.0000871539 0.0008715411
0.0006546362 0.9999996155 0.0000872543 0.0008725451
0.0006553903 0.9999996146 0.0000873548 0.0008735502
0.0006561453 0.9999996138 0.0000874554 0.0008745565
0.0006569011 0.9999996129 0.0000875562 0.0008755640
0.0006576578 0.9999996120 0.0000876570 0.0008765726
0.0006584154 0.9999996111 0.0000877580 0.0008775824
0.0006591739 0.9999996102 0.0000878591 0.0008785934
0.0006599332 0.9999996093 0.0000879603 0.0008796055
0.0006606934 0.9999996084 0.0000880616 0.0008806188
0.0006614545 0.9999996075 0.0000881631 0.0008816332
0.0006622165 0.9999996066 0.0000882646 0.0008826488
0.0006629793 0.9999996057 0.0000883663 0.0008836656
0.0006637431 0.9999996048 0.0000884681 0.0008846836
0.0006645077 0.9999996038 0.0000885700 0.0008857027
0.0006652732 0.9999996029 0.0000886721 0.0008867230
0.0006660395 0.9999996020 0.0000887742 0.0008877445
0.0006668068 0.9999996011 0.0000888765 0.0008887672
0.0006675749 0.9999996002 0.0000889789 0.0008897910
0.0006683439 0.9999995993 0.0000890814 0.0008908160
0.0006691138 0.9999995983 0.0000891840 0.0008918422
0.0006698846 0.9999995974 0.0000892867 0.0008928696
0.0006706563 0.9999995965 0.0000893896 0.0008938982
0.0006714289 0.9999995955 0.0000894925 0.0008949279
0.0006722023 0.9999995946 0.0000895956 0.0008959589
0.0006729767 0.9999995937 0.0000896988 0.0008969910
0.0006737519 0.9999995927 0.0000898022 0.0008980243
0.0006745280 0.9999995918 0.0000899056 0.0008990588
0.0006753051 0.9999995909 0.0000900092 0.0009000945
0.0006760830 0.9999995899 0.0000901129 0.0009011314
0.0006768618 0.9999995890 0.0000902167 0.0009021695
0.0006776415 0.9999995880 0.0000903206 0.0009032088
0.0006784221 0.9999995871 0.0000904247 0.0009042492
0.0006792036 0.9999995861 0.0000905288 0.0009052909
0.0006799860 0.9999995852 0.0000906331 0.0009063338
0.0006807694 0.9999995842 0.0000907375 0.0009073779
0.0006815536 0.9999995833 0.0000908421 0.0009084231
0.0006823387 0.9999995823 0.0000909467 0.0009094696
0.0006831247 0.9999995813 0.0000910515 0.0009105173
0.0006839116 0.9999995804 0.0000911564 0.0009115662
0.0006846995 0.9999995794 0.0000912614 0.0009126163
0.0006854882 0.9999995784 0.0000913665 0.0009136676
0.0006862779 0.9999995775 0.0000914717 0.0009147202
0.0006870684 0.9999995765 0.0000915771 0.0009157739
0.0006878599 0.9999995755 0.0000916826 0.0009168288
0.0006886523 0.9999995745 0.0000917882 0.0009178850
0.0006894456 0.9999995736 0.0000918940 0.0009189424
0.0006902398 0.9999995726 0.0000919998 0.0009200010
0.0006910349 0.9999995716 0.0000921058 0.0009210608
0.0006918310 0.9999995706 0.0000922119 0.0009221219
0.0006926279 0.9999995696 0.0000923181 0.0009231841
0.0006934258 0.9999995686 0.0000924245 0.0009242476
0.0006942246 0.9999995676 0.0000925310 0.0009253123
0.0006950243 0.9999995666 0.0000926375 0.0009263783
0.0006958250 0.9999995656 0.0000927443 0.0009274454
0.0006966265 0.9999995646 0.0000928511 0.0009285138
0.0006974290 0.9999995636 0.0000929581 0.0009295835
0.0006982324 0.9999995626 0.0000930651 0.0009306543
0.0006990367 0.9999995616 0.0000931724 0.0009317264
0.0006998420 0.9999995606 0.0000932797 0.0009327997
0.0007006482 0.9999995596 0.0000933871 0.0009338743
0.0007014553 0.9999995586 0.0000934947 0.0009349501
0.0007022633 0.9999995575 0.0000936024 0.0009360271
0.0007030723 0.9999995565 0.0000937103 0.0009371054
0.0007038822 0.9999995555 0.0000938182 0.0009381850
0.0007046931 0.9999995545 0.0000939263 0.0009392657
0.0007055048 0.9999995535 0.0000940345 0.0009403477
0.0007063176 0.9999995524 0.0000941428 0.0009414310
0.0007071312 0.9999995514 0.0000942513 0.0009425155
0.0007079458 0.9999995504 0.0000943598 0.0009436013
0.0007087613 0.9999995493 0.0000944685 0.0009446883
0.0007095778 0.9999995483 0.0000945774 0.0009457765
0.0007103952 0.9999995472 0.0000946863 0.0009468661
0.0007112135 0.9999995462 0.0000947954 0.0009479568
0.0007120328 0.9999995451 0.0000949046 0.0009490489
0.0007128530 0.9999995441 0.0000950139 0.0009501421
0.0007136742 0.9999995431 0.0000951234 0.0009512367
0.0007144963 0.9999995420 0.0000952329 0.0009523325
0.0007153194 0.9999995409 0.0000953426 0.0009534296
0.0007161434 0.9999995399 0.0000954525 0.0009545279
0.0007169684 0.9999995388 0.0000955624 0.0009556275
0.0007177943 0.9999995378 0.0000956725 0.0009567283
0.0007186212 0.9999995367 0.0000957827 0.0009578305
0.0007194490 0.9999995356 0.0000958931 0.0009589339
0.0007202778 0.9999995346 0.0000960035 0.0009600386
0.0007211075 0.9999995335 0.0000961141 0.0009611445
0.0007219382 0.9999995324 0.0000962249 0.0009622517
0.0007227698 0.9999995313 0.0000963357 0.0009633602
0.0007236024 0.9999995302 0.0000964467 0.0009644700
0.0007244360 0.9999995292 0.0000965578 0.0009655810
0.0007252705 0.9999995281 0.0000966690 0.0009666934
0.0007261060 0.9999995270 0.0000967804 0.0009678070
0.0007269424 0.9999995259 0.0000968919 0.0009689219
0.0007277798 0.9999995248 0.0000970035 0.0009700381
0.0007286182 0.9999995237 0.0000971152 0.0009711555
0.0007294575 0.9999995226 0.0000972271 0.0009722743
0.0007302978 0.9999995215 0.0000973391 0.0009733943
0.0007311391 0.9999995204 0.0000974512 0.0009745156
0.0007319813 0.9999995193 0.0000975635 0.0009756383
0.0007328245 0.9999995182 0.0000976759 0.0009767622
0.0007336687 0.9999995171 0.0000977884 0.0009778874
0.0007345139 0.9999995160 0.0000979011 0.0009790139
0.0007353600 0.9999995149 0.0000980138 0.0009801417
0.0007362071 0.9999995137 0.0000981267 0.0009812708
0.0007370552 0.9999995126 0.0000982398 0.0009824012
0.0007379042 0.9999995115 0.0000983530 0.0009835329
0.0007387543 0.9999995104 0.0000984663 0.0009846659
0.0007396053 0.9999995092 0.0000985797 0.0009858003
0.0007404573 0.9999995081 0.0000986932 0.0009869359
0.0007413102 0.9999995070 0.0000988069 0.0009880728
0.0007421642 0.9999995058 0.0000989208 0.0009892110
0.0007430191 0.9999995047 0.0000990347 0.0009903506
0.0007438751 0.9999995036 0.0000991488 0.0009914915
0.0007447320 0.9999995024 0.0000992630 0.0009926336
0.0007455899 0.9999995013 0.0000993774 0.0009937771
0.0007464488 0.9999995001 0.0000994918 0.0009949220
0.0007473086 0.9999994990 0.0000996065 0.0009960681
0.0007481695 0.9999994978 0.0000997212 0.0009972155
0.0007490314 0.9999994967 0.0000998361 0.0009983643
0.0007498942 0.9999994955 0.0000999511 0.0009995144
0.0007507581 0.9999994943 0.0001000662 0.0010006658
0.0007516229 0.9999994932 0.0001001815 0.0010018186
0.0007524887 0.9999994920 0.0001002969 0.0010029727
0.0007533556 0.9999994908 0.0001004125 0.0010041281
0.0007542234 0.9999994896 0.0001005281 0.0010052848
0.0007550922 0.9999994885 0.0001006439 0.0010064429
0.0007559621 0.9999994873 0.0001007599 0.0010076023
0.0007568329 0.9999994861 0.0001008759 0.0010087630
0.0007577047 0.9999994849 0.0001009921 0.0010099251
0.0007585776 0.9999994837 0.0001011085 0.0010110885
0.0007594514 0.9999994825 0.0001012250 0.0010122533
0.0007603263 0.9999994814 0.0001013416 0.0010134194
0.0007612021 0.9999994802 0.0001014583 0.0010145868
0.0007620790 0.9999994790 0.0001015752 0.0010157556
0.0007629569 0.9999994778 0.0001016922 0.0010169257
0.0007638358 0.9999994766 0.0001018093 0.0010180972
0.0007647157 0.9999994753 0.0001019266 0.0010192700
0.0007655966 0.9999994741 0.0001020440 0.0010204442
0.0007664785 0.9999994729 0.0001021616 0.0010216198
0.0007673615 0.9999994717 0.0001022793 0.0010227967
0.0007682455 0.9999994705 0.0001023971 0.0010239749
0.0007691304 0.9999994693 0.0001025151 0.0010251545
0.0007700164 0.9999994681 0.0001026332 0.0010263355
0.0007709035 0.9999994668 0.0001027514 0.0010275178
0.0007717915 0.9999994656 0.0001028698 0.0010287015
0.0007726806 0.9999994644 0.0001029883 0.0010298865
0.0007735707 0.9999994631 0.0001031069 0.0010310729
0.0007744618 0.9999994619 0.0001032257 0.0010322607
0.0007753539 0.9999994607 0.0001033446 0.0010334499
0.0007762471 0.9999994594 0.0001034636 0.0010346404
0.0007771413 0.9999994582 0.0001035828 0.0010358323
0.0007780366 0.9999994569 0.0001037022 0.0010370255
0.0007789328 0.9999994557 0.0001038216 0.0010382202
0.0007798301 0.9999994544 0.0001039412 0.0010394162
0.0007807284 0.9999994531 0.0001040610 0.0010406136
0.0007816278 0.9999994519 0.0001041808 0.0010418123
0.0007825282 0.9999994506 0.0001043008 0.0010430125
0.0007834296 0.9999994494 0.0001044210 0.0010442140
0.0007843321 0.9999994481 0.0001045413 0.0010454169
0.0007852356 0.9999994468 0.0001046617 0.0010466212
0.0007861402 0.9999994455 0.0001047823 0.0010478269
0.0007870458 0.9999994443 0.0001049030 0.0010490340
0.0007879524 0.9999994430 0.0001050238 0.0010502425
0.0007888601 0.9999994417 0.0001051448 0.0010514523
0.0007897688 0.9999994404 0.0001052659 0.0010526636
0.0007906786 0.9999994391 0.0001053872 0.0010538763
0.0007915895 0.9999994378 0.0001055086 0.0010550903
0.0007925013 0.9999994365 0.0001056302 0.0010563058
0.0007934143 0.9999994352 0.0001057518 0.0010575226
0.0007943282 0.9999994339 0.0001058737 0.0010587409
0.0007952433 0.9999994326 0.0001059956 0.0010599605
0.0007961594 0.9999994313 0.0001061177 0.0010611816
0.0007970765 0.9999994300 0.0001062400 0.0010624040
0.0007979947 0.9999994287 0.0001063624 0.0010636279
0.0007989139 0.9999994274 0.0001064849 0.0010648532
0.0007998343 0.9999994261 0.0001066076 0.0010660799
0.0008007556 0.9999994247 0.0001067304 0.0010673080
0.0008016781 0.9999994234 0.0001068533 0.0010685375
0.0008026016 0.9999994221 0.0001069764 0.0010697685
0.0008035261 0.9999994207 0.0001070996 0.0010710008
0.0008044517 0.9999994194 0.0001072230 0.0010722346
0.0008053784 0.9999994181 0.0001073465 0.0010734698
0.0008063062 0.9999994167 0.0001074702 0.0010747064
0.0008072350 0.9999994154 0.0001075940 0.0010759445
0.0008081649 0.9999994140 0.0001077180 0.0010771839
0.0008090959 0.9999994127 0.0001078420 0.0010784248
0.0008100279 0.9999994113 0.0001079663 0.0010796672
0.0008109611 0.9999994100 0.0001080906 0.0010809109
0.0008118952 0.9999994086 0.0001082152 0.0010821561
0.0008128305 0.9999994073 0.0001083398 0.0010834028
0.0008137669 0.9999994059 0.0001084646 0.0010846508
0.0008147043 0.9999994045 0.0001085896 0.0010859003
0.0008156428 0.9999994031 0.0001087147 0.0010871513
0.0008165824 0.9999994018 0.0001088399 0.0010884037
0.0008175230 0.9999994004 0.0001089653 0.0010896575
0.0008184648 0.9999993990 0.0001090908 0.0010909128
0.0008194076 0.9999993976 0.0001092165 0.0010921695
0.0008203515 0.9999993962 0.0001093423 0.0010934276
0.0008212966 0.9999993948 0.0001094683 0.0010946873
0.0008222426 0.9999993934 0.0001095944 0.0010959483
0.0008231898 0.9999993920 0.0001097206 0.0010972108
0.0008241381 0.9999993906 0.0001098470 0.0010984748
0.0008250875 0.9999993892 0.0001099736 0.0010997402
0.0008260379 0.9999993878 0.0001101002 0.0011010071
0.0008269895 0.9999993864 0.0001102271 0.0011022755
0.0008279422 0.9999993850 0.0001103541 0.0011035453
0.0008288959 0.9999993836 0.0001104812 0.0011048166
0.0008298508 0.9999993822 0.0001106085 0.0011060893
0.0008308067 0.9999993807 0.0001107359 0.0011073635
0.0008317638 0.9999993793 0.0001108634 0.0011086392
0.0008327219 0.9999993779 0.0001109911 0.0011099163
0.0008336812 0.9999993764 0.0001111190 0.0011111949
0.0008346415 0.9999993750 0.0001112470 0.0011124750
0.0008356030 0.9999993736 0.0001113752 0.0011137565
0.0008365656 0.9999993721 0.0001115035 0.0011150396
0.0008375293 0.9999993707 0.0001116319 0.0011163241
0.0008384941 0.9999993692 0.0001117605 0.0011176101
0.0008394600 0.9999993678 0.0001118893 0.0011188976
0.0008404270 0.9999993663 0.0001120182 0.0011201865
0.0008413951 0.9999993649 0.0001121472 0.0011214770
0.0008423644 0.9999993634 0.0001122764 0.0011227689
0.0008433348 0.9999993619 0.0001124057 0.0011240623
0.0008443062 0.9999993605 0.0001125352 0.0011253572
0.0008452788 0.9999993590 0.0001126649 0.0011266536
0.0008462526 0.9999993575 0.0001127946 0.0011279515
0.0008472274 0.9999993560 0.0001129246 0.0011292509
0.0008482034 0.9999993545 0.0001130547 0.0011305518
0.0008491805 0.9999993530 0.0001131849 0.0011318542
0.0008501587 0.9999993516 0.0001133153 0.0011331581
0.0008511380 0.9999993501 0.0001134458 0.0011344634
0.0008521185 0.9999993486 0.0001135765 0.0011357703
0.0008531001 0.9999993471 0.0001137074 0.0011370787
0.0008540828 0.9999993456 0.0001138383 0.0011383886
0.0008550667 0.9999993440 0.0001139695 0.0011397000
0.0008560517 0.9999993425 0.0001141008 0.0011410130
0.0008570378 0.9999993410 0.0001142322 0.0011423274
0.0008580251 0.9999993395 0.0001143638 0.0011436433
0.0008590135 0.9999993380 0.0001144956 0.0011449608
0.0008600031 0.9999993365 0.0001146274 0.0011462798
0.0008609938 0.9999993349 0.0001147595 0.0011476003
0.0008619856 0.9999993334 0.0001148917 0.0011489223
0.0008629785 0.9999993319 0.0001150241 0.0011502459
0.0008639727 0.9999993303 0.0001151566 0.0011515709
0.0008649679 0.9999993288 0.0001152892 0.0011528975
0.0008659643 0.9999993272 0.0001154220 0.0011542257
0.0008669619 0.9999993257 0.0001155550 0.0011555553
0.0008679606 0.9999993241 0.0001156881 0.0011568865
0.0008689604 0.9999993226 0.0001158214 0.0011582192
0.0008699614 0.9999993210 0.0001159548 0.0011595535
0.0008709636 0.9999993194 0.0001160884 0.0011608893
0.0008719669 0.9999993179 0.0001162221 0.0011622266
0.0008729714 0.9999993163 0.0001163560 0.0011635655
0.0008739770 0.9999993147 0.0001164900 0.0011649059
0.0008749838 0.9999993131 0.0001166242 0.0011662479
0.0008759917 0.9999993115 0.0001167586 0.0011675914
0.0008770008 0.9999993100 0.0001168931 0.0011689365
0.0008780111 0.9999993084 0.0001170277 0.0011702831
0.0008790225 0.9999993068 0.0001171626 0.0011716312
0.0008800351 0.9999993052 0.0001172975 0.0011729809
0.0008810489 0.9999993036 0.0001174326 0.0011743322
0.0008820638 0.9999993020 0.0001175679 0.0011756850
0.0008830799 0.9999993004 0.0001177034 0.0011770394
0.0008840972 0.9999992987 0.0001178390 0.0011783953
0.0008851156 0.9999992971 0.0001179747 0.0011797528
0.0008861352 0.9999992955 0.0001181106 0.0011811119
0.0008871560 0.9999992939 0.0001182467 0.0011824725
0.0008881780 0.9999992923 0.0001183829 0.0011838347
0.0008892011 0.9999992906 0.0001185193 0.0011851985
0.0008902254 0.9999992890 0.0001186558 0.0011865638
0.0008912509 0.9999992874 0.0001187925 0.0011879308
0.0008922776 0.9999992857 0.0001189293 0.0011892992
0.0008933055 0.9999992841 0.0001190663 0.0011906693
0.0008943345 0.9999992824 0.0001192035 0.0011920410
0.0008953648 0.9999992808 0.0001193408 0.0011934142
0.0008963962 0.9999992791 0.0001194783 0.0011947890
0.0008974288 0.9999992774 0.0001196159 0.0011961654
0.0008984626 0.9999992758 0.0001197537 0.0011975433
0.0008994976 0.9999992741 0.0001198917 0.0011989229
0.0009005338 0.9999992724 0.0001200298 0.0012003041
0.0009015711 0.9999992708 0.0001201681 0.0012016868
0.0009026097 0.9999992691 0.0001203065 0.0012030711
0.0009036495 0.9999992674 0.0001204451 0.0012044571
0.0009046904 0.9999992657 0.0001205838 0.0012058446
0.0009057326 0.9999992640 0.0001207228 0.0012072337
0.0009067760 0.9999992623 0.0001208618 0.0012086244
0.0009078205 0.9999992606 0.0001210011 0.0012100168
0.0009088663 0.9999992589 0.0001211404 0.0012114107
0.0009099133 0.9999992572 0.0001212800 0.0012128062
0.0009109615 0.9999992555 0.0001214197 0.0012142034
0.0009120108 0.9999992538 0.0001215596 0.0012156021
0.0009130614 0.9999992520 0.0001216996 0.0012170025
0.0009141132 0.9999992503 0.0001218398 0.0012184045
0.0009151663 0.9999992486 0.0001219802 0.0012198081
0.0009162205 0.9999992469 0.0001221207 0.0012212133
