0.0161435856 -0.0217333920 0.0745205141 0.9969826240
0.0161621823 -0.0217586963 0.0745204496 0.9969820769
0.0161808004 -0.0217840306 0.0745203850 0.9969815285
0.0161994399 -0.0218093951 0.0745203202 0.9969809788
0.0162181010 -0.0218347897 0.0745202552 0.9969804279
0.0162367835 -0.0218602145 0.0745201901 0.9969798756
0.0162554876 -0.0218856696 0.0745201249 0.9969793220
0.0162742132 -0.0219111549 0.0745200595 0.9969787671
0.0162929603 -0.0219366706 0.0745199940 0.9969782109
0.0163117291 -0.0219622166 0.0745199283 0.9969776534
0.0163305195 -0.0219877930 0.0745198624 0.9969770946
0.0163493315 -0.0220133998 0.0745197964 0.9969765344
0.0163681652 -0.0220390370 0.0745197302 0.9969759730
0.0163870206 -0.0220647048 0.0745196639 0.9969754102
0.0164058977 -0.0220904031 0.0745195974 0.9969748461
0.0164247966 -0.0221161320 0.0745195308 0.9969742806
0.0164437172 -0.0221418916 0.0745194640 0.9969737139
0.0164626597 -0.0221676817 0.0745193970 0.9969731458
0.0164816239 -0.0221935026 0.0745193299 0.9969725763
0.0165006100 -0.0222193542 0.0745192627 0.9969720055
0.0165196180 -0.0222452366 0.0745191953 0.9969714334
0.0165386478 -0.0222711498 0.0745191277 0.9969708599
0.0165576996 -0.0222970939 0.0745190599 0.9969702851
0.0165767734 -0.0223230688 0.0745189920 0.9969697089
0.0165958691 -0.0223490747 0.0745189240 0.9969691313
0.0166149868 -0.0223751115 0.0745188558 0.9969685524
0.0166341265 -0.0224011794 0.0745187874 0.9969679721
0.0166532883 -0.0224272783 0.0745187189 0.9969673905
0.0166724721 -0.0224534083 0.0745186502 0.9969668075
0.0166916781 -0.0224795694 0.0745185813 0.9969662231
0.0167109061 -0.0225057617 0.0745185123 0.9969656373
0.0167301564 -0.0225319852 0.0745184431 0.9969650502
0.0167494288 -0.0225582399 0.0745183738 0.9969644616
0.0167687234 -0.0225845259 0.0745183042 0.9969638717
0.0167880402 -0.0226108433 0.0745182346 0.9969632804
0.0168073793 -0.0226371920 0.0745181647 0.9969626877
0.0168267406 -0.0226635721 0.0745180947 0.9969620936
0.0168461243 -0.0226899837 0.0745180246 0.9969614981
0.0168655303 -0.0227164267 0.0745179543 0.9969609012
0.0168849586 -0.0227429013 0.0745178838 0.9969603028
0.0169044093 -0.0227694074 0.0745178131 0.9969597031
0.0169238824 -0.0227959452 0.0745177423 0.9969591020
0.0169433780 -0.0228225145 0.0745176713 0.9969584994
0.0169628960 -0.0228491156 0.0745176001 0.9969578954
0.0169824365 -0.0228757484 0.0745175288 0.9969572900
0.0170019995 -0.0229024129 0.0745174573 0.9969566831
0.0170215851 -0.0229291093 0.0745173856 0.9969560749
0.0170411932 -0.0229558375 0.0745173138 0.9969554651
0.0170608239 -0.0229825976 0.0745172418 0.9969548540
0.0170804772 -0.0230093896 0.0745171697 0.9969542414
0.0171001532 -0.0230362136 0.0745170973 0.9969536273
0.0171198518 -0.0230630696 0.0745170248 0.9969530118
0.0171395731 -0.0230899577 0.0745169521 0.9969523949
0.0171593171 -0.0231168778 0.0745168793 0.9969517765
0.0171790839 -0.0231438301 0.0745168063 0.9969511566
0.0171988734 -0.0231708145 0.0745167331 0.9969505353
0.0172186857 -0.0231978312 0.0745166597 0.9969499125
0.0172385209 -0.0232248801 0.0745165862 0.9969492882
0.0172583789 -0.0232519613 0.0745165125 0.9969486625
0.0172782598 -0.0232790748 0.0745164386 0.9969480353
0.0172981636 -0.0233062207 0.0745163645 0.9969474066
0.0173180903 -0.0233333991 0.0745162903 0.9969467764
0.0173380400 -0.0233606099 0.0745162159 0.9969461447
0.0173580126 -0.0233878532 0.0745161413 0.9969455116
0.0173780083 -0.0234151290 0.0745160666 0.9969448769
0.0173980270 -0.0234424374 0.0745159916 0.9969442407
0.0174180687 -0.0234697785 0.0745159165 0.9969436031
0.0174381336 -0.0234971522 0.0745158412 0.9969429639
0.0174582215 -0.0235245586 0.0745157658 0.9969423232
0.0174783326 -0.0235519978 0.0745156901 0.9969416810
0.0174984669 -0.0235794698 0.0745156143 0.9969410373
0.0175186243 -0.0236069746 0.0745155383 0.9969403920
0.0175388050 -0.0236345123 0.0745154621 0.9969397453
0.0175590089 -0.0236620829 0.0745153858 0.9969390970
0.0175792361 -0.0236896865 0.0745153093 0.9969384472
0.0175994866 -0.0237173230 0.0745152325 0.9969377958
0.0176197605 -0.0237449927 0.0745151557 0.9969371429
0.0176400576 -0.0237726954 0.0745150786 0.9969364885
0.0176603782 -0.0238004312 0.0745150013 0.9969358325
0.0176807222 -0.0238282002 0.0745149239 0.9969351749
0.0177010896 -0.0238560024 0.0745148463 0.9969345158
0.0177214805 -0.0238838379 0.0745147685 0.9969338552
0.0177418948 -0.0239117067 0.0745146905 0.9969331929
0.0177623327 -0.0239396088 0.0745146123 0.9969325292
0.0177827941 -0.0239675443 0.0745145340 0.9969318638
0.0178032791 -0.0239955133 0.0745144554 0.9969311969
0.0178237877 -0.0240235157 0.0745143767 0.9969305284
0.0178443199 -0.0240515516 0.0745142978 0.9969298583
0.0178648757 -0.0240796211 0.0745142187 0.9969291866
0.0178854553 -0.0241077242 0.0745141394 0.9969285133
0.0179060585 -0.0241358609 0.0745140599 0.9969278385
0.0179266855 -0.0241640313 0.0745139803 0.9969271620
0.0179473363 -0.0241922355 0.0745139005 0.9969264839
0.0179680108 -0.0242204734 0.0745138204 0.9969258043
0.0179887092 -0.0242487451 0.0745137402 0.9969251230
0.0180094313 -0.0242770507 0.0745136598 0.9969244401
0.0180301774 -0.0243053902 0.0745135792 0.9969237556
0.0180509474 -0.0243337637 0.0745134984 0.9969230695
0.0180717413 -0.0243621711 0.0745134174 0.9969223818
0.0180925591 -0.0243906126 0.0745133363 0.9969216924
0.0181134009 -0.0244190882 0.0745132549 0.9969210014
0.0181342668 -0.0244475978 0.0745131734 0.9969203087
0.0181551566 -0.0244761417 0.0745130916 0.9969196144
0.0181760706 -0.0245047197 0.0745130097 0.9969189185
0.0181970086 -0.0245333320 0.0745129276 0.9969182209
0.0182179707 -0.0245619787 0.0745128452 0.9969175217
0.0182389570 -0.0245906596 0.0745127627 0.9969168208
0.0182599675 -0.0246193750 0.0745126800 0.9969161183
0.0182810022 -0.0246481247 0.0745125971 0.9969154141
0.0183020611 -0.0246769090 0.0745125140 0.9969147082
0.0183231442 -0.0247057277 0.0745124307 0.9969140006
0.0183442517 -0.0247345811 0.0745123472 0.9969132914
0.0183653834 -0.0247634690 0.0745122635 0.9969125805
0.0183865395 -0.0247923916 0.0745121796 0.9969118679
0.0184077200 -0.0248213489 0.0745120955 0.9969111536
0.0184289249 -0.0248503410 0.0745120113 0.9969104377
0.0184501542 -0.0248793678 0.0745119268 0.9969097200
0.0184714079 -0.0249084295 0.0745118421 0.9969090006
0.0184926862 -0.0249375260 0.0745117572 0.9969082795
0.0185139889 -0.0249666575 0.0745116721 0.9969075568
0.0185353162 -0.0249958239 0.0745115869 0.9969068323
0.0185566681 -0.0250250254 0.0745115014 0.9969061060
0.0185780446 -0.0250542619 0.0745114157 0.9969053781
0.0185994456 -0.0250835335 0.0745113298 0.9969046484
0.0186208714 -0.0251128403 0.0745112437 0.9969039170
0.0186423218 -0.0251421822 0.0745111574 0.9969031839
0.0186637969 -0.0251715594 0.0745110709 0.9969024490
0.0186852968 -0.0252009719 0.0745109842 0.9969017124
0.0187068214 -0.0252304197 0.0745108973 0.9969009741
0.0187283708 -0.0252599029 0.0745108102 0.9969002340
0.0187499451 -0.0252894216 0.0745107229 0.9968994921
0.0187715442 -0.0253189757 0.0745106354 0.9968987485
0.0187931682 -0.0253485653 0.0745105476 0.9968980031
0.0188148171 -0.0253781905 0.0745104597 0.9968972559
0.0188364909 -0.0254078512 0.0745103716 0.9968965070
0.0188581897 -0.0254375477 0.0745102832 0.9968957563
0.0188799135 -0.0254672798 0.0745101947 0.9968950038
0.0189016623 -0.0254970477 0.0745101059 0.9968942495
0.0189234362 -0.0255268514 0.0745100169 0.9968934934
0.0189452351 -0.0255566909 0.0745099277 0.9968927356
0.0189670592 -0.0255865663 0.0745098383 0.9968919759
0.0189889084 -0.0256164777 0.0745097487 0.9968912144
0.0190107828 -0.0256464250 0.0745096589 0.9968904512
0.0190326824 -0.0256764084 0.0745095689 0.9968896861
0.0190546072 -0.0257064278 0.0745094786 0.9968889192
0.0190765572 -0.0257364833 0.0745093882 0.9968881504
0.0190985326 -0.0257665751 0.0745092975 0.9968873799
0.0191205332 -0.0257967030 0.0745092066 0.9968866075
0.0191425593 -0.0258268672 0.0745091155 0.9968858333
0.0191646106 -0.0258570677 0.0745090242 0.9968850572
0.0191866874 -0.0258873046 0.0745089326 0.9968842794
0.0192087896 -0.0259175778 0.0745088409 0.9968834996
0.0192309173 -0.0259478875 0.0745087489 0.9968827180
0.0192530705 -0.0259782338 0.0745086567 0.9968819346
0.0192752491 -0.0260086165 0.0745085643 0.9968811492
0.0192974534 -0.0260390359 0.0745084717 0.9968803621
0.0193196832 -0.0260694919 0.0745083789 0.9968795730
0.0193419386 -0.0260999846 0.0745082858 0.9968787821
0.0193642196 -0.0261305140 0.0745081925 0.9968779893
0.0193865264 -0.0261610802 0.0745080991 0.9968771946
0.0194088588 -0.0261916833 0.0745080053 0.9968763980
0.0194312169 -0.0262223232 0.0745079114 0.9968755995
0.0194536008 -0.0262530001 0.0745078172 0.9968747991
0.0194760105 -0.0262837139 0.0745077228 0.9968739969
0.0194984460 -0.0263144648 0.0745076282 0.9968731927
0.0195209073 -0.0263452527 0.0745075334 0.9968723866
0.0195433946 -0.0263760778 0.0745074383 0.9968715786
0.0195659077 -0.0264069400 0.0745073431 0.9968707686
0.0195884467 -0.0264378395 0.0745072476 0.9968699568
0.0196110118 -0.0264687762 0.0745071518 0.9968691430
0.0196336028 -0.0264997503 0.0745070559 0.9968683272
0.0196562198 -0.0265307617 0.0745069597 0.9968675096
0.0196788629 -0.0265618105 0.0745068633 0.9968666900
0.0197015321 -0.0265928968 0.0745067666 0.9968658684
0.0197242274 -0.0266240206 0.0745066698 0.9968650449
0.0197469488 -0.0266551820 0.0745065727 0.9968642194
0.0197696964 -0.0266863810 0.0745064753 0.9968633919
0.0197924702 -0.0267176177 0.0745063778 0.9968625625
0.0198152703 -0.0267488920 0.0745062800 0.9968617311
0.0198380966 -0.0267802042 0.0745061820 0.9968608978
0.0198609492 -0.0268115541 0.0745060837 0.9968600624
0.0198838281 -0.0268429419 0.0745059852 0.9968592251
0.0199067334 -0.0268743676 0.0745058865 0.9968583858
0.0199296651 -0.0269058313 0.0745057876 0.9968575444
0.0199526231 -0.0269373330 0.0745056884 0.9968567011
0.0199756077 -0.0269688727 0.0745055889 0.9968558557
0.0199986187 -0.0270004506 0.0745054893 0.9968550084
0.0200216562 -0.0270320666 0.0745053894 0.9968541590
0.0200447203 -0.0270637208 0.0745052893 0.9968533076
0.0200678109 -0.0270954133 0.0745051889 0.9968524542
0.0200909281 -0.0271271441 0.0745050883 0.9968515987
0.0201140720 -0.0271589133 0.0745049874 0.9968507412
0.0201372425 -0.0271907209 0.0745048864 0.9968498817
0.0201604397 -0.0272225669 0.0745047850 0.9968490201
0.0201836636 -0.0272544514 0.0745046835 0.9968481564
0.0202069143 -0.0272863746 0.0745045817 0.9968472907
0.0202301918 -0.0273183363 0.0745044796 0.9968464230
0.0202534961 -0.0273503367 0.0745043774 0.9968455532
0.0202768272 -0.0273823758 0.0745042748 0.9968446812
0.0203001852 -0.0274144537 0.0745041721 0.9968438073
0.0203235701 -0.0274465704 0.0745040691 0.9968429312
0.0203469820 -0.0274787260 0.0745039658 0.9968420530
0.0203704208 -0.0275109205 0.0745038623 0.9968411728
0.0203938866 -0.0275431540 0.0745037585 0.9968402904
0.0204173794 -0.0275754265 0.0745036546 0.9968394060
0.0204408994 -0.0276077380 0.0745035503 0.9968385194
0.0204644464 -0.0276400887 0.0745034458 0.9968376307
0.0204880205 -0.0276724786 0.0745033411 0.9968367399
0.0205116218 -0.0277049077 0.0745032361 0.9968358470
0.0205352503 -0.0277373761 0.0745031309 0.9968349520
0.0205589060 -0.0277698839 0.0745030254 0.9968340548
0.0205825889 -0.0278024310 0.0745029197 0.9968331554
0.0206062991 -0.0278350176 0.0745028137 0.9968322540
0.0206300367 -0.0278676436 0.0745027075 0.9968313503
0.0206538016 -0.0279003093 0.0745026010 0.9968304446
0.0206775938 -0.0279330145 0.0745024942 0.9968295366
0.0207014135 -0.0279657593 0.0745023872 0.9968286265
0.0207252606 -0.0279985439 0.0745022800 0.9968277142
0.0207491352 -0.0280313682 0.0745021725 0.9968267997
0.0207730373 -0.0280642323 0.0745020647 0.9968258831
0.0207969669 -0.0280971363 0.0745019567 0.9968249643
0.0208209241 -0.0281300802 0.0745018485 0.9968240432
0.0208449088 -0.0281630641 0.0745017399 0.9968231200
0.0208689212 -0.0281960880 0.0745016312 0.9968221946
0.0208929613 -0.0282291519 0.0745015221 0.9968212669
0.0209170291 -0.0282622560 0.0745014128 0.9968203371
0.0209411246 -0.0282954003 0.0745013033 0.9968194050
0.0209652478 -0.0283285848 0.0745011935 0.9968184707
0.0209893988 -0.0283618096 0.0745010834 0.9968175341
0.0210135777 -0.0283950747 0.0745009730 0.9968165953
0.0210377844 -0.0284283802 0.0745008624 0.9968156543
0.0210620190 -0.0284617262 0.0745007516 0.9968147110
0.0210862815 -0.0284951127 0.0745006405 0.9968137655
0.0211105720 -0.0285285397 0.0745005291 0.9968128177
0.0211348904 -0.0285620074 0.0745004174 0.9968118677
0.0211592369 -0.0285955157 0.0745003055 0.9968109154
0.0211836114 -0.0286290647 0.0745001933 0.9968099607
0.0212080139 -0.0286626545 0.0745000809 0.9968090039
0.0212324446 -0.0286962852 0.0744999681 0.9968080447
0.0212569035 -0.0287299567 0.0744998551 0.9968070832
0.0212813905 -0.0287636692 0.0744997419 0.9968061195
0.0213059057 -0.0287974226 0.0744996284 0.9968051534
0.0213304491 -0.0288312171 0.0744995146 0.9968041850
0.0213550209 -0.0288650527 0.0744994005 0.9968032143
0.0213796209 -0.0288989295 0.0744992862 0.9968022413
0.0214042493 -0.0289328474 0.0744991716 0.9968012659
0.0214289060 -0.0289668067 0.0744990567 0.9968002883
0.0214535912 -0.0290008072 0.0744989415 0.9967993082
0.0214783047 -0.0290348491 0.0744988261 0.9967983259
0.0215030468 -0.0290689325 0.0744987104 0.9967973411
0.0215278173 -0.0291030574 0.0744985944 0.9967963541
0.0215526164 -0.0291372238 0.0744984782 0.9967953646
0.0215774441 -0.0291714318 0.0744983616 0.9967943728
0.0216023003 -0.0292056814 0.0744982448 0.9967933786
0.0216271852 -0.0292399728 0.0744981278 0.9967923821
0.0216520988 -0.0292743059 0.0744980104 0.9967913831
0.0216770410 -0.0293086809 0.0744978928 0.9967903818
0.0217020120 -0.0293430977 0.0744977748 0.9967893780
0.0217270118 -0.0293775565 0.0744976566 0.9967883719
0.0217520403 -0.0294120573 0.0744975382 0.9967873633
0.0217770977 -0.0294466001 0.0744974194 0.9967863524
0.0218021840 -0.0294811850 0.0744973003 0.9967853390
0.0218272991 -0.0295158121 0.0744971810 0.9967843231
0.0218524432 -0.0295504814 0.0744970614 0.9967833049
0.0218776162 -0.0295851930 0.0744969415 0.9967822842
0.0219028183 -0.0296199469 0.0744968213 0.9967812610
0.0219280494 -0.0296547432 0.0744967009 0.9967802354
0.0219533095 -0.0296895820 0.0744965801 0.9967792074
0.0219785987 -0.0297244632 0.0744964591 0.9967781769
0.0220039171 -0.0297593871 0.0744963377 0.9967771439
0.0220292646 -0.0297943535 0.0744962161 0.9967761084
0.0220546414 -0.0298293626 0.0744960942 0.9967750705
0.0220800473 -0.0298644145 0.0744959720 0.9967740300
0.0221054826 -0.0298995091 0.0744958495 0.9967729871
0.0221309471 -0.0299346466 0.0744957267 0.9967719416
0.0221564410 -0.0299698270 0.0744956036 0.9967708937
0.0221819642 -0.0300050504 0.0744954803 0.9967698432
0.0222075168 -0.0300403168 0.0744953566 0.9967687902
0.0222330989 -0.0300756263 0.0744952326 0.9967677347
0.0222587104 -0.0301109789 0.0744951084 0.9967666767
0.0222843515 -0.0301463747 0.0744949838 0.9967656161
0.0223100221 -0.0301818138 0.0744948590 0.9967645530
0.0223357222 -0.0302172961 0.0744947339 0.9967634873
0.0223614520 -0.0302528219 0.0744946084 0.9967624191
0.0223872114 -0.0302883911 0.0744944827 0.9967613483
0.0224130005 -0.0303240038 0.0744943566 0.9967602749
0.0224388192 -0.0303596600 0.0744942303 0.9967591990
0.0224646678 -0.0303953599 0.0744941037 0.9967581204
0.0224905461 -0.0304311034 0.0744939767 0.9967570393
0.0225164542 -0.0304668906 0.0744938495 0.9967559556
0.0225423921 -0.0305027217 0.0744937219 0.9967548692
0.0225683600 -0.0305385966 0.0744935941 0.9967537803
0.0225943577 -0.0305745153 0.0744934659 0.9967526888
0.0226203854 -0.0306104781 0.0744933374 0.9967515946
0.0226464431 -0.0306464849 0.0744932087 0.9967504978
0.0226725308 -0.0306825358 0.0744930796 0.9967493983
0.0226986485 -0.0307186308 0.0744929502 0.9967482963
0.0227247964 -0.0307547700 0.0744928205 0.9967471915
0.0227509743 -0.0307909535 0.0744926905 0.9967460841
0.0227771824 -0.0308271813 0.0744925602 0.9967449741
0.0228034207 -0.0308634535 0.0744924296 0.9967438614
0.0228296892 -0.0308997702 0.0744922986 0.9967427460
0.0228559880 -0.0309361313 0.0744921674 0.9967416279
0.0228823171 -0.0309725371 0.0744920358 0.9967405071
0.0229086765 -0.0310089874 0.0744919039 0.9967393837
0.0229350663 -0.0310454825 0.0744917718 0.9967382575
0.0229614865 -0.0310820223 0.0744916393 0.9967371286
0.0229879371 -0.0311186069 0.0744915064 0.9967359970
0.0230144182 -0.0311552364 0.0744913733 0.9967348627
0.0230409298 -0.0311919108 0.0744912398 0.9967337257
0.0230674719 -0.0312286303 0.0744911061 0.9967325859
0.0230940446 -0.0312653947 0.0744909720 0.9967314434
0.0231206479 -0.0313022043 0.0744908375 0.9967302981
0.0231472819 -0.0313390591 0.0744907028 0.9967291501
0.0231739465 -0.0313759592 0.0744905677 0.9967279993
0.0232006419 -0.0314129045 0.0744904324 0.9967268457
0.0232273680 -0.0314498952 0.0744902967 0.9967256893
0.0232541249 -0.0314869314 0.0744901606 0.9967245302
0.0232809126 -0.0315240130 0.0744900243 0.9967233683
0.0233077312 -0.0315611402 0.0744898876 0.9967222036
0.0233345806 -0.0315983130 0.0744897506 0.9967210360
0.0233614610 -0.0316355315 0.0744896132 0.9967198657
0.0233883724 -0.0316727957 0.0744894756 0.9967186925
0.0234153148 -0.0317101057 0.0744893376 0.9967175165
0.0234422882 -0.0317474616 0.0744891993 0.9967163377
0.0234692926 -0.0317848635 0.0744890606 0.9967151561
0.0234963282 -0.0318223113 0.0744889216 0.9967139715
0.0235233949 -0.0318598052 0.0744887823 0.9967127842
0.0235504928 -0.0318973452 0.0744886427 0.9967115939
0.0235776220 -0.0319349314 0.0744885027 0.9967104008
0.0236047823 -0.0319725638 0.0744883624 0.9967092049
0.0236319740 -0.0320102426 0.0744882217 0.9967080060
0.0236591970 -0.0320479677 0.0744880807 0.9967068042
0.0236864513 -0.0320857393 0.0744879394 0.9967055996
0.0237137371 -0.0321235573 0.0744877977 0.9967043920
0.0237410542 -0.0321614220 0.0744876557 0.9967031815
0.0237684029 -0.0321993333 0.0744875134 0.9967019681
0.0237957830 -0.0322372912 0.0744873707 0.9967007518
0.0238231947 -0.0322752960 0.0744872277 0.9966995326
0.0238506380 -0.0323133475 0.0744870843 0.9966983103
0.0238781128 -0.0323514460 0.0744869406 0.9966970852
0.0239056194 -0.0323895914 0.0744867965 0.9966958571
0.0239331576 -0.0324277838 0.0744866521 0.9966946260
0.0239607275 -0.0324660233 0.0744865074 0.9966933919
0.0239883292 -0.0325043100 0.0744863623 0.9966921549
0.0240159627 -0.0325426439 0.0744862168 0.9966909149
0.0240436280 -0.0325810250 0.0744860710 0.9966896719
0.0240713252 -0.0326194535 0.0744859249 0.9966884259
0.0240990543 -0.0326579295 0.0744857784 0.9966871768
0.0241268153 -0.0326964529 0.0744856316 0.9966859248
0.0241546083 -0.0327350238 0.0744854844 0.9966846697
0.0241824334 -0.0327736424 0.0744853368 0.9966834116
0.0242102905 -0.0328123086 0.0744851889 0.9966821505
0.0242381796 -0.0328510226 0.0744850407 0.9966808863
0.0242661010 -0.0328897844 0.0744848921 0.9966796190
0.0242940544 -0.0329285940 0.0744847431 0.9966783487
0.0243220401 -0.0329674516 0.0744845938 0.9966770753
0.0243500580 -0.0330063572 0.0744844441 0.9966757988
0.0243781082 -0.0330453109 0.0744842941 0.9966745193
0.0244061907 -0.0330843127 0.0744841437 0.9966732366
0.0244343055 -0.0331233628 0.0744839929 0.9966719509
0.0244624528 -0.0331624611 0.0744838418 0.9966706620
0.0244906324 -0.0332016077 0.0744836903 0.9966693700
0.0245188445 -0.0332408028 0.0744835385 0.9966680749
0.0245470892 -0.0332800463 0.0744833862 0.9966667767
0.0245753663 -0.0333193384 0.0744832337 0.9966654753
0.0246036760 -0.0333586791 0.0744830807 0.9966641707
0.0246320184 -0.0333980685 0.0744829274 0.9966628630
0.0246603934 -0.0334375067 0.0744827737 0.9966615522
0.0246888010 -0.0334769936 0.0744826197 0.9966602381
0.0247172415 -0.0335165295 0.0744824653 0.9966589209
0.0247457146 -0.0335561143 0.0744823105 0.9966576005
0.0247742206 -0.0335957481 0.0744821553 0.9966562769
0.0248027594 -0.0336354310 0.0744819998 0.9966549501
0.0248313311 -0.0336751631 0.0744818439 0.9966536200
0.0248599356 -0.0337149444 0.0744816876 0.9966522868
0.0248885732 -0.0337547750 0.0744815310 0.9966509503
0.0249172437 -0.0337946549 0.0744813739 0.9966496106
0.0249459473 -0.0338345843 0.0744812165 0.9966482676
0.0249746839 -0.0338745632 0.0744810587 0.9966469214
0.0250034536 -0.0339145917 0.0744809006 0.9966455719
0.0250322565 -0.0339546698 0.0744807420 0.9966442191
0.0250610925 -0.0339947977 0.0744805831 0.9966428631
0.0250899618 -0.0340349753 0.0744804238 0.9966415037
0.0251188643 -0.0340752028 0.0744802641 0.9966401411
0.0251478001 -0.0341154802 0.0744801040 0.9966387751
0.0251767693 -0.0341558076 0.0744799436 0.9966374059
0.0252057718 -0.0341961851 0.0744797827 0.9966360333
0.0252348077 -0.0342366127 0.0744796215 0.9966346574
0.0252638771 -0.0342770905 0.0744794599 0.9966332782
0.0252929800 -0.0343176186 0.0744792979 0.9966318956
0.0253221164 -0.0343581970 0.0744791355 0.9966305096
0.0253512863 -0.0343988259 0.0744789727 0.9966291203
0.0253804899 -0.0344395052 0.0744788095 0.9966277276
0.0254097271 -0.0344802351 0.0744786459 0.9966263315
0.0254389979 -0.0345210156 0.0744784820 0.9966249321
0.0254683025 -0.0345618469 0.0744783176 0.9966235292
0.0254976409 -0.0346027289 0.0744781528 0.9966221229
0.0255270130 -0.0346436617 0.0744779877 0.9966207132
0.0255564190 -0.0346846455 0.0744778221 0.9966193001
0.0255858589 -0.0347256803 0.0744776562 0.9966178836
0.0256153326 -0.0347667661 0.0744774898 0.9966164636
0.0256448404 -0.0348079031 0.0744773231 0.9966150401
0.0256743821 -0.0348490913 0.0744771559 0.9966136132
0.0257039578 -0.0348903308 0.0744769884 0.9966121829
0.0257335676 -0.0349316216 0.0744768204 0.9966107490
0.0257632116 -0.0349729638 0.0744766521 0.9966093117
0.0257928896 -0.0350143575 0.0744764833 0.9966078708
0.0258226019 -0.0350558029 0.0744763141 0.9966064265
0.0258523484 -0.0350972998 0.0744761445 0.9966049786
0.0258821292 -0.0351388485 0.0744759745 0.9966035273
0.0259119442 -0.0351804490 0.0744758041 0.9966020723
0.0259417936 -0.0352221013 0.0744756333 0.9966006139
0.0259716774 -0.0352638056 0.0744754621 0.9965991519
0.0260015956 -0.0353055619 0.0744752905 0.9965976863
0.0260315483 -0.0353473702 0.0744751184 0.9965962172
0.0260615355 -0.0353892308 0.0744749460 0.9965947445
0.0260915572 -0.0354311435 0.0744747731 0.9965932682
0.0261216135 -0.0354731086 0.0744745998 0.9965917883
0.0261517045 -0.0355151261 0.0744744261 0.9965903048
0.0261818301 -0.0355571960 0.0744742519 0.9965888177
0.0262119904 -0.0355993185 0.0744740774 0.9965873270
0.0262421854 -0.0356414936 0.0744739024 0.9965858326
0.0262724153 -0.0356837213 0.0744737270 0.9965843346
0.0263026799 -0.0357260018 0.0744735512 0.9965828330
0.0263329794 -0.0357683352 0.0744733750 0.9965813277
0.0263633139 -0.0358107214 0.0744731983 0.9965798187
0.0263936832 -0.0358531607 0.0744730212 0.9965783060
0.0264240876 -0.0358956530 0.0744728437 0.9965767896
0.0264545269 -0.0359381985 0.0744726657 0.9965752696
0.0264850014 -0.0359807971 0.0744724873 0.9965737458
0.0265155109 -0.0360234491 0.0744723085 0.9965722183
0.0265460556 -0.0360661544 0.0744721293 0.9965706871
0.0265766355 -0.0361089132 0.0744719496 0.9965691522
0.0266072506 -0.0361517255 0.0744717695 0.9965676135
0.0266379010 -0.0361945913 0.0744715889 0.9965660711
0.0266685866 -0.0362375109 0.0744714080 0.9965645249
0.0266993077 -0.0362804842 0.0744712265 0.9965629749
0.0267300641 -0.0363235113 0.0744710447 0.9965614211
0.0267608559 -0.0363665924 0.0744708624 0.9965598635
0.0267916832 -0.0364097274 0.0744706796 0.9965583022
0.0268225461 -0.0364529165 0.0744704965 0.9965567370
0.0268534445 -0.0364961597 0.0744703128 0.9965551680
0.0268843784 -0.0365394572 0.0744701288 0.9965535951
0.0269153480 -0.0365828089 0.0744699443 0.9965520185
0.0269463533 -0.0366262150 0.0744697593 0.9965504379
0.0269773943 -0.0366696756 0.0744695739 0.9965488535
0.0270084711 -0.0367131907 0.0744693880 0.9965472652
0.0270395836 -0.0367567604 0.0744692017 0.9965456731
0.0270707320 -0.0368003848 0.0744690150 0.9965440770
0.0271019163 -0.0368440639 0.0744688278 0.9965424771
0.0271331365 -0.0368877979 0.0744686401 0.9965408732
0.0271643927 -0.0369315869 0.0744684520 0.9965392654
0.0271956849 -0.0369754308 0.0744682634 0.9965376537
0.0272270131 -0.0370193298 0.0744680744 0.9965360380
0.0272583774 -0.0370632840 0.0744678849 0.9965344184
0.0272897778 -0.0371072934 0.0744676950 0.9965327948
0.0273212144 -0.0371513582 0.0744675046 0.9965311673
0.0273526873 -0.0371954783 0.0744673137 0.9965295357
0.0273841963 -0.0372396540 0.0744671224 0.9965279002
0.0274157417 -0.0372838852 0.0744669306 0.9965262606
0.0274473234 -0.0373281720 0.0744667383 0.9965246171
0.0274789415 -0.0373725146 0.0744665456 0.9965229695
0.0275105960 -0.0374169130 0.0744663524 0.9965213179
0.0275422870 -0.0374613672 0.0744661588 0.9965196622
0.0275740145 -0.0375058775 0.0744659647 0.9965180025
0.0276057786 -0.0375504438 0.0744657701 0.9965163387
0.0276375792 -0.0375950662 0.0744655750 0.9965146708
0.0276694165 -0.0376397448 0.0744653795 0.9965129988
0.0277012904 -0.0376844798 0.0744651834 0.9965113228
0.0277332010 -0.0377292711 0.0744649869 0.9965096426
0.0277651485 -0.0377741189 0.0744647900 0.9965079583
0.0277971327 -0.0378190232 0.0744645925 0.9965062699
0.0278291537 -0.0378639841 0.0744643946 0.9965045773
0.0278612117 -0.0379090018 0.0744641962 0.9965028806
0.0278933066 -0.0379540762 0.0744639973 0.9965011797
0.0279254384 -0.0379992076 0.0744637980 0.9964994747
0.0279576073 -0.0380443958 0.0744635981 0.9964977654
0.0279898132 -0.0380896412 0.0744633978 0.9964960520
0.0280220562 -0.0381349436 0.0744631970 0.9964943343
0.0280543364 -0.0381803033 0.0744629956 0.9964926125
0.0280866537 -0.0382257202 0.0744627938 0.9964908864
