0.0001264736 187790774.3867034018
0.0001266193 187574696.7187571526
0.0001267652 187358867.6763208807
0.0001269112 187143286.9733185172
0.0001270574 186927954.3240034878
0.0001272038 186712869.4429579079
0.0001273503 186498032.0450919569
0.0001274970 186283441.8456441760
0.0001276439 186069098.5601810217
0.0001277909 185855001.9045953751
0.0001279381 185641151.5951078534
0.0001280855 185427547.3482653797
0.0001282331 185214188.8809405863
0.0001283808 185001075.9103324115
0.0001285287 184788208.1539652944
0.0001286767 184575585.3296880424
0.0001288250 184363207.1556741893
0.0001289734 184151073.3504227102
0.0001291219 183939183.6327551305
0.0001292707 183727537.7218168080
0.0001294196 183516135.3370766938
0.0001295687 183304976.1983264089
0.0001297179 183094060.0256794393
0.0001298674 182883386.5395721197
0.0001300170 182672955.4607620537
0.0001301667 182462766.5103279948
0.0001303167 182252819.4096697867
0.0001304668 182043113.8805081844
0.0001306171 181833649.6448834538
0.0001307676 181624426.4251562655
0.0001309182 181415443.9440066218
0.0001310690 181206701.9244333506
0.0001312200 180998200.0897539854
0.0001313711 180789938.1636052132
0.0001315225 180581915.8699406683
0.0001316740 180374132.9330321550
0.0001318257 180166589.0774686635
0.0001319775 179959284.0281563103
0.0001321296 179752217.5103170574
0.0001322818 179545389.2494897842
0.0001324342 179338798.9715288877
0.0001325867 179132446.4026039839
0.0001327394 178926331.2691999972
0.0001328924 178720453.2981168926
0.0001330454 178514812.2164681852
0.0001331987 178309407.7516819239
0.0001333521 178104239.6315000951
0.0001335058 177899307.5839771032
0.0001336596 177694611.3374805152
0.0001338135 177490150.6206913590
0.0001339677 177285925.1626017392
0.0001341220 177081934.6925157905
0.0001342765 176878178.9400495589
0.0001344312 176674657.6351299584
0.0001345860 176471370.5079945028
0.0001347411 176268317.2891913354
0.0001348963 176065497.7095786929
0.0001350517 175862911.5003241301
0.0001352073 175660558.3929048181
0.0001353630 175458438.1191070974
0.0001355189 175256550.4110252857
0.0001356751 175054895.0010624528
0.0001358313 174853471.6219297051
0.0001359878 174652280.0066452026
0.0001361445 174451319.8885343671
0.0001363013 174250591.0012301207
0.0001364583 174050093.0786712766
0.0001366155 173849825.8551025689
0.0001367729 173649789.0650751889
0.0001369304 173449982.4434455037
0.0001370882 173250405.7253746092
0.0001372461 173051058.6463287175
0.0001374042 172851940.9420786202
0.0001375625 172653052.3486984074
0.0001377209 172454392.6025664210
0.0001378796 172255961.4403644204
0.0001380384 172057758.5990766287
0.0001381974 171859783.8159903288
0.0001383566 171662036.8286950886
0.0001385160 171464517.3750822246
0.0001386756 171267225.1933442652
0.0001388353 171070160.0219760835
0.0001389953 170873321.5997725725
0.0001391554 170676709.6658291221
0.0001393157 170480323.9595417678
0.0001394762 170284164.2206063867
0.0001396368 170088230.1890179515
0.0001397977 169892521.6050708890
0.0001399587 169697038.2093587816
0.0001401200 169501779.7427727878
0.0001402814 169306745.9465032518
0.0001404430 169111936.5620376766
0.0001406048 168917351.3311608732
0.0001407667 168722989.9959552884
0.0001409289 168528852.2988000214
0.0001410912 168334937.9823704362
0.0001412538 168141246.7896373868
0.0001414165 167947778.4638690650
0.0001415794 167754532.7486276329
0.0001417425 167561509.3877706230
0.0001419058 167368708.1254507005
0.0001420692 167176128.7061147988
0.0001422329 166983770.8745032847
0.0001423967 166791634.3756511509
0.0001425608 166599718.9548863471
0.0001427250 166408024.3578296304
0.0001428894 166216550.3303947449
0.0001430540 166025296.6187877953
0.0001432188 165834262.9695068896
0.0001433838 165643449.1293411851
0.0001435489 165452854.8453726172
0.0001437143 165262479.8649728596
0.0001438799 165072323.9358046055
0.0001440456 164882386.8058210611
0.0001442115 164692668.2232656181
0.0001443777 164503167.9366707504
0.0001445440 164313885.6948587298
0.0001447105 164124821.2469409406
0.0001448772 163935974.3423169851
0.0001450441 163747344.7306752205
0.0001452112 163558932.1619918644
0.0001453784 163370736.3865307868
0.0001455459 163182757.1548432410
0.0001457136 162994994.2177676260
0.0001458814 162807447.3264288604
0.0001460495 162620116.2322379947
0.0001462177 162433000.6868930161
0.0001463862 162246100.4423766136
0.0001465548 162059415.2509571612
0.0001467236 161872944.8651883006
0.0001468926 161686689.0379083753
0.0001470618 161500647.5222398341
0.0001472313 161314820.0715893805
0.0001474009 161129206.4396477044
0.0001475707 160943806.3803882003
0.0001477406 160758619.6480679214
0.0001479108 160573645.9972268939
0.0001480812 160388885.1826866865
0.0001482518 160204336.9595518708
0.0001484226 160020001.0832085013
0.0001485936 159835877.3093238771
0.0001487647 159651965.3938463628
0.0001489361 159468265.0930058956
0.0001491077 159284776.1633121669
0.0001492794 159101498.3615550399
0.0001494514 158918431.4448044896
0.0001496236 158735575.1704103649
0.0001497959 158552929.2960007489
0.0001499685 158370493.5794834197
0.0001501412 158188267.7790446281
0.0001503142 158006251.6531483829
0.0001504874 157824444.9605368972
0.0001506607 157642847.4602304101
0.0001508343 157461458.9115256369
0.0001510080 157280279.0739967823
0.0001511820 157099307.7074946761
0.0001513561 156918544.5721462071
0.0001515305 156737989.4283542037
0.0001517050 156557642.0367979407
0.0001518798 156377502.1584312618
0.0001520548 156197569.5544830561
0.0001522299 156017843.9864574969
0.0001524053 155838325.2161329687
0.0001525808 155659013.0055615902
0.0001527566 155479907.1170697808
0.0001529326 155301007.3132573068
0.0001531087 155122313.3569965959
0.0001532851 154943825.0114338100
0.0001534617 154765542.0399870872
0.0001536385 154587464.2063465416
0.0001538155 154409591.2744747102
0.0001539927 154231923.0086057186
0.0001541700 154054459.1732446253
0.0001543476 153877199.5331672430
0.0001545254 153700143.8534210622
0.0001547035 153523291.8993230164
0.0001548817 153346643.4364600182
0.0001550601 153170198.2306892872
0.0001552387 152993956.0481373072
0.0001554175 152817916.6551991701
0.0001555966 152642079.8185392022
0.0001557758 152466445.3050905168
0.0001559553 152291012.8820534945
0.0001561349 152115782.3168972135
0.0001563148 151940753.3773579001
0.0001564948 151765925.8314391673
0.0001566751 151591299.4474113882
0.0001568556 151416873.9938120544
0.0001570363 151242649.2394443750
0.0001572172 151068624.9533775747
0.0001573983 150894800.9049475193
0.0001575796 150721176.8637545705
0.0001577611 150547752.5996641517
0.0001579429 150374527.8828070462
0.0001581248 150201502.4835784137
0.0001583070 150028676.1726372242
0.0001584893 149856048.7209065855
0.0001586719 149683619.8995735645
0.0001588547 149511389.4800875783
0.0001590377 149339357.2341618538
0.0001592209 149167522.9337721765
0.0001594043 148995886.3511561751
0.0001595879 148824447.2588140070
0.0001597718 148653205.4295077622
0.0001599558 148482160.6362604499
0.0001601401 148311312.6523563862
0.0001603245 148140661.2513413727
0.0001605092 147970206.2070210874
0.0001606941 147799947.2934614122
0.0001608792 147629884.2849887609
0.0001610646 147460016.9561889172
0.0001612501 147290345.0819069743
0.0001614359 147120868.4372471273
0.0001616218 146951586.7975724936
0.0001618080 146782499.9385043979
0.0001619944 146613607.6359225214
0.0001621810 146444909.6659645438
0.0001623678 146276405.8050253689
0.0001625549 146108095.8297575116
0.0001627421 145939979.5170704424
0.0001629296 145772056.6441302001
0.0001631173 145604326.9883588850
0.0001633052 145436790.3274357319
0.0001634933 145269446.4392947853
0.0001636817 145102295.1021259427
0.0001638702 144935336.0943744183
0.0001640590 144768569.1947402656
0.0001642480 144601994.1821780503
0.0001644372 144435610.8358970881
0.0001646266 144269418.9353603423
0.0001648162 144103418.2602845132
0.0001650061 143937608.5906400084
0.0001651962 143771989.7066505253
0.0001653865 143606561.3887922764
0.0001655770 143441323.4177937806
0.0001657677 143276275.5746369660
0.0001659587 143111417.6405548453
0.0001661499 142946749.3970322609
0.0001663413 142782270.6258056760
0.0001665329 142617981.1088629365
0.0001667247 142453880.6284419894
0.0001669168 142289968.9670320749
0.0001671091 142126245.9073725641
0.0001673016 141962711.2324523330
0.0001674943 141799364.7255104482
0.0001676872 141636206.1700355113
0.0001678804 141473235.3497646153
0.0001680738 141310452.0486842394
0.0001682674 141147856.0510293841
0.0001684612 140985447.1412829757
0.0001686553 140823225.1041758955
0.0001688496 140661189.7246874869
0.0001690441 140499340.7880436778
0.0001692388 140337678.0797176361
0.0001694338 140176201.3854297996
0.0001696290 140014910.4911468625
0.0001698244 139853805.1830815971
0.0001700200 139692885.2476932406
0.0001702159 139532150.4716865420
0.0001704119 139371600.6420112848
0.0001706082 139211235.5458630621
0.0001708048 139051054.9706819952
0.0001710015 138891058.7041525841
0.0001711985 138731246.5342038274
0.0001713957 138571618.2490091026
0.0001715932 138412173.6369848251
0.0001717908 138252912.4867910445
0.0001719887 138093834.5873316824
0.0001721869 137934939.7277526855
0.0001723852 137776227.6974427998
0.0001725838 137617698.2860334516
0.0001727826 137459351.2833979726
0.0001729816 137301186.4796511829
0.0001731809 137143203.6651498079
0.0001733804 136985402.6304917336
0.0001735801 136827783.1665153801
0.0001737801 136670345.0643004477
0.0001739803 136513088.1151665449
0.0001741807 136356012.1106736362
0.0001743813 136199116.8426213861
0.0001745822 136042402.1030492187
0.0001747833 135885867.6842356622
0.0001749847 135729513.3786979914
0.0001751862 135573338.9791931510
0.0001753881 135417344.2787155509
0.0001755901 135261529.0704981089
0.0001757924 135105893.1480118036
0.0001759949 134950436.3049653172
0.0001761976 134795158.3353042901
0.0001764006 134640059.0332117677
0.0001766038 134485138.1931077540
0.0001768072 134330395.6096483171
0.0001770109 134175831.0777262300
0.0001772148 134021444.3924701661
0.0001774189 133867235.3492443413
0.0001776233 133713203.7436486930
0.0001778279 133559349.3715182990
0.0001780328 133405672.0289229602
0.0001782379 133252171.5121670365
0.0001784432 133098847.6177899539
0.0001786488 132945700.1425645053
0.0001788546 132792728.8834975064
0.0001790606 132639933.6378294677
0.0001792669 132487314.2030345351
0.0001794734 132334870.3768189102
0.0001796801 132182601.9571225196
0.0001798871 132030508.7421174645
0.0001800943 131878590.5302079171
0.0001803018 131726847.1200301051
0.0001805095 131575278.3104521185
0.0001807174 131423883.9005732089
0.0001809256 131272663.6897239238
0.0001811340 131121617.4774658531
0.0001813427 130970745.0635910481
0.0001815516 130820046.2481215447
0.0001817607 130669520.8313105404
0.0001819701 130519168.6136399508
0.0001821797 130368989.3958217651
0.0001823896 130218982.9787973166
0.0001825997 130069149.1637369841
0.0001828100 129919487.7520396113
0.0001830206 129769998.5453328639
0.0001832314 129620681.3454728574
0.0001834425 129471535.9545430243
0.0001836538 129322562.1748550683
0.0001838654 129173759.8089483082
0.0001840772 129025128.6595884860
0.0001842892 128876668.5297690779
0.0001845015 128728379.2227100134
0.0001847141 128580260.5418574214
0.0001849269 128432312.2908834666
0.0001851399 128284534.2736870646
0.0001853532 128136926.2943918556
0.0001855667 127989488.1573471725
0.0001857804 127842219.6671276093
0.0001859945 127695120.6285326630
0.0001862087 127548190.8465858996
0.0001864232 127401430.1265358180
0.0001866380 127254838.2738549709
0.0001868530 127108415.0942392498
0.0001870682 126962160.3936085701
0.0001872837 126816073.9781061858
0.0001874995 126670155.6540980488
0.0001877154 126524405.2281731367
0.0001879317 126378822.5071430653
0.0001881482 126233407.2980416715
0.0001883649 126088159.4081243277
0.0001885819 125943078.6448692828
0.0001887991 125798164.8159753680
0.0001890166 125653417.7293627858
0.0001892344 125508837.1931730956
0.0001894524 125364423.0157686770
0.0001896706 125220175.0057317615
0.0001898891 125076092.9718656093
0.0001901078 124932176.7231930643
0.0001903268 124788426.0689566135
0.0001905461 124644840.8186185509
0.0001907656 124501420.7818603367
0.0001909853 124358165.7685822845
0.0001912053 124215075.5889031887
0.0001914256 124072150.0531611741
0.0001916461 123929388.9719117880
0.0001918669 123786792.1559288055
0.0001920879 123644359.4162037671
0.0001923092 123502090.5639457852
0.0001925307 123359985.4105809778
0.0001927525 123218043.7677526027
0.0001929745 123076265.4473207444
0.0001931968 122934650.2613615692
0.0001934194 122793198.0221679062
0.0001936422 122651908.5422485024
0.0001938653 122510781.6343274117
0.0001940886 122369817.1113446802
0.0001943122 122229014.7864555866
0.0001945360 122088374.4730299413
0.0001947601 121947895.9846524298
0.0001949845 121807579.1351228505
0.0001952091 121667423.7384545356
0.0001954339 121527429.6088749021
0.0001956591 121387596.5608254373
0.0001958845 121247924.4089610279
0.0001961101 121108412.9681497365
0.0001963360 120969062.0534724295
0.0001965622 120829871.4802234471
0.0001967886 120690841.0639088154
0.0001970153 120551970.6202473938
0.0001972423 120413259.9651700854
0.0001974695 120274708.9148191363
0.0001976970 120136317.2855488211
0.0001979247 119998084.8939246386
0.0001981527 119860011.5567228347
0.0001983810 119722097.0909305811
0.0001986095 119584341.3137461841
0.0001988383 119446744.0425776094
0.0001990673 119309305.0950430036
0.0001992967 119172024.2889706790
0.0001995262 119034901.4423986077
0.0001997561 118897936.3735735118
0.0001999862 118761128.9009518921
0.0002002166 118624478.8431990445
0.0002004472 118487986.0191884041
0.0002006781 118351650.2480025589
0.0002009093 118215471.3489317596
0.0002011407 118079449.1414742172
0.0002013724 117943583.4453360885
0.0002016044 117807874.0804308504
0.0002018366 117672320.8668790609
0.0002020691 117536923.6250082105
0.0002023019 117401682.1753532141
0.0002025350 117266596.3386545032
0.0002027683 117131665.9358593374
0.0002030019 116996890.7881207913
0.0002032357 116862270.7167981416
0.0002034698 116727805.5434554219
0.0002037042 116593495.0898628235
0.0002039389 116459339.1779951602
0.0002041738 116325337.6300321072
0.0002044090 116191490.2683579922
0.0002046445 116057796.9155616611
0.0002048802 115924257.3944357783
0.0002051162 115790871.5279771388
0.0002053525 115657639.1393863410
0.0002055891 115524560.0520670414
0.0002058259 115391634.0896261185
0.0002060630 115258861.0758740306
0.0002063004 115126240.8348232210
0.0002065380 114993773.1906888187
0.0002067759 114861457.9678884745
0.0002070141 114729294.9910418093
0.0002072526 114597284.0849699229
0.0002074914 114465425.0746958107
0.0002077304 114333717.7854437530
0.0002079697 114202162.0426389277
0.0002082092 114070757.6719076186
0.0002084491 113939504.4990767241
0.0002086892 113808402.3501733243
0.0002089296 113677451.0514249057
0.0002091703 113546650.4292590022
0.0002094112 113416000.3103025854
0.0002096525 113285500.5213819295
0.0002098940 113155150.8895234317
0.0002101358 113024951.2419516444
0.0002103778 112894901.4060901850
0.0002106202 112765001.2095612884
0.0002108628 112635250.4801857919
0.0002111057 112505649.0459820628
0.0002113489 112376196.7351668328
0.0002115924 112246893.3761544228
0.0002118361 112117738.7975563854
0.0002120801 111988732.8281815946
0.0002123244 111859875.2970360816
0.0002125690 111731166.0333221406
0.0002128139 111602604.8664391041
0.0002130591 111474191.6259825230
0.0002133045 111345926.1417437196
0.0002135502 111217808.2437098324
0.0002137962 111089837.7620642632
0.0002140425 110962014.5271852911
0.0002142891 110834338.3696461618
0.0002145359 110706809.1202156097
0.0002147830 110579426.6098568588
0.0002150305 110452190.6697274446
0.0002152782 110325101.1311794668
0.0002155262 110198157.8257590383
0.0002157744 110071360.5852058530
0.0002160230 109944709.2414534390
0.0002162719 109818203.6266287416
0.0002165210 109691843.5730516315
0.0002167704 109565628.9132351279
0.0002170201 109439559.4798849821
0.0002172701 109313635.1058993042
0.0002175204 109187855.6243681908
0.0002177710 109062220.8685747236
0.0002180218 108936730.6719928086
0.0002182730 108811384.8682884872
0.0002185244 108686183.2913189679
0.0002187762 108561125.7751329392
0.0002190282 108436212.1539696306
0.0002192805 108311442.2622592300
0.0002195331 108186815.9346226007
0.0002197860 108062333.0058704466
0.0002200392 107937993.3110039085
0.0002202926 107813796.6852139384
0.0002205464 107689742.9638809413
0.0002208005 107565831.9825748503
0.0002210548 107442063.5770549625
0.0002213095 107318437.5832692683
0.0002215644 107194953.8373545706
0.0002218196 107071612.1756363213
0.0002220752 106948412.4346284121
0.0002223310 106825354.4510325640
0.0002225871 106702438.0617385656
0.0002228435 106579663.1038239747
0.0002231002 106457029.4145534933
0.0002233572 106334536.8313793689
0.0002236145 106212185.1919408590
0.0002238721 106089974.3340638429
0.0002241300 105967904.0957609713
0.0002243882 105845974.3152312934
0.0002246467 105724184.8308599442
0.0002249055 105602535.4812178463
0.0002251645 105481026.1050621867
0.0002254239 105359656.5413352400
0.0002256836 105238426.6291646510
0.0002259436 105117336.2078632712
0.0002262039 104996385.1169288903
0.0002264644 104875573.1960438043
0.0002267253 104754900.2850748450
0.0002269865 104634366.2240733504
0.0002272480 104513970.8532742262
0.0002275097 104393714.0130965114
0.0002277718 104273595.5441429615
0.0002280342 104153615.2871993929
0.0002282969 104033773.0832350701
0.0002285599 103914068.7734023631
0.0002288232 103794502.1990360022
0.0002290868 103675073.2016534954
0.0002293507 103555781.6229549646
0.0002296149 103436627.3048224002
0.0002298794 103317610.0893195421
0.0002301442 103198729.8186922520
0.0002304093 103079986.3353678435
0.0002306747 102961379.4819546044
0.0002309404 102842909.1012423038
0.0002312065 102724575.0362014920
0.0002314728 102606377.1299831569
0.0002317395 102488315.2259191573
0.0002320064 102370389.1675214618
0.0002322737 102252598.7984818816
0.0002325412 102134943.9626723677
0.0002328091 102017424.5041444898
0.0002330773 101900040.2671290934
0.0002333458 101782791.0960361511
0.0002336146 101665676.8354552835
0.0002338837 101548697.3301542550
0.0002341531 101431852.4250796437
0.0002344229 101315141.9653565586
0.0002346929 101198565.7962882966
0.0002349633 101082123.7633560449
0.0002352339 100965815.7122187614
0.0002355049 100849641.4887132645
0.0002357762 100733600.9388533533
0.0002360478 100617693.9088302553
0.0002363197 100501920.2450123578
0.0002365920 100386279.7939443439
0.0002368645 100270772.4023477584
0.0002371374 100155397.9171206504
0.0002374105 100040156.1853369921
0.0002376840 99925047.0542465001
0.0002379578 99810070.3712753803
0.0002382319 99695225.9840247929
0.0002385064 99580513.7402712405
0.0002387811 99465933.4879666567
0.0002390562 99351485.0752379745
0.0002393316 99237168.3503864706
0.0002396073 99122983.1618883461
0.0002398833 99008929.3583941311
0.0002401596 98895006.7887281179
0.0002404363 98781215.3018890768
0.0002407133 98667554.7470492423
0.0002409905 98554024.9735542536
0.0002412682 98440625.8309234381
0.0002415461 98327357.1688491106
0.0002418243 98214218.8371965140
0.0002421029 98101210.6860034168
0.0002423818 97988332.5654807687
0.0002426610 97875584.3260112107
0.0002429405 97762965.8181498945
0.0002432204 97650476.8926237524
0.0002435006 97538117.4003317803
0.0002437811 97425887.1923440695
0.0002440619 97313786.1199024022
0.0002443431 97201814.0344198048
0.0002446245 97089970.7874798626
0.0002449063 96978256.2308372855
0.0002451884 96866670.2164174020
0.0002454709 96755212.5963155180
0.0002457537 96643883.2227975130
0.0002460368 96532681.9482992589
0.0002463202 96421608.6254260689
0.0002466039 96310663.1069529951
0.0002468880 96199845.2458249480
0.0002471724 96089154.8951553255
0.0002474571 95978591.9082268924
0.0002477422 95868156.1384913176
0.0002480276 95757847.4395688027
0.0002483133 95647665.6652478725
0.0002485994 95537610.6694853604
0.0002488857 95427682.3064063638
0.0002491724 95317880.4303033054
0.0002494595 95208204.8956367522
0.0002497468 95098655.5570346862
0.0002500345 94989232.2692919374
0.0002503226 94879934.8873708844
0.0002506109 94770763.2664006799
0.0002508996 94661717.2616771311
0.0002511886 94552796.7286621034
0.0002514780 94444001.5229846984
0.0002517677 94335331.5004394799
0.0002520577 94226786.5169868916
0.0002523481 94118366.4287534803
0.0002526388 94010071.0920312107
0.0002529298 93901900.3632771969
0.0002532212 93793854.0991138965
0.0002535129 93685932.1563289464
0.0002538049 93578134.3918742537
0.0002540973 93470460.6628667563
0.0002543900 93362910.8265877217
0.0002546830 93255484.7404823750
0.0002549764 93148182.2621602863
0.0002552701 93041003.2493948191
0.0002555642 92933947.5601227582
0.0002558586 92827015.0524445176
0.0002561533 92720205.5846237242
0.0002564484 92613519.0150873661
0.0002567438 92506955.2024248242
0.0002570396 92400514.0053885579
0.0002573357 92294195.2828935534
0.0002576321 92187998.8940168917
0.0002579289 92081924.6979979873
0.0002582260 91975972.5542383492
0.0002585235 91870142.3223007917
0.0002588213 91764433.8619101793
0.0002591194 91658847.0329527706
0.0002594179 91553381.6954757124
0.0002597168 91448037.7096872926
0.0002600160 91342814.9359569997
0.0002603155 91237713.2348145396
0.0002606154 91132732.4669501632
0.0002609156 91027872.4932146966
0.0002612161 90923133.1746189445
0.0002615170 90818514.3723334074
0.0002618183 90714015.9476885796
0.0002621199 90609637.7621745616
0.0002624219 90505379.6774405241
0.0002627242 90401241.5552951843
0.0002630268 90297223.2577060312
0.0002633298 90193324.6467994004
0.0002636331 90089545.5848603100
0.0002639368 89985885.9343324453
0.0002642409 89882345.5578173399
0.0002645453 89778924.3180747628
0.0002648500 89675622.0780228078
0.0002651551 89572438.7007367909
0.0002654606 89469374.0494496524
0.0002657664 89366427.9875519574
0.0002660725 89263600.3785913289
0.0002663790 89160891.0862722248
0.0002666859 89058299.9744562209
0.0002669931 88955826.9071613699
0.0002673006 88853471.7485621274
0.0002676086 88751234.3629894108
0.0002679168 88649114.6149301529
0.0002682255 88547112.3690271974
0.0002685344 88445227.4900790602
0.0002688438 88343459.8430401236
0.0002691535 88241809.2930198312
0.0002694635 88140275.7052827477
0.0002697739 88038858.9452490658
0.0002700847 87937558.8784932643
0.0002703958 87836375.3707445115
0.0002707073 87735308.2878868133
0.0002710192 87634357.4959583133
0.0002713314 87533522.8611512482
0.0002716439 87432804.2498117685
0.0002719568 87332201.5284401476
0.0002722701 87231714.5636897832
0.0002725838 87131343.2223678231
0.0002728978 87031087.3714347631
0.0002732121 86930946.8780036718
0.0002735269 86830921.6093411446
0.0002738420 86731011.4328661710
0.0002741574 86631216.2161503434
0.0002744732 86531535.8269174248
0.0002747894 86431970.1330438554
0.0002751060 86332519.0025577992
0.0002754229 86233182.3036390841
0.0002757401 86133959.9046196193
0.0002760578 86034851.6739826202
0.0002763758 85935857.4803625494
0.0002766942 85836977.1925451458
0.0002770129 85738210.6794672012
0.0002773320 85639557.8102160394
0.0002776515 85541018.4540297985
0.0002779713 85442592.4802972227
0.0002782915 85344279.7585569769
0.0002786121 85246080.1584981084
0.0002789331 85147993.5499596298
0.0002792544 85050019.8029302061
0.0002795761 84952158.7875478119
0.0002798981 84854410.3741006255
0.0002802206 84756774.4330253452
0.0002805434 84659250.8349079490
0.0002808665 84561839.4504834712
0.0002811901 84464540.1506356150
0.0002815140 84367352.8063965291
0.0002818383 84270277.2889468670
0.0002821630 84173313.4696156532
0.0002824880 84076461.2198795378
0.0002828134 83979720.4113634974
0.0002831392 83883090.9158401042
0.0002834654 83786572.6052291393
0.0002837919 83690165.3515982032
0.0002841188 83593869.0271620303
0.0002844461 83497683.5042821318
0.0002847738 83401608.6554668844
0.0002851018 83305644.3533718735
0.0002854303 83209790.4707986414
0.0002857591 83114046.8806952238
0.0002860882 83018413.4561559856
0.0002864178 82922890.0704213679
0.0002867477 82827476.5968773663
0.0002870781 82732172.9090558738
0.0002874088 82636978.8806343973
0.0002877398 82541894.3854354918
0.0002880713 82446919.2974271178
0.0002884032 82352053.4907223135
0.0002887354 82257296.8395787179
0.0002890680 82162649.2183987796
0.0002894010 82068110.5017296225
0.0002897344 81973680.5642625093
0.0002900681 81879359.2808327824
0.0002904023 81785146.5264202207
0.0002907368 81691042.1761480719
0.0002910717 81597046.1052834243
0.0002914070 81503158.1892368048
0.0002917427 81409378.3035622835
0.0002920788 81315706.3239569217
0.0002924152 81222142.1262608171
0.0002927521 81128685.5864572227
0.0002930893 81035336.5806715488
0.0002934270 80942094.9851722717
0.0002937650 80848960.6763700396
0.0002941034 80755933.5308174789
0.0002944422 80663013.4252096266
0.0002947813 80570200.2363832593
0.0002951209 80477493.8413168490
0.0002954609 80384894.1171301305
0.0002958012 80292400.9410849214
0.0002961420 80200014.1905836463
0.0002964831 80107733.7431700081
0.0002968247 80015559.4765285999
0.0002971666 79923491.2684849203
0.0002975089 79831528.9970046878
0.0002978516 79739672.5401942879
0.0002981948 79647921.7763004601
0.0002985383 79556276.5837097168
0.0002988822 79464736.8409487605
0.0002992265 79373302.4266840219
0.0002995712 79281973.2197214365
0.0002999163 79190749.0990063250
0.0003002617 79099629.9436236918
0.0003006076 79008615.6327973008
0.0003009539 78917706.0458898693
0.0003013006 78826901.0624030977
0.0003016477 78736200.5619774759
0.0003019952 78645604.4243915081
0.0003023431 78555112.5295623988
0.0003026913 78464724.7575455904
0.0003030400 78374440.9885341376
0.0003033891 78284261.1028593183
0.0003037386 78194184.9809900224
0.0003040885 78104212.5035325587
0.0003044388 78014343.5512306690
0.0003047895 77924578.0049654543
0.0003051406 77834915.7457548380
0.0003054921 77745356.6547536552
0.0003058440 77655900.6132539064
0.0003061963 77566547.5026836544
0.0003065491 77477297.2046076804
0.0003069022 77388149.6007269323
0.0003072557 77299104.5728786290
0.0003076097 77210162.0030356944
0.0003079640 77121321.7733070105
0.0003083188 77032583.7659372836
0.0003086740 76943947.8633063585
0.0003090295 76855413.9479296058
0.0003093855 76766981.9024576694
0.0003097419 76678651.6096760184
0.0003100987 76590422.9525051117
0.0003104560 76502295.8140001446
0.0003108136 76414270.0773508251
0.0003111716 76326345.6258810163
0.0003115301 76238522.3430494964
0.0003118890 76150800.1124485135
0.0003122482 76063178.8178044111
0.0003126079 75975658.3429774493
0.0003129680 75888238.5719615519
0.0003133286 75800919.3888838440
0.0003136895 75713700.6780050844
0.0003140509 75626582.3237190992
0.0003144126 75539564.2105526030
0.0003147748 75452646.2231653482
0.0003151374 75365828.2463498563
0.0003155005 75279110.1650308669
0.0003158639 75192491.8642658889
0.0003162278 75105973.2292446643
0.0003165920 75019554.1452888250
0.0003169567 74933234.4978518933
0.0003173219 74847014.1725196838
0.0003176874 74760893.0550091714
0.0003180534 74674871.0311689377
0.0003184198 74588947.9869790673
0.0003187866 74503123.8085507751
0.0003191538 74417398.3821261376
0.0003195214 74331771.5940783769
0.0003198895 74246243.3309114575
0.0003202580 74160813.4792595953
0.0003206269 74075481.9258877784
0.0003209963 73990248.5576913357
0.0003213661 73905113.2616953850
0.0003217363 73820075.9250553548
0.0003221069 73735136.4350564927
0.0003224779 73650294.6791135222
0.0003228494 73565550.5447707623
0.0003232213 73480903.9197022617
0.0003235937 73396354.6917109638
0.0003239664 73311902.7487288564
0.0003243396 73227547.9788171500
0.0003247132 73143290.2701658458
0.0003250873 73059129.5110932887
0.0003254618 72975065.5900465846
0.0003258367 72891098.3956012428
0.0003262121 72807227.8164606839
0.0003265878 72723453.7414566875
0.0003269640 72639776.0595489442
0.0003273407 72556194.6598245800
0.0003277178 72472709.4314987063
0.0003280953 72389320.2639137805
0.0003284732 72306027.0465395898
0.0003288516 72222829.6689728498
0.0003292305 72139728.0209378749
0.0003296097 72056721.9922853708
0.0003299894 71973811.4729928970
0.0003303695 71890996.3531647325
0.0003307501 71808276.5230315924
0.0003311311 71725651.8729503006
0.0003315126 71643122.2934040576
0.0003318945 71560687.6750019789
0.0003322768 71478347.9084790945
0.0003326596 71396102.8846960664
0.0003330428 71313952.4946393222
0.0003334264 71231896.6294203848
0.0003338105 71149935.1802764833
0.0003341950 71068068.0385697484
0.0003345800 70986295.0957873613
0.0003349654 70904616.2435411513
0.0003353513 70823031.3735681921
0.0003357376 70741540.3777296543
0.0003361244 70660143.1480112374
0.0003365116 70578839.5765230358
0.0003368992 70497629.5554992706
0.0003372873 70416512.9772980064
0.0003376758 70335489.7344012707
0.0003380648 70254559.7194149941
0.0003384543 70173722.8250682652
0.0003388442 70092978.9442139417
0.0003392345 70012327.9698280841
0.0003396253 69931769.7950097322
0.0003400165 69851304.3129811883
0.0003404082 69770931.4170875251
0.0003408003 69690651.0007964224
0.0003411929 69610462.9576981068
0.0003415860 69530367.1815056354
0.0003419794 69450363.5660539567
0.0003423734 69370452.0053001642
0.0003427678 69290632.3933236599
0.0003431626 69210904.6243256181
0.0003435579 69131268.5926287323
0.0003439537 69051724.1926775426
0.0003443499 68972271.3190380931
0.0003447466 68892909.8663973510
0.0003451437 68813639.7295639217
0.0003455413 68734460.8034671992
0.0003459394 68655372.9831575155
