0.0000847227 45414795.8681802601
0.0000848203 45362540.6876020133
0.0000849180 45310345.6339227781
0.0000850159 45258210.6379589587
0.0000851138 45206135.6306071728
0.0000852119 45154120.5428439453
0.0000853100 45102165.3057229072
0.0000854083 45050269.8503801748
0.0000855067 44998434.1080287546
0.0000856052 44946658.0099629909
0.0000857038 44894941.4875534624
0.0000858025 44843284.4722519219
0.0000859014 44791686.8955884799
0.0000860003 44740148.6891712919
0.0000860994 44688669.7846883982
0.0000861986 44637250.1139051318
0.0000862979 44585889.6086666137
0.0000863973 44534588.2008958757
0.0000864968 44483345.8225933984
0.0000865964 44432162.4058396146
0.0000866962 44381037.8827918768
0.0000867961 44329972.1856855303
0.0000868960 44278965.2468347847
0.0000869961 44228016.9986308664
0.0000870964 44177127.3735433966
0.0000871967 44126296.3041194901
0.0000872971 44075523.7229842320
0.0000873977 44024809.5628389567
0.0000874984 43974153.7564638704
0.0000875992 43923556.2367158085
0.0000877001 43873016.9365292042
0.0000878011 43822535.7889153361
0.0000879023 43772112.7269628718
0.0000880035 43721747.6838373393
0.0000881049 43671440.5927805603
0.0000882064 43621191.3871130720
0.0000883080 43571000.0002295822
0.0000884097 43520866.3656029925
0.0000885116 43470790.4167827219
0.0000886135 43420772.0873942226
0.0000887156 43370811.3111390173
0.0000888178 43320908.0217963308
0.0000889201 43271062.1532201320
0.0000890225 43221273.6393408850
0.0000891251 43171542.4141648337
0.0000892278 43121868.4117752686
0.0000893305 43072251.5663295761
0.0000894335 43022691.8120630234
0.0000895365 42973189.0832848772
0.0000896396 42923743.3143803030
0.0000897429 42874354.4398106560
0.0000898463 42825022.3941117227
0.0000899498 42775747.1118956208
0.0000900534 42726528.5278487355
0.0000901571 42677366.5767333508
0.0000902610 42628261.1933868378
0.0000903649 42579212.3127206638
0.0000904690 42530219.8697218522
0.0000905733 42481283.7994527146
0.0000906776 42432404.0370493233
0.0000907821 42383580.5177224129
0.0000908866 42334813.1767585427
0.0000909913 42286101.9495169595
0.0000910961 42237446.7714330181
0.0000912011 42188847.5780147389
0.0000913061 42140304.3048455343
0.0000914113 42091816.8875823319
0.0000915166 42043385.2619567439
0.0000916220 41995009.3637732267
0.0000917276 41946689.1289110631
0.0000918333 41898424.4933229089
0.0000919390 41850215.3930358887
0.0000920450 41802061.7641486898
0.0000921510 41753963.5428359210
0.0000922571 41705920.6653448045
0.0000923634 41657933.0679946020
0.0000924698 41610000.6871799454
0.0000925763 41562123.4593676999
0.0000926830 41514301.3210971877
0.0000927897 41466534.2089814916
0.0000928966 41418822.0597071871
0.0000930037 41371164.8100319505
0.0000931108 41323562.3967883289
0.0000932180 41276014.7568804100
0.0000933254 41228521.8272838220
0.0000934329 41181083.5450493097
0.0000935406 41133699.8472977877
0.0000936483 41086370.6712241024
0.0000937562 41039095.9540935829
0.0000938642 40991875.6332457215
0.0000939723 40944709.6460909769
0.0000940806 40897597.9301117361
0.0000941890 40850540.4228627831
0.0000942975 40803537.0619708374
0.0000944061 40756587.7851332948
0.0000945148 40709692.5301210210
0.0000946237 40662851.2347750589
0.0000947327 40616063.8370089307
0.0000948418 40569330.2748065367
0.0000949511 40522650.4862237945
0.0000950605 40476024.4093880355
0.0000951700 40429451.9824975058
0.0000952796 40382933.1438218206
0.0000953894 40336467.8317016661
0.0000954993 40290055.9845471904
0.0000956093 40243697.5408423170
0.0000957194 40197392.4391386583
0.0000958297 40151140.6180611476
0.0000959401 40104942.0163030699
0.0000960506 40058796.5726304799
0.0000961612 40012704.2258778736
0.0000962720 39966664.9149517342
0.0000963829 39920678.5788275376
0.0000964939 39874745.1565515101
0.0000966051 39828864.5872405171
0.0000967164 39783036.8100809753
0.0000968278 39737261.7643290013
0.0000969393 39691539.3893112019
0.0000970510 39645869.6244235113
0.0000971628 39600252.4091321602
0.0000972747 39554687.6829722822
0.0000973868 39509175.3855490908
0.0000974990 39463715.4565369859
0.0000976113 39418307.8356808499
0.0000977237 39372952.4627932385
0.0000978363 39327649.2777570114
0.0000979490 39282398.2205237001
0.0000980618 39237199.2311143801
0.0000981748 39192052.2496189028
0.0000982879 39146957.2161962017
0.0000984011 39101914.0710736960
0.0000985145 39056922.7545481250
0.0000986279 39011983.2069847286
0.0000987416 38967095.3688165620
0.0000988553 38922259.1805467531
0.0000989692 38877474.5827457309
0.0000990832 38832741.5160525143
0.0000991973 38788059.9211744592
0.0000993116 38743429.7388878167
0.0000994260 38698850.9100362137
0.0000995405 38654323.3755310848
0.0000996552 38609847.0763526261
0.0000997700 38565421.9535490274
0.0000998849 38521047.9482349902
0.0001000000 38476725.0015948191
0.0001001152 38432453.0548788384
0.0001002305 38388232.0494060665
0.0001003460 38344061.9265629277
0.0001004616 38299942.6278030500
0.0001005773 38255874.0946465582
0.0001006932 38211856.2686821818
0.0001008092 38167889.0915659741
0.0001009253 38123972.5050197840
0.0001010416 38080106.4508339539
0.0001011579 38036290.8708644062
0.0001012745 37992525.7070353776
0.0001013911 37948810.9013368860
0.0001015079 37905146.3958259672
0.0001016249 37861532.1326268464
0.0001017419 37817968.0539296716
0.0001018591 37774454.1019912213
0.0001019765 37730990.2191353217
0.0001020939 37687576.3477510884
0.0001022116 37644212.4302948043
0.0001023293 37600898.4092889652
0.0001024472 37557634.2273212969
0.0001025652 37514419.8270468861
0.0001026833 37471255.1511858553
0.0001028016 37428140.1425243542
0.0001029201 37385074.7439148426
0.0001030386 37342058.8982751891
0.0001031573 37299092.5485887155
0.0001032761 37256175.6379048601
0.0001033951 37213308.1093382090
0.0001035142 37170489.9060687572
0.0001036335 37127720.9713424891
0.0001037528 37085001.2484701201
0.0001038724 37042330.6808277518
0.0001039920 36999709.2118562907
0.0001041118 36957136.7850624844
0.0001042317 36914613.3440175280
0.0001043518 36872138.8323575184
0.0001044720 36829713.1937838420
0.0001045924 36787336.3720623031
0.0001047129 36745008.3110232130
0.0001048335 36702728.9545622990
0.0001049542 36660498.2466387227
0.0001050751 36618316.1312773302
0.0001051962 36576182.5525666252
0.0001053174 36534097.4546596110
0.0001054387 36492060.7817731202
0.0001055602 36450072.4781894013
0.0001056818 36408132.4882531241
0.0001058035 36366240.7563749999
0.0001059254 36324397.2270278111
0.0001060474 36282601.8447489515
0.0001061696 36240854.5541401207
0.0001062919 36199155.2998659611
0.0001064143 36157504.0266553238
0.0001065369 36115900.6793009490
0.0001066596 36074345.2026579157
0.0001067825 36032837.5416459516
0.0001069055 35991377.6412474290
0.0001070286 35949965.4465084523
0.0001071519 35908600.9025384039
0.0001072754 35867283.9545091912
0.0001073989 35826014.5476565957
0.0001075227 35784792.6272791103
0.0001076465 35743618.1387378052
0.0001077705 35702491.0274570212
0.0001078947 35661411.2389238551
0.0001080190 35620378.7186881229
0.0001081434 35579393.4123623669
0.0001082680 35538455.2656216174
0.0001083927 35497564.2242029831
0.0001085176 35456720.2339066416
0.0001086426 35415923.2405952811
0.0001087677 35375173.1901933104
0.0001088930 35334470.0286871716
0.0001090184 35293813.7021261901
0.0001091440 35253204.1566216499
0.0001092698 35212641.3383462057
0.0001093956 35172125.1935353279
0.0001095217 35131655.6684850976
0.0001096478 35091232.7095550224
0.0001097741 35050856.2631648928
0.0001099006 35010526.2757974789
0.0001100272 34970242.6939956546
0.0001101539 34930005.4643650949
0.0001102808 34889814.5335717499
0.0001104079 34849669.8483443633
0.0001105350 34809571.3554714099
0.0001106624 34769519.0018040612
0.0001107899 34729512.7342533469
0.0001109175 34689552.4997919723
0.0001110453 34649638.2454543859
0.0001111732 34609769.9183342829
0.0001113012 34569947.4655876905
0.0001114295 34530170.8344313353
0.0001115578 34490439.9721417576
0.0001116863 34450754.8260568306
0.0001118150 34411115.3435744792
0.0001119438 34371521.4721545726
0.0001120727 34331973.1593158543
0.0001122018 34292470.3526377231
0.0001123311 34253012.9997605979
0.0001124605 34213601.0483847857
0.0001125900 34174234.4462707937
0.0001127197 34134913.1412388533
0.0001128496 34095637.0811699405
0.0001129796 34056406.2140043750
0.0001131097 34017220.4877426699
0.0001132400 33978079.8504453599
0.0001133705 33938984.2502321452
0.0001135011 33899933.6352830455
0.0001136318 33860927.9538375139
0.0001137627 33821967.1541943476
0.0001138938 33783051.1847121939
0.0001140250 33744179.9938086346
0.0001141563 33705353.5299610570
0.0001142878 33666571.7417060211
0.0001144195 33627834.5776392967
0.0001145513 33589141.9864153638
0.0001146833 33550493.9167485498
0.0001148154 33511890.3174116835
0.0001149476 33473331.1372368373
0.0001150800 33434816.3251144625
0.0001152126 33396345.8299945109
0.0001153453 33357919.6008850113
0.0001154782 33319537.5868531503
0.0001156112 33281199.7370246314
0.0001157444 33242906.0005834289
0.0001158777 33204656.3267721273
0.0001160112 33166450.6648919098
0.0001161449 33128288.9643020555
0.0001162787 33090171.1744202711
0.0001164126 33052097.2447221428
0.0001165467 33014067.1247418039
0.0001166810 32976080.7640714943
0.0001168154 32938138.1123610176
0.0001169499 32900239.1193184666
0.0001170847 32862383.7347094603
0.0001172195 32824571.9083578996
0.0001173546 32786803.5901447795
0.0001174898 32749078.7300098911
0.0001176251 32711397.2779495269
0.0001177606 32673759.1840174720
0.0001178963 32636164.3983257152
0.0001180321 32598612.8710434288
0.0001181680 32561104.5523967110
0.0001183042 32523639.3926696666
0.0001184404 32486217.3422028162
0.0001185769 32448838.3513945788
0.0001187135 32411502.3706994057
0.0001188502 32374209.3506297059
0.0001189871 32336959.2417549640
0.0001191242 32299751.9947003573
0.0001192614 32262587.5601491891
0.0001193988 32225465.8888406269
0.0001195364 32188386.9315710627
0.0001196741 32151350.6391930059
0.0001198119 32114356.9626159295
0.0001199499 32077405.8528059535
0.0001200881 32040497.2607848383
0.0001202264 32003631.1376312748
0.0001203649 31966807.4344802871
0.0001205036 31930026.1025232896
0.0001206424 31893287.0930067636
0.0001207814 31856590.3572347686
0.0001209205 31819935.8465663046
0.0001210598 31783323.5124172680
0.0001211993 31746753.3062583432
0.0001213389 31710225.1796170361
0.0001214787 31673739.0840758458
0.0001216186 31637294.9712736830
0.0001217587 31600892.7929048203
0.0001218990 31564532.5007191189
0.0001220394 31528214.0465217307
0.0001221800 31491937.3821737915
0.0001223207 31455702.4595908858
0.0001224616 31419509.2307451293
0.0001226027 31383357.6476631798
0.0001227439 31347247.6624268182
0.0001228853 31311179.2271732725
0.0001230269 31275152.2940951250
0.0001231686 31239166.8154388815
0.0001233105 31203222.7435074896
0.0001234525 31167320.0306570083
0.0001235947 31131458.6293002814
0.0001237371 31095638.4919034690
0.0001238797 31059859.5709876269
0.0001240224 31024121.8191295750
0.0001241652 30988425.1889589839
0.0001243083 30952769.6331608966
0.0001244515 30917155.1044753008
0.0001245948 30881581.5556958504
0.0001247384 30846048.9396705367
0.0001248820 30810557.2093017176
0.0001250259 30775106.3175463937
0.0001251699 30739696.2174149901
0.0001253141 30704326.8619724289
0.0001254585 30668998.2043372802
0.0001256030 30633710.1976828389
0.0001257477 30598462.7952352762
0.0001258925 30563255.9502751082
0.0001260376 30528089.6161366701
0.0001261828 30492963.7462077327
0.0001263281 30457878.2939305753
0.0001264736 30422833.2127990313
0.0001266193 30387828.4563625604
0.0001267652 30352863.9782231636
0.0001269112 30317939.7320363075
0.0001270574 30283055.6715106890
0.0001272038 30248211.7504084744
0.0001273503 30213407.9225445986
0.0001274970 30178644.1417877264
0.0001276439 30143920.3620595299
0.0001277909 30109236.5373343378
0.0001279381 30074592.6216395050
0.0001280855 30039988.5690557137
0.0001282331 30005424.3337157704
0.0001283808 29970899.8698059246
0.0001285287 29936415.1315647401
0.0001286767 29901970.0732837953
0.0001288250 29867564.6493065730
0.0001289734 29833198.8140300848
0.0001291219 29798872.5219030753
0.0001292707 29764585.7274266854
0.0001294196 29730338.3851550855
0.0001295687 29696130.4496938996
0.0001297179 29661961.8757016137
0.0001298674 29627832.6178884618
0.0001300170 29593742.6310171522
0.0001301667 29559691.8699019961
0.0001303167 29525680.2894101702
0.0001304668 29491707.8444595411
0.0001306171 29457774.4900206849
0.0001307676 29423880.1811158359
0.0001309182 29390024.8728190437
0.0001310690 29356208.5202560462
0.0001312200 29322431.0786034800
0.0001313711 29288692.5030909963
0.0001315225 29254992.7489987537
0.0001316740 29221331.7716582902
0.0001318257 29187709.5264528953
0.0001319775 29154125.9688175432
0.0001321296 29120581.0542376153
0.0001322818 29087074.7382503003
0.0001324342 29053606.9764440767
0.0001325867 29020177.7244579792
0.0001327394 28986786.9379825592
0.0001328924 28953434.5727588087
0.0001330454 28920120.5845795125
0.0001331987 28886844.9292875975
0.0001333521 28853607.5627771281
0.0001335058 28820408.4409924820
0.0001336596 28787247.5199293196
0.0001338135 28754124.7556337714
0.0001339677 28721040.1042024530
0.0001341220 28687993.5217820928
0.0001342765 28654984.9645706937
0.0001344312 28622014.3888164088
0.0001345860 28589081.7508169785
0.0001347411 28556187.0069216825
0.0001348963 28523330.1135285459
0.0001350517 28490511.0270874277
0.0001352073 28457729.7040968053
0.0001353630 28424986.1011063643
0.0001355189 28392280.1747152209
0.0001356751 28359611.8815722130
0.0001358313 28326981.1783765629
0.0001359878 28294388.0218770579
0.0001361445 28261832.3688720912
0.0001363013 28229314.1762103997
0.0001364583 28196833.4007895291
0.0001366155 28164389.9995572567
0.0001367729 28131983.9295106642
0.0001369304 28099615.1476960294
0.0001370882 28067283.6112098768
0.0001372461 28034989.2771973237
0.0001374042 28002732.1028528064
0.0001375625 27970512.0454206131
0.0001377209 27938329.0621938258
0.0001378796 27906183.1105144247
0.0001380384 27874074.1477739625
0.0001381974 27842002.1314129010
0.0001383566 27809967.0189207084
0.0001385160 27777968.7678353302
0.0001386756 27746007.3357438855
0.0001388353 27714082.6802827232
0.0001389953 27682194.7591359839
0.0001391554 27650343.5300375074
0.0001393157 27618528.9507688694
0.0001394762 27586750.9791610092
0.0001396368 27555009.5730927102
0.0001397977 27523304.6904920228
0.0001399587 27491636.2893344313
0.0001401200 27460004.3276445381
0.0001402814 27428408.7634947710
0.0001404430 27396849.5550064445
0.0001406048 27365326.6603481509
0.0001407667 27333840.0377373062
0.0001409289 27302389.6454391107
0.0001410912 27270975.4417666979
0.0001412538 27239597.3850820288
0.0001414165 27208255.4337935001
0.0001415794 27176949.5463584885
0.0001417425 27145679.6812817976
0.0001419058 27114445.7971160337
0.0001420692 27083247.8524612114
0.0001422329 27052085.8059661724
0.0001423967 27020959.6163250878
0.0001425608 26989869.2422817796
0.0001427250 26958814.6426266246
0.0001428894 26927795.7761973999
0.0001430540 26896812.6018797979
0.0001432188 26865865.0786058828
0.0001433838 26834953.1653554402
0.0001435489 26804076.8211559504
0.0001437143 26773236.0050817244
0.0001438799 26742430.6762535572
0.0001440456 26711660.7938398346
0.0001442115 26680926.3170560375
0.0001443777 26650227.2051643580
0.0001445440 26619563.4174737260
0.0001447105 26588934.9133405387
0.0001448772 26558341.6521669477
0.0001450441 26527783.5934025459
0.0001452112 26497260.6965435855
0.0001453784 26466772.9211323485
0.0001455459 26436320.2267584614
0.0001457136 26405902.5730575286
0.0001458814 26375519.9197115265
0.0001460495 26345172.2264493741
0.0001462177 26314859.4530455954
0.0001463862 26284581.5593216605
0.0001465548 26254338.5051449463
0.0001467236 26224130.2504286654
0.0001468926 26193956.7551332861
0.0001470618 26163817.9792638794
0.0001472313 26133713.8828726001
0.0001474009 26103644.4260570556
0.0001475707 26073609.5689611807
0.0001477406 26043609.2717745714
0.0001479108 26013643.4947322682
0.0001480812 25983712.1981157996
0.0001482518 25953815.3422515802
0.0001484226 25923952.8875122890
0.0001485936 25894124.7943160646
0.0001487647 25864331.0231262743
0.0001489361 25834571.5344524644
0.0001491077 25804846.2888485529
0.0001492794 25775155.2469150722
0.0001494514 25745498.3692971393
0.0001496236 25715875.6166849695
0.0001497959 25686286.9498147964
0.0001499685 25656732.3294673227
0.0001501412 25627211.7164689377
0.0001503142 25597725.0716904178
0.0001504874 25568272.3560483642
0.0001506607 25538853.5305037387
0.0001508343 25509468.5560623631
0.0001510080 25480117.3937757611
0.0001511820 25450800.0047392808
0.0001513561 25421516.3500936627
0.0001515305 25392266.3910241127
0.0001517050 25363050.0887606144
0.0001518798 25333867.4045775831
0.0001520548 25304718.2997942083
0.0001522299 25275602.7357740216
0.0001524053 25246520.6739251167
0.0001525808 25217472.0756998248
0.0001527566 25188456.9025951289
0.0001529326 25159475.1161522642
0.0001531087 25130526.6779563501
0.0001532851 25101611.5496369861
0.0001534617 25072729.6928681768
0.0001536385 25043881.0693674348
0.0001538155 25015065.6408967972
0.0001539927 24986283.3692620620
0.0001541700 24957534.2163131200
0.0001543476 24928818.1439437792
0.0001545254 24900135.1140915118
0.0001547035 24871485.0887374282
0.0001548817 24842868.0299072117
0.0001550601 24814283.8996691965
0.0001552387 24785732.6601359174
0.0001554175 24757214.2734638341
0.0001555966 24728728.7018521465
0.0001557758 24700275.9075438939
0.0001559553 24671855.8528259955
0.0001561349 24643468.5000279918
0.0001563148 24615113.8115233555
0.0001564948 24586791.7497284673
0.0001566751 24558502.2771038748
0.0001568556 24530245.3561515808
0.0001570363 24502020.9494183473
0.0001572172 24473829.0194931664
0.0001573983 24445669.5290088058
0.0001575796 24417542.4406401515
0.0001577611 24389447.7171055153
0.0001579429 24361385.3211662285
0.0001581248 24333355.2156260833
0.0001583070 24305357.3633318990
0.0001584893 24277391.7271734662
0.0001586719 24249458.2700826898
0.0001588547 24221556.9550349712
0.0001590377 24193687.7450473718
0.0001592209 24165850.6031801514
0.0001594043 24138045.4925358258
0.0001595879 24110272.3762593567
0.0001597718 24082531.2175383158
0.0001599558 24054821.9796027392
0.0001601401 24027144.6257241517
0.0001603245 23999499.1192173772
0.0001605092 23971885.4234387390
0.0001606941 23944303.5017872006
0.0001608792 23916753.3177033365
0.0001610646 23889234.8346704319
0.0001612501 23861748.0162130930
0.0001614359 23834292.8258983828
0.0001616218 23806869.2273353375
0.0001618080 23779477.1841744334
0.0001619944 23752116.6601081565
0.0001621810 23724787.6188711636
0.0001623678 23697490.0242390893
0.0001625549 23670223.8400297426
0.0001627421 23642989.0301028378
0.0001629296 23615785.5583588481
0.0001631173 23588613.3887406699
0.0001633052 23561472.4852321632
0.0001634933 23534362.8118585423
0.0001636817 23507284.3326868601
0.0001638702 23480237.0118250586
0.0001640590 23453220.8134226650
0.0001642480 23426235.7016707100
0.0001644372 23399281.6408006921
0.0001646266 23372358.5950858444
0.0001648162 23345466.5288403966
0.0001650061 23318605.4064195901
0.0001651962 23291775.1922195591
0.0001653865 23264975.8506775983
0.0001655770 23238207.3462719806
0.0001657677 23211469.6435216330
0.0001659587 23184762.7069864124
0.0001661499 23158086.5012669489
0.0001663413 23131440.9910046831
0.0001665329 23104826.1408812702
0.0001667247 23078241.9156200700
0.0001669168 23051688.2799837701
0.0001671091 23025165.1987766586
0.0001673016 22998672.6368426755
0.0001674943 22972210.5590669662
0.0001676872 22945778.9303744696
0.0001678804 22919377.7157305367
0.0001680738 22893006.8801415637
0.0001682674 22866666.3886532634
0.0001684612 22840356.2063522041
0.0001686553 22814076.2983646467
0.0001688496 22787826.6298574917
0.0001690441 22761607.1660375036
0.0001692388 22735417.8721512742
0.0001694338 22709258.7134852670
0.0001696290 22683129.6553669274
0.0001698244 22657030.6631622352
0.0001700200 22630961.7022779770
0.0001702159 22604922.7381599545
0.0001704119 22578913.7362948172
0.0001706082 22552934.6622078381
0.0001708048 22526985.4814645983
0.0001710015 22501066.1596700251
0.0001711985 22475176.6624687761
0.0001713957 22449316.9555449001
0.0001715932 22423487.0046221390
0.0001717908 22397686.7754633315
0.0001719887 22371916.2338711508
0.0001721869 22346175.3456871845
0.0001723852 22320464.0767928809
0.0001725838 22294782.3931083269
0.0001727826 22269130.2605931908
0.0001729816 22243507.6452460550
0.0001731809 22217914.5131048746
0.0001733804 22192350.8302469365
0.0001735801 22166816.5627877824
0.0001737801 22141311.6768824495
0.0001739803 22115836.1387252212
0.0001741807 22090389.9145483039
0.0001743813 22064972.9706239849
0.0001745822 22039585.2732624561
0.0001747833 22014226.7888127863
0.0001749847 21988897.4836634770
0.0001751862 21963597.3242405169
0.0001753881 21938326.2770097405
0.0001755901 21913084.3084746972
0.0001757924 21887871.3851779327
0.0001759949 21862687.4737004489
0.0001761976 21837532.5406612679
0.0001764006 21812406.5527184084
0.0001766038 21787309.4765680023
0.0001768072 21762241.2789445110
0.0001770109 21737201.9266206324
0.0001772148 21712191.3864075094
0.0001774189 21687209.6251539849
0.0001776233 21662256.6097474135
0.0001778279 21637332.3071133979
0.0001780328 21612436.6842153966
0.0001782379 21587569.7080547847
0.0001784432 21562731.3456709459
0.0001786488 21537921.5641415268
0.0001788546 21513140.3305816129
0.0001790606 21488387.6121444553
0.0001792669 21463663.3760205396
0.0001794734 21438967.5894389637
0.0001796801 21414300.2196659371
0.0001798871 21389661.2340054139
0.0001800943 21365050.5997989811
0.0001803018 21340468.2844260447
0.0001805095 21315914.2553034276
0.0001807174 21291388.4798852727
0.0001809256 21266890.9256631881
0.0001811340 21242421.5601664372
0.0001813427 21217980.3509613909
0.0001815516 21193567.2656517848
0.0001817607 21169182.2718790956
0.0001819701 21144825.3373211436
0.0001821797 21120496.4296935722
0.0001823896 21096195.5167489871
0.0001825997 21071922.5662774928
0.0001828100 21047677.5461055338
0.0001830206 21023460.4240971282
0.0001832314 20999271.1681529433
0.0001834425 20975109.7462107912
0.0001836538 20950976.1262454428
0.0001838654 20926870.2762682624
0.0001840772 20902792.1643275879
0.0001842892 20878741.7585083283
0.0001845015 20854719.0269327462
0.0001847141 20830723.9377588369
0.0001849269 20806756.4591820464
0.0001851399 20782816.5594337471
0.0001853532 20758904.2067825943
0.0001855667 20735019.3695330657
0.0001857804 20711162.0160265937
0.0001859945 20687332.1146406904
0.0001862087 20663529.6337896250
0.0001864232 20639754.5419237316
0.0001866380 20616006.8075296544
0.0001868530 20592286.3991305605
0.0001870682 20568593.2852853276
0.0001872837 20544927.4345895536
0.0001874995 20521288.8156748451
0.0001877154 20497677.3972086944
0.0001879317 20474093.1478947885
0.0001881482 20450536.0364726670
0.0001883649 20427006.0317180790
0.0001885819 20403503.1024426706
0.0001887991 20380027.2174937613
0.0001890166 20356578.3457549661
0.0001892344 20333156.4561448731
0.0001894524 20309761.5176186748
0.0001896706 20286393.4991671816
0.0001898891 20263052.3698162101
0.0001901078 20239738.0986280479
0.0001903268 20216450.6547001339
0.0001905461 20193190.0071653686
0.0001907656 20169956.1251927577
0.0001909853 20146748.9779858068
0.0001912053 20123568.5347844176
0.0001914256 20100414.7648634836
0.0001916461 20077287.6375334002
0.0001918669 20054187.1221389957
0.0001920879 20031113.1880621240
0.0001923092 20008065.8047183454
0.0001925307 19985044.9415589981
0.0001927525 19962050.5680705085
0.0001929745 19939082.6537745260
0.0001931968 19916141.1682275273
0.0001934194 19893226.0810210444
0.0001936422 19870337.3617820181
0.0001938653 19847474.9801718704
0.0001940886 19824638.9058870226
0.0001943122 19801829.1086589806
0.0001945360 19779045.5582539737
0.0001947601 19756288.2244726606
0.0001949845 19733557.0771511532
0.0001952091 19710852.0861596242
0.0001954339 19688173.2214033157
0.0001956591 19665520.4528219365
0.0001958845 19642893.7503898330
0.0001961101 19620293.0841157474
0.0001963360 19597718.4240434505
0.0001965622 19575169.7402501926
0.0001967886 19552647.0028488822
0.0001970153 19530150.1819857508
0.0001972423 19507679.2478422672
0.0001974695 19485234.1706332453
0.0001976970 19462814.9206086323
0.0001979247 19440421.4680522867
0.0001981527 19418053.7832823135
0.0001983810 19395711.8366505690
0.0001986095 19373395.5985436030
0.0001988383 19351105.0393819176
0.0001990673 19328840.1296198554
0.0001992967 19306600.8397456221
0.0001995262 19284387.1402818635
0.0001997561 19262199.0017847829
0.0001999862 19240036.3948447295
0.0002002166 19217899.2900855131
0.0002004472 19195787.6581650302
0.0002006781 19173701.4697747752
0.0002009093 19151640.6956403330
0.0002011407 19129605.3065203540
0.0002013724 19107595.2732077427
0.0002016044 19085610.5665287822
0.0002018366 19063651.1573431231
0.0002020691 19041717.0165442713
0.0002023019 19019808.1150587760
0.0002025350 18997924.4238475636
0.0002027683 18976065.9139036722
0.0002030019 18954232.5562548190
0.0002032357 18932424.3219606765
0.0002034698 18910641.1821158119
0.0002037042 18888883.1078466624
0.0002039389 18867150.0703137256
0.0002041738 18845442.0407101102
0.0002044090 18823758.9902627692
0.0002046445 18802100.8902312629
0.0002048802 18780467.7119080499
0.0002051162 18758859.4266191423
0.0002053525 18737276.0057233348
0.0002055891 18715717.4206121713
0.0002058259 18694183.6427103505
0.0002060630 18672674.6434756853
0.0002063004 18651190.3943980448
0.0002065380 18629730.8670009486
0.0002067759 18608296.0328401774
0.0002070141 18586885.8635045215
0.0002072526 18565500.3306151144
0.0002074914 18544139.4058264084
0.0002077304 18522803.0608246326
0.0002079697 18501491.2673291788
0.0002082092 18480203.9970916249
0.0002084491 18458941.2218964659
0.0002086892 18437702.9135604501
0.0002089296 18416489.0439325534
0.0002091703 18395299.5848942846
0.0002094112 18374134.5083598122
0.0002096525 18352993.7862751223
0.0002098940 18331877.3906189464
0.0002101358 18310785.2934019044
0.0002103778 18289717.4666667134
0.0002106202 18268673.8824891075
0.0002108628 18247654.5129757524
0.0002111057 18226659.3302663341
0.0002113489 18205688.3065321520
0.0002115924 18184741.4139767773
0.0002118361 18163818.6248352975
0.0002120801 18142919.9113754742
0.0002123244 18122045.2458963916
0.0002125690 18101194.6007292904
0.0002128139 18080367.9482371509
0.0002130591 18059565.2608147934
0.0002133045 18038786.5108887292
0.0002135502 18018031.6709171683
0.0002137962 17997300.7133902833
0.0002140425 17976593.6108295284
0.0002142891 17955910.3357883319
0.0002145359 17935250.8608513139
0.0002147830 17914615.1586351544
0.0002150305 17894003.2017875873
0.0002152782 17873414.9629879929
0.0002155262 17852850.4149472900
0.0002157744 17832309.5304073729
0.0002160230 17811792.2821423151
0.0002162719 17791298.6429567114
0.0002165210 17770828.5856866725
0.0002167704 17750382.0831997842
0.0002170201 17729959.1083948240
0.0002172701 17709559.6342015117
0.0002175204 17689183.6335808635
0.0002177710 17668831.0795251802
0.0002180218 17648501.9450575002
0.0002182730 17628196.2032319866
0.0002185244 17607913.8271341324
0.0002187762 17587654.7898799069
0.0002190282 17567419.0646167323
0.0002192805 17547206.6245224699
0.0002195331 17527017.4428061582
0.0002197860 17506851.4927074984
0.0002200392 17486708.7474970222
0.0002202926 17466589.1804760657
0.0002205464 17446492.7649766020
0.0002208005 17426419.4743614160
0.0002210548 17406369.2820236459
0.0002213095 17386342.1613877080
0.0002215644 17366338.0859077312
0.0002218196 17346357.0290690958
0.0002220752 17326398.9643872604
0.0002223310 17306463.8654083498
0.0002225871 17286551.7057087757
0.0002228435 17266662.4588958398
0.0002231002 17246796.0986064561
0.0002233572 17226952.5985085852
0.0002236145 17207131.9322998524
0.0002238721 17187334.0737087019
0.0002241300 17167558.9964933917
0.0002243882 17147806.6744428687
0.0002246467 17128077.0813756920
0.0002249055 17108370.1911406778
0.0002251645 17088685.9776171148
0.0002254239 17069024.4147138596
0.0002256836 17049385.4763700701
0.0002259436 17029769.1365548931
0.0002262039 17010175.3692672737
0.0002264644 16990604.1485363208
0.0002267253 16971055.4484207407
0.0002269865 16951529.2430092692
0.0002272480 16932025.5064203963
0.0002275097 16912544.2128023729
0.0002277718 16893085.3363333680
0.0002280342 16873648.8512210548
0.0002282969 16854234.7317028306
0.0002285599 16834842.9520458132
0.0002288232 16815473.4865467362
0.0002290868 16796126.3095316626
0.0002293507 16776801.3953567259
0.0002296149 16757498.7184069660
0.0002298794 16738218.2530973423
0.0002301442 16718959.9738719780
0.0002304093 16699723.8552044164
0.0002306747 16680509.8715978991
0.0002309404 16661317.9975847080
0.0002312065 16642148.2077264749
0.0002314728 16623000.4766140971
0.0002317395 16603874.7788677141
