0.0000131220 293221298.4638826847
0.0000131371 292883909.2387322783
0.0000131522 292546908.2237862945
0.0000131674 292210294.9723576307
0.0000131826 291874069.0382749438
0.0000131978 291538229.9758786559
0.0000132130 291202777.3400216103
0.0000132282 290867710.6860728860
0.0000132434 290533029.5699074268
0.0000132587 290198733.5479136109
0.0000132739 289864822.1769927144
0.0000132892 289531295.0145518780
0.0000133045 289198151.6185107827
0.0000133199 288865391.5472951531
0.0000133352 288533014.3598384857
0.0000133506 288201019.6155870557
0.0000133660 287869406.8744883537
0.0000133814 287538175.6969959140
0.0000133968 287207325.6440750360
0.0000134122 286876856.2771890163
0.0000134276 286546767.1583120227
0.0000134431 286217057.8499174118
0.0000134586 285887727.9149832129
0.0000134741 285558776.9169932604
0.0000134896 285230204.4199291468
0.0000135052 284902009.9882775545
0.0000135207 284574193.1870239973
0.0000135363 284246753.5816574693
0.0000135519 283919690.7381643057
0.0000135675 283593004.2230288386
0.0000135831 283266693.6032406092
0.0000135988 282940758.4462797046
0.0000136144 282615198.3201278448
0.0000136301 282290012.7932650447
0.0000136458 281965201.4346639514
0.0000136616 281640763.8137952089
0.0000136773 281316699.5006284714
0.0000136930 280993008.0656216145
0.0000137088 280669689.0797289014
0.0000137246 280346742.1144031286
0.0000137404 280024166.7415823340
0.0000137562 279701962.5337030292
0.0000137721 279380129.0636925101
0.0000137880 279058665.9049664140
0.0000138038 278737572.6314358711
0.0000138197 278416848.8174962997
0.0000138357 278096494.0380398631
0.0000138516 277776507.8684434891
0.0000138676 277456889.8845712543
0.0000138835 277137639.6627818942
0.0000138995 276818756.7799150944
0.0000139155 276500240.8132987022
0.0000139316 276182091.3407498598
0.0000139476 275864307.9405677319
0.0000139637 275546890.1915395260
0.0000139798 275229837.6729338169
0.0000139959 274913149.9645097256
0.0000140120 274596826.6465046406
0.0000140281 274280867.2996373177
0.0000140443 273965271.5051139593
0.0000140605 273650038.8446175456
0.0000140767 273335168.9003188610
0.0000140929 273020661.2548636794
0.0000141091 272706515.4913806319
0.0000141254 272392731.1934773326
0.0000141416 272079307.9452392459
0.0000141579 271766245.3312346935
0.0000141742 271453542.9365050197
0.0000141906 271141200.3465734720
0.0000142069 270829217.1474331021
0.0000142233 270517592.9255633950
0.0000142397 270206327.2679092288
0.0000142561 269895419.7619014382
0.0000142725 269584869.9954358339
0.0000142889 269274677.5568888187
0.0000143054 268964842.0351073742
0.0000143219 268655363.0194110870
0.0000143384 268346240.0995943248
0.0000143549 268037472.8659233749
0.0000143714 267729060.9091345072
0.0000143880 267421003.8204351664
0.0000144046 267113301.1915040612
0.0000144212 266805952.6144890189
0.0000144378 266498957.6820054650
0.0000144544 266192315.9871418774
0.0000144710 265886027.1234521866
0.0000144877 265580090.6849574447
0.0000145044 265274506.2661460042
0.0000145211 264969273.4619744420
0.0000145378 264664391.8678648472
0.0000145546 264359861.0797035992
0.0000145714 264055680.6938430071
0.0000145881 263751850.3071005940
0.0000146049 263448369.5167542100
0.0000146218 263145237.9205500185
0.0000146386 262842455.1166947484
0.0000146555 262540020.7038570344
0.0000146724 262237934.2811683416
0.0000146893 261936195.4482192099
0.0000147062 261634803.8050628901
0.0000147231 261333758.9522140622
0.0000147401 261033060.4906441867
0.0000147571 260732708.0217830539
0.0000147741 260432701.1475244761
0.0000147911 260133039.4702160358
0.0000148081 259833722.5926639438
0.0000148252 259534750.1181288064
0.0000148423 259236121.6503317654
0.0000148594 258937836.7934507728
0.0000148765 258639895.1521124542
0.0000148936 258342296.3314063847
0.0000149108 258045039.9368703663
0.0000149279 257748125.5744988322
0.0000149451 257451552.8507412672
0.0000149624 257155321.3724967241
0.0000149796 256859430.7471178174
0.0000149968 256563880.5824092031
0.0000150141 256268670.4866269827
0.0000150314 255973800.0684755743
0.0000150487 255679268.9371146858
0.0000150661 255385076.7021507025
0.0000150834 255091222.9736363888
0.0000151008 254797707.3620771170
0.0000151182 254504529.4784273803
0.0000151356 254211688.9340852201
0.0000151530 253919185.3408984542
0.0000151705 253627018.3111603558
0.0000151880 253335187.4576129317
0.0000152055 253043692.3934403658
0.0000152230 252752532.7322731018
0.0000152405 252461708.0881870091
0.0000152581 252171218.0757007897
0.0000152757 251881062.3097775578
0.0000152933 251591240.4058240950
0.0000153109 251301751.9796873331
0.0000153285 251012596.6476574242
0.0000153462 250723774.0264707208
0.0000153638 250435283.7332942784
0.0000153815 250147125.3857428730
0.0000153993 249859298.6018731892
0.0000154170 249571803.0001748502
0.0000154348 249284638.1995799839
0.0000154525 248997803.8194603920
0.0000154703 248711299.4796227515
0.0000154882 248425124.8003147840
0.0000155060 248139279.4022189975
0.0000155239 247853762.9064519405
0.0000155418 247568574.9345714450
0.0000155597 247283715.1085669100
0.0000155776 246999183.0508634746
0.0000155955 246714978.3843226731
0.0000156135 246431100.7322369516
0.0000156315 246147549.7183347642
0.0000156495 245864324.9667743444
0.0000156675 245581426.1021500230
0.0000156856 245298852.7494871020
0.0000157036 245016604.5342410207
0.0000157217 244734681.0822984576
0.0000157398 244453082.0199794471
0.0000157580 244171806.9740274847
0.0000157761 243890855.5716236532
0.0000157943 243610227.4403709471
0.0000158125 243329922.2083052695
0.0000158307 243049939.5038874745
0.0000158489 242770278.9560115039
0.0000158672 242490940.1939913034
0.0000158855 242211922.8475699425
0.0000159038 241933226.5469167531
0.0000159221 241654850.9226305485
0.0000159404 241376795.6057278216
0.0000159588 241099060.2276558578
0.0000159772 240821644.4202822447
0.0000159956 240544547.8158982396
0.0000160140 240267770.0472205281
0.0000160325 239991310.7473873794
0.0000160509 239715169.5499582589
0.0000160694 239439346.0889161527
0.0000160879 239163839.9986615181
0.0000161065 238888650.9140217900
0.0000161250 238613778.4702374935
0.0000161436 238339222.3029730916
0.0000161622 238064982.0483125150
0.0000161808 237791057.3427568674
0.0000161994 237517447.8232236207
0.0000162181 237244153.1270537078
0.0000162368 236971172.8919982314
0.0000162555 236698506.7562341094
0.0000162742 236426154.3583429158
0.0000162930 236154115.3373342752
0.0000163117 235882389.3326223493
0.0000163305 235610975.9840454459
0.0000163493 235339874.9318499863
0.0000163682 235069085.8166977465
0.0000163870 234798608.2796655297
0.0000164059 234528441.9622428119
0.0000164248 234258586.5063282549
0.0000164437 233989041.5542399585
0.0000164627 233719806.7486986518
0.0000164816 233450881.7328423858
0.0000165006 233182266.1502177715
0.0000165196 232913959.6447796226
0.0000165386 232645961.8608979583
0.0000165577 232378272.4433464110
0.0000165768 232110891.0373102129
0.0000165959 231843817.2883814573
0.0000166150 231577050.8425599933
0.0000166341 231310591.3462546170
0.0000166533 231044438.4462801218
0.0000166725 230778591.7898578644
0.0000166917 230513051.0246145725
0.0000167109 230247815.7985835373
0.0000167302 229982885.7601977289
0.0000167494 229718260.5583048165
0.0000167687 229453939.8421496451
0.0000167880 229189923.2613767982
0.0000168074 228926210.4660445154
0.0000168267 228662801.1066080928
0.0000168461 228399694.8339205086
0.0000168655 228136891.2992457449
0.0000168850 227874390.1542427540
0.0000169044 227612191.0509720445
0.0000169239 227350293.6418969929
0.0000169434 227088697.5798757076
0.0000169629 226827402.5181753337
0.0000169824 226566408.1104507148
0.0000170020 226305714.0107619762
0.0000170216 226045319.8735672235
0.0000170412 225785225.3537168503
0.0000170608 225525430.1064646244
0.0000170805 225265933.7874601483
0.0000171002 225006736.0527456999
0.0000171199 224747836.5587605238
0.0000171396 224489234.9623400569
0.0000171593 224230930.9207167029
0.0000171791 223972924.0915126204
0.0000171989 223715214.1327452660
0.0000172187 223457800.7028319836
0.0000172385 223200683.4605720043
0.0000172584 222943862.0651659369
0.0000172783 222687336.1762015224
0.0000172982 222431105.4536618292
0.0000173181 222175169.5579210818
0.0000173380 221919528.1497386396
0.0000173580 221664180.8902715147
0.0000173780 221409127.4410608113
0.0000173980 221154367.4640426934
0.0000174181 220899900.6215378046
0.0000174381 220645726.5762555897
0.0000174582 220391844.9912974536
0.0000174783 220138255.5301471949
0.0000174985 219884957.8566783965
0.0000175186 219631951.6351544559
0.0000175388 219379236.5302194953
0.0000175590 219126812.2069051266
0.0000175792 218874678.3306327760
0.0000175995 218622834.5672030747
0.0000176198 218371280.5828005970
0.0000176401 218120016.0440041125
0.0000176604 217869040.6177619398
0.0000176807 217618353.9714167118
0.0000177011 217367955.7726894617
0.0000177215 217117845.6896799505
0.0000177419 216868023.3908788264
0.0000177623 216618488.5451476276
0.0000177828 216369240.8217395246
0.0000178033 216120279.8902779520
0.0000178238 215871605.4207744002
0.0000178443 215623217.0836175680
0.0000178649 215375114.5495736003
0.0000178855 215127297.4897892177
0.0000179061 214879765.5757903457
0.0000179267 214632518.4794785976
0.0000179473 214385555.8731331229
0.0000179680 214138877.4294142425
0.0000179887 213892482.8213528693
0.0000180094 213646371.7223599851
0.0000180302 213400543.8062230945
0.0000180509 213154998.7471011579
0.0000180717 212909736.2195323706
0.0000180926 212664755.8984284997
0.0000181134 212420057.4590710104
0.0000181343 212175640.5771199167
0.0000181552 211931504.9286056161
0.0000181761 211687650.1899354458
0.0000181970 211444076.0378842950
0.0000182180 211200782.1495997012
0.0000182390 210957768.2026040256
0.0000182600 210715033.8747877479
0.0000182810 210472578.8444111347
0.0000183021 210230402.7901084423
0.0000183231 209988505.3908803165
0.0000183443 209746886.3260968328
0.0000183654 209505545.2755015790
0.0000183865 209264481.9191975892
0.0000184077 209023695.9376663566
0.0000184289 208783187.0117503405
0.0000184502 208542954.8226601183
0.0000184714 208302999.0519754589
0.0000184927 208063319.3816407919
0.0000185140 207823915.4939661026
0.0000185353 207584787.0716283023
0.0000185567 207345933.7976683080
0.0000185780 207107355.3554922938
0.0000185994 206869051.4288713336
0.0000186209 206631021.7019386590
0.0000186423 206393265.8591902554
0.0000186638 206155783.5854922533
0.0000186853 205918574.5660617650
0.0000187068 205681638.4864866734
0.0000187284 205444975.0327148736
0.0000187499 205208583.8910551667
0.0000187715 204972464.7481753826
0.0000187932 204736617.2911064625
0.0000188148 204501041.2072393894
0.0000188365 204265736.1843216717
0.0000188582 204030701.9104653001
0.0000188799 203795938.0741368830
0.0000189017 203561444.3641622961
0.0000189234 203327220.4697277844
0.0000189452 203093266.0803744495
0.0000189671 202859580.8860012293
0.0000189889 202626164.5768654346
0.0000190108 202393016.8435785770
0.0000190327 202160137.3771101236
0.0000190546 201927525.8687834740
0.0000190766 201695182.0102792084
0.0000190985 201463105.4936298430
0.0000191205 201231296.0112247169
0.0000191426 200999753.2558056414
0.0000191646 200768476.9204696119
0.0000191867 200537466.6986642778
0.0000192088 200306722.2841938138
0.0000192309 200076243.3712095320
0.0000192531 199846029.6542183161
0.0000192752 199616080.8280796111
0.0000192975 199386396.5879991651
0.0000193197 199156976.6295388639
0.0000193419 198927820.6486058235
0.0000193642 198698928.3414624929
0.0000193865 198470299.4047155976
0.0000194089 198241933.5353241861
0.0000194312 198013830.4305953979
0.0000194536 197785989.7881844640
0.0000194760 197558411.3060920537
0.0000194984 197331094.6826719940
0.0000195209 197104039.6166198254
0.0000195434 196877245.8069793880
0.0000195659 196650712.9531438649
0.0000195884 196424440.7548470199
0.0000196110 196198428.9121722281
0.0000196336 195972677.1255457401
0.0000196562 195747185.0957399011
0.0000196789 195521952.5238702297
0.0000197015 195296979.1113969982
0.0000197242 195072264.5601231456
0.0000197469 194847808.5721950233
0.0000197697 194623610.8501035869
0.0000197925 194399671.0966787636
0.0000198153 194175989.0150951147
0.0000198381 193952564.3088656664
0.0000198609 193729396.6818497777
0.0000198838 193506485.8382427990
0.0000199067 193283831.4825805724
0.0000199297 193061433.3197431564
0.0000199526 192839291.0549462736
0.0000199756 192617404.3937454224
0.0000199986 192395773.0420359075
0.0000200217 192174396.7060503960
0.0000200447 191953275.0923621356
0.0000200678 191732407.9078775942
0.0000200909 191511794.8598431945
0.0000201141 191291435.6558442414
0.0000201372 191071330.0037977993
0.0000201604 190851477.6119600236
0.0000201837 190631878.1889230609
0.0000202069 190412531.4436118007
0.0000202302 190193437.0852892399
0.0000202535 189974594.8235507607
0.0000202768 189756004.3683253825
0.0000203002 189537665.4298796356
0.0000203236 189319577.7188076675
0.0000203470 189101740.9460421205
0.0000203704 188884154.8228443265
0.0000203939 188666819.0608114600
0.0000204174 188449733.3718673587
0.0000204409 188232897.4682730436
0.0000204644 188016311.0626181066
0.0000204880 187799973.8678201735
0.0000205116 187583885.5971311629
0.0000205353 187368045.9641334713
0.0000205589 187152454.6827349067
0.0000205826 186937111.4671745002
0.0000206063 186722016.0320214927
0.0000206300 186507168.0921724141
0.0000206538 186292567.3628492057
0.0000206776 186078213.5596077740
0.0000207014 185864106.3983249366
0.0000207253 185650245.5952080786
0.0000207491 185436630.8667900562
0.0000207730 185223261.9299303889
0.0000207970 185010138.5018134117
0.0000208209 184797260.2999480963
0.0000208449 184584627.0421729386
0.0000208689 184372238.4466456175
0.0000208930 184160094.2318498492
0.0000209170 183948194.1165955663
0.0000209411 183736537.8200149238
0.0000209652 183525125.0615605414
0.0000209894 183313955.5610122085
0.0000210136 183103029.0384693444
0.0000210378 182892345.2143537402
0.0000210620 182681903.8094101548
0.0000210863 182471704.5447037816
0.0000211106 182261747.1416194141
0.0000211349 182052031.3218665719
0.0000211592 181842556.8074688613
0.0000211836 181633323.3207761943
0.0000212080 181424330.5844526589
0.0000212324 181215578.3214846849
0.0000212569 181007066.2551774681
0.0000212814 180798794.1091507375
0.0000213059 180590761.6073467135
0.0000213304 180382968.4740251601
0.0000213550 180175414.4337594807
0.0000213796 179968099.2114414573
0.0000214042 179761022.5322822332
0.0000214289 179554184.1218038797
0.0000214536 179347583.7058506906
0.0000214783 179141221.0105783343
0.0000215030 178935095.7624571323
0.0000215278 178729207.6882721484
0.0000215526 178523556.5151265264
0.0000215774 178318141.9704336822
0.0000216023 178112963.7819211185
0.0000216272 177908021.6776320338
0.0000216521 177703315.3859207034
0.0000216770 177498844.6354524791
0.0000217020 177294609.1552070677
0.0000217270 177090608.6744775176
0.0000217520 176886842.9228622317
0.0000217771 176683311.6302804351
0.0000218022 176480014.5269513428
0.0000218273 176276951.3434123695
0.0000218524 176074121.8105089366
0.0000218776 175871525.6593944132
0.0000219028 175669162.6215327382
0.0000219280 175467032.4286967814
0.0000219533 175265134.8129692674
0.0000219786 175063469.5067380071
0.0000220039 174862036.2427026927
0.0000220293 174660834.7538682520
0.0000220546 174459864.7735465169
0.0000220800 174259126.0353554189
0.0000221055 174058618.2732248306
0.0000221309 173858341.2213839591
0.0000221564 173658294.6143715382
0.0000221820 173458478.1870300174
0.0000222075 173258891.6745083332
0.0000222331 173059534.8122593760
0.0000222587 172860407.3360414505
0.0000222844 172661508.9819163680
0.0000223100 172462839.4862464964
0.0000223357 172264398.5857038200
0.0000223615 172066186.0172598660
0.0000223872 171868201.5181863010
0.0000224130 171670444.8260609508
0.0000224388 171472915.6787629426
0.0000224647 171275613.8144718409
0.0000224905 171078538.9716689885
0.0000225165 170881690.8891366720
0.0000225424 170685069.3059593737
0.0000225684 170488673.9615172446
0.0000225944 170292504.5954947174
0.0000226204 170096560.9478744864
0.0000226464 169900842.7589371800
0.0000226725 169705349.7692657709
0.0000226986 169510081.7197365761
0.0000227248 169315038.3515272737
0.0000227510 169120219.4061129987
0.0000227772 168925624.6252678037
0.0000228034 168731253.7510586679
0.0000228297 168537106.5258546174
0.0000228560 168343182.6923143864
0.0000228823 168149481.9934014976
0.0000229087 167956004.1723665297
0.0000229351 167762748.9727650285
0.0000229615 167569716.1384350061
0.0000229879 167376905.4135199487
0.0000230144 167184316.5424554944
0.0000230409 166991949.2699680924
0.0000230675 166799803.3410801291
0.0000230940 166607878.5011069775
0.0000231206 166416174.4956575930
0.0000231473 166224691.0706338584
0.0000231739 166033427.9722259045
0.0000232006 165842384.9469229281
0.0000232274 165651561.7415009141
0.0000232541 165460958.1030291021
0.0000232809 165270573.7788683772
0.0000233077 165080408.5166646242
0.0000233346 164890462.0643630624
0.0000233615 164700734.1701918244
0.0000233884 164511224.5826747417
0.0000234153 164321933.0506174862
0.0000234423 164132859.3231216967
0.0000234693 163944003.1495749652
0.0000234963 163755364.2796501517
0.0000235234 163566942.4633148313
0.0000235505 163378737.4508188963
0.0000235776 163190748.9927019477
0.0000236048 163002976.8397895098
0.0000236320 162815420.7431949973
0.0000236592 162628080.4543177187
0.0000236865 162440955.7248414159
0.0000237137 162254046.3067381084
0.0000237411 162067351.9522635043
0.0000237684 161880872.4139602780
0.0000237958 161694607.4446530342
0.0000238232 161508556.7974532545
0.0000238506 161322720.2257558107
0.0000238781 161137097.4832371175
0.0000239056 160951688.3238608837
0.0000239332 160766492.5018714070
0.0000239607 160581509.7717949748
0.0000239883 160396739.8884445429
0.0000240160 160212182.6069093943
0.0000240436 160027837.6825653315
0.0000240713 159843704.8710669577
0.0000240991 159659783.9283510149
0.0000241268 159476074.6106367707
0.0000241546 159292576.6744185984
0.0000241824 159109289.8764773309
0.0000242103 158926213.9738700986
0.0000242382 158743348.7239352763
0.0000242661 158560693.8842864931
0.0000242941 158378249.2128234506
0.0000243220 158196014.4677193165
0.0000243501 158013989.4074251056
0.0000243781 157832173.7906718552
0.0000244062 157650567.3764677644
0.0000244343 157469169.9240981340
0.0000244625 157287981.1931259334
0.0000244906 157107000.9433881342
0.0000245188 156926228.9350016713
0.0000245471 156745664.9283574224
0.0000245754 156565308.6841218770
0.0000246037 156385159.9632388651
0.0000246320 156205218.5269246101
0.0000246604 156025484.1366700828
0.0000246888 155845956.5542439222
0.0000247172 155666635.5416868031
0.0000247457 155487520.8613124788
0.0000247742 155308612.2757088840
0.0000248028 155129909.5477380157
0.0000248313 154951412.4405320883
0.0000248599 154773120.7175005078
0.0000248886 154595034.1423207819
0.0000249172 154417152.4789442122
0.0000249459 154239475.4915902317
0.0000249747 154062002.9447548091
0.0000250035 153884734.6032046080
0.0000250323 153707670.2319712639
0.0000250611 153530809.5963621438
0.0000250900 153354152.4619539082
0.0000251189 153177698.5945892632
0.0000251478 153001447.7603862882
0.0000251768 152825399.7257267237
0.0000252058 152649554.2572633922
0.0000252348 152473911.1219194233
0.0000252639 152298470.0868829489
0.0000252930 152123230.9196108878
0.0000253221 151948193.3878301680
0.0000253513 151773357.2595291734
0.0000253805 151598722.3029709458
0.0000254097 151424288.2866784036
0.0000254390 151250054.9794459343
0.0000254683 151076022.1503317356
0.0000254976 150902189.5686580539
0.0000255270 150728557.0040146112
0.0000255564 150555124.2262566686
0.0000255859 150381891.0055023134
0.0000256153 150208857.1121366620
0.0000256448 150036022.3168056011
0.0000256744 149863386.3904230893
0.0000257040 149690949.1041632295
0.0000257336 149518710.2294665277
0.0000257632 149346669.5380323827
0.0000257929 149174826.8018272817
0.0000258226 149003181.7930757999
0.0000258523 148831734.2842697203
0.0000258821 148660484.0481580198
0.0000259119 148489430.8577520549
0.0000259418 148318574.4863260388
0.0000259717 148147914.7074145377
0.0000260016 147977451.2948123515
0.0000260315 147807184.0225742757
0.0000260615 147637112.6650144458
0.0000260916 147467236.9967080355
0.0000261216 147297556.7924911678
0.0000261517 147128071.8274542093
0.0000261818 146958781.8769506812
0.0000262120 146789686.7165902853
0.0000262422 146620786.1222424507
0.0000262724 146452079.8700326085
0.0000263027 146283567.7363468409
0.0000263330 146115249.4978240728
0.0000263633 145947124.9313650727
0.0000263937 145779193.8141224682
0.0000264241 145611455.9235105515
0.0000264545 145443911.0371952951
0.0000264850 145276558.9331009984
0.0000265155 145109399.3894056678
0.0000265461 144942432.1845444143
0.0000265766 144775657.0972066522
0.0000266073 144609073.9063349366
0.0000266379 144442682.3911289871
0.0000266686 144276482.3310399354
0.0000266993 144110473.5057751536
0.0000267301 143944655.6952922046
0.0000267609 143779028.6798057258
0.0000267917 143613592.2397791743
0.0000268225 143448346.1559334695
0.0000268534 143283290.2092368901
0.0000268844 143118424.1809123158
0.0000269153 142953747.8524349928
0.0000269464 142789261.0055296421
0.0000269774 142624963.4221740365
0.0000270085 142460854.8845950365
0.0000270396 142296935.1752706766
0.0000270707 142133204.0769301057
0.0000271019 141969661.3725528121
0.0000271331 141806306.8453654349
0.0000271644 141643140.2788466811
0.0000271957 141480161.4567231536
0.0000272270 141317370.1629703641
0.0000272584 141154766.1818131506
0.0000272898 140992349.2977230251
0.0000273212 140830119.2954211831
0.0000273527 140668075.9598758221
