0.2390561935 -0.0066328318 0.9971736028 -0.0748385684
0.2393315756 -0.0066378245 0.9971735281 -0.0748391223
0.2396072750 -0.0066428159 0.9971734532 -0.0748396770
0.2398832919 -0.0066478060 0.9971733782 -0.0748402325
0.2401596268 -0.0066527948 0.9971733032 -0.0748407888
0.2404362800 -0.0066577822 0.9971732281 -0.0748413461
0.2407132519 -0.0066627683 0.9971731529 -0.0748419041
0.2409905429 -0.0066677530 0.9971730777 -0.0748424630
0.2412681533 -0.0066727364 0.9971730023 -0.0748430227
0.2415460834 -0.0066777183 0.9971729269 -0.0748435832
0.2418243338 -0.0066826988 0.9971728514 -0.0748441446
0.2421029047 -0.0066876779 0.9971727758 -0.0748447069
0.2423817965 -0.0066926555 0.9971727002 -0.0748452699
0.2426610095 -0.0066976317 0.9971726244 -0.0748458339
0.2429405442 -0.0067026064 0.9971725486 -0.0748463986
0.2432204009 -0.0067075795 0.9971724727 -0.0748469642
0.2435005800 -0.0067125512 0.9971723967 -0.0748475306
0.2437810818 -0.0067175213 0.9971723207 -0.0748480979
0.2440619068 -0.0067224899 0.9971722446 -0.0748486660
0.2443430553 -0.0067274569 0.9971721684 -0.0748492350
0.2446245276 -0.0067324223 0.9971720921 -0.0748498048
0.2449063242 -0.0067373861 0.9971720157 -0.0748503755
0.2451884454 -0.0067423483 0.9971719393 -0.0748509470
0.2454708916 -0.0067473089 0.9971718628 -0.0748515193
0.2457536631 -0.0067522678 0.9971717862 -0.0748520925
0.2460367604 -0.0067572251 0.9971717095 -0.0748526665
0.2463201838 -0.0067621806 0.9971716328 -0.0748532414
0.2466039337 -0.0067671345 0.9971715559 -0.0748538171
0.2468880105 -0.0067720866 0.9971714790 -0.0748543937
0.2471724145 -0.0067770370 0.9971714021 -0.0748549711
0.2474571461 -0.0067819857 0.9971713250 -0.0748555494
0.2477422058 -0.0067869326 0.9971712479 -0.0748561285
0.2480275938 -0.0067918777 0.9971711707 -0.0748567084
0.2483133105 -0.0067968210 0.9971710934 -0.0748572892
0.2485993564 -0.0068017624 0.9971710160 -0.0748578709
0.2488857318 -0.0068067021 0.9971709386 -0.0748584534
0.2491724371 -0.0068116399 0.9971708611 -0.0748590367
0.2494594727 -0.0068165758 0.9971707835 -0.0748596209
0.2497468389 -0.0068215098 0.9971707058 -0.0748602060
0.2500345362 -0.0068264419 0.9971706281 -0.0748607919
0.2503225648 -0.0068313721 0.9971705503 -0.0748613786
0.2506109253 -0.0068363004 0.9971704724 -0.0748619662
0.2508996179 -0.0068412267 0.9971703944 -0.0748625546
0.2511886432 -0.0068461510 0.9971703164 -0.0748631439
0.2514780013 -0.0068510733 0.9971702383 -0.0748637341
0.2517676928 -0.0068559936 0.9971701601 -0.0748643251
0.2520577180 -0.0068609119 0.9971700818 -0.0748649169
0.2523480772 -0.0068658281 0.9971700035 -0.0748655096
0.2526387710 -0.0068707423 0.9971699251 -0.0748661032
0.2529297996 -0.0068756544 0.9971698466 -0.0748666976
0.2532211635 -0.0068805644 0.9971697680 -0.0748672928
0.2535128630 -0.0068854723 0.9971696894 -0.0748678889
0.2538048986 -0.0068903781 0.9971696107 -0.0748684859
0.2540972706 -0.0068952817 0.9971695319 -0.0748690837
0.2543899793 -0.0069001831 0.9971694531 -0.0748696824
0.2546830253 -0.0069050824 0.9971693741 -0.0748702819
0.2549764088 -0.0069099794 0.9971692951 -0.0748708823
0.2552701303 -0.0069148743 0.9971692161 -0.0748714835
0.2555641901 -0.0069197669 0.9971691369 -0.0748720856
0.2558585887 -0.0069246572 0.9971690577 -0.0748726886
0.2561533264 -0.0069295453 0.9971689784 -0.0748732923
0.2564484037 -0.0069344311 0.9971688990 -0.0748738970
0.2567438208 -0.0069393145 0.9971688196 -0.0748745025
0.2570395783 -0.0069441957 0.9971687401 -0.0748751089
0.2573356764 -0.0069490745 0.9971686605 -0.0748757161
0.2576321157 -0.0069539509 0.9971685809 -0.0748763242
0.2579288964 -0.0069588249 0.9971685011 -0.0748769331
0.2582260191 -0.0069636966 0.9971684213 -0.0748775429
0.2585234840 -0.0069685658 0.9971683415 -0.0748781535
0.2588212915 -0.0069734326 0.9971682615 -0.0748787650
0.2591194421 -0.0069782970 0.9971681815 -0.0748793774
0.2594179362 -0.0069831588 0.9971681014 -0.0748799906
0.2597167741 -0.0069880182 0.9971680213 -0.0748806046
0.2600159563 -0.0069928751 0.9971679410 -0.0748812196
0.2603154831 -0.0069977295 0.9971678608 -0.0748818354
0.2606153550 -0.0070025813 0.9971677804 -0.0748824520
0.2609155723 -0.0070074305 0.9971676999 -0.0748830695
0.2612161354 -0.0070122772 0.9971676194 -0.0748836879
0.2615170448 -0.0070171213 0.9971675389 -0.0748843071
0.2618183008 -0.0070219628 0.9971674582 -0.0748849272
0.2621199039 -0.0070268016 0.9971673775 -0.0748855481
0.2624218543 -0.0070316378 0.9971672967 -0.0748861699
0.2627241526 -0.0070364713 0.9971672159 -0.0748867925
0.2630267992 -0.0070413021 0.9971671349 -0.0748874160
0.2633297944 -0.0070461302 0.9971670539 -0.0748880404
0.2636331386 -0.0070509556 0.9971669729 -0.0748886656
0.2639368322 -0.0070557782 0.9971668917 -0.0748892917
0.2642408757 -0.0070605981 0.9971668105 -0.0748899187
0.2645452695 -0.0070654152 0.9971667293 -0.0748905465
0.2648500139 -0.0070702295 0.9971666479 -0.0748911751
0.2651551093 -0.0070750409 0.9971665665 -0.0748918047
0.2654605562 -0.0070798496 0.9971664850 -0.0748924350
0.2657663550 -0.0070846554 0.9971664035 -0.0748930663
0.2660725060 -0.0070894583 0.9971663219 -0.0748936984
0.2663790097 -0.0070942583 0.9971662402 -0.0748943313
0.2666858665 -0.0070990554 0.9971661585 -0.0748949652
0.2669930767 -0.0071038496 0.9971660767 -0.0748955999
0.2673006409 -0.0071086408 0.9971659948 -0.0748962354
0.2676085593 -0.0071134291 0.9971659128 -0.0748968718
0.2679168325 -0.0071182144 0.9971658308 -0.0748975091
0.2682254608 -0.0071229966 0.9971657487 -0.0748981472
0.2685344446 -0.0071277759 0.9971656666 -0.0748987862
0.2688437843 -0.0071325521 0.9971655844 -0.0748994260
0.2691534804 -0.0071373252 0.9971655021 -0.0749000667
0.2694635332 -0.0071420953 0.9971654198 -0.0749007083
0.2697739432 -0.0071468623 0.9971653374 -0.0749013507
0.2700847108 -0.0071516261 0.9971652549 -0.0749019940
0.2703958364 -0.0071563869 0.9971651723 -0.0749026381
0.2707073204 -0.0071611444 0.9971650897 -0.0749032832
0.2710191632 -0.0071658988 0.9971650071 -0.0749039290
0.2713313652 -0.0071706500 0.9971649243 -0.0749045758
0.2716439269 -0.0071753980 0.9971648415 -0.0749052233
0.2719568486 -0.0071801427 0.9971647587 -0.0749058718
0.2722701308 -0.0071848843 0.9971646757 -0.0749065211
0.2725837739 -0.0071896225 0.9971645927 -0.0749071713
0.2728977783 -0.0071943574 0.9971645097 -0.0749078223
0.2732121444 -0.0071990891 0.9971644266 -0.0749084742
0.2735268726 -0.0072038174 0.9971643434 -0.0749091270
0.2738419634 -0.0072085424 0.9971642601 -0.0749097806
0.2741574172 -0.0072132640 0.9971641768 -0.0749104350
0.2744732343 -0.0072179822 0.9971640935 -0.0749110904
0.2747894153 -0.0072226970 0.9971640100 -0.0749117466
0.2751059605 -0.0072274084 0.9971639265 -0.0749124036
0.2754228703 -0.0072321164 0.9971638430 -0.0749130615
0.2757401452 -0.0072368209 0.9971637593 -0.0749137203
0.2760577856 -0.0072415219 0.9971636757 -0.0749143799
0.2763757919 -0.0072462194 0.9971635919 -0.0749150404
0.2766941645 -0.0072509134 0.9971635081 -0.0749157018
0.2770129039 -0.0072556039 0.9971634242 -0.0749163640
0.2773320105 -0.0072602908 0.9971633403 -0.0749170271
0.2776514846 -0.0072649742 0.9971632563 -0.0749176910
0.2779713268 -0.0072696539 0.9971631723 -0.0749183558
0.2782915374 -0.0072743300 0.9971630881 -0.0749190215
0.2786121169 -0.0072790025 0.9971630040 -0.0749196880
0.2789330656 -0.0072836714 0.9971629197 -0.0749203554
0.2792543841 -0.0072883365 0.9971628354 -0.0749210236
0.2795760728 -0.0072929980 0.9971627511 -0.0749216927
0.2798981320 -0.0072976558 0.9971626667 -0.0749223626
0.2802205622 -0.0073023098 0.9971625822 -0.0749230335
0.2805433638 -0.0073069601 0.9971624977 -0.0749237051
0.2808665373 -0.0073116066 0.9971624131 -0.0749243776
0.2811900830 -0.0073162493 0.9971623284 -0.0749250510
0.2815140015 -0.0073208882 0.9971622437 -0.0749257253
0.2818382931 -0.0073255233 0.9971621589 -0.0749264004
0.2821629583 -0.0073301546 0.9971620741 -0.0749270763
0.2824879975 -0.0073347819 0.9971619892 -0.0749277532
0.2828134111 -0.0073394054 0.9971619043 -0.0749284308
0.2831391996 -0.0073440250 0.9971618193 -0.0749291094
0.2834653633 -0.0073486406 0.9971617342 -0.0749297888
0.2837919028 -0.0073532523 0.9971616491 -0.0749304690
0.2841188185 -0.0073578601 0.9971615640 -0.0749311501
0.2844461107 -0.0073624638 0.9971614787 -0.0749318321
0.2847737800 -0.0073670636 0.9971613934 -0.0749325149
0.2851018268 -0.0073716593 0.9971613081 -0.0749331986
0.2854302514 -0.0073762510 0.9971612227 -0.0749338831
0.2857590543 -0.0073808386 0.9971611373 -0.0749345685
0.2860882361 -0.0073854221 0.9971610518 -0.0749352547
0.2864177970 -0.0073900016 0.9971609662 -0.0749359418
0.2867477376 -0.0073945769 0.9971608806 -0.0749366298
0.2870780582 -0.0073991480 0.9971607949 -0.0749373186
0.2874087594 -0.0074037150 0.9971607092 -0.0749380083
0.2877398415 -0.0074082778 0.9971606234 -0.0749386988
0.2880713050 -0.0074128364 0.9971605376 -0.0749393902
0.2884031503 -0.0074173908 0.9971604517 -0.0749400824
0.2887353779 -0.0074219410 0.9971603657 -0.0749407755
0.2890679882 -0.0074264868 0.9971602797 -0.0749414694
0.2894009817 -0.0074310284 0.9971601937 -0.0749421642
0.2897343588 -0.0074355657 0.9971601076 -0.0749428598
0.2900681199 -0.0074400987 0.9971600214 -0.0749435563
0.2904022654 -0.0074446273 0.9971599352 -0.0749442537
0.2907367959 -0.0074491516 0.9971598489 -0.0749449519
0.2910717118 -0.0074536715 0.9971597626 -0.0749456509
0.2914070135 -0.0074581870 0.9971596763 -0.0749463508
0.2917427014 -0.0074626981 0.9971595898 -0.0749470516
0.2920787760 -0.0074672047 0.9971595034 -0.0749477532
0.2924152378 -0.0074717068 0.9971594168 -0.0749484557
0.2927520871 -0.0074762045 0.9971593303 -0.0749491590
0.2930893245 -0.0074806977 0.9971592436 -0.0749498631
0.2934269504 -0.0074851863 0.9971591570 -0.0749505681
0.2937649652 -0.0074896704 0.9971590702 -0.0749512740
0.2941033694 -0.0074941500 0.9971589835 -0.0749519807
0.2944421634 -0.0074986250 0.9971588966 -0.0749526883
0.2947813477 -0.0075030953 0.9971588098 -0.0749533967
0.2951209227 -0.0075075611 0.9971587228 -0.0749541059
0.2954608888 -0.0075120222 0.9971586359 -0.0749548160
0.2958012467 -0.0075164786 0.9971585488 -0.0749555270
0.2961419965 -0.0075209304 0.9971584618 -0.0749562388
0.2964831390 -0.0075253774 0.9971583746 -0.0749569514
0.2968246743 -0.0075298197 0.9971582875 -0.0749576649
0.2971666032 -0.0075342573 0.9971582003 -0.0749583792
0.2975089259 -0.0075386901 0.9971581130 -0.0749590944
0.2978516429 -0.0075431182 0.9971580257 -0.0749598104
0.2981947548 -0.0075475414 0.9971579383 -0.0749605273
0.2985382619 -0.0075519598 0.9971578509 -0.0749612450
0.2988821647 -0.0075563734 0.9971577635 -0.0749619636
0.2992264637 -0.0075607821 0.9971576760 -0.0749626830
0.2995711592 -0.0075651859 0.9971575884 -0.0749634032
0.2999162519 -0.0075695848 0.9971575008 -0.0749641243
0.3002617421 -0.0075739788 0.9971574132 -0.0749648462
0.3006076303 -0.0075783678 0.9971573255 -0.0749655690
0.3009539169 -0.0075827519 0.9971572378 -0.0749662926
0.3013006024 -0.0075871310 0.9971571500 -0.0749670171
0.3016476873 -0.0075915051 0.9971570622 -0.0749677424
0.3019951720 -0.0075958741 0.9971569743 -0.0749684685
0.3023430571 -0.0076002381 0.9971568864 -0.0749691955
0.3026913428 -0.0076045971 0.9971567985 -0.0749699233
0.3030400298 -0.0076089509 0.9971567105 -0.0749706519
0.3033891184 -0.0076132997 0.9971566224 -0.0749713814
0.3037386092 -0.0076176433 0.9971565343 -0.0749721117
0.3040885026 -0.0076219818 0.9971564462 -0.0749728429
0.3044387990 -0.0076263151 0.9971563580 -0.0749735749
0.3047894990 -0.0076306432 0.9971562698 -0.0749743077
0.3051406029 -0.0076349661 0.9971561816 -0.0749750414
0.3054921113 -0.0076392838 0.9971560933 -0.0749757759
0.3058440247 -0.0076435962 0.9971560049 -0.0749765113
0.3061963434 -0.0076479034 0.9971559166 -0.0749772474
0.3065490679 -0.0076522052 0.9971558281 -0.0749779844
0.3069021988 -0.0076565018 0.9971557397 -0.0749787223
0.3072557365 -0.0076607930 0.9971556512 -0.0749794610
0.3076096815 -0.0076650789 0.9971555626 -0.0749802005
0.3079640342 -0.0076693594 0.9971554741 -0.0749809408
0.3083187950 -0.0076736345 0.9971553854 -0.0749816820
0.3086739646 -0.0076779042 0.9971552968 -0.0749824240
0.3090295433 -0.0076821685 0.9971552081 -0.0749831668
0.3093855315 -0.0076864273 0.9971551193 -0.0749839104
0.3097419299 -0.0076906806 0.9971550306 -0.0749846549
0.3100987389 -0.0076949285 0.9971549417 -0.0749854002
0.3104559588 -0.0076991708 0.9971548529 -0.0749861464
0.3108135903 -0.0077034076 0.9971547640 -0.0749868933
0.3111716337 -0.0077076388 0.9971546751 -0.0749876411
0.3115300896 -0.0077118645 0.9971545861 -0.0749883898
0.3118889584 -0.0077160846 0.9971544971 -0.0749891392
0.3122482406 -0.0077202990 0.9971544080 -0.0749898895
0.3126079367 -0.0077245078 0.9971543190 -0.0749906405
0.3129680472 -0.0077287110 0.9971542298 -0.0749913925
0.3133285724 -0.0077329085 0.9971541407 -0.0749921452
0.3136895130 -0.0077371003 0.9971540515 -0.0749928987
0.3140508694 -0.0077412863 0.9971539623 -0.0749936531
0.3144126420 -0.0077454667 0.9971538730 -0.0749944083
0.3147748314 -0.0077496412 0.9971537837 -0.0749951643
0.3151374380 -0.0077538100 0.9971536944 -0.0749959212
0.3155004623 -0.0077579730 0.9971536050 -0.0749966788
0.3158639048 -0.0077621302 0.9971535156 -0.0749974373
0.3162277660 -0.0077662815 0.9971534262 -0.0749981966
0.3165920463 -0.0077704270 0.9971533367 -0.0749989567
0.3169567463 -0.0077745666 0.9971532472 -0.0749997176
0.3173218664 -0.0077787003 0.9971531577 -0.0750004793
0.3176874071 -0.0077828280 0.9971530681 -0.0750012419
0.3180533688 -0.0077869498 0.9971529785 -0.0750020052
0.3184197522 -0.0077910657 0.9971528889 -0.0750027694
0.3187865576 -0.0077951756 0.9971527993 -0.0750035344
0.3191537855 -0.0077992795 0.9971527096 -0.0750043002
0.3195214365 -0.0078033773 0.9971526198 -0.0750050668
0.3198895110 -0.0078074691 0.9971525301 -0.0750058342
0.3202580095 -0.0078115549 0.9971524403 -0.0750066024
0.3206269325 -0.0078156345 0.9971523505 -0.0750073715
0.3209962804 -0.0078197081 0.9971522606 -0.0750081413
0.3213660539 -0.0078237755 0.9971521708 -0.0750089120
0.3217362533 -0.0078278368 0.9971520809 -0.0750096834
0.3221068791 -0.0078318919 0.9971519909 -0.0750104557
0.3224779319 -0.0078359408 0.9971519010 -0.0750112287
0.3228494122 -0.0078399835 0.9971518110 -0.0750120026
0.3232213203 -0.0078440200 0.9971517210 -0.0750127773
0.3235936569 -0.0078480503 0.9971516309 -0.0750135527
0.3239664224 -0.0078520742 0.9971515408 -0.0750143290
0.3243396173 -0.0078560919 0.9971514507 -0.0750151061
0.3247132422 -0.0078601033 0.9971513606 -0.0750158840
0.3250872974 -0.0078641084 0.9971512704 -0.0750166626
0.3254617835 -0.0078681071 0.9971511802 -0.0750174421
0.3258367010 -0.0078720994 0.9971510900 -0.0750182224
0.3262120504 -0.0078760853 0.9971509998 -0.0750190034
0.3265878322 -0.0078800649 0.9971509095 -0.0750197853
0.3269640468 -0.0078840380 0.9971508193 -0.0750205679
0.3273406949 -0.0078880046 0.9971507289 -0.0750213514
0.3277177768 -0.0078919648 0.9971506386 -0.0750221356
0.3280952931 -0.0078959185 0.9971505482 -0.0750229206
0.3284732443 -0.0078998657 0.9971504579 -0.0750237064
0.3288516309 -0.0079038063 0.9971503674 -0.0750244930
0.3292304533 -0.0079077404 0.9971502770 -0.0750252804
0.3296097122 -0.0079116679 0.9971501866 -0.0750260686
0.3299894079 -0.0079155889 0.9971500961 -0.0750268576
0.3303695410 -0.0079195032 0.9971500056 -0.0750276473
0.3307501121 -0.0079234109 0.9971499150 -0.0750284379
0.3311311215 -0.0079273119 0.9971498245 -0.0750292292
0.3315125698 -0.0079312063 0.9971497339 -0.0750300213
0.3318944576 -0.0079350939 0.9971496433 -0.0750308142
0.3322767852 -0.0079389749 0.9971495527 -0.0750316079
0.3326595533 -0.0079428491 0.9971494621 -0.0750324024
0.3330427623 -0.0079467166 0.9971493714 -0.0750331976
0.3334264128 -0.0079505773 0.9971492808 -0.0750339936
0.3338105052 -0.0079544312 0.9971491901 -0.0750347904
0.3341950400 -0.0079582783 0.9971490994 -0.0750355880
0.3345800179 -0.0079621185 0.9971490086 -0.0750363863
0.3349654392 -0.0079659519 0.9971489179 -0.0750371854
0.3353513045 -0.0079697784 0.9971488271 -0.0750379853
0.3357376142 -0.0079735981 0.9971487363 -0.0750387860
0.3361243690 -0.0079774108 0.9971486455 -0.0750395874
0.3365115694 -0.0079812166 0.9971485547 -0.0750403896
0.3368992157 -0.0079850154 0.9971484638 -0.0750411926
0.3372873087 -0.0079888072 0.9971483730 -0.0750419964
0.3376758486 -0.0079925921 0.9971482821 -0.0750428009
0.3380648362 -0.0079963699 0.9971481912 -0.0750436061
0.3384542719 -0.0080001407 0.9971481003 -0.0750444122
0.3388441561 -0.0080039045 0.9971480094 -0.0750452190
0.3392344895 -0.0080076612 0.9971479184 -0.0750460266
0.3396252726 -0.0080114108 0.9971478275 -0.0750468349
0.3400165058 -0.0080151532 0.9971477365 -0.0750476440
0.3404081897 -0.0080188886 0.9971476455 -0.0750484539
0.3408003248 -0.0080226167 0.9971475545 -0.0750492645
0.3411929116 -0.0080263378 0.9971474635 -0.0750500759
0.3415859507 -0.0080300516 0.9971473725 -0.0750508880
0.3419794425 -0.0080337582 0.9971472815 -0.0750517009
0.3423733876 -0.0080374575 0.9971471904 -0.0750525145
0.3427677865 -0.0080411497 0.9971470993 -0.0750533289
0.3431626398 -0.0080448345 0.9971470083 -0.0750541441
0.3435579479 -0.0080485121 0.9971469172 -0.0750549600
0.3439537114 -0.0080521823 0.9971468261 -0.0750557766
0.3443499308 -0.0080558452 0.9971467350 -0.0750565940
0.3447466066 -0.0080595008 0.9971466438 -0.0750574122
0.3451437393 -0.0080631489 0.9971465527 -0.0750582311
0.3455413296 -0.0080667897 0.9971464616 -0.0750590507
0.3459393778 -0.0080704231 0.9971463704 -0.0750598711
0.3463378846 -0.0080740491 0.9971462792 -0.0750606923
0.3467368505 -0.0080776676 0.9971461881 -0.0750615141
0.3471362759 -0.0080812786 0.9971460969 -0.0750623368
0.3475361614 -0.0080848821 0.9971460057 -0.0750631601
0.3479365076 -0.0080884782 0.9971459145 -0.0750639842
0.3483373150 -0.0080920667 0.9971458233 -0.0750648090
0.3487385841 -0.0080956476 0.9971457321 -0.0750656346
0.3491403155 -0.0080992210 0.9971456408 -0.0750664609
0.3495425096 -0.0081027868 0.9971455496 -0.0750672879
0.3499451670 -0.0081063450 0.9971454584 -0.0750681157
0.3503482883 -0.0081098956 0.9971453671 -0.0750689442
0.3507518740 -0.0081134385 0.9971452759 -0.0750697735
0.3511559245 -0.0081169738 0.9971451846 -0.0750706034
0.3515604405 -0.0081205014 0.9971450934 -0.0750714341
0.3519654225 -0.0081240212 0.9971450021 -0.0750722655
0.3523708710 -0.0081275334 0.9971449108 -0.0750730977
0.3527767866 -0.0081310378 0.9971448196 -0.0750739305
0.3531831698 -0.0081345344 0.9971447283 -0.0750747641
0.3535900211 -0.0081380233 0.9971446370 -0.0750755984
0.3539973411 -0.0081415044 0.9971445457 -0.0750764335
0.3544051303 -0.0081449776 0.9971444544 -0.0750772692
0.3548133892 -0.0081484430 0.9971443631 -0.0750781057
0.3552221185 -0.0081519006 0.9971442718 -0.0750789429
0.3556313186 -0.0081553502 0.9971441805 -0.0750797808
0.3560409900 -0.0081587920 0.9971440892 -0.0750806194
0.3564511334 -0.0081622259 0.9971439979 -0.0750814587
0.3568617493 -0.0081656518 0.9971439066 -0.0750822987
0.3572728382 -0.0081690698 0.9971438153 -0.0750831395
0.3576844006 -0.0081724798 0.9971437240 -0.0750839809
0.3580964371 -0.0081758818 0.9971436327 -0.0750848231
0.3585089483 -0.0081792758 0.9971435414 -0.0750856660
0.3589219346 -0.0081826617 0.9971434501 -0.0750865095
0.3593353968 -0.0081860396 0.9971433588 -0.0750873538
0.3597493352 -0.0081894095 0.9971432675 -0.0750881988
0.3601637504 -0.0081927713 0.9971431762 -0.0750890445
0.3605786430 -0.0081961249 0.9971430849 -0.0750898909
0.3609940136 -0.0081994705 0.9971429936 -0.0750907379
0.3614098626 -0.0082028079 0.9971429023 -0.0750915857
0.3618261907 -0.0082061371 0.9971428111 -0.0750924342
0.3622429984 -0.0082094581 0.9971427198 -0.0750932833
0.3626602862 -0.0082127710 0.9971426285 -0.0750941332
0.3630780548 -0.0082160756 0.9971425372 -0.0750949837
0.3634963045 -0.0082193720 0.9971424459 -0.0750958350
0.3639150361 -0.0082226602 0.9971423547 -0.0750966869
0.3643342501 -0.0082259400 0.9971422634 -0.0750975395
0.3647539469 -0.0082292116 0.9971421721 -0.0750983928
0.3651741273 -0.0082324749 0.9971420809 -0.0750992468
0.3655947916 -0.0082357298 0.9971419896 -0.0751001014
0.3660159406 -0.0082389764 0.9971418984 -0.0751009568
0.3664375746 -0.0082422146 0.9971418072 -0.0751018128
0.3668596944 -0.0082454445 0.9971417159 -0.0751026695
0.3672823005 -0.0082486659 0.9971416247 -0.0751035268
0.3677053934 -0.0082518789 0.9971415335 -0.0751043849
0.3681289736 -0.0082550835 0.9971414423 -0.0751052436
0.3685530419 -0.0082582796 0.9971413511 -0.0751061030
0.3689775986 -0.0082614672 0.9971412599 -0.0751069631
0.3694026444 -0.0082646464 0.9971411688 -0.0751078238
0.3698281798 -0.0082678170 0.9971410776 -0.0751086852
0.3702542054 -0.0082709791 0.9971409864 -0.0751095473
0.3706807218 -0.0082741326 0.9971408953 -0.0751104100
0.3711077295 -0.0082772776 0.9971408041 -0.0751112734
0.3715352291 -0.0082804140 0.9971407130 -0.0751121374
0.3719632212 -0.0082835418 0.9971406219 -0.0751130022
0.3723917063 -0.0082866610 0.9971405308 -0.0751138675
0.3728206849 -0.0082897715 0.9971404397 -0.0751147336
0.3732501578 -0.0082928733 0.9971403486 -0.0751156002
0.3736801254 -0.0082959665 0.9971402576 -0.0751164676
0.3741105883 -0.0082990510 0.9971401665 -0.0751173356
0.3745415470 -0.0083021268 0.9971400755 -0.0751182042
0.3749730022 -0.0083051939 0.9971399844 -0.0751190735
0.3754049545 -0.0083082522 0.9971398934 -0.0751199434
0.3758374043 -0.0083113017 0.9971398024 -0.0751208140
0.3762703523 -0.0083143425 0.9971397114 -0.0751216852
0.3767037990 -0.0083173745 0.9971396205 -0.0751225571
0.3771377450 -0.0083203976 0.9971395295 -0.0751234296
0.3775721909 -0.0083234119 0.9971394386 -0.0751243028
0.3780071373 -0.0083264173 0.9971393476 -0.0751251766
0.3784425847 -0.0083294139 0.9971392567 -0.0751260510
0.3788785337 -0.0083324016 0.9971391658 -0.0751269260
0.3793149850 -0.0083353804 0.9971390750 -0.0751278017
0.3797519390 -0.0083383503 0.9971389841 -0.0751286780
0.3801893963 -0.0083413112 0.9971388933 -0.0751295550
0.3806273576 -0.0083442632 0.9971388025 -0.0751304326
0.3810658234 -0.0083472061 0.9971387117 -0.0751313108
0.3815047943 -0.0083501401 0.9971386209 -0.0751321896
0.3819442708 -0.0083530651 0.9971385301 -0.0751330691
0.3823842537 -0.0083559811 0.9971384394 -0.0751339491
0.3828247433 -0.0083588880 0.9971383486 -0.0751348298
0.3832657404 -0.0083617858 0.9971382579 -0.0751357111
0.3837072455 -0.0083646746 0.9971381673 -0.0751365931
0.3841492592 -0.0083675543 0.9971380766 -0.0751374756
0.3845917820 -0.0083704248 0.9971379860 -0.0751383588
0.3850348147 -0.0083732863 0.9971378953 -0.0751392425
0.3854783577 -0.0083761386 0.9971378047 -0.0751401269
0.3859224116 -0.0083789817 0.9971377142 -0.0751410119
0.3863669771 -0.0083818156 0.9971376236 -0.0751418975
0.3868120546 -0.0083846404 0.9971375331 -0.0751427837
0.3872576449 -0.0083874559 0.9971374426 -0.0751436705
0.3877037485 -0.0083902622 0.9971373521 -0.0751445579
0.3881503660 -0.0083930592 0.9971372616 -0.0751454459
0.3885974980 -0.0083958470 0.9971371712 -0.0751463345
0.3890451450 -0.0083986255 0.9971370808 -0.0751472236
0.3894933077 -0.0084013947 0.9971369904 -0.0751481134
0.3899419867 -0.0084041546 0.9971369000 -0.0751490038
0.3903911825 -0.0084069052 0.9971368097 -0.0751498948
0.3908408958 -0.0084096464 0.9971367194 -0.0751507863
0.3912911271 -0.0084123783 0.9971366291 -0.0751516785
0.3917418771 -0.0084151007 0.9971365389 -0.0751525712
0.3921931463 -0.0084178138 0.9971364486 -0.0751534645
0.3926449354 -0.0084205175 0.9971363584 -0.0751543584
0.3930972449 -0.0084232117 0.9971362683 -0.0751552529
0.3935500755 -0.0084258965 0.9971361781 -0.0751561479
0.3940034276 -0.0084285718 0.9971360880 -0.0751570435
0.3944573021 -0.0084312376 0.9971359979 -0.0751579397
0.3949116993 -0.0084338940 0.9971359079 -0.0751588365
0.3953666201 -0.0084365408 0.9971358178 -0.0751597338
0.3958220648 -0.0084391782 0.9971357278 -0.0751606317
0.3962780343 -0.0084418059 0.9971356379 -0.0751615302
0.3967345289 -0.0084444242 0.9971355479 -0.0751624292
0.3971915495 -0.0084470328 0.9971354580 -0.0751633288
0.3976490965 -0.0084496319 0.9971353681 -0.0751642290
0.3981071706 -0.0084522213 0.9971352783 -0.0751651297
0.3985657723 -0.0084548012 0.9971351885 -0.0751660310
0.3990249024 -0.0084573714 0.9971350987 -0.0751669329
0.3994845613 -0.0084599319 0.9971350090 -0.0751678352
0.3999447498 -0.0084624828 0.9971349192 -0.0751687382
0.4004054683 -0.0084650240 0.9971348296 -0.0751696417
0.4008667176 -0.0084675555 0.9971347399 -0.0751705457
0.4013284983 -0.0084700773 0.9971346503 -0.0751714503
0.4017908108 -0.0084725893 0.9971345607 -0.0751723554
0.4022536560 -0.0084750916 0.9971344712 -0.0751732611
0.4027170343 -0.0084775842 0.9971343817 -0.0751741673
0.4031809464 -0.0084800670 0.9971342922 -0.0751750741
0.4036453930 -0.0084825400 0.9971342028 -0.0751759814
0.4041103745 -0.0084850032 0.9971341134 -0.0751768892
0.4045758917 -0.0084874565 0.9971340240 -0.0751777975
0.4050419451 -0.0084899001 0.9971339347 -0.0751787064
0.4055085354 -0.0084923337 0.9971338454 -0.0751796158
0.4059756633 -0.0084947575 0.9971337561 -0.0751805258
0.4064433292 -0.0084971715 0.9971336669 -0.0751814362
0.4069115338 -0.0084995755 0.9971335778 -0.0751823472
0.4073802778 -0.0085019697 0.9971334886 -0.0751832587
0.4078495618 -0.0085043539 0.9971333995 -0.0751841708
0.4083193863 -0.0085067281 0.9971333105 -0.0751850833
