0.0012502590 0.9999973263 0.0002300956 0.0023009581
0.0012516993 0.9999973202 0.0002303606 0.0023036089
0.0012531412 0.9999973140 0.0002306260 0.0023062628
0.0012545847 0.9999973078 0.0002308917 0.0023089197
0.0012560300 0.9999973016 0.0002311577 0.0023115797
0.0012574769 0.9999972954 0.0002314240 0.0023142428
0.0012589254 0.9999972891 0.0002316906 0.0023169089
0.0012603756 0.9999972829 0.0002319575 0.0023195781
0.0012618275 0.9999972766 0.0002322248 0.0023222503
0.0012632811 0.9999972703 0.0002324923 0.0023249257
0.0012647363 0.9999972640 0.0002327601 0.0023276041
0.0012661933 0.9999972577 0.0002330283 0.0023302856
0.0012676519 0.9999972514 0.0002332968 0.0023329702
0.0012691121 0.9999972451 0.0002335655 0.0023356579
0.0012705741 0.9999972387 0.0002338346 0.0023383487
0.0012720378 0.9999972324 0.0002341040 0.0023410426
0.0012735031 0.9999972260 0.0002343737 0.0023437396
0.0012749701 0.9999972196 0.0002346437 0.0023464397
0.0012764388 0.9999972132 0.0002349140 0.0023491429
0.0012779092 0.9999972067 0.0002351846 0.0023518492
0.0012793813 0.9999972003 0.0002354556 0.0023545586
0.0012808551 0.9999971938 0.0002357268 0.0023572712
0.0012823306 0.9999971874 0.0002359984 0.0023599869
0.0012838078 0.9999971809 0.0002362703 0.0023627057
0.0012852867 0.9999971744 0.0002365425 0.0023654277
0.0012867673 0.9999971679 0.0002368150 0.0023681528
0.0012882496 0.9999971614 0.0002370878 0.0023708810
0.0012897336 0.9999971548 0.0002373610 0.0023736124
0.0012912193 0.9999971482 0.0002376344 0.0023763469
0.0012927067 0.9999971417 0.0002379082 0.0023790846
0.0012941958 0.9999971351 0.0002381823 0.0023818254
0.0012956867 0.9999971285 0.0002384567 0.0023845694
0.0012971793 0.9999971219 0.0002387314 0.0023873165
0.0012986736 0.9999971152 0.0002390064 0.0023900668
0.0013001696 0.9999971086 0.0002392817 0.0023928203
0.0013016673 0.9999971019 0.0002395574 0.0023955770
0.0013031668 0.9999970952 0.0002398334 0.0023983368
0.0013046680 0.9999970885 0.0002401097 0.0024010998
0.0013061709 0.9999970818 0.0002403863 0.0024038660
0.0013076755 0.9999970751 0.0002406632 0.0024066354
0.0013091819 0.9999970683 0.0002409405 0.0024094080
0.0013106900 0.9999970616 0.0002412181 0.0024121837
0.0013121999 0.9999970548 0.0002414960 0.0024149627
0.0013137115 0.9999970480 0.0002417742 0.0024177449
0.0013152248 0.9999970412 0.0002420527 0.0024205302
0.0013167399 0.9999970344 0.0002423316 0.0024233188
0.0013182567 0.9999970276 0.0002426108 0.0024261106
0.0013197753 0.9999970207 0.0002428903 0.0024289056
0.0013212956 0.9999970138 0.0002431701 0.0024317039
0.0013228177 0.9999970070 0.0002434502 0.0024345053
0.0013243415 0.9999970001 0.0002437307 0.0024373100
0.0013258671 0.9999969931 0.0002440115 0.0024401179
0.0013273945 0.9999969862 0.0002442926 0.0024429291
0.0013289236 0.9999969793 0.0002445740 0.0024457435
0.0013304544 0.9999969723 0.0002448558 0.0024485611
0.0013319870 0.9999969653 0.0002451379 0.0024513820
0.0013335214 0.9999969583 0.0002454203 0.0024542061
0.0013350576 0.9999969513 0.0002457030 0.0024570335
0.0013365955 0.9999969443 0.0002459861 0.0024598642
0.0013381352 0.9999969372 0.0002462695 0.0024626981
0.0013396767 0.9999969302 0.0002465532 0.0024655352
0.0013412199 0.9999969231 0.0002468373 0.0024683757
0.0013427650 0.9999969160 0.0002471216 0.0024712194
0.0013443118 0.9999969089 0.0002474063 0.0024740664
0.0013458604 0.9999969018 0.0002476913 0.0024769166
0.0013474107 0.9999968946 0.0002479767 0.0024797702
0.0013489629 0.9999968875 0.0002482624 0.0024826270
0.0013505168 0.9999968803 0.0002485484 0.0024854872
0.0013520726 0.9999968731 0.0002488347 0.0024883506
0.0013536301 0.9999968659 0.0002491214 0.0024912173
0.0013551894 0.9999968587 0.0002494084 0.0024940874
0.0013567505 0.9999968514 0.0002496957 0.0024969607
0.0013583134 0.9999968442 0.0002499834 0.0024998374
0.0013598782 0.9999968369 0.0002502714 0.0025027173
0.0013614447 0.9999968296 0.0002505597 0.0025056006
0.0013630130 0.9999968223 0.0002508484 0.0025084872
0.0013645831 0.9999968150 0.0002511374 0.0025113772
0.0013661551 0.9999968076 0.0002514267 0.0025142704
0.0013677288 0.9999968002 0.0002517164 0.0025171670
0.0013693044 0.9999967929 0.0002520064 0.0025200669
0.0013708818 0.9999967855 0.0002522967 0.0025229702
0.0013724610 0.9999967781 0.0002525873 0.0025258768
0.0013740420 0.9999967706 0.0002528783 0.0025287868
0.0013756248 0.9999967632 0.0002531697 0.0025317001
0.0013772095 0.9999967557 0.0002534613 0.0025346168
0.0013787960 0.9999967483 0.0002537533 0.0025375369
0.0013803843 0.9999967408 0.0002540457 0.0025404603
0.0013819744 0.9999967332 0.0002543384 0.0025433870
0.0013835664 0.9999967257 0.0002546314 0.0025463172
0.0013851602 0.9999967182 0.0002549247 0.0025492507
0.0013867558 0.9999967106 0.0002552184 0.0025521876
0.0013883533 0.9999967030 0.0002555124 0.0025551279
0.0013899526 0.9999966954 0.0002558068 0.0025580716
0.0013915538 0.9999966878 0.0002561015 0.0025610186
0.0013931568 0.9999966802 0.0002563966 0.0025639691
0.0013947617 0.9999966725 0.0002566919 0.0025669230
0.0013963684 0.9999966648 0.0002569877 0.0025698802
0.0013979769 0.9999966571 0.0002572837 0.0025728409
0.0013995873 0.9999966494 0.0002575801 0.0025758050
0.0014011996 0.9999966417 0.0002578769 0.0025787725
0.0014028137 0.9999966340 0.0002581740 0.0025817434
0.0014044297 0.9999966262 0.0002584714 0.0025847178
0.0014060475 0.9999966184 0.0002587692 0.0025876955
0.0014076672 0.9999966106 0.0002590673 0.0025906767
0.0014092888 0.9999966028 0.0002593658 0.0025936614
0.0014109122 0.9999965950 0.0002596646 0.0025966495
0.0014125375 0.9999965871 0.0002599637 0.0025996410
0.0014141647 0.9999965793 0.0002602632 0.0026026359
0.0014157938 0.9999965714 0.0002605631 0.0026056344
0.0014174247 0.9999965635 0.0002608633 0.0026086362
0.0014190575 0.9999965556 0.0002611638 0.0026116416
0.0014206922 0.9999965476 0.0002614647 0.0026146504
0.0014223288 0.9999965397 0.0002617659 0.0026176626
0.0014239672 0.9999965317 0.0002620675 0.0026206784
0.0014256076 0.9999965237 0.0002623694 0.0026236976
0.0014272498 0.9999965157 0.0002626716 0.0026267203
0.0014288940 0.9999965076 0.0002629743 0.0026297464
0.0014305400 0.9999964996 0.0002632772 0.0026327761
0.0014321879 0.9999964915 0.0002635805 0.0026358092
0.0014338377 0.9999964834 0.0002638842 0.0026388459
0.0014354894 0.9999964753 0.0002641882 0.0026418860
0.0014371431 0.9999964672 0.0002644926 0.0026449297
0.0014387986 0.9999964590 0.0002647973 0.0026479768
0.0014404560 0.9999964509 0.0002651024 0.0026510275
0.0014421154 0.9999964427 0.0002654078 0.0026540817
0.0014437766 0.9999964345 0.0002657135 0.0026571394
0.0014454398 0.9999964263 0.0002660197 0.0026602006
0.0014471049 0.9999964180 0.0002663261 0.0026632654
0.0014487719 0.9999964098 0.0002666330 0.0026663336
0.0014504408 0.9999964015 0.0002669401 0.0026694055
0.0014521116 0.9999963932 0.0002672477 0.0026724808
0.0014537844 0.9999963849 0.0002675556 0.0026755597
0.0014554591 0.9999963766 0.0002678638 0.0026786422
0.0014571357 0.9999963682 0.0002681724 0.0026817282
0.0014588143 0.9999963598 0.0002684814 0.0026848177
0.0014604947 0.9999963514 0.0002687907 0.0026879108
0.0014621772 0.9999963430 0.0002691003 0.0026910075
0.0014638615 0.9999963346 0.0002694104 0.0026941078
0.0014655478 0.9999963261 0.0002697207 0.0026972116
0.0014672361 0.9999963177 0.0002700315 0.0027003190
0.0014689263 0.9999963092 0.0002703426 0.0027034300
0.0014706184 0.9999963007 0.0002706540 0.0027065445
0.0014723125 0.9999962921 0.0002709659 0.0027096627
0.0014740085 0.9999962836 0.0002712780 0.0027127844
0.0014757065 0.9999962750 0.0002715906 0.0027159098
0.0014774065 0.9999962664 0.0002719035 0.0027190387
0.0014791084 0.9999962578 0.0002722167 0.0027221713
0.0014808123 0.9999962492 0.0002725303 0.0027253074
0.0014825181 0.9999962406 0.0002728443 0.0027284472
0.0014842259 0.9999962319 0.0002731586 0.0027315906
0.0014859356 0.9999962232 0.0002734733 0.0027347376
0.0014876474 0.9999962145 0.0002737884 0.0027378883
0.0014893611 0.9999962058 0.0002741038 0.0027410425
0.0014910768 0.9999961970 0.0002744196 0.0027442004
0.0014927944 0.9999961883 0.0002747358 0.0027473620
0.0014945140 0.9999961795 0.0002750523 0.0027505272
0.0014962357 0.9999961707 0.0002753692 0.0027536960
0.0014979593 0.9999961618 0.0002756864 0.0027568685
0.0014996848 0.9999961530 0.0002760040 0.0027600447
0.0015014124 0.9999961441 0.0002763220 0.0027632245
0.0015031420 0.9999961352 0.0002766403 0.0027664079
0.0015048735 0.9999961263 0.0002769591 0.0027695951
0.0015066071 0.9999961174 0.0002772781 0.0027727859
0.0015083426 0.9999961084 0.0002775976 0.0027759804
0.0015100802 0.9999960995 0.0002779174 0.0027791785
0.0015118197 0.9999960905 0.0002782376 0.0027823804
0.0015135612 0.9999960815 0.0002785581 0.0027855859
0.0015153048 0.9999960724 0.0002788791 0.0027887952
0.0015170504 0.9999960634 0.0002792004 0.0027920081
0.0015187979 0.9999960543 0.0002795220 0.0027952247
0.0015205475 0.9999960452 0.0002798440 0.0027984451
0.0015222991 0.9999960361 0.0002801665 0.0028016691
0.0015240528 0.9999960269 0.0002804892 0.0028048969
0.0015258084 0.9999960178 0.0002808124 0.0028081284
0.0015275661 0.9999960086 0.0002811359 0.0028113636
0.0015293257 0.9999959994 0.0002814598 0.0028146025
0.0015310875 0.9999959902 0.0002817841 0.0028178452
0.0015328512 0.9999959809 0.0002821087 0.0028210916
0.0015346170 0.9999959717 0.0002824337 0.0028243418
0.0015363848 0.9999959624 0.0002827591 0.0028275957
0.0015381546 0.9999959531 0.0002830849 0.0028308533
0.0015399265 0.9999959437 0.0002834110 0.0028341147
0.0015417005 0.9999959344 0.0002837375 0.0028373799
0.0015434764 0.9999959250 0.0002840644 0.0028406488
0.0015452544 0.9999959156 0.0002843917 0.0028439215
0.0015470345 0.9999959062 0.0002847193 0.0028471980
0.0015488166 0.9999958968 0.0002850473 0.0028504782
0.0015506008 0.9999958873 0.0002853757 0.0028537622
0.0015523870 0.9999958778 0.0002857045 0.0028570500
0.0015541753 0.9999958683 0.0002860337 0.0028603416
0.0015559656 0.9999958588 0.0002863632 0.0028636370
0.0015577580 0.9999958492 0.0002866931 0.0028669362
0.0015595525 0.9999958397 0.0002870234 0.0028702391
0.0015613490 0.9999958301 0.0002873541 0.0028735459
0.0015631476 0.9999958205 0.0002876852 0.0028768565
0.0015649483 0.9999958108 0.0002880166 0.0028801709
0.0015667511 0.9999958012 0.0002883484 0.0028834892
0.0015685559 0.9999957915 0.0002886806 0.0028868112
0.0015703628 0.9999957818 0.0002890132 0.0028901371
0.0015721718 0.9999957721 0.0002893462 0.0028934668
0.0015739829 0.9999957623 0.0002896795 0.0028968004
0.0015757960 0.9999957525 0.0002900133 0.0029001378
0.0015776113 0.9999957427 0.0002903474 0.0029034790
0.0015794286 0.9999957329 0.0002906819 0.0029068241
0.0015812480 0.9999957231 0.0002910168 0.0029101731
0.0015830696 0.9999957132 0.0002913521 0.0029135259
0.0015848932 0.9999957033 0.0002916877 0.0029168825
0.0015867189 0.9999956934 0.0002920238 0.0029202431
0.0015885467 0.9999956835 0.0002923602 0.0029236075
0.0015903767 0.9999956736 0.0002926971 0.0029269758
0.0015922087 0.9999956636 0.0002930343 0.0029303479
0.0015940429 0.9999956536 0.0002933719 0.0029337240
0.0015958791 0.9999956436 0.0002937099 0.0029371040
0.0015977175 0.9999956335 0.0002940482 0.0029404878
0.0015995580 0.9999956235 0.0002943870 0.0029438755
0.0016014006 0.9999956134 0.0002947262 0.0029472672
0.0016032454 0.9999956033 0.0002950657 0.0029506627
0.0016050923 0.9999955931 0.0002954057 0.0029540622
0.0016069413 0.9999955830 0.0002957460 0.0029574656
0.0016087924 0.9999955728 0.0002960867 0.0029608729
0.0016106456 0.9999955626 0.0002964279 0.0029642841
0.0016125010 0.9999955523 0.0002967694 0.0029676993
0.0016143586 0.9999955421 0.0002971113 0.0029711184
0.0016162182 0.9999955318 0.0002974536 0.0029745414
0.0016180800 0.9999955215 0.0002977963 0.0029779684
0.0016199440 0.9999955112 0.0002981394 0.0029813993
0.0016218101 0.9999955008 0.0002984829 0.0029848342
0.0016236784 0.9999954905 0.0002988267 0.0029882731
0.0016255488 0.9999954801 0.0002991710 0.0029917159
0.0016274213 0.9999954696 0.0002995157 0.0029951627
0.0016292960 0.9999954592 0.0002998608 0.0029986134
0.0016311729 0.9999954487 0.0003002062 0.0030020681
0.0016330519 0.9999954382 0.0003005521 0.0030055268
0.0016349332 0.9999954277 0.0003008984 0.0030089895
0.0016368165 0.9999954172 0.0003012450 0.0030124562
0.0016387021 0.9999954066 0.0003015921 0.0030159269
0.0016405898 0.9999953960 0.0003019396 0.0030194016
0.0016424797 0.9999953854 0.0003022874 0.0030228803
0.0016443717 0.9999953748 0.0003026357 0.0030263629
0.0016462660 0.9999953641 0.0003029844 0.0030298496
0.0016481624 0.9999953534 0.0003033335 0.0030333404
0.0016500610 0.9999953427 0.0003036829 0.0030368351
0.0016519618 0.9999953320 0.0003040328 0.0030403339
0.0016538648 0.9999953212 0.0003043831 0.0030438367
0.0016557700 0.9999953104 0.0003047338 0.0030473435
0.0016576773 0.9999952996 0.0003050848 0.0030508544
0.0016595869 0.9999952888 0.0003054363 0.0030543693
0.0016614987 0.9999952779 0.0003057882 0.0030578883
0.0016634127 0.9999952670 0.0003061405 0.0030614114
0.0016653288 0.9999952561 0.0003064932 0.0030649385
0.0016672472 0.9999952452 0.0003068464 0.0030684696
0.0016691678 0.9999952342 0.0003071999 0.0030720048
0.0016710906 0.9999952232 0.0003075538 0.0030755441
0.0016730156 0.9999952122 0.0003079081 0.0030790875
0.0016749429 0.9999952012 0.0003082629 0.0030826350
0.0016768723 0.9999951901 0.0003086180 0.0030861865
0.0016788040 0.9999951790 0.0003089736 0.0030897422
0.0016807379 0.9999951679 0.0003093296 0.0030933019
0.0016826741 0.9999951567 0.0003096860 0.0030968658
0.0016846124 0.9999951456 0.0003100427 0.0031004337
0.0016865530 0.9999951344 0.0003104000 0.0031040058
0.0016884959 0.9999951232 0.0003107576 0.0031075820
0.0016904409 0.9999951119 0.0003111156 0.0031111623
0.0016923882 0.9999951007 0.0003114740 0.0031147467
0.0016943378 0.9999950894 0.0003118329 0.0031183353
0.0016962896 0.9999950780 0.0003121922 0.0031219280
0.0016982437 0.9999950667 0.0003125518 0.0031255248
0.0017002000 0.9999950553 0.0003129119 0.0031291258
0.0017021585 0.9999950439 0.0003132724 0.0031327309
0.0017041193 0.9999950325 0.0003136334 0.0031363402
0.0017060824 0.9999950210 0.0003139947 0.0031399537
0.0017080477 0.9999950096 0.0003143565 0.0031435713
0.0017100153 0.9999949981 0.0003147187 0.0031471930
0.0017119852 0.9999949865 0.0003150812 0.0031508190
0.0017139573 0.9999949750 0.0003154443 0.0031544491
0.0017159317 0.9999949634 0.0003158077 0.0031580835
0.0017179084 0.9999949518 0.0003161715 0.0031617220
0.0017198873 0.9999949401 0.0003165358 0.0031653647
0.0017218686 0.9999949285 0.0003169005 0.0031690115
0.0017238521 0.9999949168 0.0003172656 0.0031726626
0.0017258379 0.9999949050 0.0003176311 0.0031763180
0.0017278260 0.9999948933 0.0003179971 0.0031799775
0.0017298164 0.9999948815 0.0003183634 0.0031836412
0.0017318090 0.9999948697 0.0003187302 0.0031873092
0.0017338040 0.9999948579 0.0003190975 0.0031909814
0.0017358013 0.9999948460 0.0003194651 0.0031946578
0.0017378008 0.9999948342 0.0003198332 0.0031983384
0.0017398027 0.9999948222 0.0003202016 0.0032020233
0.0017418069 0.9999948103 0.0003205706 0.0032057125
0.0017438134 0.9999947983 0.0003209399 0.0032094059
0.0017458222 0.9999947863 0.0003213097 0.0032131035
0.0017478333 0.9999947743 0.0003216798 0.0032168054
0.0017498467 0.9999947623 0.0003220505 0.0032205116
0.0017518624 0.9999947502 0.0003224215 0.0032242221
0.0017538805 0.9999947381 0.0003227930 0.0032279368
0.0017559009 0.9999947260 0.0003231649 0.0032316558
0.0017579236 0.9999947138 0.0003235372 0.0032353791
0.0017599487 0.9999947016 0.0003239100 0.0032391067
0.0017619760 0.9999946894 0.0003242831 0.0032428386
0.0017640058 0.9999946772 0.0003246568 0.0032465747
0.0017660378 0.9999946649 0.0003250308 0.0032503152
0.0017680722 0.9999946526 0.0003254053 0.0032540600
0.0017701090 0.9999946403 0.0003257802 0.0032578091
0.0017721480 0.9999946279 0.0003261555 0.0032615626
0.0017741895 0.9999946155 0.0003265313 0.0032653203
0.0017762333 0.9999946031 0.0003269075 0.0032690824
0.0017782794 0.9999945907 0.0003272842 0.0032728489
0.0017803279 0.9999945782 0.0003276612 0.0032766196
0.0017823788 0.9999945657 0.0003280387 0.0032803947
0.0017844320 0.9999945532 0.0003284167 0.0032841742
0.0017864876 0.9999945406 0.0003287951 0.0032879580
0.0017885455 0.9999945280 0.0003291739 0.0032917462
0.0017906059 0.9999945154 0.0003295531 0.0032955388
0.0017926686 0.9999945027 0.0003299328 0.0032993357
0.0017947336 0.9999944901 0.0003303129 0.0033031370
0.0017968011 0.9999944774 0.0003306935 0.0033069426
0.0017988709 0.9999944646 0.0003310745 0.0033107527
0.0018009431 0.9999944519 0.0003314560 0.0033145672
0.0018030177 0.9999944391 0.0003318378 0.0033183860
0.0018050947 0.9999944263 0.0003322202 0.0033222093
0.0018071741 0.9999944134 0.0003326029 0.0033260369
0.0018092559 0.9999944005 0.0003329861 0.0033298690
0.0018113401 0.9999943876 0.0003333698 0.0033337055
0.0018134267 0.9999943747 0.0003337539 0.0033375464
0.0018155157 0.9999943617 0.0003341384 0.0033413917
0.0018176071 0.9999943487 0.0003345234 0.0033452415
0.0018197009 0.9999943357 0.0003349088 0.0033490957
0.0018217971 0.9999943226 0.0003352946 0.0033529543
0.0018238957 0.9999943095 0.0003356809 0.0033568174
0.0018259967 0.9999942964 0.0003360677 0.0033606850
0.0018281002 0.9999942833 0.0003364549 0.0033645570
0.0018302061 0.9999942701 0.0003368425 0.0033684334
0.0018323144 0.9999942569 0.0003372306 0.0033723144
0.0018344252 0.9999942436 0.0003376192 0.0033761998
0.0018365383 0.9999942304 0.0003380082 0.0033800896
0.0018386540 0.9999942171 0.0003383976 0.0033839840
0.0018407720 0.9999942037 0.0003387875 0.0033878829
0.0018428925 0.9999941904 0.0003391778 0.0033917862
0.0018450154 0.9999941770 0.0003395686 0.0033956941
0.0018471408 0.9999941635 0.0003399598 0.0033996064
0.0018492686 0.9999941501 0.0003403515 0.0034035233
0.0018513989 0.9999941366 0.0003407436 0.0034074446
0.0018535316 0.9999941231 0.0003411362 0.0034113705
0.0018556668 0.9999941095 0.0003415293 0.0034153010
0.0018578045 0.9999940959 0.0003419228 0.0034192359
0.0018599446 0.9999940823 0.0003423167 0.0034231754
0.0018620871 0.9999940687 0.0003427111 0.0034271194
0.0018642322 0.9999940550 0.0003431060 0.0034310680
0.0018663797 0.9999940413 0.0003435013 0.0034350211
0.0018685297 0.9999940276 0.0003438970 0.0034389788
0.0018706821 0.9999940138 0.0003442932 0.0034429410
0.0018728371 0.9999940000 0.0003446899 0.0034469078
0.0018749945 0.9999939862 0.0003450871 0.0034508792
0.0018771544 0.9999939723 0.0003454847 0.0034548552
0.0018793168 0.9999939584 0.0003458827 0.0034588357
0.0018814817 0.9999939445 0.0003462812 0.0034628208
0.0018836491 0.9999939305 0.0003466802 0.0034668105
0.0018858190 0.9999939165 0.0003470796 0.0034708048
0.0018879913 0.9999939025 0.0003474795 0.0034748038
0.0018901662 0.9999938884 0.0003478798 0.0034788073
0.0018923436 0.9999938743 0.0003482807 0.0034828154
0.0018945235 0.9999938602 0.0003486819 0.0034868282
0.0018967059 0.9999938460 0.0003490837 0.0034908456
0.0018988908 0.9999938319 0.0003494859 0.0034948676
0.0019010783 0.9999938176 0.0003498885 0.0034988943
0.0019032682 0.9999938034 0.0003502917 0.0035029256
0.0019054607 0.9999937891 0.0003506952 0.0035069615
0.0019076557 0.9999937748 0.0003510993 0.0035110021
0.0019098533 0.9999937604 0.0003515038 0.0035150473
0.0019120533 0.9999937460 0.0003519088 0.0035190973
0.0019142559 0.9999937316 0.0003523143 0.0035231518
0.0019164611 0.9999937172 0.0003527202 0.0035272111
0.0019186687 0.9999937027 0.0003531266 0.0035312750
0.0019208790 0.9999936882 0.0003535334 0.0035353436
0.0019230917 0.9999936736 0.0003539408 0.0035394169
0.0019253070 0.9999936590 0.0003543486 0.0035434949
0.0019275249 0.9999936444 0.0003547568 0.0035475776
0.0019297453 0.9999936297 0.0003551656 0.0035516650
0.0019319683 0.9999936151 0.0003555748 0.0035557572
0.0019341939 0.9999936003 0.0003559845 0.0035598540
0.0019364220 0.9999935856 0.0003563946 0.0035639556
0.0019386526 0.9999935708 0.0003568052 0.0035680618
0.0019408859 0.9999935560 0.0003572163 0.0035721729
0.0019431217 0.9999935411 0.0003576279 0.0035762886
0.0019453601 0.9999935262 0.0003580399 0.0035804091
0.0019476010 0.9999935113 0.0003584525 0.0035845344
0.0019498446 0.9999934963 0.0003588655 0.0035886644
0.0019520907 0.9999934813 0.0003592789 0.0035927991
0.0019543395 0.9999934663 0.0003596929 0.0035969387
0.0019565908 0.9999934512 0.0003601073 0.0036010830
0.0019588447 0.9999934361 0.0003605222 0.0036052320
0.0019611012 0.9999934210 0.0003609376 0.0036093859
0.0019633603 0.9999934058 0.0003613535 0.0036135445
0.0019656220 0.9999933906 0.0003617698 0.0036177080
0.0019678863 0.9999933754 0.0003621866 0.0036218762
0.0019701532 0.9999933601 0.0003626039 0.0036260493
0.0019724227 0.9999933448 0.0003630217 0.0036302271
0.0019746949 0.9999933295 0.0003634400 0.0036344098
0.0019769696 0.9999933141 0.0003638587 0.0036385973
0.0019792470 0.9999932987 0.0003642779 0.0036427896
0.0019815270 0.9999932832 0.0003646977 0.0036469867
0.0019838097 0.9999932677 0.0003651179 0.0036511887
0.0019860949 0.9999932522 0.0003655385 0.0036553956
0.0019883828 0.9999932367 0.0003659597 0.0036596072
0.0019906733 0.9999932211 0.0003663813 0.0036638238
0.0019929665 0.9999932054 0.0003668035 0.0036680452
0.0019952623 0.9999931898 0.0003672261 0.0036722714
0.0019975608 0.9999931741 0.0003676492 0.0036765026
0.0019998619 0.9999931583 0.0003680728 0.0036807386
0.0020021656 0.9999931425 0.0003684969 0.0036849794
0.0020044720 0.9999931267 0.0003689215 0.0036892252
0.0020067811 0.9999931109 0.0003693465 0.0036934759
0.0020090928 0.9999930950 0.0003697721 0.0036977315
0.0020114072 0.9999930791 0.0003701981 0.0037019919
0.0020137242 0.9999930631 0.0003706247 0.0037062573
0.0020160440 0.9999930471 0.0003710517 0.0037105276
0.0020183664 0.9999930311 0.0003714792 0.0037148029
0.0020206914 0.9999930150 0.0003719072 0.0037190830
0.0020230192 0.9999929989 0.0003723357 0.0037233681
0.0020253496 0.9999929828 0.0003727647 0.0037276581
0.0020276827 0.9999929666 0.0003731942 0.0037319531
0.0020300185 0.9999929504 0.0003736242 0.0037362530
0.0020323570 0.9999929341 0.0003740547 0.0037405579
0.0020346982 0.9999929178 0.0003744857 0.0037448678
0.0020370421 0.9999929015 0.0003749172 0.0037491826
0.0020393887 0.9999928851 0.0003753491 0.0037535023
0.0020417379 0.9999928687 0.0003757816 0.0037578271
0.0020440899 0.9999928523 0.0003762146 0.0037621569
0.0020464446 0.9999928358 0.0003766480 0.0037664916
0.0020488020 0.9999928193 0.0003770820 0.0037708313
0.0020511622 0.9999928027 0.0003775165 0.0037751761
0.0020535250 0.9999927861 0.0003779514 0.0037795258
0.0020558906 0.9999927695 0.0003783869 0.0037838806
0.0020582589 0.9999927528 0.0003788229 0.0037882403
0.0020606299 0.9999927361 0.0003792594 0.0037926051
0.0020630037 0.9999927194 0.0003796964 0.0037969750
0.0020653802 0.9999927026 0.0003801338 0.0038013498
0.0020677594 0.9999926858 0.0003805718 0.0038057298
0.0020701413 0.9999926689 0.0003810103 0.0038101147
0.0020725261 0.9999926520 0.0003814493 0.0038145047
0.0020749135 0.9999926351 0.0003818888 0.0038188998
0.0020773037 0.9999926181 0.0003823288 0.0038233000
0.0020796967 0.9999926011 0.0003827693 0.0038277052
0.0020820924 0.9999925840 0.0003832104 0.0038321155
0.0020844909 0.9999925669 0.0003836519 0.0038365309
0.0020868921 0.9999925498 0.0003840939 0.0038409513
0.0020892961 0.9999925326 0.0003845365 0.0038453769
0.0020917029 0.9999925154 0.0003849796 0.0038498076
0.0020941125 0.9999924981 0.0003854231 0.0038542433
0.0020965248 0.9999924808 0.0003858672 0.0038586842
0.0020989399 0.9999924635 0.0003863118 0.0038631302
0.0021013578 0.9999924461 0.0003867569 0.0038675813
0.0021037784 0.9999924287 0.0003872025 0.0038720376
0.0021062019 0.9999924112 0.0003876487 0.0038764990
0.0021086281 0.9999923937 0.0003880953 0.0038809655
0.0021110572 0.9999923762 0.0003885425 0.0038854372
0.0021134890 0.9999923586 0.0003889902 0.0038899141
0.0021159237 0.9999923410 0.0003894384 0.0038943961
0.0021183611 0.9999923233 0.0003898871 0.0038988832
0.0021208014 0.9999923056 0.0003903363 0.0039033756
0.0021232445 0.9999922879 0.0003907861 0.0039078731
0.0021256903 0.9999922701 0.0003912363 0.0039123758
0.0021281390 0.9999922523 0.0003916871 0.0039168837
0.0021305906 0.9999922344 0.0003921384 0.0039213968
0.0021330449 0.9999922165 0.0003925902 0.0039259151
0.0021355021 0.9999921986 0.0003930426 0.0039304386
0.0021379621 0.9999921806 0.0003934955 0.0039349673
0.0021404249 0.9999921625 0.0003939488 0.0039395012
0.0021428906 0.9999921445 0.0003944028 0.0039440404
0.0021453591 0.9999921264 0.0003948572 0.0039485848
0.0021478305 0.9999921082 0.0003953121 0.0039531344
0.0021503047 0.9999920900 0.0003957676 0.0039576893
0.0021527817 0.9999920718 0.0003962236 0.0039622494
0.0021552616 0.9999920535 0.0003966802 0.0039668148
0.0021577444 0.9999920352 0.0003971372 0.0039713855
0.0021602300 0.9999920168 0.0003975948 0.0039759614
0.0021627185 0.9999919984 0.0003980529 0.0039805426
0.0021652099 0.9999919799 0.0003985116 0.0039851291
0.0021677041 0.9999919614 0.0003989708 0.0039897208
0.0021702012 0.9999919429 0.0003994305 0.0039943179
0.0021727012 0.9999919243 0.0003998907 0.0039989202
0.0021752040 0.9999919057 0.0004003514 0.0040035279
0.0021777098 0.9999918870 0.0004008127 0.0040081409
0.0021802184 0.9999918683 0.0004012746 0.0040127592
0.0021827299 0.9999918496 0.0004017369 0.0040173828
0.0021852443 0.9999918308 0.0004021998 0.0040220117
0.0021877616 0.9999918120 0.0004026632 0.0040266460
0.0021902818 0.9999917931 0.0004031272 0.0040312856
0.0021928049 0.9999917742 0.0004035917 0.0040359306
0.0021953309 0.9999917552 0.0004040567 0.0040405809
0.0021978599 0.9999917362 0.0004045223 0.0040452366
0.0022003917 0.9999917171 0.0004049884 0.0040498976
0.0022029265 0.9999916980 0.0004054550 0.0040545641
0.0022054641 0.9999916789 0.0004059222 0.0040592359
0.0022080047 0.9999916597 0.0004063899 0.0040639131
0.0022105483 0.9999916405 0.0004068582 0.0040685956
0.0022130947 0.9999916212 0.0004073269 0.0040732836
0.0022156441 0.9999916019 0.0004077963 0.0040779770
0.0022181964 0.9999915825 0.0004082662 0.0040826758
0.0022207517 0.9999915631 0.0004087366 0.0040873800
