0.0004747883 0.0000049363 0.0093077291 -0.9999566821
0.0004753352 0.0000049476 0.0093184503 -0.9999565823
0.0004758828 0.0000049590 0.0093291838 -0.9999564822
0.0004764310 0.0000049704 0.0093399297 -0.9999563819
0.0004769798 0.0000049819 0.0093506879 -0.9999562813
0.0004775293 0.0000049933 0.0093614586 -0.9999561806
0.0004780794 0.0000050048 0.0093722417 -0.9999560796
0.0004786301 0.0000050163 0.0093830371 -0.9999559783
0.0004791815 0.0000050279 0.0093938450 -0.9999558769
0.0004797334 0.0000050395 0.0094046654 -0.9999557751
0.0004802861 0.0000050511 0.0094154982 -0.9999556732
0.0004808393 0.0000050627 0.0094263435 -0.9999555710
0.0004813933 0.0000050743 0.0094372013 -0.9999554686
0.0004819478 0.0000050860 0.0094480716 -0.9999553660
0.0004825030 0.0000050977 0.0094589544 -0.9999552631
0.0004830588 0.0000051094 0.0094698497 -0.9999551600
0.0004836153 0.0000051212 0.0094807576 -0.9999550566
0.0004841724 0.0000051330 0.0094916781 -0.9999549530
0.0004847301 0.0000051448 0.0095026111 -0.9999548492
0.0004852885 0.0000051566 0.0095135567 -0.9999547451
0.0004858475 0.0000051685 0.0095245149 -0.9999546408
0.0004864072 0.0000051804 0.0095354858 -0.9999545362
0.0004869675 0.0000051923 0.0095464693 -0.9999544314
0.0004875285 0.0000052043 0.0095574654 -0.9999543264
0.0004880901 0.0000052163 0.0095684742 -0.9999542211
0.0004886524 0.0000052283 0.0095794956 -0.9999541156
0.0004892153 0.0000052403 0.0095905298 -0.9999540098
0.0004897788 0.0000052524 0.0096015767 -0.9999539038
0.0004903430 0.0000052645 0.0096126363 -0.9999537975
0.0004909079 0.0000052766 0.0096237086 -0.9999536910
0.0004914734 0.0000052887 0.0096347937 -0.9999535843
0.0004920395 0.0000053009 0.0096458915 -0.9999534773
0.0004926063 0.0000053131 0.0096570021 -0.9999533701
0.0004931738 0.0000053253 0.0096681256 -0.9999532626
0.0004937419 0.0000053376 0.0096792618 -0.9999531548
0.0004943107 0.0000053499 0.0096904109 -0.9999530469
0.0004948801 0.0000053622 0.0097015728 -0.9999529386
0.0004954502 0.0000053745 0.0097127475 -0.9999528301
0.0004960209 0.0000053869 0.0097239351 -0.9999527214
0.0004965923 0.0000053993 0.0097351356 -0.9999526124
0.0004971644 0.0000054117 0.0097463490 -0.9999525032
0.0004977371 0.0000054242 0.0097575753 -0.9999523937
0.0004983105 0.0000054366 0.0097688146 -0.9999522840
0.0004988845 0.0000054491 0.0097800668 -0.9999521740
0.0004994592 0.0000054617 0.0097913319 -0.9999520637
0.0005000345 0.0000054743 0.0098026100 -0.9999519532
0.0005006106 0.0000054869 0.0098139012 -0.9999518425
0.0005011872 0.0000054995 0.0098252053 -0.9999517315
0.0005017646 0.0000055121 0.0098365224 -0.9999516202
0.0005023426 0.0000055248 0.0098478526 -0.9999515087
0.0005029213 0.0000055375 0.0098591958 -0.9999513969
0.0005035006 0.0000055503 0.0098705520 -0.9999512849
0.0005040806 0.0000055631 0.0098819214 -0.9999511726
0.0005046613 0.0000055759 0.0098933038 -0.9999510601
0.0005052426 0.0000055887 0.0099046994 -0.9999509472
0.0005058247 0.0000056015 0.0099161081 -0.9999508342
0.0005064073 0.0000056144 0.0099275299 -0.9999507208
0.0005069907 0.0000056274 0.0099389649 -0.9999506073
0.0005075747 0.0000056403 0.0099504130 -0.9999504934
0.0005081594 0.0000056533 0.0099618743 -0.9999503793
0.0005087448 0.0000056663 0.0099733488 -0.9999502649
0.0005093309 0.0000056793 0.0099848366 -0.9999501503
0.0005099176 0.0000056924 0.0099963375 -0.9999500354
0.0005105050 0.0000057055 0.0100078518 -0.9999499202
0.0005110931 0.0000057186 0.0100193792 -0.9999498047
0.0005116818 0.0000057318 0.0100309200 -0.9999496890
0.0005122713 0.0000057450 0.0100424740 -0.9999495731
0.0005128614 0.0000057582 0.0100540413 -0.9999494568
0.0005134522 0.0000057715 0.0100656220 -0.9999493403
0.0005140437 0.0000057847 0.0100772160 -0.9999492236
0.0005146358 0.0000057980 0.0100888234 -0.9999491065
0.0005152286 0.0000058114 0.0101004441 -0.9999489892
0.0005158222 0.0000058248 0.0101120782 -0.9999488716
0.0005164164 0.0000058382 0.0101237257 -0.9999487538
0.0005170113 0.0000058516 0.0101353866 -0.9999486356
0.0005176068 0.0000058651 0.0101470609 -0.9999485172
0.0005182031 0.0000058786 0.0101587487 -0.9999483986
0.0005188000 0.0000058921 0.0101704500 -0.9999482796
0.0005193977 0.0000059056 0.0101821647 -0.9999481604
0.0005199960 0.0000059192 0.0101938929 -0.9999480409
0.0005205950 0.0000059329 0.0102056346 -0.9999479211
0.0005211947 0.0000059465 0.0102173898 -0.9999478011
0.0005217951 0.0000059602 0.0102291586 -0.9999476808
0.0005223962 0.0000059739 0.0102409409 -0.9999475602
0.0005229980 0.0000059876 0.0102527368 -0.9999474393
0.0005236004 0.0000060014 0.0102645463 -0.9999473181
0.0005242036 0.0000060152 0.0102763694 -0.9999471967
0.0005248075 0.0000060291 0.0102882061 -0.9999470750
0.0005254120 0.0000060429 0.0103000564 -0.9999469530
0.0005260173 0.0000060569 0.0103119204 -0.9999468307
0.0005266232 0.0000060708 0.0103237980 -0.9999467082
0.0005272299 0.0000060848 0.0103356894 -0.9999465853
0.0005278372 0.0000060988 0.0103475944 -0.9999464622
0.0005284453 0.0000061128 0.0103595131 -0.9999463388
0.0005290540 0.0000061269 0.0103714455 -0.9999462151
0.0005296634 0.0000061410 0.0103833917 -0.9999460911
0.0005302736 0.0000061551 0.0103953517 -0.9999459669
0.0005308844 0.0000061692 0.0104073254 -0.9999458423
0.0005314960 0.0000061834 0.0104193129 -0.9999457175
0.0005321083 0.0000061977 0.0104313142 -0.9999455923
0.0005327212 0.0000062119 0.0104433293 -0.9999454669
0.0005333349 0.0000062262 0.0104553583 -0.9999453412
0.0005339493 0.0000062405 0.0104674011 -0.9999452152
0.0005345644 0.0000062549 0.0104794578 -0.9999450890
0.0005351802 0.0000062693 0.0104915284 -0.9999449624
0.0005357967 0.0000062837 0.0105036128 -0.9999448355
0.0005364139 0.0000062982 0.0105157112 -0.9999447084
0.0005370318 0.0000063127 0.0105278235 -0.9999445809
0.0005376504 0.0000063272 0.0105399498 -0.9999444532
0.0005382698 0.0000063417 0.0105520900 -0.9999443251
0.0005388898 0.0000063563 0.0105642443 -0.9999441968
0.0005395106 0.0000063710 0.0105764125 -0.9999440682
0.0005401321 0.0000063856 0.0105885947 -0.9999439392
0.0005407543 0.0000064003 0.0106007909 -0.9999438100
0.0005413772 0.0000064150 0.0106130012 -0.9999436805
0.0005420009 0.0000064298 0.0106252256 -0.9999435507
0.0005426253 0.0000064446 0.0106374640 -0.9999434206
0.0005432503 0.0000064594 0.0106497166 -0.9999432901
0.0005438761 0.0000064743 0.0106619832 -0.9999431594
0.0005445027 0.0000064892 0.0106742640 -0.9999430284
0.0005451299 0.0000065041 0.0106865589 -0.9999428971
0.0005457579 0.0000065191 0.0106988679 -0.9999427655
0.0005463865 0.0000065341 0.0107111912 -0.9999426335
0.0005470160 0.0000065491 0.0107235286 -0.9999425013
0.0005476461 0.0000065642 0.0107358802 -0.9999423688
0.0005482770 0.0000065793 0.0107482461 -0.9999422359
0.0005489086 0.0000065944 0.0107606262 -0.9999421028
0.0005495409 0.0000066096 0.0107730205 -0.9999419693
0.0005501739 0.0000066248 0.0107854292 -0.9999418355
0.0005508077 0.0000066400 0.0107978521 -0.9999417015
0.0005514422 0.0000066553 0.0108102893 -0.9999415671
0.0005520774 0.0000066706 0.0108227409 -0.9999414324
0.0005527134 0.0000066859 0.0108352068 -0.9999412974
0.0005533501 0.0000067013 0.0108476870 -0.9999411621
0.0005539875 0.0000067167 0.0108601816 -0.9999410265
0.0005546257 0.0000067322 0.0108726906 -0.9999408905
0.0005552646 0.0000067477 0.0108852140 -0.9999407543
0.0005559043 0.0000067632 0.0108977519 -0.9999406177
0.0005565446 0.0000067788 0.0109103041 -0.9999404808
0.0005571857 0.0000067944 0.0109228708 -0.9999403436
0.0005578276 0.0000068100 0.0109354520 -0.9999402061
0.0005584702 0.0000068256 0.0109480477 -0.9999400683
0.0005591135 0.0000068414 0.0109606579 -0.9999399302
0.0005597576 0.0000068571 0.0109732826 -0.9999397917
0.0005604024 0.0000068729 0.0109859218 -0.9999396529
0.0005610480 0.0000068887 0.0109985756 -0.9999395138
0.0005616943 0.0000069045 0.0110112440 -0.9999393744
0.0005623413 0.0000069204 0.0110239270 -0.9999392346
0.0005629891 0.0000069363 0.0110366245 -0.9999390946
0.0005636377 0.0000069523 0.0110493367 -0.9999389542
0.0005642869 0.0000069683 0.0110620635 -0.9999388135
0.0005649370 0.0000069843 0.0110748050 -0.9999386724
0.0005655878 0.0000070004 0.0110875612 -0.9999385311
0.0005662393 0.0000070165 0.0111003320 -0.9999383894
0.0005668916 0.0000070326 0.0111131176 -0.9999382474
0.0005675446 0.0000070488 0.0111259178 -0.9999381050
0.0005681984 0.0000070650 0.0111387328 -0.9999379624
0.0005688529 0.0000070812 0.0111515626 -0.9999378194
0.0005695082 0.0000070975 0.0111644071 -0.9999376760
0.0005701643 0.0000071139 0.0111772665 -0.9999375324
0.0005708211 0.0000071302 0.0111901406 -0.9999373884
0.0005714786 0.0000071466 0.0112030296 -0.9999372441
0.0005721370 0.0000071631 0.0112159334 -0.9999370994
0.0005727960 0.0000071795 0.0112288520 -0.9999369544
0.0005734559 0.0000071961 0.0112417856 -0.9999368091
0.0005741165 0.0000072126 0.0112547340 -0.9999366634
0.0005747778 0.0000072292 0.0112676974 -0.9999365175
0.0005754399 0.0000072458 0.0112806756 -0.9999363711
0.0005761028 0.0000072625 0.0112936689 -0.9999362245
0.0005767665 0.0000072792 0.0113066770 -0.9999360775
0.0005774309 0.0000072959 0.0113197002 -0.9999359301
0.0005780960 0.0000073127 0.0113327384 -0.9999357824
0.0005787620 0.0000073295 0.0113457915 -0.9999356344
0.0005794287 0.0000073464 0.0113588597 -0.9999354860
0.0005800962 0.0000073633 0.0113719430 -0.9999353373
0.0005807644 0.0000073802 0.0113850413 -0.9999351883
0.0005814334 0.0000073972 0.0113981547 -0.9999350389
0.0005821032 0.0000074142 0.0114112832 -0.9999348892
0.0005827738 0.0000074313 0.0114244268 -0.9999347391
0.0005834451 0.0000074484 0.0114375855 -0.9999345887
0.0005841172 0.0000074655 0.0114507594 -0.9999344379
0.0005847901 0.0000074827 0.0114639485 -0.9999342868
0.0005854637 0.0000074999 0.0114771528 -0.9999341353
0.0005861382 0.0000075171 0.0114903722 -0.9999339835
0.0005868134 0.0000075344 0.0115036069 -0.9999338313
0.0005874894 0.0000075517 0.0115168569 -0.9999336788
0.0005881661 0.0000075691 0.0115301220 -0.9999335259
0.0005888437 0.0000075865 0.0115434025 -0.9999333727
0.0005895220 0.0000076040 0.0115566983 -0.9999332191
0.0005902011 0.0000076214 0.0115700093 -0.9999330652
0.0005908810 0.0000076390 0.0115833357 -0.9999329109
0.0005915616 0.0000076565 0.0115966774 -0.9999327562
0.0005922431 0.0000076741 0.0116100345 -0.9999326012
0.0005929253 0.0000076918 0.0116234070 -0.9999324459
0.0005936083 0.0000077095 0.0116367949 -0.9999322902
0.0005942922 0.0000077272 0.0116501982 -0.9999321341
0.0005949768 0.0000077450 0.0116636169 -0.9999319777
0.0005956621 0.0000077628 0.0116770511 -0.9999318209
0.0005963483 0.0000077807 0.0116905007 -0.9999316637
0.0005970353 0.0000077985 0.0117039659 -0.9999315062
0.0005977230 0.0000078165 0.0117174465 -0.9999313483
0.0005984116 0.0000078345 0.0117309427 -0.9999311901
0.0005991009 0.0000078525 0.0117444544 -0.9999310315
0.0005997911 0.0000078705 0.0117579816 -0.9999308725
0.0006004820 0.0000078886 0.0117715245 -0.9999307132
0.0006011737 0.0000079068 0.0117850829 -0.9999305535
0.0006018663 0.0000079250 0.0117986570 -0.9999303934
0.0006025596 0.0000079432 0.0118122466 -0.9999302329
0.0006032537 0.0000079614 0.0118258520 -0.9999300721
0.0006039486 0.0000079797 0.0118394730 -0.9999299110
0.0006046444 0.0000079981 0.0118531096 -0.9999297494
0.0006053409 0.0000080165 0.0118667620 -0.9999295875
0.0006060382 0.0000080349 0.0118804301 -0.9999294252
0.0006067363 0.0000080534 0.0118941139 -0.9999292625
0.0006074353 0.0000080719 0.0119078135 -0.9999290994
0.0006081350 0.0000080905 0.0119215289 -0.9999289360
0.0006088355 0.0000081091 0.0119352601 -0.9999287722
0.0006095369 0.0000081277 0.0119490070 -0.9999286080
0.0006102391 0.0000081464 0.0119627698 -0.9999284435
0.0006109420 0.0000081652 0.0119765485 -0.9999282785
0.0006116458 0.0000081839 0.0119903430 -0.9999281132
0.0006123504 0.0000082027 0.0120041534 -0.9999279475
0.0006130558 0.0000082216 0.0120179797 -0.9999277814
0.0006137620 0.0000082405 0.0120318219 -0.9999276150
0.0006144690 0.0000082595 0.0120456801 -0.9999274481
0.0006151769 0.0000082785 0.0120595542 -0.9999272809
0.0006158855 0.0000082975 0.0120734443 -0.9999271133
0.0006165950 0.0000083166 0.0120873504 -0.9999269453
0.0006173053 0.0000083357 0.0121012725 -0.9999267769
0.0006180164 0.0000083549 0.0121152106 -0.9999266081
0.0006187283 0.0000083741 0.0121291648 -0.9999264389
0.0006194411 0.0000083933 0.0121431350 -0.9999262694
0.0006201546 0.0000084126 0.0121571213 -0.9999260994
0.0006208690 0.0000084320 0.0121711238 -0.9999259291
0.0006215842 0.0000084513 0.0121851423 -0.9999257584
0.0006223003 0.0000084708 0.0121991770 -0.9999255872
0.0006230171 0.0000084903 0.0122132279 -0.9999254157
0.0006237348 0.0000085098 0.0122272950 -0.9999252438
0.0006244534 0.0000085293 0.0122413782 -0.9999250715
0.0006251727 0.0000085490 0.0122554776 -0.9999248988
0.0006258929 0.0000085686 0.0122695933 -0.9999247257
0.0006266139 0.0000085883 0.0122837253 -0.9999245522
0.0006273357 0.0000086081 0.0122978735 -0.9999243783
0.0006280584 0.0000086278 0.0123120380 -0.9999242040
0.0006287819 0.0000086477 0.0123262188 -0.9999240292
0.0006295062 0.0000086676 0.0123404160 -0.9999238541
0.0006302313 0.0000086875 0.0123546294 -0.9999236786
0.0006309573 0.0000087075 0.0123688593 -0.9999235027
0.0006316842 0.0000087275 0.0123831055 -0.9999233264
0.0006324119 0.0000087475 0.0123973682 -0.9999231496
0.0006331404 0.0000087677 0.0124116473 -0.9999229725
0.0006338697 0.0000087878 0.0124259428 -0.9999227950
0.0006345999 0.0000088080 0.0124402547 -0.9999226170
0.0006353309 0.0000088283 0.0124545832 -0.9999224386
0.0006360628 0.0000088486 0.0124689281 -0.9999222599
0.0006367955 0.0000088689 0.0124832896 -0.9999220807
0.0006375291 0.0000088893 0.0124976676 -0.9999219011
0.0006382635 0.0000089097 0.0125120622 -0.9999217210
0.0006389987 0.0000089302 0.0125264733 -0.9999215406
0.0006397348 0.0000089507 0.0125409010 -0.9999213598
0.0006404718 0.0000089713 0.0125553453 -0.9999211785
0.0006412096 0.0000089919 0.0125698063 -0.9999209968
0.0006419482 0.0000090126 0.0125842839 -0.9999208147
0.0006426877 0.0000090333 0.0125987782 -0.9999206322
0.0006434281 0.0000090541 0.0126132892 -0.9999204493
0.0006441693 0.0000090749 0.0126278169 -0.9999202659
0.0006449113 0.0000090958 0.0126423613 -0.9999200821
0.0006456542 0.0000091167 0.0126569225 -0.9999198979
0.0006463980 0.0000091376 0.0126715004 -0.9999197133
0.0006471426 0.0000091586 0.0126860951 -0.9999195282
0.0006478881 0.0000091797 0.0127007066 -0.9999193427
0.0006486344 0.0000092008 0.0127153349 -0.9999191568
0.0006493816 0.0000092219 0.0127299801 -0.9999189705
0.0006501297 0.0000092431 0.0127446422 -0.9999187837
0.0006508786 0.0000092644 0.0127593211 -0.9999185965
0.0006516284 0.0000092857 0.0127740169 -0.9999184089
0.0006523790 0.0000093070 0.0127887297 -0.9999182208
0.0006531306 0.0000093284 0.0128034594 -0.9999180323
0.0006538829 0.0000093499 0.0128182060 -0.9999178434
0.0006546362 0.0000093714 0.0128329696 -0.9999176540
0.0006553903 0.0000093929 0.0128477503 -0.9999174642
0.0006561453 0.0000094145 0.0128625479 -0.9999172740
0.0006569011 0.0000094361 0.0128773626 -0.9999170833
0.0006576578 0.0000094578 0.0128921943 -0.9999168922
0.0006584154 0.0000094796 0.0129070432 -0.9999167006
0.0006591739 0.0000095013 0.0129219091 -0.9999165086
0.0006599332 0.0000095232 0.0129367921 -0.9999163162
0.0006606934 0.0000095451 0.0129516923 -0.9999161233
0.0006614545 0.0000095670 0.0129666096 -0.9999159299
0.0006622165 0.0000095890 0.0129815441 -0.9999157362
0.0006629793 0.0000096110 0.0129964958 -0.9999155419
0.0006637431 0.0000096331 0.0130114647 -0.9999153473
0.0006645077 0.0000096553 0.0130264508 -0.9999151521
0.0006652732 0.0000096775 0.0130414542 -0.9999149566
0.0006660395 0.0000096997 0.0130564749 -0.9999147606
0.0006668068 0.0000097220 0.0130715129 -0.9999145641
0.0006675749 0.0000097443 0.0130865682 -0.9999143672
0.0006683439 0.0000097667 0.0131016408 -0.9999141698
0.0006691138 0.0000097892 0.0131167308 -0.9999139719
0.0006698846 0.0000098117 0.0131318381 -0.9999137736
0.0006706563 0.0000098342 0.0131469628 -0.9999135749
0.0006714289 0.0000098568 0.0131621050 -0.9999133757
0.0006722023 0.0000098795 0.0131772646 -0.9999131760
0.0006729767 0.0000099022 0.0131924416 -0.9999129759
0.0006737519 0.0000099249 0.0132076361 -0.9999127753
0.0006745280 0.0000099478 0.0132228482 -0.9999125743
0.0006753051 0.0000099706 0.0132380777 -0.9999123728
0.0006760830 0.0000099935 0.0132533247 -0.9999121708
0.0006768618 0.0000100165 0.0132685894 -0.9999119683
0.0006776415 0.0000100395 0.0132838715 -0.9999117654
0.0006784221 0.0000100626 0.0132991713 -0.9999115621
0.0006792036 0.0000100857 0.0133144887 -0.9999113582
0.0006799860 0.0000101089 0.0133298238 -0.9999111539
0.0006807694 0.0000101321 0.0133451765 -0.9999109491
0.0006815536 0.0000101554 0.0133605468 -0.9999107439
0.0006823387 0.0000101787 0.0133759349 -0.9999105381
0.0006831247 0.0000102021 0.0133913407 -0.9999103319
0.0006839116 0.0000102256 0.0134067642 -0.9999101252
0.0006846995 0.0000102491 0.0134222055 -0.9999099181
0.0006854882 0.0000102726 0.0134376645 -0.9999097105
0.0006862779 0.0000102962 0.0134531414 -0.9999095023
0.0006870684 0.0000103199 0.0134686361 -0.9999092938
0.0006878599 0.0000103436 0.0134841486 -0.9999090847
0.0006886523 0.0000103674 0.0134996790 -0.9999088751
0.0006894456 0.0000103912 0.0135152272 -0.9999086651
0.0006902398 0.0000104151 0.0135307934 -0.9999084546
0.0006910349 0.0000104390 0.0135463775 -0.9999082436
0.0006918310 0.0000104630 0.0135619795 -0.9999080321
0.0006926279 0.0000104870 0.0135775995 -0.9999078201
0.0006934258 0.0000105111 0.0135932374 -0.9999076076
0.0006942246 0.0000105353 0.0136088934 -0.9999073947
0.0006950243 0.0000105595 0.0136245674 -0.9999071812
0.0006958250 0.0000105838 0.0136402594 -0.9999069673
0.0006966265 0.0000106081 0.0136559696 -0.9999067528
0.0006974290 0.0000106325 0.0136716977 -0.9999065379
0.0006982324 0.0000106569 0.0136874441 -0.9999063225
0.0006990367 0.0000106814 0.0137032085 -0.9999061066
0.0006998420 0.0000107059 0.0137189911 -0.9999058902
0.0007006482 0.0000107305 0.0137347918 -0.9999056732
0.0007014553 0.0000107552 0.0137506108 -0.9999054558
0.0007022633 0.0000107799 0.0137664479 -0.9999052379
0.0007030723 0.0000108046 0.0137823033 -0.9999050195
0.0007038822 0.0000108295 0.0137981770 -0.9999048006
0.0007046931 0.0000108543 0.0138140689 -0.9999045811
0.0007055048 0.0000108793 0.0138299791 -0.9999043612
0.0007063176 0.0000109043 0.0138459077 -0.9999041408
0.0007071312 0.0000109293 0.0138618545 -0.9999039198
0.0007079458 0.0000109544 0.0138778198 -0.9999036984
0.0007087613 0.0000109796 0.0138938034 -0.9999034764
0.0007095778 0.0000110048 0.0139098054 -0.9999032539
0.0007103952 0.0000110301 0.0139258259 -0.9999030309
0.0007112135 0.0000110555 0.0139418647 -0.9999028074
0.0007120328 0.0000110809 0.0139579221 -0.9999025834
0.0007128530 0.0000111063 0.0139739979 -0.9999023589
0.0007136742 0.0000111318 0.0139900923 -0.9999021338
0.0007144963 0.0000111574 0.0140062052 -0.9999019082
0.0007153194 0.0000111830 0.0140223366 -0.9999016821
0.0007161434 0.0000112087 0.0140384866 -0.9999014555
0.0007169684 0.0000112345 0.0140546552 -0.9999012284
0.0007177943 0.0000112603 0.0140708424 -0.9999010007
0.0007186212 0.0000112861 0.0140870482 -0.9999007725
0.0007194490 0.0000113121 0.0141032727 -0.9999005438
0.0007202778 0.0000113381 0.0141195159 -0.9999003146
0.0007211075 0.0000113641 0.0141357778 -0.9999000848
0.0007219382 0.0000113902 0.0141520584 -0.9998998545
0.0007227698 0.0000114164 0.0141683577 -0.9998996237
0.0007236024 0.0000114426 0.0141846758 -0.9998993924
0.0007244360 0.0000114689 0.0142010127 -0.9998991605
0.0007252705 0.0000114952 0.0142173685 -0.9998989280
0.0007261060 0.0000115216 0.0142337430 -0.9998986951
0.0007269424 0.0000115481 0.0142501364 -0.9998984616
0.0007277798 0.0000115746 0.0142665486 -0.9998982275
0.0007286182 0.0000116012 0.0142829798 -0.9998979930
0.0007294575 0.0000116279 0.0142994299 -0.9998977579
0.0007302978 0.0000116546 0.0143158989 -0.9998975222
0.0007311391 0.0000116813 0.0143323868 -0.9998972860
0.0007319813 0.0000117082 0.0143488938 -0.9998970493
0.0007328245 0.0000117351 0.0143654198 -0.9998968120
0.0007336687 0.0000117620 0.0143819647 -0.9998965741
0.0007345139 0.0000117890 0.0143985288 -0.9998963357
0.0007353600 0.0000118161 0.0144151119 -0.9998960968
0.0007362071 0.0000118432 0.0144317141 -0.9998958573
0.0007370552 0.0000118704 0.0144483354 -0.9998956173
0.0007379042 0.0000118977 0.0144649758 -0.9998953767
0.0007387543 0.0000119250 0.0144816354 -0.9998951355
0.0007396053 0.0000119524 0.0144983142 -0.9998948938
0.0007404573 0.0000119799 0.0145150121 -0.9998946516
0.0007413102 0.0000120074 0.0145317293 -0.9998944088
0.0007421642 0.0000120350 0.0145484658 -0.9998941654
0.0007430191 0.0000120626 0.0145652215 -0.9998939215
0.0007438751 0.0000120903 0.0145819965 -0.9998936770
0.0007447320 0.0000121181 0.0145987908 -0.9998934319
0.0007455899 0.0000121459 0.0146156045 -0.9998931863
0.0007464488 0.0000121738 0.0146324375 -0.9998929401
0.0007473086 0.0000122018 0.0146492899 -0.9998926933
0.0007481695 0.0000122298 0.0146661616 -0.9998924460
0.0007490314 0.0000122579 0.0146830529 -0.9998921981
0.0007498942 0.0000122860 0.0146999635 -0.9998919496
0.0007507581 0.0000123142 0.0147168936 -0.9998917006
0.0007516229 0.0000123425 0.0147338432 -0.9998914510
0.0007524887 0.0000123709 0.0147508124 -0.9998912008
0.0007533556 0.0000123993 0.0147678010 -0.9998909500
0.0007542234 0.0000124277 0.0147848092 -0.9998906987
0.0007550922 0.0000124563 0.0148018370 -0.9998904467
0.0007559621 0.0000124849 0.0148188844 -0.9998901942
0.0007568329 0.0000125136 0.0148359515 -0.9998899411
0.0007577047 0.0000125423 0.0148530381 -0.9998896875
0.0007585776 0.0000125711 0.0148701445 -0.9998894332
0.0007594514 0.0000126000 0.0148872705 -0.9998891784
0.0007603263 0.0000126289 0.0149044163 -0.9998889229
0.0007612021 0.0000126579 0.0149215818 -0.9998886669
0.0007620790 0.0000126870 0.0149387670 -0.9998884103
0.0007629569 0.0000127161 0.0149559721 -0.9998881531
0.0007638358 0.0000127453 0.0149731969 -0.9998878953
0.0007647157 0.0000127746 0.0149904416 -0.9998876369
0.0007655966 0.0000128039 0.0150077061 -0.9998873780
0.0007664785 0.0000128333 0.0150249905 -0.9998871184
0.0007673615 0.0000128627 0.0150422948 -0.9998868582
0.0007682455 0.0000128923 0.0150596190 -0.9998865974
0.0007691304 0.0000129219 0.0150769632 -0.9998863360
0.0007700164 0.0000129516 0.0150943273 -0.9998860741
0.0007709035 0.0000129813 0.0151117114 -0.9998858115
0.0007717915 0.0000130111 0.0151291155 -0.9998855483
0.0007726806 0.0000130410 0.0151465397 -0.9998852845
0.0007735707 0.0000130709 0.0151639839 -0.9998850201
0.0007744618 0.0000131009 0.0151814482 -0.9998847551
0.0007753539 0.0000131310 0.0151989326 -0.9998844895
0.0007762471 0.0000131611 0.0152164372 -0.9998842232
0.0007771413 0.0000131914 0.0152339619 -0.9998839564
0.0007780366 0.0000132216 0.0152515067 -0.9998836889
0.0007789328 0.0000132520 0.0152690718 -0.9998834208
0.0007798301 0.0000132824 0.0152866571 -0.9998831521
0.0007807284 0.0000133129 0.0153042626 -0.9998828828
0.0007816278 0.0000133435 0.0153218884 -0.9998826129
0.0007825282 0.0000133741 0.0153395344 -0.9998823423
0.0007834296 0.0000134048 0.0153572008 -0.9998820711
0.0007843321 0.0000134356 0.0153748876 -0.9998817993
0.0007852356 0.0000134664 0.0153925947 -0.9998815269
0.0007861402 0.0000134974 0.0154103221 -0.9998812538
0.0007870458 0.0000135283 0.0154280700 -0.9998809802
0.0007879524 0.0000135594 0.0154458383 -0.9998807058
0.0007888601 0.0000135905 0.0154636271 -0.9998804309
0.0007897688 0.0000136217 0.0154814363 -0.9998801553
0.0007906786 0.0000136530 0.0154992661 -0.9998798791
0.0007915895 0.0000136843 0.0155171163 -0.9998796022
0.0007925013 0.0000137157 0.0155349871 -0.9998793247
0.0007934143 0.0000137472 0.0155528785 -0.9998790466
0.0007943282 0.0000137788 0.0155707905 -0.9998787678
0.0007952433 0.0000138104 0.0155887231 -0.9998784884
0.0007961594 0.0000138421 0.0156066764 -0.9998782083
0.0007970765 0.0000138739 0.0156246503 -0.9998779276
0.0007979947 0.0000139057 0.0156426449 -0.9998776462
0.0007989139 0.0000139376 0.0156606602 -0.9998773642
0.0007998343 0.0000139696 0.0156786962 -0.9998770816
0.0008007556 0.0000140017 0.0156967531 -0.9998767983
0.0008016781 0.0000140338 0.0157148307 -0.9998765143
0.0008026016 0.0000140660 0.0157329291 -0.9998762297
0.0008035261 0.0000140983 0.0157510483 -0.9998759444
0.0008044517 0.0000141307 0.0157691884 -0.9998756585
0.0008053784 0.0000141631 0.0157873494 -0.9998753719
0.0008063062 0.0000141956 0.0158055313 -0.9998750847
0.0008072350 0.0000142282 0.0158237341 -0.9998747968
0.0008081649 0.0000142609 0.0158419579 -0.9998745082
0.0008090959 0.0000142936 0.0158602026 -0.9998742190
0.0008100279 0.0000143264 0.0158784684 -0.9998739291
0.0008109611 0.0000143593 0.0158967551 -0.9998736385
0.0008118952 0.0000143922 0.0159150630 -0.9998733473
0.0008128305 0.0000144253 0.0159333919 -0.9998730554
0.0008137669 0.0000144584 0.0159517419 -0.9998727628
0.0008147043 0.0000144916 0.0159701130 -0.9998724695
0.0008156428 0.0000145248 0.0159885053 -0.9998721756
0.0008165824 0.0000145581 0.0160069187 -0.9998718810
0.0008175230 0.0000145916 0.0160253533 -0.9998715857
0.0008184648 0.0000146250 0.0160438092 -0.9998712897
0.0008194076 0.0000146586 0.0160622863 -0.9998709931
0.0008203515 0.0000146922 0.0160807846 -0.9998706957
0.0008212966 0.0000147260 0.0160993043 -0.9998703977
0.0008222426 0.0000147597 0.0161178453 -0.9998700990
0.0008231898 0.0000147936 0.0161364076 -0.9998697996
0.0008241381 0.0000148276 0.0161549913 -0.9998694995
0.0008250875 0.0000148616 0.0161735964 -0.9998691987
0.0008260379 0.0000148957 0.0161922229 -0.9998688973
