0.0006360628 16283894.6959454399
0.0006367955 16265161.9243803173
0.0006375291 16246450.7118762676
0.0006382635 16227761.0336320326
0.0006389987 16209092.8648748808
0.0006397348 16190446.1808607131
0.0006404718 16171820.9568737764
0.0006412096 16153217.1682268009
0.0006419482 16134634.7902609520
0.0006426877 16116073.7983457800
0.0006434281 16097534.1678791400
0.0006441693 16079015.8742872253
0.0006449113 16060518.8930245452
0.0006456542 16042043.1995737571
0.0006463980 16023588.7694458552
0.0006471426 16005155.5781799499
0.0006478881 15986743.6013432983
0.0006486344 15968352.8145313077
0.0006493816 15949983.1933674682
0.0006501297 15931634.7135033105
0.0006508786 15913307.3506183662
0.0006516284 15895001.0804202221
0.0006523790 15876715.8786443640
0.0006531306 15858451.7210542224
0.0006538829 15840208.5834411159
0.0006546362 15821986.4416242577
0.0006553903 15803785.2714506295
0.0006561453 15785605.0487950612
0.0006569011 15767445.7495601457
0.0006576578 15749307.3496761620
0.0006584154 15731189.8251011502
0.0006591739 15713093.1518207882
0.0006599332 15695017.3058483917
0.0006606934 15676962.2632248867
0.0006614545 15658928.0000187792
0.0006622165 15640914.4923261311
0.0006629793 15622921.7162704393
0.0006637431 15604949.6480028033
0.0006645077 15586998.2637016904
0.0006652732 15569067.5395729691
0.0006660395 15551157.4518499393
0.0006668068 15533267.9767932482
0.0006675749 15515399.0906908326
0.0006683439 15497550.7698579580
0.0006691138 15479722.9906371161
0.0006698846 15461915.7293980494
0.0006706563 15444128.9625376780
0.0006714289 15426362.6664801203
0.0006722023 15408616.8176765814
0.0006729767 15390891.3926053867
0.0006737519 15373186.3677719664
0.0006745280 15355501.7197087482
0.0006753051 15337837.4249751437
0.0006760830 15320193.4601576515
0.0006768618 15302569.8018695991
0.0006776415 15284966.4267512783
0.0006784221 15267383.3114698809
0.0006792036 15249820.4327194449
0.0006799860 15232277.7672207970
0.0006807694 15214755.2917215899
0.0006815536 15197252.9829962514
0.0006823387 15179770.8178458866
0.0006831247 15162308.7730983328
0.0006839116 15144866.8256081417
0.0006846995 15127444.9522563964
0.0006854882 15110043.1299508810
0.0006862779 15092661.3356259391
0.0006870684 15075299.5462424289
0.0006878599 15057957.7387876995
0.0006886523 15040635.8902757019
0.0006894456 15023333.9777467381
0.0006902398 15006051.9782675523
0.0006910349 14988789.8689312916
0.0006918310 14971547.6268575024
0.0006926279 14954325.2291920073
0.0006934258 14937122.6531069688
0.0006942246 14919939.8758008275
0.0006950243 14902776.8744982053
0.0006958250 14885633.6264500134
0.0006966265 14868510.1089333296
0.0006974290 14851406.2992513310
0.0006982324 14834322.1747333780
0.0006990367 14817257.7127349135
0.0006998420 14800212.8906374034
0.0007006482 14783187.6858483627
0.0007014553 14766182.0758013558
0.0007022633 14749196.0379558653
0.0007030723 14732229.5497973133
0.0007038822 14715282.5888370574
0.0007046931 14698355.1326123700
0.0007055048 14681447.1586863045
0.0007063176 14664558.6446477827
0.0007071312 14647689.5681115165
0.0007079458 14630839.9067179598
0.0007087613 14614009.6381333340
0.0007095778 14597198.7400495522
0.0007103952 14580407.1901841797
0.0007112135 14563634.9662804529
0.0007120328 14546882.0461072475
0.0007128530 14530148.4074589629
0.0007136742 14513434.0281555671
0.0007144963 14496738.8860426378
0.0007153194 14480062.9589911588
0.0007161434 14463406.2248976119
0.0007169684 14446768.6616839208
0.0007177943 14430150.2472974341
0.0007186212 14413550.9597108644
0.0007194490 14396970.7769222688
0.0007202778 14380409.6769550703
0.0007211075 14363867.6378579084
0.0007219382 14347344.6377047673
0.0007227698 14330840.6545948349
0.0007236024 14314355.6666525006
0.0007244360 14297889.6520272791
0.0007252705 14281442.5888939854
0.0007261060 14265014.4554523993
0.0007269424 14248605.2299274467
0.0007277798 14232214.8905691355
0.0007286182 14215843.4156525079
0.0007294575 14199490.7834775560
0.0007302978 14183156.9723693021
0.0007311391 14166841.9606777094
0.0007319813 14150545.7267776169
0.0007328245 14134268.2490688097
0.0007336687 14118009.5059759207
0.0007345139 14101769.4759483505
0.0007353600 14085548.1374604013
0.0007362071 14069345.4690110944
0.0007370552 14053161.4491242133
0.0007379042 14036996.0563482028
0.0007387543 14020849.2692563273
0.0007396053 14004721.0664463975
0.0007404573 13988611.4265408702
0.0007413102 13972520.3281868678
0.0007421642 13956447.7500560377
0.0007430191 13940393.6708445679
0.0007438751 13924358.0692732222
0.0007447320 13908340.9240872171
0.0007455899 13892342.2140562125
0.0007464488 13876361.9179743361
0.0007473086 13860400.0146601386
0.0007481695 13844456.4829564989
0.0007490314 13828531.3017306812
0.0007498942 13812624.4498742800
0.0007507581 13796735.9063031748
0.0007516229 13780865.6499574501
0.0007524887 13765013.6598015614
0.0007533556 13749179.9148240853
0.0007542234 13733364.3940377571
0.0007550922 13717567.0764795374
0.0007559621 13701787.9412105065
0.0007568329 13686026.9673157930
0.0007577047 13670284.1339046378
0.0007585776 13654559.4201103374
0.0007594514 13638852.8050901629
0.0007603263 13623164.2680254094
0.0007612021 13607493.7881213333
0.0007620790 13591841.3446070962
0.0007629569 13576206.9167357944
0.0007638358 13560590.4837844037
0.0007647157 13544992.0250537358
0.0007655966 13529411.5198684111
0.0007664785 13513848.9475769103
0.0007673615 13498304.2875514273
0.0007682455 13482777.5191878974
0.0007691304 13467268.6219059993
0.0007700164 13451777.5751491077
0.0007709035 13436304.3583841994
0.0007717915 13420848.9511019401
0.0007726806 13405411.3328165989
0.0007735707 13389991.4830659814
0.0007744618 13374589.3814114984
0.0007753539 13359205.0074380580
0.0007762471 13343838.3407540414
0.0007771413 13328489.3609913383
0.0007780366 13313158.0478052963
0.0007789328 13297844.3808746263
0.0007798301 13282548.3399014380
0.0007807284 13267269.9046112690
0.0007816278 13252009.0547529217
0.0007825282 13236765.7700985242
0.0007834296 13221540.0304434951
0.0007843321 13206331.8156065326
0.0007852356 13191141.1054295059
0.0007861402 13175967.8797775302
0.0007870458 13160812.1185389068
0.0007879524 13145673.8016250208
0.0007888601 13130552.9089704584
0.0007897688 13115449.4205328543
0.0007906786 13100363.3162929174
0.0007915895 13085294.5762543995
0.0007925013 13070243.1804441027
0.0007934143 13055209.1089117639
0.0007943282 13040192.3417300861
0.0007952433 13025192.8589947727
0.0007961594 13010210.6408243868
0.0007970765 12995245.6673603561
0.0007979947 12980297.9187670145
0.0007989139 12965367.3752315119
0.0007998343 12950454.0169637762
0.0008007556 12935557.8241965435
0.0008016781 12920678.7771853115
0.0008026016 12905816.8562082537
0.0008035261 12890972.0415662900
0.0008044517 12876144.3135830257
0.0008053784 12861333.6526046507
0.0008063062 12846540.0390000213
0.0008072350 12831763.4531606063
0.0008081649 12817003.8755004145
0.0008090959 12802261.2864559665
0.0008100279 12787535.6664863992
0.0008109611 12772826.9960732553
0.0008118952 12758135.2557205539
0.0008128305 12743460.4259547926
0.0008137669 12728802.4873248730
0.0008147043 12714161.4204020444
0.0008156428 12699537.2057799548
0.0008165824 12684929.8240746148
0.0008175230 12670339.2559242751
0.0008184648 12655765.4819895383
0.0008194076 12641208.4829532523
0.0008203515 12626668.2395204585
0.0008212966 12612144.7324184626
0.0008222426 12597637.9423967283
0.0008231898 12583147.8502268754
0.0008241381 12568674.4367026351
0.0008250875 12554217.6826399136
0.0008260379 12539777.5688766465
0.0008269895 12525354.0762727950
0.0008279422 12510947.1857104376
0.0008288959 12496556.8780936040
0.0008298508 12482183.1343482863
0.0008308067 12467825.9354224801
0.0008317638 12453485.2622860894
0.0008327219 12439161.0959309172
0.0008336812 12424853.4173706453
0.0008346415 12410562.2076408211
0.0008356030 12396287.4477988183
0.0008365656 12382029.1189237777
0.0008375293 12367787.2021167092
0.0008384941 12353561.6785002816
0.0008394600 12339352.5292189363
0.0008404270 12325159.7354388088
0.0008413951 12310983.2783477399
0.0008423644 12296823.1391551681
0.0008433348 12282679.2990922071
0.0008443062 12268551.7394115906
0.0008452788 12254440.4413875528
0.0008462526 12240345.3863159604
0.0008472274 12226266.5555141922
0.0008482034 12212203.9303210974
0.0008491805 12198157.4920970369
0.0008501587 12184127.2222238388
0.0008511380 12170113.1021047216
0.0008521185 12156115.1131643169
0.0008531001 12142133.2368486971
0.0008540828 12128167.4546252210
0.0008550667 12114217.7479825858
0.0008560517 12100284.0984308347
0.0008570378 12086366.4875012934
0.0008580251 12072464.8967464939
0.0008590135 12058579.3077402525
0.0008600031 12044709.7020775918
0.0008609938 12030856.0613746867
0.0008619856 12017018.3672689032
0.0008629785 12003196.6014187504
0.0008639727 11989390.7455038056
0.0008649679 11975600.7812247835
0.0008659643 11961826.6903034523
0.0008669619 11948068.4544825889
0.0008679606 11934326.0555260032
0.0008689604 11920599.4752185252
0.0008699614 11906888.6953659300
0.0008709636 11893193.6977948975
0.0008719669 11879514.4643530939
0.0008729714 11865850.9769090451
0.0008739770 11852203.2173521407
0.0008749838 11838571.1675926372
0.0008759917 11824954.8095616121
0.0008770008 11811354.1252109166
0.0008780111 11797769.0965132099
0.0008790225 11784199.7054618895
0.0008800351 11770645.9340710677
0.0008810489 11757107.7643755786
0.0008820638 11743585.1784309372
0.0008830799 11730078.1583132930
0.0008840972 11716586.6861194279
0.0008851156 11703110.7439667862
0.0008861352 11689650.3139933329
0.0008871560 11676205.3783575967
0.0008881780 11662775.9192386977
0.0008892011 11649361.9188362230
0.0008902254 11635963.3593702409
0.0008912509 11622580.2230813447
0.0008922776 11609212.4922305197
0.0008933055 11595860.1490991730
0.0008943345 11582523.1759891342
0.0008953648 11569201.5552225970
0.0008963962 11555895.2691420801
0.0008974288 11542604.3001104500
0.0008984626 11529328.6305108983
0.0008994976 11516068.2427468412
0.0009005338 11502823.1192419715
0.0009015711 11489593.2424402535
0.0009026097 11476378.5948058106
0.0009036495 11463179.1588229705
0.0009046904 11449994.9169962164
0.0009057326 11436825.8518502004
0.0009067760 11423671.9459296446
0.0009078205 11410533.1817994006
0.0009088663 11397409.5420443863
0.0009099133 11384301.0092695337
0.0009109615 11371207.5660998393
0.0009120108 11358129.1951802969
0.0009130614 11345065.8791758325
0.0009141132 11332017.6007713862
0.0009151663 11318984.3426718116
0.0009162205 11305966.0876018386
0.0009172759 11292962.8183060996
0.0009183326 11279974.5175491460
0.0009193905 11267001.1681152992
0.0009204496 11254042.7528086994
0.0009215099 11241099.2544533238
0.0009225714 11228170.6558929142
0.0009236342 11215256.9399909340
0.0009246982 11202358.0896305908
0.0009257634 11189474.0877147932
0.0009268298 11176604.9171661306
0.0009278975 11163750.5609268583
0.0009289664 11150911.0019588713
0.0009300365 11138086.2232436370
0.0009311079 11125276.2077822778
0.0009321805 11112480.9385954402
0.0009332543 11099700.3987233285
0.0009343294 11086934.5712256525
0.0009354057 11074183.4391816724
0.0009364832 11061446.9856900778
0.0009375620 11048725.1938690208
0.0009386420 11036018.0468561165
0.0009397233 11023325.5278083682
0.0009408058 11010647.6199021675
0.0009418896 10997984.3063332774
0.0009429746 10985335.5703168195
0.0009440609 10972701.3950872086
0.0009451484 10960081.7638981752
0.0009462372 10947476.6600227505
0.0009473272 10934886.0667531639
0.0009484185 10922309.9674009308
0.0009495110 10909748.3452967741
0.0009506048 10897201.1837905720
0.0009516998 10884668.4662513677
0.0009527962 10872150.1760674249
0.0009538937 10859646.2966460437
0.0009549926 10847156.8114136551
0.0009560927 10834681.7038157806
0.0009571941 10822220.9573170040
0.0009582967 10809774.5554009117
0.0009594006 10797342.4815701246
0.0009605058 10784924.7193462793
0.0009616123 10772521.2522699162
0.0009627200 10760132.0639005937
0.0009638290 10747757.1378167570
0.0009649393 10735396.4576157723
0.0009660509 10723050.0069138594
0.0009671637 10710717.7693461459
0.0009682779 10698399.7285665721
0.0009693933 10686095.8682478797
0.0009705100 10673806.1720816288
0.0009716280 10661530.6237781625
0.0009727472 10649269.2070665509
0.0009738678 10637021.9056946002
0.0009749896 10624788.7034288570
0.0009761128 10612569.5840545110
0.0009772372 10600364.5313754436
0.0009783630 10588173.5292141940
0.0009794900 10575996.5614118837
0.0009806183 10563833.6118282657
0.0009817479 10551684.6643416919
0.0009828789 10539549.7028490286
0.0009840111 10527428.7112656944
0.0009851446 10515321.6735256612
0.0009862795 10503228.5735813566
0.0009874156 10491149.3954036832
0.0009885531 10479084.1229820084
0.0009896919 10467032.7403241489
0.0009908319 10454995.2314562947
0.0009919733 10442971.5804230459
0.0009931160 10430961.7712873779
0.0009942601 10418965.7881305944
0.0009954054 10406983.6150523387
0.0009965521 10395015.2361705620
0.0009977001 10383060.6356214844
0.0009988494 10371119.7975595929
0.0010000000 10359192.7061576303
0.0010011520 10347279.3456065450
0.0010023052 10335379.7001154982
0.0010034598 10323493.7539118081
0.0010046158 10311621.4912409689
0.0010057731 10299762.8963666297
0.0010069317 10287917.9535705075
0.0010080916 10276086.6471524667
0.0010092529 10264268.9614303894
0.0010104155 10252464.8807402756
0.0010115795 10240674.3894361239
0.0010127447 10228897.4718899187
0.0010139114 10217134.1124916915
0.0010150794 10205384.2956494298
0.0010162487 10193648.0057890285
0.0010174194 10181925.2273543850
0.0010185914 10170215.9448072184
0.0010197648 10158520.1426272150
0.0010209395 10146837.8053118978
0.0010221156 10135168.9173766132
0.0010232930 10123513.4633545857
0.0010244718 10111871.4277968071
0.0010256519 10100242.7952720542
0.0010268334 10088627.5503669083
0.0010280163 10077025.6776856370
0.0010292005 10065437.1618502811
0.0010303861 10053861.9875005782
0.0010315731 10042300.1392939202
0.0010327614 10030751.6019053962
0.0010339511 10019216.3600277305
0.0010351422 10007694.3983712383
0.0010363346 9996185.7016639076
0.0010375284 9984690.2546512075
0.0010387236 9973208.0420962702
0.0010399202 9961739.0487797186
0.0010411181 9950283.2594996952
0.0010423174 9938840.6590718646
0.0010435181 9927411.2323293593
0.0010447202 9915994.9641227704
0.0010459237 9904591.8393201493
0.0010471285 9893201.8428069428
0.0010483348 9881824.9594860170
0.0010495424 9870461.1742776185
0.0010507515 9859110.4721193444
0.0010519619 9847772.8379661366
0.0010531737 9836448.2567902841
0.0010543869 9825136.7135813292
0.0010556015 9813838.1933461316
0.0010568175 9802552.6811087988
0.0010580349 9791280.1619106829
0.0010592537 9780020.6208103709
0.0010604739 9768774.0428836234
0.0010616956 9757540.4132234063
0.0010629186 9746319.7169398442
0.0010641430 9735111.9391601998
0.0010653689 9723917.0650288742
0.0010665961 9712735.0797073282
0.0010678248 9701565.9683741592
0.0010690549 9690409.7162250113
0.0010702864 9679266.3084725533
0.0010715193 9668135.7303465009
0.0010727536 9657017.9670935795
0.0010739894 9645913.0039774701
0.0010752266 9634820.8262788597
0.0010764652 9623741.4192953389
0.0010777053 9612674.7683414649
0.0010789467 9601620.8587486912
0.0010801896 9590579.6758653335
0.0010814340 9579551.2050566152
0.0010826797 9568535.4317045957
0.0010839269 9557532.3412081432
0.0010851755 9546541.9189829752
0.0010864256 9535564.1504615545
0.0010876771 9524599.0210931599
0.0010889301 9513646.5163438078
0.0010901845 9502706.6216962337
0.0010914403 9491779.3226498999
0.0010926976 9480864.6047209725
0.0010939564 9469962.4534422755
0.0010952166 9459072.8543633111
0.0010964782 9448195.7930501848
0.0010977413 9437331.2550856564
0.0010990058 9426479.2260690760
0.0011002718 9415639.6916163582
0.0011015393 9404812.6373599861
0.0011028082 9393998.0489490163
0.0011040786 9383195.9120489638
0.0011053505 9372406.2123419195
0.0011066238 9361628.9355263934
0.0011078986 9350864.0673174076
0.0011091748 9340111.5934464298
0.0011104525 9329371.4996613227
0.0011117317 9318643.7717263922
0.0011130124 9307928.3954223264
0.0011142945 9297225.3565461654
0.0011155782 9286534.6409113351
0.0011168632 9275856.2343475614
0.0011181498 9265190.1227009073
0.0011194379 9254536.2918337472
0.0011207274 9243894.7276246864
0.0011220185 9233265.4159686435
0.0011233110 9222648.3427767288
0.0011246050 9212043.4939763043
0.0011259005 9201450.8555109352
0.0011271975 9190870.4133403488
0.0011284959 9180302.1534404643
0.0011297959 9169746.0618033446
0.0011310974 9159202.1244371533
0.0011324004 9148670.3273662105
0.0011337048 9138150.6566308793
0.0011350108 9127643.0982876234
0.0011363183 9117147.6384089757
0.0011376273 9106664.2630834617
0.0011389378 9096192.9584156554
0.0011402498 9085733.7105261441
0.0011415633 9075286.5055514574
0.0011428783 9064851.3296441156
0.0011441949 9054428.1689725667
0.0011455129 9044017.0097211916
0.0011468325 9033617.8380902931
0.0011481536 9023230.6402960382
0.0011494762 9012855.4025704768
0.0011508004 9002492.1111615151
0.0011521261 8992140.7523328923
0.0011534533 8981801.3123641629
0.0011547820 8971473.7775506619
0.0011561122 8961158.1342035383
0.0011574440 8950854.3686496876
0.0011587774 8940562.4672317337
0.0011601122 8930282.4163080491
0.0011614486 8920014.2022527047
0.0011627866 8909757.8114554547
0.0011641260 8899513.2303217389
0.0011654671 8889280.4452726301
0.0011668096 8879059.4427448604
0.0011681537 8868850.2091907710
0.0011694994 8858652.7310782857
0.0011708466 8848466.9948909283
0.0011721954 8838292.9871277940
0.0011735457 8828130.6943034939
0.0011748976 8817980.1029482037
0.0011762510 8807841.1996075679
0.0011776060 8797713.9708427619
0.0011789625 8787598.4032304175
0.0011803206 8777494.4833626132
0.0011816803 8767402.1978468876
0.0011830416 8757321.5333062019
0.0011844044 8747252.4763788842
0.0011857687 8737195.0137187019
0.0011871347 8727149.1319947261
0.0011885022 8717114.8178914394
0.0011898713 8707092.0581086408
0.0011912420 8697080.8393614050
0.0011926143 8687081.1483801585
0.0011939881 8677092.9719105810
0.0011953635 8667116.2967136018
0.0011967405 8657151.1095654313
0.0011981191 8647197.3972574696
0.0011994993 8637255.1465963423
0.0012008811 8627324.3444038816
0.0012022644 8617404.9775170684
0.0012036494 8607497.0327880513
0.0012050359 8597600.4970841389
0.0012064241 8587715.3572877217
0.0012078138 8577841.6002963372
0.0012092052 8567979.2130225673
0.0012105981 8558128.1823941041
0.0012119927 8548288.4953536801
0.0012133889 8538460.1388590429
0.0012147866 8528643.0998829845
0.0012161860 8518837.3654133007
0.0012175870 8509042.9224527366
0.0012189896 8499259.7580190469
0.0012203938 8489487.8591449000
0.0012217997 8479727.2128779162
0.0012232071 8469977.8062806390
0.0012246162 8460239.6264304817
0.0012260269 8450512.6604197603
0.0012274392 8440796.8953556605
0.0012288532 8431092.3183601815
0.0012302688 8421398.9165701903
0.0012316860 8411716.6771373414
0.0012331048 8402045.5872280914
0.0012345253 8392385.6340236850
0.0012359474 8382736.8047201121
0.0012373712 8373099.0865281206
0.0012387966 8363472.4666731860
0.0012402236 8353856.9323954787
0.0012416523 8344252.4709498826
0.0012430826 8334659.0696059372
0.0012445146 8325076.7156478604
0.0012459482 8315505.3963745143
0.0012473835 8305945.0990993688
0.0012488204 8296395.8111505145
0.0012502590 8286857.5198706472
0.0012516993 8277330.2126170099
0.0012531412 8267813.8767614327
0.0012545847 8258308.4996902654
0.0012560300 8248814.0688043982
0.0012574769 8239330.5715192389
0.0012589254 8229857.9952646485
0.0012603756 8220396.3274850091
0.0012618275 8210945.5556391450
0.0012632811 8201505.6672003036
0.0012647363 8192076.6496561915
0.0012661933 8182658.4905088982
0.0012676519 8173251.1772749145
0.0012691121 8163854.6974851238
0.0012705741 8154469.0386847276
0.0012720378 8145094.1884333193
0.0012735031 8135730.1343047898
0.0012749701 8126376.8638873361
0.0012764388 8117034.3647834789
0.0012779092 8107702.6246099696
0.0012793813 8098381.6309978617
0.0012808551 8089071.3715924527
0.0012823306 8079771.8340532212
0.0012838078 8070483.0060539069
0.0012852867 8061204.8752824431
0.0012867673 8051937.4294408970
0.0012882496 8042680.6562455567
0.0012897336 8033434.5434268024
0.0012912193 8024199.0787291825
0.0012927067 8014974.2499113511
0.0012941958 8005760.0447460534
0.0012956867 7996556.4510201188
0.0012971793 7987363.4565344304
0.0012986736 7978181.0491039418
0.0013001696 7969009.2165576378
0.0013016673 7959847.9467384964
0.0013031668 7950697.2275035176
0.0013046680 7941557.0467236890
0.0013061709 7932427.3922839398
0.0013076755 7923308.2520831889
0.0013091819 7914199.6140342569
0.0013106900 7905101.4660639102
0.0013121999 7896013.7961128112
0.0013137115 7886936.5921354974
0.0013152248 7877869.8421003949
0.0013167399 7868813.5339897964
0.0013182567 7859767.6557998024
0.0013197753 7850732.1955403751
0.0013212956 7841707.1412352426
0.0013228177 7832692.4809219725
0.0013243415 7823688.2026518807
0.0013258671 7814694.2944900412
0.0013273945 7805710.7445152970
0.0013289236 7796737.5408202074
0.0013304544 7787774.6715110326
0.0013319870 7778822.1247077528
0.0013335214 7769879.8885440147
0.0013350576 7760947.9511671402
0.0013365955 7752026.3007381111
0.0013381352 7743114.9254315132
0.0013396767 7734213.8134355787
0.0013412199 7725322.9529521475
0.0013427650 7716442.3321966203
0.0013443118 7707571.9393980112
0.0013458604 7698711.7627988355
0.0013474107 7689861.7906551976
0.0013489629 7681022.0112367244
0.0013505168 7672192.4128265139
0.0013520726 7663372.9837211976
0.0013536301 7654563.7122308882
0.0013551894 7645764.5866791196
0.0013567505 7636975.5954029327
0.0013583134 7628196.7267527413
0.0013598782 7619427.9690924184
0.0013614447 7610669.3107992411
0.0013630130 7601920.7402638346
0.0013645831 7593182.2458902299
0.0013661551 7584453.8160958104
0.0013677288 7575735.4393112855
0.0013693044 7567027.1039806949
0.0013708818 7558328.7985613914
0.0013724610 7549640.5115240170
0.0013740420 7540962.2313525146
0.0013756248 7532293.9465440484
0.0013772095 7523635.6456090733
0.0013787960 7514987.3170712572
0.0013803843 7506348.9494674839
0.0013819744 7497720.5313478643
0.0013835664 7489102.0512756519
0.0013851602 7480493.4978273110
0.0013867558 7471894.8595924675
0.0013883533 7463306.1251738518
0.0013899526 7454727.2831873558
0.0013915538 7446158.3222619724
0.0013931568 7437599.2310397923
0.0013947617 7429049.9981759908
0.0013963684 7420510.6123387981
0.0013979769 7411981.0622095075
0.0013995873 7403461.3364824587
0.0014011996 7394951.4238649923
0.0014028137 7386451.3130774656
0.0014044297 7377960.9928532392
0.0014060475 7369480.4519386208
0.0014076672 7361009.6790929278
0.0014092888 7352548.6630883664
0.0014109122 7344097.3927101297
0.0014125375 7335655.8567563016
0.0014141647 7327224.0440378571
0.0014157938 7318801.9433786878
0.0014174247 7310389.5436155507
0.0014190575 7301986.8335980382
0.0014206922 7293593.8021886246
0.0014223288 7285210.4382625688
0.0014239672 7276836.7307079807
0.0014256076 7268472.6684257593
0.0014272498 7260118.2403295767
0.0014288940 7251773.4353458835
0.0014305400 7243438.2424138971
0.0014321879 7235112.6504855501
0.0014338377 7226796.6485255249
0.0014354894 7218490.2255112017
0.0014371431 7210193.3704326544
0.0014387986 7201906.0722926576
0.0014404560 7193628.3201066358
0.0014421154 7185360.1029026667
0.0014437766 7177101.4097214891
0.0014454398 7168852.2296164297
0.0014471049 7160612.5516534578
0.0014487719 7152382.3649111120
0.0014504408 7144161.6584805315
0.0014521116 7135950.4214654146
0.0014537844 7127748.6429819977
0.0014554591 7119556.3121590763
0.0014571357 7111373.4181379676
0.0014588143 7103199.9500724720
0.0014604947 7095035.8971289061
0.0014621772 7086881.2484860569
0.0014638615 7078735.9933351828
0.0014655478 7070600.1208799984
0.0014672361 7062473.6203366304
0.0014689263 7054356.4809336569
0.0014706184 7046248.6919120541
0.0014723125 7038150.2425251752
0.0014740085 7030061.1220387844
0.0014757065 7021981.3197309794
0.0014774065 7013910.8248922266
0.0014791084 7005849.6268253429
0.0014808123 6997797.7148454282
0.0014825181 6989755.0782799236
0.0014842259 6981721.7064685626
0.0014859356 6973697.5887633404
0.0014876474 6965682.7145285411
0.0014893611 6957677.0731406799
0.0014910768 6949680.6539885197
0.0014927944 6941693.4464730620
0.0014945140 6933715.4400074864
0.0014962357 6925746.6240171939
0.0014979593 6917786.9879397601
0.0014996848 6909836.5212249178
0.0015014124 6901895.2133345827
0.0015031420 6893963.0537427692
0.0015048735 6886040.0319356555
0.0015066071 6878126.1374115134
0.0015083426 6870221.3596807048
0.0015100802 6862325.6882657008
0.0015118197 6854439.1127010193
0.0015135612 6846561.6225332431
0.0015153048 6838693.2073210096
0.0015170504 6830833.8566349596
0.0015187979 6822983.5600577677
0.0015205475 6815142.3071841197
0.0015222991 6807310.0876206448
0.0015240528 6799486.8909859993
0.0015258084 6791672.7069107583
0.0015275661 6783867.5250374703
0.0015293257 6776071.3350206073
0.0015310875 6768284.1265265457
0.0015328512 6760505.8892335920
0.0015346170 6752736.6128319278
0.0015363848 6744976.2870236039
0.0015381546 6737224.9015225684
0.0015399265 6729482.4460545750
0.0015417005 6721748.9103572490
0.0015434764 6714024.2841800349
0.0015452544 6706308.5572841587
0.0015470345 6698601.7194426749
0.0015488166 6690903.7604404120
0.0015506008 6683214.6700739469
0.0015523870 6675534.4381516455
0.0015541753 6667863.0544935856
0.0015559656 6660200.5089315921
0.0015577580 6652546.7913091956
0.0015595525 6644901.8914816296
0.0015613490 6637265.7993158167
0.0015631476 6629638.5046903612
0.0015649483 6622019.9974955125
0.0015667511 6614410.2676331811
0.0015685559 6606809.3050169013
0.0015703628 6599217.0995718371
0.0015721718 6591633.6412347630
0.0015739829 6584058.9199540326
0.0015757960 6576492.9256895911
0.0015776113 6568935.6484129587
0.0015794286 6561387.0781071885
0.0015812480 6553847.2047669003
0.0015830696 6546316.0183982132
0.0015848932 6538793.5090187835
0.0015867189 6531279.6666577691
0.0015885467 6523774.4813557938
0.0015903767 6516277.9431649754
0.0015922087 6508790.0421489011
0.0015940429 6501310.7683825754
0.0015958791 6493840.1119524715
0.0015977175 6486378.0629564589
0.0015995580 6478924.6115038320
0.0016014006 6471479.7477152878
0.0016032454 6464043.4617228741
0.0016050923 6456615.7436700435
0.0016069413 6449196.5837115925
0.0016087924 6441785.9720136495
0.0016106456 6434383.8987536961
0.0016125010 6426990.3541205134
0.0016143586 6419605.3283141879
0.0016162182 6412228.8115461245
0.0016180800 6404860.7940389588
0.0016199440 6397501.2660266310
0.0016218101 6390150.2177543333
0.0016236784 6382807.6394784665
0.0016255488 6375473.5214666938
0.0016274213 6368147.8539978666
0.0016292960 6360830.6273620492
0.0016311729 6353521.8318605023
0.0016330519 6346221.4578056391
0.0016349332 6338929.4955210546
0.0016368165 6331645.9353414960
0.0016387021 6324370.7676128233
0.0016405898 6317103.9826920563
0.0016424797 6309845.5709472848
0.0016443717 6302595.5227577314
0.0016462660 6295353.8285136968
0.0016481624 6288120.4786165347
0.0016500610 6280895.4634786854
0.0016519618 6273678.7735236268
0.0016538648 6266470.3991858680
0.0016557700 6259270.3309109425
0.0016576773 6252078.5591553925
0.0016595869 6244895.0743867634
0.0016614987 6237719.8670835840
0.0016634127 6230552.9277353408
0.0016653288 6223394.2468424924
0.0016672472 6216243.8149164589
0.0016691678 6209101.6224795552
0.0016710906 6201967.6600650549
0.0016730156 6194841.9182171142
0.0016749429 6187724.3874907969
0.0016768723 6180615.0584520632
0.0016788040 6173513.9216777179
0.0016807379 6166420.9677554434
0.0016826741 6159336.1872837739
0.0016846124 6152259.5708720516
0.0016865530 6145191.1091404669
0.0016884959 6138130.7927199937
0.0016904409 6131078.6122524291
0.0016923882 6124034.5583903454
0.0016943378 6116998.6217970699
0.0016962896 6109970.7931467118
0.0016982437 6102951.0631241230
0.0017002000 6095939.4224248733
0.0017021585 6088935.8617552808
0.0017041193 6081940.3718323428
0.0017060824 6074952.9433837859
0.0017080477 6067973.5671480065
0.0017100153 6061002.2338740714
0.0017119852 6054038.9343217108
0.0017139573 6047083.6592613133
0.0017159317 6040136.3994738860
0.0017179084 6033197.1457510823
0.0017198873 6026265.8888951410
0.0017218686 6019342.6197189260
0.0017238521 6012427.3290458806
0.0017258379 6005520.0077100061
0.0017278260 5998620.6465558950
0.0017298164 5991729.2364386823
0.0017318090 5984845.7682240224
0.0017338040 5977970.2327881269
0.0017358013 5971102.6210176963
0.0017378008 5964242.9238099586
0.0017398027 5957391.1320726117
