0.0000108518 556172504.9536100626
0.0000108643 555532556.1661623716
0.0000108768 554893343.7230479717
0.0000108893 554254866.7770082951
0.0000109018 553617124.4817566872
0.0000109144 552980115.9919828176
0.0000109270 552343840.4633487463
0.0000109396 551708297.0524890423
0.0000109522 551073484.9170012474
0.0000109648 550439403.2154618502
0.0000109774 549806051.1074100733
0.0000109901 549173427.7533558607
0.0000110027 548541532.3147695065
0.0000110154 547910363.9540960789
0.0000110281 547279921.8347291946
0.0000110408 546650205.1210429668
0.0000110535 546021212.9783565998
0.0000110662 545392944.5729579926
0.0000110790 544765399.0720977783
0.0000110917 544138575.6439778805
0.0000111045 543512473.4577561617
0.0000111173 542887091.6835551262
0.0000111301 542262429.4924418926
0.0000111429 541638486.0564513206
0.0000111558 541015260.5485483408
0.0000111686 540392752.1426798105
0.0000111815 539770960.0137130022
0.0000111944 539149883.3374867439
0.0000112073 538529521.2907731533
0.0000112202 537909873.0513044596
0.0000112331 537290937.7977448702
0.0000112460 536672714.7097204328
0.0000112590 536055202.9677857757
0.0000112720 535438401.7534467578
0.0000112850 534822310.2491493821
0.0000112980 534206927.6382785439
0.0000113110 533592253.1051594019
0.0000113240 532978285.8350630999
0.0000113370 532365025.0141825676
0.0000113501 531752469.8296583891
0.0000113632 531140619.4695683122
0.0000113763 530529473.1229169965
0.0000113894 529919029.9796462059
0.0000114025 529309289.2306291461
0.0000114156 528700250.0676697493
0.0000114288 528091911.6835030317
0.0000114419 527484273.2717885971
0.0000114551 526877334.0271221399
0.0000114683 526271093.1450156569
0.0000114815 525665549.8219174743
0.0000114948 525060703.2551889420
0.0000115080 524456552.6431258321
0.0000115213 523853097.1849449873
0.0000115345 523250336.0807729959
0.0000115478 522648268.5316711664
0.0000115611 522046893.7396131158
0.0000115744 521446210.9074877501
0.0000115878 520846219.2391146421
0.0000116011 520246917.9392114282
0.0000116145 519648306.2134211063
0.0000116279 519050383.2683002353
0.0000116413 518453148.3113188148
0.0000116547 517856600.5508548021
0.0000116681 517260739.1961963177
0.0000116815 516665563.4575509429
0.0000116950 516071072.5460253358
0.0000117085 515477265.6736329198
0.0000117220 514884142.0533042550
0.0000117355 514291700.8988664746
0.0000117490 513699941.4250498414
0.0000117625 513108862.8474986553
0.0000117761 512518464.3827488422
0.0000117896 511928745.2482427359
0.0000118032 511339704.6623249650
0.0000118168 510751341.8442375064
0.0000118304 510163656.0141125321
0.0000118440 509576646.3929984570
0.0000118577 508990312.2028227448
0.0000118713 508404652.6664104462
0.0000118850 507819667.0074964762
0.0000118987 507235354.4506869912
0.0000119124 506651714.2214927077
0.0000119261 506068745.5463109612
0.0000119399 505486447.6524434090
0.0000119536 504904819.7680560946
0.0000119674 504323861.1222185493
0.0000119812 503743570.9448872209
0.0000119950 503163948.4669018984
0.0000120088 502584992.9199876189
0.0000120226 502006703.5367500782
0.0000120365 501429079.5506899357
0.0000120504 500852120.1961702108
0.0000120642 500275824.7084515095
0.0000120781 499700192.3236705065
0.0000120921 499125222.2788413763
0.0000121060 498550913.8118500710
0.0000121199 497977266.1614680886
0.0000121339 497404278.5673415065
0.0000121479 496831950.2699891925
0.0000121619 496260280.5108057857
0.0000121759 495689268.5320544839
0.0000121899 495118913.5768749118
0.0000122039 494549214.8892747164
0.0000122180 493980171.7141376734
0.0000122321 493411783.2972010374
0.0000122462 492844048.8850940466
0.0000122603 492276967.7252891660
0.0000122744 491710539.0661374331
0.0000122885 491144762.1568526030
0.0000123027 490579636.2475100160
0.0000123169 490015160.5890535712
0.0000123310 489451334.4332801104
0.0000123453 488888157.0328558683
0.0000123595 488325627.6413028836
0.0000123737 487763745.5129981637
0.0000123880 487202509.9031891227
0.0000124022 486641920.0679654479
0.0000124165 486081975.2642824650
0.0000124308 485522674.7499489188
0.0000124451 484964017.7836235762
0.0000124595 484406003.6248207688
0.0000124738 483848631.5339121222
0.0000124882 483291900.7721050978
0.0000125026 482735810.6014729738
0.0000125170 482180360.2849365473
0.0000125314 481625549.0862501860
0.0000125458 481071376.2700360417
0.0000125603 480517841.1017481685
0.0000125748 479964942.8476844430
0.0000125893 479412680.7749982476
0.0000126038 478861054.1516810656
0.0000126183 478310062.2465628386
0.0000126328 477759704.3293150663
0.0000126474 477209979.6704603434
0.0000126619 476660887.5413466096
0.0000126765 476112427.2141665220
0.0000126911 475564597.9619508386
0.0000127057 475017399.0585660934
0.0000127204 474470829.7787142396
0.0000127350 473924889.3979281783
0.0000127497 473379577.1925823092
0.0000127644 472834892.4398776889
0.0000127791 472290834.4178474545
0.0000127938 471747402.4053544402
0.0000128086 471204595.6820988655
0.0000128233 470662413.5286018848
0.0000128381 470120855.2262120247
0.0000128529 469579920.0571121573
0.0000128677 469039607.3043010831
0.0000128825 468499916.2516110539
0.0000128973 467960846.1836943030
0.0000129122 467422396.3860288858
0.0000129271 466884566.1449108720
0.0000129420 466347354.7474616766
0.0000129569 465810761.4816210866
0.0000129718 465274785.6361455917
0.0000129867 464739426.5006180406
0.0000130017 464204683.3654273748
0.0000130167 463670555.5217897296
0.0000130317 463137042.2617307901
0.0000130467 462604142.8780902028
0.0000130617 462071856.6645257473
0.0000130768 461540182.9155062437
0.0000130918 461009120.9263084531
0.0000131069 460478669.9930266738
0.0000131220 459948829.4125591516
0.0000131371 459419598.4826158285
0.0000131522 458890976.5017151833
0.0000131674 458362962.7691824436
0.0000131826 457835556.5851485133
0.0000131978 457308757.2505488396
0.0000132130 456782564.0671252012
0.0000132282 456256976.3374230862
0.0000132434 455731993.3647873402
0.0000132587 455207614.4533671141
0.0000132739 454683838.9081105590
0.0000132892 454160666.0347675085
0.0000133045 453638095.1398857832
0.0000133199 453116125.5308081508
0.0000133352 452594756.5156831145
0.0000133506 452073987.4034425616
0.0000133660 451553817.5038221478
0.0000133814 451034246.1273533106
0.0000133968 450515272.5853554010
0.0000134122 449996896.1899393201
0.0000134276 449479116.2540132403
0.0000134431 448961932.0912725329
0.0000134586 448445343.0162019134
0.0000134741 447929348.3440762162
0.0000134896 447413947.3909575939
0.0000135052 446899139.4736946225
0.0000135207 446384923.9099234343
0.0000135363 445871300.0180639625
0.0000135519 445358267.1173197627
0.0000135675 444845824.5276809335
0.0000135831 444333971.5699165463
0.0000135988 443822707.5655762553
0.0000136144 443312031.8369959593
0.0000136301 442801943.7072856426
0.0000136458 442292442.5003385544
0.0000136616 441783527.5408200622
0.0000136773 441275198.1541817784
0.0000136930 440767453.6666406989
0.0000137088 440260293.4051985145
0.0000137246 439753716.6976234913
0.0000137404 439247722.8724641204
0.0000137562 438742311.2590367794
0.0000137721 438237481.1874296665
0.0000137880 437733231.9885076284
0.0000138038 437229562.9938975573
0.0000138197 436726473.5359988809
0.0000138357 436223962.9479808807
0.0000138516 435722030.5637793541
0.0000138676 435220675.7180926800
0.0000138835 434719897.7463900447
0.0000138995 434219695.9849027395
0.0000139155 433720069.7706242800
0.0000139316 433221018.4413136840
0.0000139476 432722541.3354934454
0.0000139637 432224637.7924408317
0.0000139798 431727307.1521983743
0.0000139959 431230548.7555698156
0.0000140120 430734361.9441112280
0.0000140281 430238746.0601397753
0.0000140443 429743700.4467316270
0.0000140605 429249224.4477136731
0.0000140767 428755317.4076722264
0.0000140929 428261978.6719444990
0.0000141091 427769207.5866237283
0.0000141254 427277003.4985541701
0.0000141416 426785365.7553305626
0.0000141579 426294293.7053022385
0.0000141742 425803786.6975625753
0.0000141906 425313844.0819589496
0.0000142069 424824465.2090840340
0.0000142233 424335649.4302788377
0.0000142397 423847396.0976290107
0.0000142561 423359704.5639712214
0.0000142725 422872574.1828761697
0.0000142889 422386004.3086692095
0.0000143054 421899994.2964150310
0.0000143219 421414543.5019180775
0.0000143384 420929651.2817254066
0.0000143549 420445316.9931257963
0.0000143714 419961539.9941461086
0.0000143880 419478319.6435492039
0.0000144046 418995655.3008434772
0.0000144212 418513546.3262659311
0.0000144378 418031992.0807957053
0.0000144544 417550991.9261457920
0.0000144710 417070545.2247576118
0.0000144877 416590651.3398159742
0.0000145044 416111309.6352317333
0.0000145211 415632519.4756513238
0.0000145378 415154280.2264474630
0.0000145546 414676591.2537264824
0.0000145714 414199451.9243278503
0.0000145881 413722861.6058134437
0.0000146049 413246819.6664709449
0.0000146218 412771325.4753237367
0.0000146386 412296378.4021147490
0.0000146555 411821977.8173131943
0.0000146724 411348123.0921121240
0.0000146893 410874813.5984341502
0.0000147062 410402048.7089112997
0.0000147231 409929827.7969132662
0.0000147401 409458150.2365190387
0.0000147571 408987015.4025341272
0.0000147741 408516422.6704777479
0.0000147911 408046371.4165961146
0.0000148081 407576861.0178447962
0.0000148252 407107890.8518995047
0.0000148423 406639460.2971547842
0.0000148594 406171568.7327142358
0.0000148765 405704215.5384031534
0.0000148936 405237400.0947529078
0.0000149108 404771121.7830158472
0.0000149279 404305379.9851474166
0.0000149451 403840174.0838218331
0.0000149624 403375503.4624193311
0.0000149796 402911367.5050294399
0.0000149968 402447765.5964536071
0.0000150141 401984697.1222001314
0.0000150314 401522161.4684815407
0.0000150487 401060158.0222182870
0.0000150661 400598686.1710371971
0.0000150834 400137745.3032699823
0.0000151008 399677334.8079503179
0.0000151182 399217454.0748132467
0.0000151356 398758102.4943040609
0.0000151530 398299279.4575609565
0.0000151705 397840984.3564233184
0.0000151880 397383216.5834348202
0.0000152055 396925975.5318363309
0.0000152230 396469260.5955662131
0.0000152405 396013071.1692609787
0.0000152581 395557406.6482511759
0.0000152757 395102266.4285654426
0.0000152933 394647649.9069291949
0.0000153109 394193556.4807559848
0.0000153285 393739985.5481585264
0.0000153462 393286936.5079405308
0.0000153638 392834408.7595988512
0.0000153815 392382401.7033140659
0.0000153993 391930914.7399678230
0.0000154170 391479947.2711208463
0.0000154348 391029498.6990276575
0.0000154525 390579568.4266365767
0.0000154703 390130155.8575685024
0.0000154882 389681260.3961427212
0.0000155060 389232881.4473585486
0.0000155239 388785018.4169002771
0.0000155418 388337670.7111385465
0.0000155597 387890837.7371228933
0.0000155776 387444518.9025898576
0.0000155955 386998713.6159538627
0.0000156135 386553421.2863109708
0.0000156315 386108641.3234419823
0.0000156495 385664373.1377945542
0.0000156675 385220616.1405082345
0.0000156856 384777369.7433906794
0.0000157036 384334633.3589335680
0.0000157217 383892406.4002975821
0.0000157398 383450688.2813265920
0.0000157580 383009478.4165289402
0.0000157761 382568776.2210954428
0.0000157943 382128581.1108864546
0.0000158125 381688892.5024344921
0.0000158307 381249709.8129425645
0.0000158489 380811032.4602830410
0.0000158672 380372859.8630062342
0.0000158855 379935191.4403215647
0.0000159038 379498026.6121088266
0.0000159221 379061364.7989180684
0.0000159404 378625205.4219701290
0.0000159588 378189547.9031400681
0.0000159772 377754391.6649795175
0.0000159956 377319736.1306980252
0.0000160140 376885580.7241690755
0.0000160325 376451924.8699353337
0.0000160509 376018767.9931913614
0.0000160694 375586109.5198000073
0.0000160879 375153948.8762869835
0.0000161065 374722285.4898334146
0.0000161250 374291118.7882766724
0.0000161436 373860448.2001200914
0.0000161622 373430273.1545186043
0.0000161808 373000593.0812863708
0.0000161994 372571407.4108943343
0.0000162181 372142715.5744663477
0.0000162368 371714517.0037847757
0.0000162555 371286811.1312788129
0.0000162742 370859597.3900398016
0.0000162930 370432875.2138029933
0.0000163117 370006644.0369610190
0.0000163305 369580903.2945545316
0.0000163493 369155652.4222769141
0.0000163682 368730890.8564677835
0.0000163870 368306618.0341150165
0.0000164059 367882833.3928589821
0.0000164248 367459536.3709781766
0.0000164437 367036726.4074070454
0.0000164627 366614402.9417217970
0.0000164816 366192565.4141440988
0.0000165006 365771213.2655360103
0.0000165196 365350345.9374085665
0.0000165386 364929962.8719100952
0.0000165577 364510063.5118362308
0.0000165768 364090647.3006215096
0.0000165959 363671713.6823378801
0.0000166150 363253262.1016982198
0.0000166341 362835292.0040607452
0.0000166533 362417802.8354106545
0.0000166725 362000794.0423815846
0.0000166917 361584265.0722382069
0.0000167109 361168215.3728801012
0.0000167302 360752644.3928456306
0.0000167494 360337551.5813018084
0.0000167687 359922936.3880567551
0.0000167880 359508798.2635501027
0.0000168074 359095136.6588502526
0.0000168267 358681951.0256614685
0.0000168461 358269240.8163107634
0.0000168655 357857005.4837675095
0.0000168850 357445244.4816215634
0.0000169044 357033957.2640942335
0.0000169239 356623143.2860363722
0.0000169434 356212802.0029240251
0.0000169629 355802932.8708553910
0.0000169824 355393535.3465657830
0.0000170020 354984608.8874064684
0.0000170216 354576152.9513553977
0.0000170412 354168166.9970170259
0.0000170608 353760650.4836112261
0.0000170805 353353602.8709903359
0.0000171002 352947023.6196221709
0.0000171199 352540912.1905924678
0.0000171396 352135268.0456119776
0.0000171593 351730090.6470162272
0.0000171791 351325379.4577441216
0.0000171989 350921133.9413641095
0.0000172187 350517353.5620632768
0.0000172385 350114037.7846346498
0.0000172584 349711186.0744993687
0.0000172783 349308797.8976779580
0.0000172982 348906872.7208257914
0.0000173181 348505410.0111990571
0.0000173380 348104409.2366645932
0.0000173580 347703869.8657091856
0.0000173780 347303791.3674256206
0.0000173980 346904173.2115231156
0.0000174181 346505014.8683161736
0.0000174381 346106315.8087309003
0.0000174582 345708075.5043017864
0.0000174783 345310293.4271741509
0.0000174985 344912969.0500928760
0.0000175186 344516101.8464145660
0.0000175388 344119691.2901052833
0.0000175590 343723736.8557320237
0.0000175792 343328238.0184687376
0.0000175995 342933194.2540866733
0.0000176198 342538605.0389688611
0.0000176401 342144469.8501002789
0.0000176604 341750788.1650576591
0.0000176807 341357559.4620330930
0.0000177011 340964783.2198040485
0.0000177215 340572458.9177626967
0.0000177419 340180586.0358896255
0.0000177623 339789164.0547685027
0.0000177828 339398192.4555769563
0.0000178033 339007670.7200958729
0.0000178238 338617598.3306956291
0.0000178443 338227974.7703480124
0.0000178649 337838799.5226134658
0.0000178855 337450072.0716510415
0.0000179061 337061791.9022140503
0.0000179267 336673958.4996446371
0.0000179473 336286571.3498834372
0.0000179680 335899629.9394515753
0.0000179887 335513133.7554746866
0.0000180094 335127082.2856593728
0.0000180302 334741475.0183039904
0.0000180509 334356311.4422962070
0.0000180717 333971591.0471095443
0.0000180926 333587313.3228108883
0.0000181134 333203477.7600473166
0.0000181343 332820083.8500543833
0.0000181552 332437131.0846537948
0.0000181761 332054618.9562514424
0.0000181970 331672546.9578356743
0.0000182180 331290914.5829820037
0.0000182390 330909721.3258443475
0.0000182600 330528966.6811628342
0.0000182810 330148650.1442553997
0.0000183021 329768771.2110221982
0.0000183231 329389329.3779444098
0.0000183443 329010324.1420801878
0.0000183654 328631755.0010668635
0.0000183865 328253621.4531226158
0.0000184077 327875922.9970421195
0.0000184289 327498659.1321914196
0.0000184502 327121829.3585194945
0.0000184714 326745433.1765479445
0.0000184927 326369470.0873727798
0.0000185140 325993939.5926647186
0.0000185353 325618841.1946681142
0.0000185567 325244174.3961983323
0.0000185780 324869938.7006442547
0.0000185994 324496133.6119665504
0.0000186209 324122758.6346966028
0.0000186423 323749813.2739331126
0.0000186638 323377297.0353486538
0.0000186853 323005209.4251823425
0.0000187068 322633549.9502384663
0.0000187284 322262318.1178950071
0.0000187499 321891513.4360947013
0.0000187715 321521135.4133407474
0.0000187932 321151183.5587094426
0.0000188148 320781657.3818381429
0.0000188365 320412556.3929310441
0.0000188582 320043880.1027510762
0.0000188799 319675628.0226305723
0.0000189017 319307799.6644565463
0.0000189234 318940394.5406859517
0.0000189452 318573412.1643307209
0.0000189671 318206852.0489643216
0.0000189889 317840713.7087219954
0.0000190108 317474996.6582959890
0.0000190327 317109700.4129378796
0.0000190546 316744824.4884561896
0.0000190766 316380368.4012173414
0.0000190985 316016331.6681448221
0.0000191205 315652713.8067159057
0.0000191426 315289514.3349649310
0.0000191646 314926732.7714813948
0.0000191867 314564368.6354046464
0.0000192088 314202421.4464324713
0.0000192309 313840890.7248129845
0.0000192531 313479775.9913456440
0.0000192752 313119076.7673810124
0.0000192975 312758792.5748246908
0.0000193197 312398922.9361261129
0.0000193419 312039467.3742876649
0.0000193642 311680425.4128593206
0.0000193865 311321796.5759439468
0.0000194089 310963580.3881832957
0.0000194312 310605776.3747740984
0.0000194536 310248384.0614539981
0.0000194760 309891402.9745111465
0.0000194984 309534832.6407735348
0.0000195209 309178672.5876178741
0.0000195434 308822922.3429619670
0.0000195659 308467581.4352685213
0.0000195884 308112649.3935422301
0.0000196110 307758125.7473299503
0.0000196336 307404010.0267177820
0.0000196562 307050301.7623376250
0.0000196789 306697000.4853540063
0.0000197015 306344105.7274769545
0.0000197242 305991617.0209558606
0.0000197469 305639533.8985722065
0.0000197697 305287855.8936502934
0.0000197925 304936582.5400486588
0.0000198153 304585713.3721657991
0.0000198381 304235247.9249314070
0.0000198609 303885185.7338140011
0.0000198838 303535526.3348135948
0.0000199067 303186269.2644647360
0.0000199297 302837414.0598389506
0.0000199526 302488960.2585351467
0.0000199756 302140907.3986865282
0.0000199986 301793255.0189606547
0.0000200217 301446002.6585497856
0.0000200447 301099149.8571829796
0.0000200678 300752696.1551100016
0.0000200909 300406641.0931206942
0.0000201141 300060984.2125261426
0.0000201372 299715725.0551668406
0.0000201604 299370863.1634120345
0.0000201837 299026398.0801516175
0.0000202069 298682329.3488095403
0.0000202302 298338656.5133324265
0.0000202535 297995379.1181873083
0.0000202768 297652496.7083709240
0.0000203002 297310008.8293998241
0.0000203236 296967915.0273166299
0.0000203470 296626214.8486830592
0.0000203704 296284907.8405848145
0.0000203939 295943993.5506288409
0.0000204174 295603471.5269399285
0.0000204409 295263341.3181673288
0.0000204644 294923602.4734756947
0.0000204880 294584254.5425493717
0.0000205116 294245297.0755915046
0.0000205353 293906729.6233235002
0.0000205589 293568551.7369833589
0.0000205826 293230762.9683219790
0.0000206063 292893362.8696110249
0.0000206300 292556350.9936347008
0.0000206538 292219726.8936929703
0.0000206776 291883490.1235983372
0.0000207014 291547640.2376766801
0.0000207253 291212176.7907695174
0.0000207491 290877099.3382270336
0.0000207730 290542407.4359113574
0.0000207970 290208100.6402008533
0.0000208209 289874178.5079763532
0.0000208449 289540640.5966346264
0.0000208689 289207486.4640806913
0.0000208930 288874715.6687227488
0.0000209170 288542327.7694864869
0.0000209411 288210322.3257973194
0.0000209652 287878698.8975925446
0.0000209894 287547457.0453106165
0.0000210136 287216596.3299006224
0.0000210378 286886116.3128159642
0.0000210620 286556016.5560112000
0.0000210863 286226296.6219505668
0.0000211106 285896956.0735958815
0.0000211349 285567994.4744173288
0.0000211592 285239411.3883830309
0.0000211836 284911206.3799642324
0.0000212080 284583379.0141338706
0.0000212324 284255928.8563647866
0.0000212569 283928855.4726308584
0.0000212814 283602158.4294016957
0.0000213059 283275837.2936549187
0.0000213304 282949891.6328545213
0.0000213550 282624321.0149682760
0.0000213796 282299125.0084633231
0.0000214042 281974303.1822984815
0.0000214289 281649855.1059308052
0.0000214536 281325780.3493145108
0.0000214783 281002078.4828947783
0.0000215030 280678749.0776119232
0.0000215278 280355791.7049033046
0.0000215526 280033205.9366965294
0.0000215774 279710991.3454121351
0.0000216023 279389147.5039627552
0.0000216272 279067673.9857517481
0.0000216521 278746570.3646760583
0.0000216770 278425836.2151195407
0.0000217020 278105471.1119571924
0.0000217270 277785474.6305542588
0.0000217520 277465846.3467625976
0.0000217771 277146585.8369235396
0.0000218022 276827692.6778638363
0.0000218273 276509166.4469005466
0.0000218524 276191006.7218350172
0.0000218776 275873213.0809537172
0.0000219028 275555785.1030279994
0.0000219280 275238722.3673192263
0.0000219533 274922024.4535647631
0.0000219786 274605690.9419919252
0.0000220039 274289721.4133067727
0.0000220293 273974115.4487013817
0.0000220546 273658872.6298468709
0.0000220800 273343992.5388976336
0.0000221055 273029474.7584878206
0.0000221309 272715318.8717306852
0.0000221564 272401524.4622241855
0.0000221820 272088091.1140381098
0.0000222075 271775018.4117265344
0.0000222331 271462305.9403194189
0.0000222587 271149953.2853227258
0.0000222844 270837960.0327227116
0.0000223100 270526325.7689802051
0.0000223357 270215050.0810294747
0.0000223615 269904132.5562842488
0.0000223872 269593572.7826319933
0.0000224130 269283370.3484345078
0.0000224388 268973524.8425207734
0.0000224647 268664035.8542051911
0.0000224905 268354902.9732620418
0.0000225165 268046125.7899487913
0.0000225424 267737703.8949861825
0.0000225684 267429636.8795680702
0.0000225944 267121924.3353615701
0.0000226204 266814565.8545016944
0.0000226464 266507561.0295910537
0.0000226725 266200909.4537024200
0.0000226986 265894610.7203784287
0.0000227248 265588664.4236268103
0.0000227510 265283070.1579220295
0.0000227772 264977827.5182104409
0.0000228034 264672936.0998961329
0.0000228297 264368395.4988562167
0.0000228560 264064205.3114290535
0.0000228823 263760365.1344195306
0.0000229087 263456874.5650927126
0.0000229351 263153733.2011819184
0.0000229615 262850940.6408801675
0.0000229879 262548496.4828400314
0.0000230144 262246400.3261864185
0.0000230409 261944651.7704933882
0.0000230675 261643250.4158030450
0.0000230940 261342195.8626132607
0.0000231206 261041487.7118867934
0.0000231473 260741125.5650401711
0.0000231739 260441109.0239536464
0.0000232006 260141437.6909592748
0.0000232274 259842111.1688517928
0.0000232541 259543129.0608825684
0.0000232809 259244490.9707589746
0.0000233077 258946196.5026419163
0.0000233346 258648245.2611497045
0.0000233615 258350636.8513571024
0.0000233884 258053370.8787893653
0.0000234153 257756446.9494299591
0.0000234423 257459864.6697123945
0.0000234693 257163623.6465261579
0.0000234963 256867723.4872082174
0.0000235234 256572163.7995551527
0.0000235505 256276944.1918058693
0.0000235776 255982064.2726549208
0.0000236048 255687523.6512473822
0.0000236320 255393321.9371780455
0.0000236592 255099458.7404887676
0.0000236865 254805933.6716706157
0.0000237137 254512746.3416630328
0.0000237411 254219896.3618576825
0.0000237684 253927383.3440847397
0.0000237958 253635206.9006283581
0.0000238232 253343366.6442163289
0.0000238506 253051862.1880173981
0.0000238781 252760693.1456552744
0.0000239056 252469859.1311916411
0.0000239332 252179359.7591297626
0.0000239607 251889194.6444228888
0.0000239883 251599363.4024640918
0.0000240160 251309865.6490912437
0.0000240436 251020701.0005787313
0.0000240713 250731869.0736487210
0.0000240991 250443369.4854614735
0.0000241268 250155201.8536168635
0.0000241546 249867365.7961570024
0.0000241824 249579860.9315644205
0.0000242103 249292686.8787543774
0.0000242382 249005843.2570877373
0.0000242661 248719329.6863603592
0.0000242941 248433145.7868059278
0.0000243220 248147291.1790950298
0.0000243501 247861765.4843318760
0.0000243781 247576568.3240607083
0.0000244062 247291699.3202634156
0.0000244343 247007158.0953504443
0.0000244625 246722944.2721690536
0.0000244906 246439057.4740015268
0.0000245188 246155497.3245638311
0.0000245471 245872263.4480031431
0.0000245754 245589355.4689004719
0.0000246037 245306773.0122690201
0.0000246320 245024515.7035538256
0.0000246604 244742583.1686275303
0.0000246888 244460975.0337981582
0.0000247172 244179690.9257985055
0.0000247457 243898730.4717954993
0.0000247742 243618093.2993837297
0.0000248028 243337779.0365833640
0.0000248313 243057787.3118463159
0.0000248599 242778117.7540521026
0.0000248886 242498769.9925033748
0.0000249172 242219743.6569320560
0.0000249459 241941038.3774982691
0.0000249747 241662653.7847813368
0.0000250035 241384589.5097932220
0.0000250323 241106845.1839637458
0.0000250611 240829420.4391527474
0.0000250900 240552314.9076393247
0.0000251189 240275528.2221274376
0.0000251478 239999060.0157417059
0.0000251768 239722909.9220328927
0.0000252058 239447077.5749676526
0.0000252348 239171562.6089418828
0.0000252639 238896364.6587639451
0.0000252930 238621483.3596689105
0.0000253221 238346918.3473047316
0.0000253513 238072669.2577445209
0.0000253805 237798735.7274791896
0.0000254097 237525117.3934152126
0.0000254390 237251813.8928779662
0.0000254683 236978824.8636130393
0.0000254976 236706149.9437763989
0.0000255270 236433788.7719491124
0.0000255564 236161740.9871197343
0.0000255859 235890006.2286963463
0.0000256153 235618584.1365026534
0.0000256448 235347474.3507767022
0.0000256744 235076676.5121654272
0.0000257040 234806190.2617361844
0.0000257336 234536015.2409653664
0.0000257632 234266151.0917421877
0.0000257929 233996597.4563697577
0.0000258226 233727353.9775613248
0.0000258523 233458420.2984403074
0.0000258821 233189796.0625432730
0.0000259119 232921480.9138160944
0.0000259418 232653474.4966123700
0.0000259717 232385776.4556961358
0.0000260016 232118386.4362423122
0.0000260315 231851304.0838310719
0.0000260615 231584529.0444504023
0.0000260916 231318060.9644980133
0.0000261216 231051899.4907786846
0.0000261517 230786044.2704989910
0.0000261818 230520494.9512768686
0.0000262120 230255251.1811318994
0.0000262422 229990312.6084914505
0.0000262724 229725678.8821851313
0.0000263027 229461349.6514496803
0.0000263330 229197324.5659199655
0.0000263633 228933603.2756399810
0.0000263937 228670185.4310536981
0.0000264241 228407070.6830063760
0.0000264545 228144258.6827461421
0.0000264850 227881749.0819239020
0.0000265155 227619541.5325887799
0.0000265461 227357635.6871902049
0.0000265766 227096031.1985806525
0.0000266073 226834727.7200081050
0.0000266379 226573724.9051233828
0.0000266686 226313022.4079717696
0.0000266993 226052619.8830006719
0.0000267301 225792516.9850524664
0.0000267609 225532713.3693655133
0.0000267917 225273208.6915792525
0.0000268225 225014002.6077260077
0.0000268534 224755094.7742336392
0.0000268844 224496484.8479287624
0.0000269153 224238172.4860278666
0.0000269464 223980157.3461459577
0.0000269774 223722439.0862901211
0.0000270085 223465017.3648611009
0.0000270396 223207891.8406530321
0.0000270707 222951062.1728528738
0.0000271019 222694528.0210391879
0.0000271331 222438289.0451815128
0.0000271644 222182344.9056435823
0.0000271957 221926695.2631766796
0.0000272270 221671339.7789238095
0.0000272584 221416278.1144177616
0.0000272898 221161509.9315806329
0.0000273212 220907034.8927240968
0.0000273527 220652852.6605470479
