0.0001704119 184811974.3874407709
0.0001706082 184599324.2856525183
0.0001708048 184386918.8655935824
0.0001710015 184174757.8457256854
0.0001711985 183962840.9448348880
0.0001713957 183751167.8820309341
0.0001715932 183539738.3767462969
0.0001717908 183328552.1487361193
0.0001719887 183117608.9180792868
0.0001721869 182906908.4051754475
0.0001723852 182696450.3307462037
0.0001725838 182486234.4158348739
0.0001727826 182276260.3818058372
0.0001729816 182066527.9503434896
0.0001731809 181857036.8434528708
0.0001733804 181647786.7834589779
0.0001735801 181438777.4930059612
0.0001737801 181230008.6950574219
0.0001739803 181021480.1128957272
0.0001741807 180813191.4701212347
0.0001743813 180605142.4906527400
0.0001745822 180397332.8987267911
0.0001747833 180189762.4188968539
0.0001749847 179982430.7760331631
0.0001751862 179775337.6953235865
0.0001753881 179568482.9022711813
0.0001755901 179361866.1226949394
0.0001757924 179155487.0827296972
0.0001759949 178949345.5088255107
0.0001761976 178743441.1277465522
0.0001764006 178537773.6665718853
0.0001766038 178332342.8526948094
0.0001768072 178127148.4138215482
0.0001770109 177922190.0779722333
0.0001772148 177717467.5734800100
0.0001774189 177512980.6289900839
0.0001776233 177308728.9734601378
0.0001778279 177104712.3361602426
0.0001780328 176900930.4466711581
0.0001782379 176697383.0348848104
0.0001784432 176494069.8310050666
0.0001786488 176290990.5655449331
0.0001788546 176088144.9693279266
0.0001790606 175885532.7734874189
0.0001792669 175683153.7094663382
0.0001794734 175481007.5090160072
0.0001796801 175279093.9041968584
0.0001798871 175077412.6273777485
0.0001800943 174875963.4112348855
0.0001803018 174674745.9887526035
0.0001805095 174473760.0932225585
0.0001807174 174273005.4582425356
0.0001809256 174072481.8177177012
0.0001811340 173872188.9058590531
0.0001813427 173672126.4571835101
0.0001815516 173472294.2065126300
0.0001817607 173272691.8889747560
0.0001819701 173073319.2400016785
0.0001821797 172874175.9953298569
0.0001823896 172675261.8910000324
0.0001825997 172476576.6633569300
0.0001828100 172278120.0490479171
0.0001830206 172079891.7850238383
0.0001832314 171881891.6085384488
0.0001834425 171684119.2571470737
0.0001836538 171486574.4687077403
0.0001838654 171289256.9813800156
0.0001840772 171092166.5336242318
0.0001842892 170895302.8642019629
0.0001845015 170698665.7121757567
0.0001847141 170502254.8169078827
0.0001849269 170306069.9180602729
0.0001851399 170110110.7555955648
0.0001853532 169914377.0697744191
0.0001855667 169718868.6011565924
0.0001857804 169523585.0906009376
0.0001859945 169328526.2792640626
0.0001862087 169133691.9086002111
0.0001864232 168939081.7203614116
0.0001866380 168744695.4565972090
0.0001868530 168550532.8596529663
0.0001870682 168356593.6721712947
0.0001872837 168162877.6370909214
0.0001874995 167969384.4976459742
0.0001877154 167776113.9973659217
0.0001879317 167583065.8800761700
0.0001881482 167390239.8898960948
0.0001883649 167197635.7712392211
0.0001885819 167005253.2688145041
0.0001887991 166813092.1276234686
0.0001890166 166621152.0929611623
0.0001892344 166429432.9104160368
0.0001894524 166237934.3258695304
0.0001896706 166046656.0854945779
0.0001898891 165855597.9357569516
0.0001901078 165664759.6234141886
0.0001903268 165474140.8955144584
0.0001905461 165283741.4993977249
0.0001907656 165093561.1826945543
0.0001909853 164903599.6933255494
0.0001912053 164713856.7795012891
0.0001914256 164524332.1897229254
0.0001916461 164335025.6727801263
0.0001918669 164145936.9777518511
0.0001920879 163957065.8540057838
0.0001923092 163768412.0511983633
0.0001925307 163579975.3192733228
0.0001927525 163391755.4084627628
0.0001929745 163203752.0692861676
0.0001931968 163015965.0525493622
0.0001934194 162828394.1093456745
0.0001936422 162641038.9910548925
0.0001938653 162453899.4493420422
0.0001940886 162266975.2361585498
0.0001943122 162080266.1037413776
0.0001945360 161893771.8046121001
0.0001947601 161707492.0915769041
0.0001949845 161521426.7177273929
0.0001952091 161335575.4364382327
0.0001954339 161149938.0013682842
0.0001956591 160964514.1664598584
0.0001958845 160779303.6859384477
0.0001961101 160594306.3143121302
0.0001963360 160409521.8063715994
0.0001965622 160224949.9171896875
0.0001967886 160040590.4021210670
0.0001970153 159856443.0168018639
0.0001972423 159672507.5171493888
0.0001974695 159488783.6593617499
0.0001976970 159305271.1999174654
0.0001979247 159121969.8955758810
0.0001981527 158938879.5033754706
0.0001983810 158755999.7806341946
0.0001986095 158573330.4849503934
0.0001988383 158390871.3742000163
0.0001990673 158208622.2065380514
0.0001992967 158026582.7403981686
0.0001995262 157844752.7344916165
0.0001997561 157663131.9478070438
0.0001999862 157481720.1396109462
0.0002002166 157300517.0694467127
0.0002004472 157119522.4971337914
0.0002006781 156938736.1827688217
0.0002009093 156758157.8867241740
0.0002011407 156577787.3696476519
0.0002013724 156397624.3924627304
0.0002016044 156217668.7163681686
0.0002018366 156037920.1028371453
0.0002020691 155858378.3136171401
0.0002023019 155679043.1107305884
0.0002025350 155499914.2564729452
0.0002027683 155320991.5134133399
0.0002030019 155142274.6443943083
0.0002032357 154963763.4125313759
0.0002034698 154785457.5812120438
0.0002037042 154607356.9140966833
0.0002039389 154429461.1751174629
0.0002041738 154251770.1284777820
0.0002044090 154074283.5386528671
0.0002046445 153897001.1703887582
0.0002048802 153719922.7887020707
0.0002051162 153543048.1588799059
0.0002053525 153366377.0464795828
0.0002055891 153189909.2173278928
0.0002058259 153013644.4375208914
0.0002060630 152837582.4734246731
0.0002063004 152661723.0916732848
0.0002065380 152486066.0591692626
0.0002067759 152310611.1430841088
0.0002070141 152135358.1108566821
0.0002072526 151960306.7301932573
0.0002074914 151785456.7690679431
0.0002077304 151610807.9957216680
0.0002079697 151436360.1786614656
0.0002082092 151262113.0866614580
0.0002084491 151088066.4887614846
0.0002086892 150914220.1542672217
0.0002089296 150740573.8527495861
0.0002091703 150567127.3540452123
0.0002094112 150393880.4282548428
0.0002096525 150220832.8457438052
0.0002098940 150047984.3771424890
0.0002101358 149875334.7933443785
0.0002103778 149702883.8655066490
0.0002106202 149530631.3650501370
0.0002108628 149358577.0636585951
0.0002111057 149186720.7332782149
0.0002113489 149015062.1461177170
0.0002115924 148843601.0746484399
0.0002118361 148672337.2916025519
0.0002120801 148501270.5699745119
0.0002123244 148330400.6830198169
0.0002125690 148159727.4042544663
0.0002128139 147989250.5074554980
0.0002130591 147818969.7666601837
0.0002133045 147648884.9561657608
0.0002135502 147478995.8505286276
0.0002137962 147309302.2245657742
0.0002140425 147139803.8533522487
0.0002142891 146970500.5122221410
0.0002145359 146801391.9767682850
0.0002147830 146632478.0228416920
0.0002150305 146463758.4265510142
0.0002152782 146295232.9642628133
0.0002155262 146126901.4126009643
0.0002157744 145958763.5484459698
0.0002160230 145790819.1489355266
0.0002162719 145623067.9914637208
0.0002165210 145455509.8536803722
0.0002167704 145288144.5134914815
0.0002170201 145120971.7490587234
0.0002172701 144953991.3387987018
0.0002175204 144787203.0613827705
0.0002177710 144620606.6957380176
0.0002180218 144454202.0210447013
0.0002182730 144287988.8167376220
0.0002185244 144121966.8625054657
0.0002187762 143956135.9382904470
0.0002190282 143790495.8242877424
0.0002192805 143625046.3009455502
0.0002195331 143459787.1489649415
0.0002197860 143294718.1492987871
0.0002200392 143129839.0831524730
0.0002202926 142965149.7319831550
0.0002205464 142800649.8774988353
0.0002208005 142636339.3016593754
0.0002210548 142472217.7866754830
0.0002213095 142308285.1150079370
0.0002215644 142144541.0693680644
0.0002218196 141980985.4327175319
0.0002220752 141817617.9882674813
0.0002223310 141654438.5194782317
0.0002225871 141491446.8100596964
0.0002228435 141328642.6439706683
0.0002231002 141166025.8054180443
0.0002233572 141003596.0788574219
0.0002236145 140841353.2489925325
0.0002238721 140679297.1007742286
0.0002241300 140517427.4194014966
0.0002243882 140355743.9903200865
0.0002246467 140194246.5992227495
0.0002249055 140032935.0320484638
0.0002251645 139871809.0749833286
0.0002254239 139710868.5144588053
0.0002256836 139550113.1371519864
0.0002259436 139389542.7299858630
0.0002262039 139229157.0801286101
0.0002264644 139068955.9749929011
0.0002267253 138908939.2022361755
0.0002269865 138749106.5497605205
0.0002272480 138589457.8057114780
0.0002275097 138429992.7584789395
0.0002277718 138270711.1966960132
0.0002280342 138111612.9092387855
0.0002282969 137952697.6852266490
0.0002285599 137793965.3140216172
0.0002288232 137635415.5852279067
0.0002290868 137477048.2886915207
0.0002293507 137318863.2145011425
0.0002296149 137160860.1529861987
0.0002298794 137003038.8947176039
0.0002301442 136845399.2305072844
0.0002304093 136687940.9514080286
0.0002306747 136530663.8487126529
0.0002309404 136373567.7139544189
0.0002312065 136216652.3389064968
0.0002314728 136059917.5155813098
0.0002317395 135903363.0362309515
0.0002320064 135746988.6933465302
0.0002322737 135590794.2796576321
0.0002325412 135434779.5881325006
0.0002328091 135278944.4119778872
0.0002330773 135123288.5446379781
0.0002333458 134967811.7797946334
0.0002336146 134812513.9113678634
0.0002338837 134657394.7335141301
0.0002341531 134502454.0406265855
0.0002344229 134347691.6273354292
0.0002346929 134193107.2885071784
0.0002349633 134038700.8192439824
0.0002352339 133884472.0148840547
0.0002355049 133730420.6710011214
0.0002357762 133576546.5834038556
0.0002360478 133422849.5481360853
0.0002363197 133269329.3614764810
0.0002365920 133115985.8199376315
0.0002368645 132962818.7202666700
0.0002371374 132809827.8594446778
0.0002374105 132657013.0346859843
0.0002376840 132504374.0434381515
0.0002379578 132351910.6833825260
0.0002382319 132199622.7524325550
0.0002385064 132047510.0487343520
0.0002387811 131895572.3706664890
0.0002390562 131743809.5168395638
0.0002393316 131592221.2860954702
0.0002396073 131440807.4775079936
0.0002398833 131289567.8903821260
0.0002401596 131138502.3242532760
0.0002404363 130987610.5788880587
0.0002407133 130836892.4542834014
0.0002409905 130686347.7506659925
0.0002412682 130535976.2684927732
0.0002415461 130385777.8084502965
0.0002418243 130235752.1714541316
0.0002421029 130085899.1586488932
0.0002423818 129936218.5714086741
0.0002426610 129786710.2113353759
0.0002429405 129637373.8802594244
0.0002432204 129488209.3802393228
0.0002435006 129339216.5135615319
0.0002437811 129190395.0827393979
0.0002440619 129041744.8905140013
0.0002443431 128893265.7398536205
0.0002446245 128744957.4339524060
0.0002449063 128596819.7762316912
0.0002451884 128448852.5703389198
0.0002454709 128301055.6201469600
0.0002457537 128153428.7297549844
0.0002460368 128005971.7034871578
0.0002463202 127858684.3458930105
0.0002466039 127711566.4617465734
0.0002468880 127564617.8560473323
0.0002471724 127417838.3340182900
0.0002474571 127271227.7011069655
0.0002477422 127124785.7629846036
0.0002480276 126978512.3255463690
0.0002483133 126832407.1949102581
0.0002485994 126686470.1774176955
0.0002488857 126540701.0796330273
0.0002491724 126395099.7083427459
0.0002494595 126249665.8705560118
0.0002497468 126104399.3735041767
0.0002500345 125959300.0246399045
0.0002503226 125814367.6316376925
0.0002506109 125669602.0023936033
0.0002508996 125525002.9450241774
0.0002511886 125380570.2678669095
0.0002514780 125236303.7794804126
0.0002517677 125092203.2886427939
0.0002520577 124948268.6043524444
0.0002523481 124804499.5358277559
0.0002526388 124660895.8925064504
0.0002529298 124517457.4840454906
0.0002532212 124374184.1203207374
0.0002535129 124231075.6114273518
0.0002538049 124088131.7676782608
0.0002540973 123945352.3996051997
0.0002543900 123802737.3179578036
0.0002546830 123660286.3337031752
0.0002549764 123517999.2580262870
0.0002552701 123375875.9023293406
0.0002555642 123233916.0782312751
0.0002558586 123092119.5975678265
0.0002561533 122950486.2723914236
0.0002564484 122809015.9149709195
0.0002567438 122667708.3377906233
0.0002570396 122526563.3535510749
0.0002573357 122385580.7751682103
0.0002576321 122244760.4157730192
0.0002579289 122104102.0887118429
0.0002582260 121963605.6075456887
0.0002585235 121823270.7860497683
0.0002588213 121683097.4382139742
0.0002591194 121543085.3782422096
0.0002594179 121403234.4205519110
0.0002597168 121263544.3797739744
0.0002600160 121124015.0707532018
0.0002603155 120984646.3085468858
0.0002606154 120845437.9084250182
0.0002609156 120706389.6858706027
0.0002612161 120567501.4565788358
0.0002615170 120428773.0364566445
0.0002618183 120290204.2416230589
0.0002621199 120151794.8884089291
0.0002624219 120013544.7933558226
0.0002627242 119875453.7732168436
0.0002630268 119737521.6449560523
0.0002633298 119599748.2257475555
0.0002636331 119462133.3329764605
0.0002639368 119324676.7842376083
0.0002642409 119187378.3973358721
0.0002645453 119050237.9902853966
0.0002648500 118913255.3813105673
0.0002651551 118776430.3888441473
0.0002654606 118639762.8315279782
0.0002657664 118503252.5282128155
0.0002660725 118366899.2979577184
0.0002663790 118230702.9600297511
0.0002666859 118094663.3339043111
0.0002669931 117958780.2392643094
0.0002673006 117823053.4960000217
0.0002676086 117687482.9242091477
0.0002679168 117552068.3441964835
0.0002682255 117416809.5764731318
0.0002685344 117281706.4417572170
0.0002688438 117146758.7609730065
0.0002691535 117011966.3552506715
0.0002694635 116877329.0459261090
0.0002697739 116742846.6545413733
0.0002700847 116608519.0028431714
0.0002703958 116474345.9127836674
0.0002707073 116340327.2065197825
0.0002710192 116206462.7064134181
0.0002713314 116072752.2350301147
0.0002716439 115939195.6151402146
0.0002719568 115805792.6697179675
0.0002722701 115672543.2219409496
0.0002725838 115539447.0951903760
0.0002728978 115406504.1130509824
0.0002732121 115273714.0993098617
0.0002735269 115141076.8779572994
0.0002738420 115008592.2731862217
0.0002741574 114876260.1093915105
0.0002744732 114744080.2111700177
0.0002747894 114612052.4033210129
0.0002751060 114480176.5108448714
0.0002754229 114348452.3589432091
0.0002757401 114216879.7730191648
0.0002760578 114085458.5786767751
0.0002763758 113954188.6017202139
0.0002766942 113823069.6681546569
0.0002770129 113692101.6041854769
0.0002773320 113561284.2362173796
0.0002776515 113430617.3908555210
0.0002779713 113300100.8949043751
0.0002782915 113169734.5753674656
0.0002786121 113039518.2594476044
0.0002789331 112909451.7745463997
0.0002792544 112779534.9482640177
0.0002795761 112649767.6083986908
0.0002798981 112520149.5829476863
0.0002802206 112390680.7001051903
0.0002805434 112261360.7882634997
0.0002808665 112132189.6760123968
0.0002811901 112003167.1921389699
0.0002815140 111874293.1656269431
0.0002818383 111745567.4256571531
0.0002821630 111616989.8016070276
0.0002824880 111488560.1230500191
0.0002828134 111360278.2197558731
0.0002831392 111232143.9216903150
0.0002834654 111104157.0590143800
0.0002837919 110976317.4620847255
0.0002841188 110848624.9614534378
0.0002844461 110721079.3878671974
0.0002847738 110593680.5722673535
0.0002851018 110466428.3457903862
0.0002854303 110339322.5397665799
0.0002857591 110212362.9857202023
0.0002860882 110085549.5153697729
0.0002864178 109958881.9606272429
0.0002867477 109832360.1535978764
0.0002870781 109705983.9265802652
0.0002874088 109579753.1120660603
0.0002877398 109453667.5427392274
0.0002880713 109327727.0514767766
0.0002884032 109201931.4713477939
0.0002887354 109076280.6356132478
0.0002890680 108950774.3777261227
0.0002894010 108825412.5313313156
0.0002897344 108700194.9302647263
0.0002900681 108575121.4085533172
0.0002904023 108450191.8004158586
0.0002907368 108325405.9402609468
0.0002910717 108200763.6626881063
0.0002914070 108076264.8024871796
0.0002917427 107951909.1946382076
0.0002920788 107827696.6743108332
0.0002924152 107703627.0768644959
0.0002927521 107579700.2378483117
0.0002930893 107455915.9930000901
0.0002934270 107332274.1782470942
0.0002937650 107208774.6297053248
0.0002941034 107085417.1836790740
0.0002944422 106962201.6766613275
0.0002947813 106839127.9453329593
0.0002951209 106716195.8265629262
0.0002954609 106593405.1574075967
0.0002958012 106470755.7751114219
0.0002961420 106348247.5171054900
0.0002964831 106225880.2210082263
0.0002968247 106103653.7246248573
0.0002971666 105981567.8659475148
0.0002975089 105859622.4831541181
0.0002978516 105737817.4146093577
0.0002981948 105616152.4988637865
0.0002985383 105494627.5746533573
0.0002988822 105373242.4809000641
0.0002992265 105251997.0567111075
0.0002995712 105130891.1413786262
0.0002999163 105009924.5743796080
0.0003002617 104889097.1953763664
0.0003006076 104768408.8442150056
0.0003009539 104647859.3609261215
0.0003013006 104527448.5857245177
0.0003016477 104407176.3590088487
0.0003019952 104287042.5213611126
0.0003023431 104167046.9135470539
0.0003026913 104047189.3765156716
0.0003030400 103927469.7513986081
0.0003033891 103807887.8795106560
0.0003037386 103688443.6023491174
0.0003040885 103569136.7615935206
0.0003044388 103449967.1991056353
0.0003047895 103330934.7569294423
0.0003051406 103212039.2772903144
0.0003054921 103093280.6025950909
0.0003058440 102974658.5754325837
0.0003061963 102856173.0385720432
0.0003065491 102737823.8349639177
0.0003069022 102619610.8077392876
0.0003072557 102501533.8002099395
0.0003076097 102383592.6558676362
0.0003079640 102265787.2183843553
0.0003083188 102148117.3316121995
0.0003086740 102030582.8395825028
0.0003090295 101913183.5865062624
0.0003093855 101795919.4167739451
0.0003097419 101678790.1749546677
0.0003100987 101561795.7057966143
0.0003104560 101444935.8542267531
0.0003108136 101328210.4653501362
0.0003111716 101211619.3844500631
0.0003115301 101095162.4569884092
0.0003118890 100978839.5286042988
0.0003122482 100862650.4451144338
0.0003126079 100746595.0525132865
0.0003129680 100630673.1969725490
0.0003133286 100514884.7248404026
0.0003136895 100399229.4826423526
0.0003140509 100283707.3170803189
0.0003144126 100168318.0750325024
0.0003147748 100053061.6035534292
0.0003151374 99937937.7498736680
0.0003155005 99822946.3613992482
0.0003158639 99708087.2857120782
0.0003162278 99593360.3705695868
0.0003165920 99478765.4639039487
0.0003169567 99364302.4138223231
0.0003173219 99249971.0686072558
0.0003176874 99135771.2767152488
0.0003180534 99021702.8867772222
0.0003184198 98907765.7475985587
0.0003187866 98793959.7081585824
0.0003191538 98680284.6176100373
0.0003195214 98566740.3252795786
0.0003198895 98453326.6806672215
0.0003202580 98340043.5334458500
0.0003206269 98226890.7334616333
0.0003209963 98113868.1307334900
0.0003213661 98000975.5754526109
0.0003217363 97888212.9179829061
0.0003221069 97775580.0088603944
0.0003224779 97663076.6987929195
0.0003228494 97550702.8386600316
0.0003232213 97438458.2795133442
0.0003235937 97326342.8725754172
0.0003239664 97214356.4692399502
0.0003243396 97102498.9210719317
0.0003247132 96990770.0798071474
0.0003250873 96879169.7973516136
0.0003254618 96767697.9257820994
0.0003258367 96656354.3173455149
0.0003262121 96545138.8244585693
0.0003265878 96434051.2997080386
0.0003269640 96323091.5958503336
0.0003273407 96212259.5658109486
0.0003277178 96101555.0626849532
0.0003280953 95990977.9397364408
0.0003284732 95880528.0503981262
0.0003288516 95770205.2482712865
0.0003292305 95660009.3871261775
0.0003296097 95549940.3209008574
0.0003299894 95439997.9037014544
0.0003303695 95330181.9898021221
0.0003307501 95220492.4336448312
0.0003311311 95110929.0898385495
0.0003315126 95001491.8131600618
0.0003318945 94892180.4585530311
0.0003322768 94782994.8811279088
0.0003326596 94673934.9361619502
0.0003330428 94565000.4790991992
0.0003334264 94456191.3655495197
0.0003338105 94347507.4512892962
0.0003341950 94238948.5922608674
0.0003345800 94130514.6445720643
0.0003349654 94022205.4644963294
0.0003353513 93914020.9084729254
0.0003357376 93805960.8331057429
0.0003361244 93698025.0951638222
0.0003365116 93590213.5515811890
0.0003368992 93482526.0594564527
0.0003372873 93374962.4760523587
0.0003376758 93267522.6587962657
0.0003380648 93160206.4652794003
0.0003384543 93053013.7532567531
0.0003388442 92945944.3806471676
0.0003392345 92838998.2055330575
0.0003396253 92732175.0861596614
0.0003400165 92625474.8809358478
0.0003404082 92518897.4484332651
0.0003408003 92412442.6473860890
0.0003411929 92306110.3366910368
0.0003415860 92199900.3754077107
0.0003419794 92093812.6227572411
0.0003423734 91987846.9381229430
0.0003427678 91882003.1810500920
0.0003431626 91776281.2112455368
0.0003435579 91670680.8885773271
0.0003439537 91565202.0730750114
0.0003443499 91459844.6249291301
0.0003447466 91354608.4044908583
0.0003451437 91249493.2722724676
0.0003455413 91144499.0889464319
0.0003459394 91039625.7153456807
0.0003463379 90934873.0124629140
0.0003467369 90830240.8414515555
0.0003471363 90725729.0636240095
0.0003475362 90621337.5404525697
0.0003479365 90517066.1335689276
0.0003483373 90412914.7047641426
0.0003487386 90308883.1159878224
0.0003491403 90204971.2293490171
0.0003495425 90101178.9071151018
0.0003499452 89997506.0117118508
0.0003503483 89893952.4057235569
0.0003507519 89790517.9518925548
0.0003511559 89687202.5131190270
0.0003515604 89584005.9524609596
0.0003519654 89480928.1331341565
0.0003523709 89377968.9185113758
0.0003527768 89275128.1721225977
0.0003531832 89172405.7576553971
0.0003535900 89069801.5389536768
0.0003539973 88967315.3800180405
0.0003544051 88864947.1450057477
0.0003548134 88762696.6982304007
0.0003552221 88660563.9041614085
0.0003556313 88558548.6274244636
0.0003560410 88456650.7328010350
0.0003564511 88354870.0852277577
0.0003568617 88253206.5497971177
0.0003572728 88151659.9917567521
0.0003576844 88050230.2765091062
0.0003580964 87948917.2696117163
0.0003585089 87847720.8367768526
0.0003589219 87746640.8438711017
0.0003593354 87645677.1569154114
0.0003597493 87544829.6420852393
0.0003601638 87444098.1657095999
0.0003605786 87343482.5942713767
0.0003609940 87242982.7944072485
0.0003614099 87142598.6329074204
0.0003618262 87042329.9767150134
0.0003622430 86942176.6929265559
0.0003626603 86842138.6487915069
0.0003630781 86742215.7117117792
0.0003634963 86642407.7492421567
0.0003639150 86542714.6290897578
0.0003643343 86443136.2191137373
0.0003647539 86343672.3873255849
0.0003651741 86244323.0018884540
0.0003655948 86145087.9311172813
0.0003660159 86045967.0434782654
0.0003664376 85946960.2075895667
0.0003668597 85848067.2922198772
0.0003672823 85749288.1662891358
0.0003677054 85650622.6988682002
0.0003681290 85552070.7591785640
0.0003685530 85453632.2165919095
0.0003689776 85355306.9406305701
0.0003694026 85257094.8009669632
0.0003698282 85158995.6674232036
0.0003702542 85061009.4099714607
0.0003706807 84963135.8987335563
0.0003711077 84865375.0039803684
0.0003715352 84767726.5961325169
0.0003719632 84670190.5457594693
0.0003723917 84572766.7235796899
0.0003728207 84475455.0004600883
0.0003732502 84378255.2474168539
0.0003736801 84281167.3356140107
0.0003741106 84184191.1363638639
0.0003745415 84087326.5211270303
0.0003749730 83990573.3615120053
0.0003754050 83893931.5292747319
0.0003758374 83797400.8963189721
0.0003762704 83700981.3346959800
0.0003767038 83604672.7166038454
0.0003771377 83508474.9143879861
0.0003775722 83412387.8005408496
0.0003780071 83316411.2477010787
0.0003784426 83220545.1286543906
0.0003788785 83124789.3163327426
0.0003793150 83029143.6838140637
0.0003797519 82933608.1043224186
0.0003801894 82838182.4512281120
0.0003806274 82742866.5980466008
0.0003810658 82647660.4184392244
0.0003815048 82552563.7862125635
0.0003819443 82457576.5753186196
0.0003823843 82362698.6598539650
0.0003828247 82267929.9140604734
0.0003832657 82173270.2123246640
0.0003837072 82078719.4291773140
0.0003841493 81984277.4392938465
0.0003845918 81889944.1174938530
0.0003850348 81795719.3387407959
0.0003854784 81701602.9781421423
0.0003859224 81607594.9109491706
0.0003863670 81513695.0125564784
0.0003868121 81419903.1585019082
0.0003872576 81326219.2244670987
0.0003877037 81232643.0862762034
0.0003881504 81139174.6198963672
0.0003885975 81045813.7014375627
0.0003890451 80952560.2071523070
0.0003894933 80859414.0134353191
0.0003899420 80766374.9968237877
0.0003903912 80673443.0339969397
0.0003908409 80580618.0017755330
0.0003912911 80487899.7771225572
0.0003917419 80395288.2371424288
0.0003921931 80302783.2590806037
0.0003926449 80210384.7203243077
0.0003930972 80118092.4984015822
0.0003935501 80025906.4709814340
0.0003940034 79933826.5158733726
0.0003944573 79841852.5110281557
0.0003949117 79749984.3345363438
0.0003953666 79658221.8646289706
0.0003958221 79566564.9796772599
0.0003962780 79475013.5581923723
0.0003967345 79383567.4788251221
0.0003971915 79292226.6203660816
0.0003976491 79200990.8617453575
0.0003981072 79109860.0820320994
0.0003985658 79018834.1604348719
0.0003990249 78927912.9763011336
0.0003994846 78837096.4091171622
0.0003999447 78746384.3385076523
0.0004004055 78655776.6442364305
0.0004008667 78565273.2062051296
0.0004013285 78474873.9044536203
0.0004017908 78384578.6191600263
0.0004022537 78294387.2306403071
0.0004027170 78204299.6193479300
0.0004031809 78114315.6658740789
0.0004036454 78024435.2509473860
0.0004041104 77934658.2554334700
0.0004045759 77844984.5603353530
0.0004050419 77755414.0467928052
0.0004055085 77665946.5960823148
0.0004059757 77576582.0896170437
0.0004064433 77487320.4089467078
0.0004069115 77398161.4357571453
0.0004073803 77309105.0518701971
0.0004078496 77220151.1392442733
0.0004083194 77131299.5799729675
0.0004087898 77042550.2562857568
0.0004092607 76953903.0505477488
0.0004097321 76865357.8452593535
0.0004102041 76776914.5230560303
0.0004106766 76688572.9667084664
0.0004111497 76600333.0591222197
0.0004116233 76512194.6833374351
0.0004120975 76424157.7225288898
0.0004125722 76336222.0600059927
0.0004130475 76248387.5792120844
0.0004135233 76160654.1637248397
0.0004139997 76073021.6972558945
0.0004144766 75985490.0636506379
0.0004149540 75898059.1468878686
0.0004154321 75810728.8310804516
0.0004159106 75723499.0004741400
0.0004163897 75636369.5394479185
0.0004168694 75549340.3325138837
0.0004173496 75462411.2643172592
0.0004178304 75375582.2196355015
0.0004183117 75288853.0833790153
0.0004187936 75202223.7405905873
0.0004192760 75115694.0764450878
0.0004197590 75029263.9762497097
0.0004202425 74942933.3254436404
0.0004207266 74856702.0095975995
0.0004212113 74770569.9144142866
0.0004216965 74684536.9257277846
0.0004221823 74598602.9295035303
0.0004226686 74512767.8118380308
0.0004231555 74427031.4589593261
0.0004236430 74341393.7572258711
0.0004241310 74255854.5931269974
0.0004246196 74170413.8532827795
0.0004251087 74085071.4244437516
0.0004255984 73999827.1934905648
0.0004260887 73914681.0474341959
0.0004265795 73829632.8734156787
0.0004270709 73744682.5587056130
0.0004275629 73659829.9907046705
0.0004280554 73575075.0569429398
0.0004285485 73490417.6450797468
0.0004290422 73405857.6429039538
0.0004295364 73321394.9383334219
0.0004300312 73237029.4194150120
0.0004305266 73152760.9743240923
0.0004310226 73068589.4913653582
0.0004315191 72984514.8589714319
0.0004320162 72900536.9657034874
0.0004325138 72816655.7002510130
0.0004330121 72732870.9514315873
0.0004335109 72649182.6081905067
0.0004340103 72565590.5596010834
0.0004345102 72482094.6948642135
0.0004350108 72398694.9033081084
0.0004355119 72315391.0743884891
0.0004360136 72232183.0976884067
0.0004365158 72149070.8629176021
0.0004370187 72066054.2599129528
0.0004375221 71983133.1786381602
0.0004380261 71900307.5091833621
0.0004385307 71817577.1417650282
0.0004390359 71734941.9667265415
0.0004395416 71652401.8745368719
0.0004400479 71569956.7557911426
0.0004405549 71487606.5012104958
0.0004410624 71405351.0016418844
0.0004415704 71323190.1480575055
0.0004420791 71241123.8315553516
0.0004425884 71159151.9433586746
0.0004430982 71077274.3748156279
0.0004436086 70995491.0173996985
0.0004441197 70913801.7627091110
0.0004446313 70832206.5024667382
0.0004451435 70750705.1285202056
0.0004456562 70669297.5328415632
0.0004461696 70587983.6075270325
0.0004466836 70506763.2447968721
0.0004471982 70425636.3369959593
0.0004477133 70344602.7765923887
0.0004482290 70263662.4561781436
0.0004487454 70182815.2684690058
0.0004492623 70102061.1063041687
0.0004497799 70021399.8626458049
0.0004502980 69940831.4305796176
0.0004508167 69860355.7033142447
0.0004513360 69779972.5741810054
0.0004518559 69699681.9366341382
0.0004523765 69619483.6842505932
0.0004528976 69539377.7107293904
0.0004534193 69459363.9098921865
0.0004539416 69379442.1756827980
0.0004544645 69299612.4021669030
0.0004549881 69219874.4835320115
0.0004555122 69140228.3140878379
0.0004560369 69060673.7882652581
0.0004565623 68981210.8006167114
0.0004570882 68901839.2458160222
0.0004576147 68822559.0186583549
0.0004581419 68743370.0140596032
0.0004586696 68664272.1270567924
0.0004591980 68585265.2528077364
0.0004597270 68506349.2865907401
0.0004602566 68427524.1238047481
0.0004607868 68348789.6599690318
0.0004613176 68270145.7907229811
0.0004618490 68191592.4118261188
0.0004623810 68113129.4191580862
0.0004629137 68034756.7087180614
0.0004634469 67956474.1766248941
0.0004639808 67878281.7191172540
0.0004645153 67800179.2325529605
0.0004650504 67722166.6134090871
0.0004655861 67644243.7582819313
0.0004661224 67566410.5638867915
