0.0051999600 -0.0000203555 0.9952456034 -0.0973970661
0.0052059501 -0.0000203789 0.9952456034 -0.0973970662
0.0052119471 -0.0000204024 0.9952456034 -0.0973970663
0.0052179510 -0.0000204259 0.9952456034 -0.0973970664
0.0052239619 -0.0000204494 0.9952456034 -0.0973970665
0.0052299797 -0.0000204730 0.9952456034 -0.0973970666
0.0052360044 -0.0000204965 0.9952456033 -0.0973970667
0.0052420360 -0.0000205201 0.9952456033 -0.0973970667
0.0052480746 -0.0000205438 0.9952456033 -0.0973970668
0.0052541202 -0.0000205674 0.9952456033 -0.0973970669
0.0052601727 -0.0000205911 0.9952456033 -0.0973970670
0.0052662321 -0.0000206148 0.9952456033 -0.0973970671
0.0052722986 -0.0000206386 0.9952456033 -0.0973970672
0.0052783721 -0.0000206623 0.9952456033 -0.0973970673
0.0052844525 -0.0000206861 0.9952456033 -0.0973970674
0.0052905400 -0.0000207099 0.9952456033 -0.0973970675
0.0052966344 -0.0000207338 0.9952456033 -0.0973970676
0.0053027359 -0.0000207577 0.9952456032 -0.0973970677
0.0053088444 -0.0000207816 0.9952456032 -0.0973970678
0.0053149600 -0.0000208055 0.9952456032 -0.0973970679
0.0053210826 -0.0000208294 0.9952456032 -0.0973970680
0.0053272122 -0.0000208534 0.9952456032 -0.0973970681
0.0053333490 -0.0000208774 0.9952456032 -0.0973970681
0.0053394927 -0.0000209015 0.9952456032 -0.0973970682
0.0053456436 -0.0000209255 0.9952456032 -0.0973970683
0.0053518015 -0.0000209496 0.9952456032 -0.0973970684
0.0053579666 -0.0000209738 0.9952456032 -0.0973970685
0.0053641387 -0.0000209979 0.9952456031 -0.0973970686
0.0053703180 -0.0000210221 0.9952456031 -0.0973970687
0.0053765043 -0.0000210463 0.9952456031 -0.0973970688
0.0053826978 -0.0000210705 0.9952456031 -0.0973970689
0.0053888985 -0.0000210948 0.9952456031 -0.0973970690
0.0053951062 -0.0000211191 0.9952456031 -0.0973970691
0.0054013211 -0.0000211434 0.9952456031 -0.0973970692
0.0054075432 -0.0000211678 0.9952456031 -0.0973970693
0.0054137725 -0.0000211921 0.9952456031 -0.0973970694
0.0054200089 -0.0000212165 0.9952456031 -0.0973970695
0.0054262525 -0.0000212410 0.9952456030 -0.0973970696
0.0054325033 -0.0000212654 0.9952456030 -0.0973970697
0.0054387613 -0.0000212899 0.9952456030 -0.0973970698
0.0054450265 -0.0000213144 0.9952456030 -0.0973970699
0.0054512990 -0.0000213390 0.9952456030 -0.0973970700
0.0054575786 -0.0000213635 0.9952456030 -0.0973970701
0.0054638655 -0.0000213881 0.9952456030 -0.0973970702
0.0054701596 -0.0000214128 0.9952456030 -0.0973970703
0.0054764610 -0.0000214374 0.9952456030 -0.0973970704
0.0054827696 -0.0000214621 0.9952456030 -0.0973970705
0.0054890856 -0.0000214868 0.9952456029 -0.0973970706
0.0054954087 -0.0000215115 0.9952456029 -0.0973970707
0.0055017392 -0.0000215363 0.9952456029 -0.0973970708
0.0055080770 -0.0000215611 0.9952456029 -0.0973970709
0.0055144220 -0.0000215859 0.9952456029 -0.0973970710
0.0055207744 -0.0000216108 0.9952456029 -0.0973970711
0.0055271341 -0.0000216357 0.9952456029 -0.0973970712
0.0055335011 -0.0000216606 0.9952456029 -0.0973970713
0.0055398754 -0.0000216855 0.9952456029 -0.0973970714
0.0055462571 -0.0000217105 0.9952456028 -0.0973970715
0.0055526462 -0.0000217355 0.9952456028 -0.0973970716
0.0055590426 -0.0000217605 0.9952456028 -0.0973970717
0.0055654463 -0.0000217856 0.9952456028 -0.0973970718
0.0055718575 -0.0000218107 0.9952456028 -0.0973970719
0.0055782760 -0.0000218358 0.9952456028 -0.0973970720
0.0055847019 -0.0000218609 0.9952456028 -0.0973970721
0.0055911353 -0.0000218861 0.9952456028 -0.0973970722
0.0055975760 -0.0000219113 0.9952456028 -0.0973970723
0.0056040242 -0.0000219365 0.9952456028 -0.0973970724
0.0056104798 -0.0000219618 0.9952456027 -0.0973970725
0.0056169428 -0.0000219871 0.9952456027 -0.0973970726
0.0056234133 -0.0000220124 0.9952456027 -0.0973970728
0.0056298912 -0.0000220377 0.9952456027 -0.0973970729
0.0056363766 -0.0000220631 0.9952456027 -0.0973970730
0.0056428694 -0.0000220885 0.9952456027 -0.0973970731
0.0056493697 -0.0000221139 0.9952456027 -0.0973970732
0.0056558776 -0.0000221394 0.9952456027 -0.0973970733
0.0056623929 -0.0000221649 0.9952456027 -0.0973970734
0.0056689157 -0.0000221904 0.9952456026 -0.0973970735
0.0056754461 -0.0000222160 0.9952456026 -0.0973970736
0.0056819839 -0.0000222415 0.9952456026 -0.0973970737
0.0056885293 -0.0000222672 0.9952456026 -0.0973970738
0.0056950822 -0.0000222928 0.9952456026 -0.0973970739
0.0057016427 -0.0000223185 0.9952456026 -0.0973970740
0.0057082108 -0.0000223442 0.9952456026 -0.0973970741
0.0057147864 -0.0000223699 0.9952456026 -0.0973970743
0.0057213695 -0.0000223956 0.9952456026 -0.0973970744
0.0057279603 -0.0000224214 0.9952456025 -0.0973970745
0.0057345587 -0.0000224472 0.9952456025 -0.0973970746
0.0057411646 -0.0000224731 0.9952456025 -0.0973970747
0.0057477782 -0.0000224990 0.9952456025 -0.0973970748
0.0057543994 -0.0000225249 0.9952456025 -0.0973970749
0.0057610282 -0.0000225508 0.9952456025 -0.0973970750
0.0057676646 -0.0000225768 0.9952456025 -0.0973970751
0.0057743087 -0.0000226028 0.9952456025 -0.0973970752
0.0057809605 -0.0000226288 0.9952456025 -0.0973970754
0.0057876199 -0.0000226548 0.9952456024 -0.0973970755
0.0057942870 -0.0000226809 0.9952456024 -0.0973970756
0.0058009617 -0.0000227070 0.9952456024 -0.0973970757
0.0058076442 -0.0000227332 0.9952456024 -0.0973970758
0.0058143343 -0.0000227594 0.9952456024 -0.0973970759
0.0058210322 -0.0000227856 0.9952456024 -0.0973970760
0.0058277377 -0.0000228118 0.9952456024 -0.0973970761
0.0058344510 -0.0000228381 0.9952456024 -0.0973970763
0.0058411721 -0.0000228644 0.9952456023 -0.0973970764
0.0058479008 -0.0000228907 0.9952456023 -0.0973970765
0.0058546374 -0.0000229170 0.9952456023 -0.0973970766
0.0058613816 -0.0000229434 0.9952456023 -0.0973970767
0.0058681337 -0.0000229698 0.9952456023 -0.0973970768
0.0058748935 -0.0000229963 0.9952456023 -0.0973970769
0.0058816611 -0.0000230228 0.9952456023 -0.0973970771
0.0058884366 -0.0000230493 0.9952456023 -0.0973970772
0.0058952198 -0.0000230758 0.9952456023 -0.0973970773
0.0059020108 -0.0000231024 0.9952456022 -0.0973970774
0.0059088097 -0.0000231290 0.9952456022 -0.0973970775
0.0059156163 -0.0000231556 0.9952456022 -0.0973970776
0.0059224309 -0.0000231823 0.9952456022 -0.0973970778
0.0059292532 -0.0000232090 0.9952456022 -0.0973970779
0.0059360835 -0.0000232357 0.9952456022 -0.0973970780
0.0059429216 -0.0000232624 0.9952456022 -0.0973970781
0.0059497676 -0.0000232892 0.9952456022 -0.0973970782
0.0059566214 -0.0000233160 0.9952456021 -0.0973970783
0.0059634832 -0.0000233429 0.9952456021 -0.0973970785
0.0059703529 -0.0000233698 0.9952456021 -0.0973970786
0.0059772304 -0.0000233967 0.9952456021 -0.0973970787
0.0059841160 -0.0000234236 0.9952456021 -0.0973970788
0.0059910094 -0.0000234506 0.9952456021 -0.0973970789
0.0059979108 -0.0000234776 0.9952456021 -0.0973970791
0.0060048201 -0.0000235046 0.9952456021 -0.0973970792
0.0060117374 -0.0000235317 0.9952456020 -0.0973970793
0.0060186626 -0.0000235588 0.9952456020 -0.0973970794
0.0060255959 -0.0000235859 0.9952456020 -0.0973970795
0.0060325371 -0.0000236130 0.9952456020 -0.0973970797
0.0060394863 -0.0000236402 0.9952456020 -0.0973970798
0.0060464435 -0.0000236674 0.9952456020 -0.0973970799
0.0060534087 -0.0000236947 0.9952456020 -0.0973970800
0.0060603820 -0.0000237220 0.9952456020 -0.0973970802
0.0060673633 -0.0000237493 0.9952456019 -0.0973970803
0.0060743526 -0.0000237766 0.9952456019 -0.0973970804
0.0060813500 -0.0000238040 0.9952456019 -0.0973970805
0.0060883555 -0.0000238314 0.9952456019 -0.0973970806
0.0060953690 -0.0000238588 0.9952456019 -0.0973970808
0.0061023906 -0.0000238863 0.9952456019 -0.0973970809
0.0061094202 -0.0000239138 0.9952456019 -0.0973970810
0.0061164580 -0.0000239413 0.9952456019 -0.0973970811
0.0061235039 -0.0000239689 0.9952456018 -0.0973970813
0.0061305579 -0.0000239965 0.9952456018 -0.0973970814
0.0061376201 -0.0000240241 0.9952456018 -0.0973970815
0.0061446903 -0.0000240518 0.9952456018 -0.0973970816
0.0061517687 -0.0000240795 0.9952456018 -0.0973970818
0.0061588553 -0.0000241072 0.9952456018 -0.0973970819
0.0061659500 -0.0000241350 0.9952456018 -0.0973970820
0.0061730529 -0.0000241627 0.9952456018 -0.0973970822
0.0061801640 -0.0000241906 0.9952456017 -0.0973970823
0.0061872833 -0.0000242184 0.9952456017 -0.0973970824
0.0061944108 -0.0000242463 0.9952456017 -0.0973970825
0.0062015464 -0.0000242742 0.9952456017 -0.0973970827
0.0062086903 -0.0000243022 0.9952456017 -0.0973970828
0.0062158425 -0.0000243301 0.9952456017 -0.0973970829
0.0062230029 -0.0000243582 0.9952456017 -0.0973970831
0.0062301715 -0.0000243862 0.9952456016 -0.0973970832
0.0062373484 -0.0000244143 0.9952456016 -0.0973970833
0.0062445335 -0.0000244424 0.9952456016 -0.0973970834
0.0062517269 -0.0000244705 0.9952456016 -0.0973970836
0.0062589286 -0.0000244987 0.9952456016 -0.0973970837
0.0062661386 -0.0000245269 0.9952456016 -0.0973970838
0.0062733570 -0.0000245551 0.9952456016 -0.0973970840
0.0062805836 -0.0000245834 0.9952456016 -0.0973970841
0.0062878185 -0.0000246117 0.9952456015 -0.0973970842
0.0062950618 -0.0000246400 0.9952456015 -0.0973970844
0.0063023135 -0.0000246684 0.9952456015 -0.0973970845
0.0063095734 -0.0000246968 0.9952456015 -0.0973970846
0.0063168418 -0.0000247252 0.9952456015 -0.0973970848
0.0063241185 -0.0000247537 0.9952456015 -0.0973970849
0.0063314036 -0.0000247822 0.9952456015 -0.0973970850
0.0063386971 -0.0000248107 0.9952456014 -0.0973970852
0.0063459990 -0.0000248393 0.9952456014 -0.0973970853
0.0063533093 -0.0000248679 0.9952456014 -0.0973970854
0.0063606280 -0.0000248965 0.9952456014 -0.0973970856
0.0063679552 -0.0000249252 0.9952456014 -0.0973970857
0.0063752908 -0.0000249539 0.9952456014 -0.0973970858
0.0063826349 -0.0000249826 0.9952456014 -0.0973970860
0.0063899874 -0.0000250114 0.9952456013 -0.0973970861
0.0063973484 -0.0000250402 0.9952456013 -0.0973970862
0.0064047178 -0.0000250690 0.9952456013 -0.0973970864
0.0064120958 -0.0000250979 0.9952456013 -0.0973970865
0.0064194822 -0.0000251268 0.9952456013 -0.0973970867
0.0064268772 -0.0000251557 0.9952456013 -0.0973970868
0.0064342806 -0.0000251846 0.9952456013 -0.0973970869
0.0064416927 -0.0000252136 0.9952456012 -0.0973970871
0.0064491132 -0.0000252427 0.9952456012 -0.0973970872
0.0064565423 -0.0000252717 0.9952456012 -0.0973970873
0.0064639799 -0.0000253008 0.9952456012 -0.0973970875
0.0064714262 -0.0000253299 0.9952456012 -0.0973970876
0.0064788810 -0.0000253591 0.9952456012 -0.0973970878
0.0064863443 -0.0000253883 0.9952456012 -0.0973970879
0.0064938163 -0.0000254175 0.9952456011 -0.0973970880
0.0065012969 -0.0000254468 0.9952456011 -0.0973970882
0.0065087861 -0.0000254761 0.9952456011 -0.0973970883
0.0065162839 -0.0000255054 0.9952456011 -0.0973970885
0.0065237904 -0.0000255348 0.9952456011 -0.0973970886
0.0065313055 -0.0000255642 0.9952456011 -0.0973970888
0.0065388293 -0.0000255936 0.9952456011 -0.0973970889
0.0065463617 -0.0000256231 0.9952456010 -0.0973970890
0.0065539029 -0.0000256526 0.9952456010 -0.0973970892
0.0065614527 -0.0000256821 0.9952456010 -0.0973970893
0.0065690112 -0.0000257117 0.9952456010 -0.0973970895
0.0065765784 -0.0000257413 0.9952456010 -0.0973970896
0.0065841543 -0.0000257709 0.9952456010 -0.0973970898
0.0065917390 -0.0000258006 0.9952456010 -0.0973970899
0.0065993323 -0.0000258303 0.9952456009 -0.0973970900
0.0066069345 -0.0000258600 0.9952456009 -0.0973970902
0.0066145454 -0.0000258898 0.9952456009 -0.0973970903
0.0066221650 -0.0000259196 0.9952456009 -0.0973970905
0.0066297935 -0.0000259494 0.9952456009 -0.0973970906
0.0066374307 -0.0000259793 0.9952456009 -0.0973970908
0.0066450767 -0.0000260092 0.9952456008 -0.0973970909
0.0066527316 -0.0000260391 0.9952456008 -0.0973970911
0.0066603952 -0.0000260691 0.9952456008 -0.0973970912
0.0066680677 -0.0000260991 0.9952456008 -0.0973970914
0.0066757490 -0.0000261292 0.9952456008 -0.0973970915
0.0066834392 -0.0000261593 0.9952456008 -0.0973970917
0.0066911382 -0.0000261894 0.9952456008 -0.0973970918
0.0066988461 -0.0000262195 0.9952456007 -0.0973970920
0.0067065629 -0.0000262497 0.9952456007 -0.0973970921
0.0067142885 -0.0000262799 0.9952456007 -0.0973970923
0.0067220231 -0.0000263102 0.9952456007 -0.0973970924
0.0067297666 -0.0000263405 0.9952456007 -0.0973970926
0.0067375190 -0.0000263708 0.9952456007 -0.0973970927
0.0067452803 -0.0000264011 0.9952456006 -0.0973970929
0.0067530505 -0.0000264315 0.9952456006 -0.0973970930
0.0067608298 -0.0000264620 0.9952456006 -0.0973970932
0.0067686179 -0.0000264924 0.9952456006 -0.0973970933
0.0067764151 -0.0000265229 0.9952456006 -0.0973970935
0.0067842212 -0.0000265535 0.9952456006 -0.0973970936
0.0067920363 -0.0000265840 0.9952456006 -0.0973970938
0.0067998605 -0.0000266146 0.9952456005 -0.0973970939
0.0068076936 -0.0000266453 0.9952456005 -0.0973970941
0.0068155357 -0.0000266759 0.9952456005 -0.0973970942
0.0068233869 -0.0000267066 0.9952456005 -0.0973970944
0.0068312472 -0.0000267374 0.9952456005 -0.0973970946
0.0068391165 -0.0000267682 0.9952456005 -0.0973970947
0.0068469948 -0.0000267990 0.9952456004 -0.0973970949
0.0068548823 -0.0000268298 0.9952456004 -0.0973970950
0.0068627788 -0.0000268607 0.9952456004 -0.0973970952
0.0068706844 -0.0000268916 0.9952456004 -0.0973970953
0.0068785991 -0.0000269226 0.9952456004 -0.0973970955
0.0068865230 -0.0000269536 0.9952456004 -0.0973970957
0.0068944559 -0.0000269846 0.9952456003 -0.0973970958
0.0069023980 -0.0000270157 0.9952456003 -0.0973970960
0.0069103493 -0.0000270468 0.9952456003 -0.0973970961
0.0069183097 -0.0000270779 0.9952456003 -0.0973970963
0.0069262793 -0.0000271091 0.9952456003 -0.0973970965
0.0069342581 -0.0000271403 0.9952456003 -0.0973970966
0.0069422460 -0.0000271715 0.9952456002 -0.0973970968
0.0069502432 -0.0000272028 0.9952456002 -0.0973970969
0.0069582495 -0.0000272341 0.9952456002 -0.0973970971
0.0069662651 -0.0000272655 0.9952456002 -0.0973970973
0.0069742900 -0.0000272969 0.9952456002 -0.0973970974
0.0069823240 -0.0000273283 0.9952456002 -0.0973970976
0.0069903674 -0.0000273597 0.9952456001 -0.0973970977
0.0069984200 -0.0000273912 0.9952456001 -0.0973970979
0.0070064818 -0.0000274228 0.9952456001 -0.0973970981
0.0070145530 -0.0000274543 0.9952456001 -0.0973970982
0.0070226334 -0.0000274859 0.9952456001 -0.0973970984
0.0070307232 -0.0000275176 0.9952456001 -0.0973970986
0.0070388223 -0.0000275492 0.9952456000 -0.0973970987
0.0070469307 -0.0000275810 0.9952456000 -0.0973970989
0.0070550484 -0.0000276127 0.9952456000 -0.0973970991
0.0070631755 -0.0000276445 0.9952456000 -0.0973970992
0.0070713120 -0.0000276763 0.9952456000 -0.0973970994
0.0070794578 -0.0000277082 0.9952456000 -0.0973970996
0.0070876131 -0.0000277401 0.9952455999 -0.0973970997
0.0070957777 -0.0000277720 0.9952455999 -0.0973970999
0.0071039517 -0.0000278040 0.9952455999 -0.0973971001
0.0071121351 -0.0000278360 0.9952455999 -0.0973971002
0.0071203280 -0.0000278680 0.9952455999 -0.0973971004
0.0071285303 -0.0000279001 0.9952455999 -0.0973971006
0.0071367421 -0.0000279322 0.9952455998 -0.0973971007
0.0071449633 -0.0000279644 0.9952455998 -0.0973971009
0.0071531939 -0.0000279966 0.9952455998 -0.0973971011
0.0071614341 -0.0000280288 0.9952455998 -0.0973971013
0.0071696838 -0.0000280610 0.9952455998 -0.0973971014
0.0071779429 -0.0000280933 0.9952455997 -0.0973971016
0.0071862116 -0.0000281257 0.9952455997 -0.0973971018
0.0071944898 -0.0000281581 0.9952455997 -0.0973971019
0.0072027775 -0.0000281905 0.9952455997 -0.0973971021
0.0072110748 -0.0000282229 0.9952455997 -0.0973971023
0.0072193816 -0.0000282554 0.9952455997 -0.0973971025
0.0072276980 -0.0000282879 0.9952455996 -0.0973971026
0.0072360240 -0.0000283205 0.9952455996 -0.0973971028
0.0072443596 -0.0000283531 0.9952455996 -0.0973971030
0.0072527048 -0.0000283857 0.9952455996 -0.0973971032
0.0072610596 -0.0000284184 0.9952455996 -0.0973971033
0.0072694240 -0.0000284511 0.9952455995 -0.0973971035
0.0072777980 -0.0000284839 0.9952455995 -0.0973971037
0.0072861817 -0.0000285166 0.9952455995 -0.0973971039
0.0072945751 -0.0000285495 0.9952455995 -0.0973971040
0.0073029781 -0.0000285823 0.9952455995 -0.0973971042
0.0073113908 -0.0000286152 0.9952455995 -0.0973971044
0.0073198132 -0.0000286482 0.9952455994 -0.0973971046
0.0073282453 -0.0000286811 0.9952455994 -0.0973971048
0.0073366871 -0.0000287142 0.9952455994 -0.0973971049
0.0073451387 -0.0000287472 0.9952455994 -0.0973971051
0.0073536000 -0.0000287803 0.9952455994 -0.0973971053
0.0073620710 -0.0000288134 0.9952455993 -0.0973971055
0.0073705518 -0.0000288466 0.9952455993 -0.0973971057
0.0073790423 -0.0000288798 0.9952455993 -0.0973971058
0.0073875426 -0.0000289130 0.9952455993 -0.0973971060
0.0073960528 -0.0000289463 0.9952455993 -0.0973971062
0.0074045727 -0.0000289796 0.9952455993 -0.0973971064
0.0074131024 -0.0000290130 0.9952455992 -0.0973971066
0.0074216420 -0.0000290464 0.9952455992 -0.0973971068
0.0074301914 -0.0000290798 0.9952455992 -0.0973971069
0.0074387506 -0.0000291133 0.9952455992 -0.0973971071
0.0074473197 -0.0000291468 0.9952455992 -0.0973971073
0.0074558987 -0.0000291803 0.9952455991 -0.0973971075
0.0074644876 -0.0000292139 0.9952455991 -0.0973971077
0.0074730863 -0.0000292476 0.9952455991 -0.0973971079
0.0074816950 -0.0000292812 0.9952455991 -0.0973971081
0.0074903136 -0.0000293149 0.9952455991 -0.0973971082
0.0074989421 -0.0000293487 0.9952455990 -0.0973971084
0.0075075805 -0.0000293824 0.9952455990 -0.0973971086
0.0075162289 -0.0000294163 0.9952455990 -0.0973971088
0.0075248873 -0.0000294501 0.9952455990 -0.0973971090
0.0075335556 -0.0000294840 0.9952455990 -0.0973971092
0.0075422340 -0.0000295180 0.9952455989 -0.0973971094
0.0075509223 -0.0000295519 0.9952455989 -0.0973971096
0.0075596206 -0.0000295859 0.9952455989 -0.0973971098
0.0075683290 -0.0000296200 0.9952455989 -0.0973971099
0.0075770473 -0.0000296541 0.9952455989 -0.0973971101
0.0075857758 -0.0000296882 0.9952455988 -0.0973971103
0.0075945142 -0.0000297224 0.9952455988 -0.0973971105
0.0076032628 -0.0000297566 0.9952455988 -0.0973971107
0.0076120214 -0.0000297908 0.9952455988 -0.0973971109
0.0076207901 -0.0000298251 0.9952455988 -0.0973971111
0.0076295689 -0.0000298595 0.9952455987 -0.0973971113
0.0076383578 -0.0000298938 0.9952455987 -0.0973971115
0.0076471569 -0.0000299282 0.9952455987 -0.0973971117
0.0076559661 -0.0000299627 0.9952455987 -0.0973971119
0.0076647854 -0.0000299972 0.9952455987 -0.0973971121
0.0076736149 -0.0000300317 0.9952455986 -0.0973971123
0.0076824546 -0.0000300663 0.9952455986 -0.0973971125
0.0076913044 -0.0000301009 0.9952455986 -0.0973971127
0.0077001644 -0.0000301355 0.9952455986 -0.0973971129
0.0077090347 -0.0000301702 0.9952455986 -0.0973971131
0.0077179152 -0.0000302049 0.9952455985 -0.0973971133
0.0077268059 -0.0000302397 0.9952455985 -0.0973971135
0.0077357068 -0.0000302745 0.9952455985 -0.0973971137
0.0077446180 -0.0000303093 0.9952455985 -0.0973971139
0.0077535394 -0.0000303442 0.9952455985 -0.0973971141
0.0077624712 -0.0000303791 0.9952455984 -0.0973971143
0.0077714132 -0.0000304141 0.9952455984 -0.0973971145
0.0077803655 -0.0000304491 0.9952455984 -0.0973971147
0.0077893281 -0.0000304842 0.9952455984 -0.0973971149
0.0077983011 -0.0000305192 0.9952455984 -0.0973971151
0.0078072844 -0.0000305544 0.9952455983 -0.0973971153
0.0078162780 -0.0000305895 0.9952455983 -0.0973971155
0.0078252821 -0.0000306247 0.9952455983 -0.0973971157
0.0078342964 -0.0000306600 0.9952455983 -0.0973971159
0.0078433212 -0.0000306953 0.9952455983 -0.0973971161
0.0078523563 -0.0000307306 0.9952455982 -0.0973971163
0.0078614019 -0.0000307660 0.9952455982 -0.0973971165
0.0078704579 -0.0000308014 0.9952455982 -0.0973971167
0.0078795243 -0.0000308368 0.9952455982 -0.0973971169
0.0078886012 -0.0000308723 0.9952455981 -0.0973971171
0.0078976885 -0.0000309078 0.9952455981 -0.0973971173
0.0079067863 -0.0000309434 0.9952455981 -0.0973971175
0.0079158945 -0.0000309790 0.9952455981 -0.0973971177
0.0079250133 -0.0000310147 0.9952455981 -0.0973971180
0.0079341426 -0.0000310504 0.9952455980 -0.0973971182
0.0079432823 -0.0000310861 0.9952455980 -0.0973971184
0.0079524327 -0.0000311219 0.9952455980 -0.0973971186
0.0079615935 -0.0000311577 0.9952455980 -0.0973971188
0.0079707649 -0.0000311936 0.9952455979 -0.0973971190
0.0079799469 -0.0000312295 0.9952455979 -0.0973971192
0.0079891394 -0.0000312654 0.9952455979 -0.0973971194
0.0079983426 -0.0000313014 0.9952455979 -0.0973971196
0.0080075563 -0.0000313374 0.9952455979 -0.0973971199
0.0080167806 -0.0000313735 0.9952455978 -0.0973971201
0.0080260156 -0.0000314096 0.9952455978 -0.0973971203
0.0080352612 -0.0000314457 0.9952455978 -0.0973971205
0.0080445175 -0.0000314819 0.9952455978 -0.0973971207
0.0080537844 -0.0000315181 0.9952455977 -0.0973971209
0.0080630620 -0.0000315544 0.9952455977 -0.0973971211
0.0080723503 -0.0000315907 0.9952455977 -0.0973971214
0.0080816493 -0.0000316271 0.9952455977 -0.0973971216
0.0080909590 -0.0000316635 0.9952455977 -0.0973971218
0.0081002794 -0.0000316999 0.9952455976 -0.0973971220
0.0081096106 -0.0000317364 0.9952455976 -0.0973971222
0.0081189525 -0.0000317729 0.9952455976 -0.0973971225
0.0081283052 -0.0000318095 0.9952455976 -0.0973971227
0.0081376686 -0.0000318461 0.9952455975 -0.0973971229
0.0081470428 -0.0000318828 0.9952455975 -0.0973971231
0.0081564279 -0.0000319194 0.9952455975 -0.0973971233
0.0081658237 -0.0000319562 0.9952455975 -0.0973971236
0.0081752304 -0.0000319930 0.9952455975 -0.0973971238
0.0081846479 -0.0000320298 0.9952455974 -0.0973971240
0.0081940762 -0.0000320666 0.9952455974 -0.0973971242
0.0082035154 -0.0000321035 0.9952455974 -0.0973971245
0.0082129655 -0.0000321405 0.9952455974 -0.0973971247
0.0082224265 -0.0000321775 0.9952455973 -0.0973971249
0.0082318984 -0.0000322145 0.9952455973 -0.0973971251
0.0082413812 -0.0000322516 0.9952455973 -0.0973971254
0.0082508749 -0.0000322887 0.9952455973 -0.0973971256
0.0082603795 -0.0000323258 0.9952455972 -0.0973971258
0.0082698951 -0.0000323630 0.9952455972 -0.0973971260
0.0082794216 -0.0000324003 0.9952455972 -0.0973971263
0.0082889592 -0.0000324376 0.9952455972 -0.0973971265
0.0082985077 -0.0000324749 0.9952455972 -0.0973971267
0.0083080672 -0.0000325123 0.9952455971 -0.0973971270
0.0083176377 -0.0000325497 0.9952455971 -0.0973971272
0.0083272193 -0.0000325871 0.9952455971 -0.0973971274
0.0083368118 -0.0000326246 0.9952455971 -0.0973971277
0.0083464155 -0.0000326622 0.9952455970 -0.0973971279
0.0083560302 -0.0000326998 0.9952455970 -0.0973971281
0.0083656560 -0.0000327374 0.9952455970 -0.0973971284
0.0083752928 -0.0000327751 0.9952455970 -0.0973971286
0.0083849408 -0.0000328128 0.9952455969 -0.0973971288
0.0083945999 -0.0000328506 0.9952455969 -0.0973971291
0.0084042701 -0.0000328884 0.9952455969 -0.0973971293
0.0084139514 -0.0000329262 0.9952455969 -0.0973971295
0.0084236439 -0.0000329641 0.9952455968 -0.0973971298
0.0084333476 -0.0000330020 0.9952455968 -0.0973971300
0.0084430624 -0.0000330400 0.9952455968 -0.0973971302
0.0084527885 -0.0000330780 0.9952455968 -0.0973971305
0.0084625257 -0.0000331161 0.9952455967 -0.0973971307
0.0084722741 -0.0000331542 0.9952455967 -0.0973971310
0.0084820338 -0.0000331924 0.9952455967 -0.0973971312
0.0084918048 -0.0000332305 0.9952455967 -0.0973971314
0.0085015869 -0.0000332688 0.9952455966 -0.0973971317
0.0085113804 -0.0000333071 0.9952455966 -0.0973971319
0.0085211851 -0.0000333454 0.9952455966 -0.0973971322
0.0085310011 -0.0000333838 0.9952455966 -0.0973971324
0.0085408285 -0.0000334222 0.9952455965 -0.0973971326
0.0085506671 -0.0000334606 0.9952455965 -0.0973971329
0.0085605171 -0.0000334991 0.9952455965 -0.0973971331
0.0085703785 -0.0000335377 0.9952455965 -0.0973971334
0.0085802511 -0.0000335763 0.9952455964 -0.0973971336
0.0085901352 -0.0000336149 0.9952455964 -0.0973971339
0.0086000307 -0.0000336536 0.9952455964 -0.0973971341
0.0086099375 -0.0000336923 0.9952455964 -0.0973971344
0.0086198558 -0.0000337311 0.9952455963 -0.0973971346
0.0086297855 -0.0000337699 0.9952455963 -0.0973971349
0.0086397266 -0.0000338088 0.9952455963 -0.0973971351
0.0086496792 -0.0000338477 0.9952455963 -0.0973971354
0.0086596432 -0.0000338866 0.9952455962 -0.0973971356
0.0086696188 -0.0000339256 0.9952455962 -0.0973971359
0.0086796058 -0.0000339647 0.9952455962 -0.0973971361
0.0086896043 -0.0000340037 0.9952455962 -0.0973971364
0.0086996143 -0.0000340429 0.9952455961 -0.0973971366
0.0087096359 -0.0000340820 0.9952455961 -0.0973971369
0.0087196690 -0.0000341212 0.9952455961 -0.0973971371
0.0087297137 -0.0000341605 0.9952455961 -0.0973971374
0.0087397699 -0.0000341998 0.9952455960 -0.0973971376
0.0087498378 -0.0000342392 0.9952455960 -0.0973971379
0.0087599172 -0.0000342786 0.9952455960 -0.0973971381
0.0087700082 -0.0000343180 0.9952455959 -0.0973971384
0.0087801109 -0.0000343575 0.9952455959 -0.0973971386
0.0087902252 -0.0000343970 0.9952455959 -0.0973971389
0.0088003511 -0.0000344366 0.9952455959 -0.0973971392
0.0088104887 -0.0000344762 0.9952455958 -0.0973971394
0.0088206380 -0.0000345159 0.9952455958 -0.0973971397
0.0088307990 -0.0000345556 0.9952455958 -0.0973971399
0.0088409717 -0.0000345954 0.9952455958 -0.0973971402
0.0088511561 -0.0000346352 0.9952455957 -0.0973971405
0.0088613522 -0.0000346750 0.9952455957 -0.0973971407
0.0088715601 -0.0000347149 0.9952455957 -0.0973971410
0.0088817798 -0.0000347549 0.9952455957 -0.0973971412
