5.4952380952 0.0012858354 -0.9952748879 0.0970888469
5.5047619048 0.0012834227 -0.9952748129 0.0970896473
5.5142857143 0.0012810190 -0.9952747382 0.0970904447
5.5238095238 0.0012786243 -0.9952746638 0.0970912394
5.5333333333 0.0012762385 -0.9952745896 0.0970920312
5.5428571429 0.0012738615 -0.9952745157 0.0970928202
5.5523809524 0.0012714934 -0.9952744420 0.0970936063
5.5619047619 0.0012691340 -0.9952743686 0.0970943897
5.5714285714 0.0012667833 -0.9952742954 0.0970951703
5.5809523810 0.0012644414 -0.9952742225 0.0970959481
5.5904761905 0.0012621080 -0.9952741499 0.0970967232
5.6000000000 0.0012597832 -0.9952740775 0.0970974956
5.6095238095 0.0012574669 -0.9952740053 0.0970982652
5.6190476190 0.0012551591 -0.9952739334 0.0970990321
5.6285714286 0.0012528598 -0.9952738618 0.0970997964
5.6380952381 0.0012505688 -0.9952737903 0.0971005579
5.6476190476 0.0012482862 -0.9952737192 0.0971013168
5.6571428571 0.0012460119 -0.9952736482 0.0971020731
5.6666666667 0.0012437458 -0.9952735775 0.0971028267
5.6761904762 0.0012414879 -0.9952735071 0.0971035777
5.6857142857 0.0012392382 -0.9952734369 0.0971043261
5.6952380952 0.0012369966 -0.9952733669 0.0971050718
5.7047619048 0.0012347631 -0.9952732972 0.0971058150
5.7142857143 0.0012325376 -0.9952732277 0.0971065557
5.7238095238 0.0012303201 -0.9952731584 0.0971072938
5.7333333333 0.0012281105 -0.9952730894 0.0971080293
5.7428571429 0.0012259088 -0.9952730205 0.0971087623
5.7523809524 0.0012237150 -0.9952729520 0.0971094928
5.7619047619 0.0012215290 -0.9952728836 0.0971102208
5.7714285714 0.0012193508 -0.9952728155 0.0971109463
5.7809523810 0.0012171804 -0.9952727476 0.0971116693
5.7904761905 0.0012150176 -0.9952726800 0.0971123899
5.8000000000 0.0012128625 -0.9952726125 0.0971131080
5.8095238095 0.0012107149 -0.9952725453 0.0971138237
5.8190476190 0.0012085750 -0.9952724783 0.0971145369
5.8285714286 0.0012064426 -0.9952724115 0.0971152478
5.8380952381 0.0012043177 -0.9952723450 0.0971159562
5.8476190476 0.0012022002 -0.9952722786 0.0971166622
5.8571428571 0.0012000902 -0.9952722125 0.0971173659
5.8666666667 0.0011979875 -0.9952721466 0.0971180672
5.8761904762 0.0011958922 -0.9952720809 0.0971187661
5.8857142857 0.0011938041 -0.9952720155 0.0971194627
5.8952380952 0.0011917233 -0.9952719502 0.0971201570
5.9047619048 0.0011896498 -0.9952718852 0.0971208489
5.9142857143 0.0011875834 -0.9952718204 0.0971215386
5.9238095238 0.0011855242 -0.9952717557 0.0971222259
5.9333333333 0.0011834721 -0.9952716913 0.0971229110
5.9428571429 0.0011814271 -0.9952716271 0.0971235937
5.9523809524 0.0011793891 -0.9952715631 0.0971242743
5.9619047619 0.0011773581 -0.9952714994 0.0971249525
5.9714285714 0.0011753341 -0.9952714358 0.0971256285
5.9809523810 0.0011733170 -0.9952713724 0.0971263023
5.9904761905 0.0011713068 -0.9952713092 0.0971269739
6.0000000000 0.0011693034 -0.9952712463 0.0971276433
6.0095238095 0.0011673069 -0.9952711835 0.0971283105
6.0190476190 0.0011653172 -0.9952711209 0.0971289755
6.0285714286 0.0011633342 -0.9952710586 0.0971296383
6.0380952381 0.0011613580 -0.9952709964 0.0971302989
6.0476190476 0.0011593884 -0.9952709344 0.0971309574
6.0571428571 0.0011574255 -0.9952708727 0.0971316138
6.0666666667 0.0011554692 -0.9952708111 0.0971322680
6.0761904762 0.0011535195 -0.9952707497 0.0971329201
6.0857142857 0.0011515764 -0.9952706885 0.0971335701
6.0952380952 0.0011496398 -0.9952706275 0.0971342180
6.1047619048 0.0011477096 -0.9952705667 0.0971348638
6.1142857143 0.0011457860 -0.9952705061 0.0971355075
6.1238095238 0.0011438687 -0.9952704457 0.0971361491
6.1333333333 0.0011419578 -0.9952703855 0.0971367887
6.1428571429 0.0011400533 -0.9952703254 0.0971374262
6.1523809524 0.0011381552 -0.9952702656 0.0971380617
6.1619047619 0.0011362633 -0.9952702059 0.0971386951
6.1714285714 0.0011343777 -0.9952701465 0.0971393266
6.1809523810 0.0011324983 -0.9952700872 0.0971399560
6.1904761905 0.0011306251 -0.9952700281 0.0971405834
6.2000000000 0.0011287581 -0.9952699691 0.0971412088
6.2095238095 0.0011268972 -0.9952699104 0.0971418322
6.2190476190 0.0011250425 -0.9952698518 0.0971424537
6.2285714286 0.0011231938 -0.9952697935 0.0971430732
6.2380952381 0.0011213512 -0.9952697353 0.0971436907
6.2476190476 0.0011195146 -0.9952696772 0.0971443063
6.2571428571 0.0011176840 -0.9952696194 0.0971449200
6.2666666667 0.0011158594 -0.9952695617 0.0971455317
6.2761904762 0.0011140407 -0.9952695043 0.0971461415
6.2857142857 0.0011122279 -0.9952694470 0.0971467494
6.2952380952 0.0011104210 -0.9952693898 0.0971473554
6.3047619048 0.0011086199 -0.9952693329 0.0971479595
6.3142857143 0.0011068246 -0.9952692761 0.0971485617
6.3238095238 0.0011050352 -0.9952692195 0.0971491620
6.3333333333 0.0011032515 -0.9952691630 0.0971497605
6.3428571429 0.0011014735 -0.9952691068 0.0971503571
6.3523809524 0.0010997013 -0.9952690507 0.0971509518
6.3619047619 0.0010979347 -0.9952689947 0.0971515448
6.3714285714 0.0010961738 -0.9952689390 0.0971521359
6.3809523810 0.0010944185 -0.9952688834 0.0971527251
6.3904761905 0.0010926689 -0.9952688280 0.0971533126
6.4000000000 0.0010909248 -0.9952687727 0.0971538982
6.4095238095 0.0010891862 -0.9952687176 0.0971544820
6.4190476190 0.0010874532 -0.9952686627 0.0971550641
6.4285714286 0.0010857256 -0.9952686079 0.0971556444
6.4380952381 0.0010840036 -0.9952685534 0.0971562229
6.4476190476 0.0010822869 -0.9952684989 0.0971567996
6.4571428571 0.0010805757 -0.9952684447 0.0971573746
6.4666666667 0.0010788699 -0.9952683905 0.0971579478
6.4761904762 0.0010771694 -0.9952683366 0.0971585193
6.4857142857 0.0010754743 -0.9952682828 0.0971590890
6.4952380952 0.0010737845 -0.9952682292 0.0971596570
6.5047619048 0.0010721000 -0.9952681757 0.0971602233
6.5142857143 0.0010704208 -0.9952681224 0.0971607879
6.5238095238 0.0010687468 -0.9952680693 0.0971613508
6.5333333333 0.0010670780 -0.9952680163 0.0971619120
6.5428571429 0.0010654144 -0.9952679634 0.0971624715
6.5523809524 0.0010637560 -0.9952679107 0.0971630293
6.5619047619 0.0010621027 -0.9952678582 0.0971635855
6.5714285714 0.0010604546 -0.9952678058 0.0971641399
6.5809523810 0.0010588115 -0.9952677536 0.0971646928
6.5904761905 0.0010571736 -0.9952677016 0.0971652439
6.6000000000 0.0010555406 -0.9952676496 0.0971657935
6.6095238095 0.0010539127 -0.9952675979 0.0971663414
6.6190476190 0.0010522898 -0.9952675463 0.0971668876
6.6285714286 0.0010506719 -0.9952674948 0.0971674323
6.6380952381 0.0010490589 -0.9952674435 0.0971679753
6.6476190476 0.0010474509 -0.9952673923 0.0971685167
6.6571428571 0.0010458478 -0.9952673413 0.0971690566
6.6666666667 0.0010442496 -0.9952672904 0.0971695948
6.6761904762 0.0010426562 -0.9952672397 0.0971701315
6.6857142857 0.0010410677 -0.9952671891 0.0971706665
6.6952380952 0.0010394840 -0.9952671387 0.0971712000
6.7047619048 0.0010379052 -0.9952670884 0.0971717320
6.7142857143 0.0010363311 -0.9952670383 0.0971722623
6.7238095238 0.0010347617 -0.9952669883 0.0971727912
6.7333333333 0.0010331971 -0.9952669384 0.0971733184
6.7428571429 0.0010316372 -0.9952668887 0.0971738442
6.7523809524 0.0010300820 -0.9952668391 0.0971743684
6.7619047619 0.0010285315 -0.9952667897 0.0971748911
6.7714285714 0.0010269856 -0.9952667404 0.0971754122
6.7809523810 0.0010254444 -0.9952666913 0.0971759319
6.7904761905 0.0010239078 -0.9952666422 0.0971764501
6.8000000000 0.0010223757 -0.9952665934 0.0971769667
6.8095238095 0.0010208483 -0.9952665446 0.0971774819
6.8190476190 0.0010193253 -0.9952664960 0.0971779956
6.8285714286 0.0010178070 -0.9952664476 0.0971785078
6.8380952381 0.0010162931 -0.9952663993 0.0971790185
6.8476190476 0.0010147837 -0.9952663511 0.0971795277
6.8571428571 0.0010132788 -0.9952663030 0.0971800355
6.8666666667 0.0010117783 -0.9952662551 0.0971805419
6.8761904762 0.0010102822 -0.9952662073 0.0971810468
6.8857142857 0.0010087906 -0.9952661597 0.0971815503
6.8952380952 0.0010073034 -0.9952661122 0.0971820523
6.9047619048 0.0010058205 -0.9952660648 0.0971825529
6.9142857143 0.0010043420 -0.9952660176 0.0971830520
6.9238095238 0.0010028678 -0.9952659704 0.0971835498
6.9333333333 0.0010013979 -0.9952659234 0.0971840461
6.9428571429 0.0009999323 -0.9952658766 0.0971845411
6.9523809524 0.0009984710 -0.9952658299 0.0971850346
6.9619047619 0.0009970140 -0.9952657833 0.0971855268
6.9714285714 0.0009955612 -0.9952657368 0.0971860175
6.9809523810 0.0009941126 -0.9952656905 0.0971865069
6.9904761905 0.0009926682 -0.9952656443 0.0971869949
7.0000000000 0.0009912280 -0.9952655982 0.0971874816
7.0095238095 0.0009897920 -0.9952655522 0.0971879668
7.0190476190 0.0009883601 -0.9952655064 0.0971884508
7.0285714286 0.0009869323 -0.9952654607 0.0971889333
7.0380952381 0.0009855087 -0.9952654151 0.0971894145
7.0476190476 0.0009840891 -0.9952653696 0.0971898944
7.0571428571 0.0009826736 -0.9952653243 0.0971903729
7.0666666667 0.0009812622 -0.9952652791 0.0971908501
7.0761904762 0.0009798549 -0.9952652340 0.0971913260
7.0857142857 0.0009784515 -0.9952651890 0.0971918006
7.0952380952 0.0009770522 -0.9952651442 0.0971922738
7.1047619048 0.0009756568 -0.9952650995 0.0971927458
7.1142857143 0.0009742654 -0.9952650549 0.0971932164
7.1238095238 0.0009728780 -0.9952650104 0.0971936858
7.1333333333 0.0009714945 -0.9952649661 0.0971941538
7.1428571429 0.0009701150 -0.9952649218 0.0971946206
7.1523809524 0.0009687393 -0.9952648777 0.0971950861
7.1619047619 0.0009673676 -0.9952648337 0.0971955503
7.1714285714 0.0009659997 -0.9952647898 0.0971960132
7.1809523810 0.0009646356 -0.9952647461 0.0971964749
7.1904761905 0.0009632754 -0.9952647024 0.0971969353
7.2000000000 0.0009619191 -0.9952646589 0.0971973944
7.2095238095 0.0009605665 -0.9952646155 0.0971978523
7.2190476190 0.0009592177 -0.9952645722 0.0971983090
7.2285714286 0.0009578728 -0.9952645290 0.0971987644
7.2380952381 0.0009565315 -0.9952644859 0.0971992186
7.2476190476 0.0009551940 -0.9952644430 0.0971996716
7.2571428571 0.0009538603 -0.9952644001 0.0972001233
7.2666666667 0.0009525302 -0.9952643574 0.0972005738
7.2761904762 0.0009512039 -0.9952643148 0.0972010231
7.2857142857 0.0009498812 -0.9952642723 0.0972014712
7.2952380952 0.0009485622 -0.9952642299 0.0972019180
7.3047619048 0.0009472469 -0.9952641876 0.0972023637
7.3142857143 0.0009459352 -0.9952641455 0.0972028082
7.3238095238 0.0009446271 -0.9952641034 0.0972032515
7.3333333333 0.0009433226 -0.9952640615 0.0972036936
7.3428571429 0.0009420218 -0.9952640197 0.0972041345
7.3523809524 0.0009407244 -0.9952639779 0.0972045743
7.3619047619 0.0009394307 -0.9952639363 0.0972050128
7.3714285714 0.0009381405 -0.9952638948 0.0972054502
7.3809523810 0.0009368538 -0.9952638534 0.0972058865
7.3904761905 0.0009355707 -0.9952638121 0.0972063216
7.4000000000 0.0009342911 -0.9952637710 0.0972067555
7.4095238095 0.0009330149 -0.9952637299 0.0972071883
7.4190476190 0.0009317422 -0.9952636889 0.0972076199
7.4285714286 0.0009304730 -0.9952636481 0.0972080504
7.4380952381 0.0009292073 -0.9952636073 0.0972084798
7.4476190476 0.0009279450 -0.9952635667 0.0972089080
7.4571428571 0.0009266860 -0.9952635261 0.0972093351
7.4666666667 0.0009254305 -0.9952634857 0.0972097611
7.4761904762 0.0009241784 -0.9952634453 0.0972101860
7.4857142857 0.0009229297 -0.9952634051 0.0972106097
7.4952380952 0.0009216843 -0.9952633650 0.0972110324
7.5047619048 0.0009204423 -0.9952633250 0.0972114539
7.5142857143 0.0009192036 -0.9952632850 0.0972118743
7.5238095238 0.0009179683 -0.9952632452 0.0972122937
7.5333333333 0.0009167363 -0.9952632055 0.0972127119
7.5428571429 0.0009155075 -0.9952631659 0.0972131291
7.5523809524 0.0009142821 -0.9952631264 0.0972135452
7.5619047619 0.0009130599 -0.9952630870 0.0972139602
7.5714285714 0.0009118409 -0.9952630476 0.0972143741
7.5809523810 0.0009106253 -0.9952630084 0.0972147869
7.5904761905 0.0009094128 -0.9952629693 0.0972151987
7.6000000000 0.0009082036 -0.9952629303 0.0972156095
7.6095238095 0.0009069976 -0.9952628914 0.0972160191
7.6190476190 0.0009057947 -0.9952628526 0.0972164277
7.6285714286 0.0009045951 -0.9952628139 0.0972168353
7.6380952381 0.0009033986 -0.9952627752 0.0972172418
7.6476190476 0.0009022053 -0.9952627367 0.0972176473
7.6571428571 0.0009010151 -0.9952626983 0.0972180517
7.6666666667 0.0008998281 -0.9952626599 0.0972184551
7.6761904762 0.0008986441 -0.9952626217 0.0972188575
7.6857142857 0.0008974633 -0.9952625836 0.0972192589
7.6952380952 0.0008962856 -0.9952625455 0.0972196592
7.7047619048 0.0008951109 -0.9952625076 0.0972200585
7.7142857143 0.0008939394 -0.9952624697 0.0972204568
7.7238095238 0.0008927709 -0.9952624320 0.0972208541
7.7333333333 0.0008916054 -0.9952623943 0.0972212503
7.7428571429 0.0008904430 -0.9952623567 0.0972216456
7.7523809524 0.0008892836 -0.9952623193 0.0972220399
7.7619047619 0.0008881272 -0.9952622819 0.0972224332
7.7714285714 0.0008869738 -0.9952622446 0.0972228254
7.7809523810 0.0008858234 -0.9952622074 0.0972232167
7.7904761905 0.0008846759 -0.9952621703 0.0972236070
7.8000000000 0.0008835314 -0.9952621333 0.0972239964
7.8095238095 0.0008823899 -0.9952620963 0.0972243847
7.8190476190 0.0008812514 -0.9952620595 0.0972247721
7.8285714286 0.0008801157 -0.9952620228 0.0972251585
7.8380952381 0.0008789830 -0.9952619861 0.0972255440
7.8476190476 0.0008778532 -0.9952619495 0.0972259285
7.8571428571 0.0008767263 -0.9952619131 0.0972263120
7.8666666667 0.0008756022 -0.9952618767 0.0972266945
7.8761904762 0.0008744811 -0.9952618404 0.0972270762
7.8857142857 0.0008733628 -0.9952618042 0.0972274568
7.8952380952 0.0008722473 -0.9952617681 0.0972278366
7.9047619048 0.0008711347 -0.9952617320 0.0972282153
7.9142857143 0.0008700249 -0.9952616961 0.0972285932
7.9238095238 0.0008689180 -0.9952616602 0.0972289701
7.9333333333 0.0008678139 -0.9952616245 0.0972293461
7.9428571429 0.0008667125 -0.9952615888 0.0972297211
7.9523809524 0.0008656140 -0.9952615532 0.0972300953
7.9619047619 0.0008645182 -0.9952615177 0.0972304685
7.9714285714 0.0008634252 -0.9952614823 0.0972308408
7.9809523810 0.0008623349 -0.9952614469 0.0972312122
7.9904761905 0.0008612474 -0.9952614117 0.0972315826
8.0000000000 0.0008601627 -0.9952613765 0.0972319522
8.0095238095 0.0008590806 -0.9952613414 0.0972323208
8.0190476190 0.0008580013 -0.9952613064 0.0972326886
8.0285714286 0.0008569247 -0.9952612715 0.0972330555
8.0380952381 0.0008558507 -0.9952612367 0.0972334214
8.0476190476 0.0008547795 -0.9952612020 0.0972337865
8.0571428571 0.0008537109 -0.9952611673 0.0972341507
8.0666666667 0.0008526450 -0.9952611327 0.0972345140
8.0761904762 0.0008515818 -0.9952610982 0.0972348764
8.0857142857 0.0008505212 -0.9952610638 0.0972352380
8.0952380952 0.0008494632 -0.9952610295 0.0972355987
8.1047619048 0.0008484079 -0.9952609952 0.0972359585
8.1142857143 0.0008473551 -0.9952609610 0.0972363174
8.1238095238 0.0008463050 -0.9952609269 0.0972366755
8.1333333333 0.0008452575 -0.9952608929 0.0972370327
8.1428571429 0.0008442125 -0.9952608590 0.0972373890
8.1523809524 0.0008431702 -0.9952608252 0.0972377445
8.1619047619 0.0008421304 -0.9952607914 0.0972380992
8.1714285714 0.0008410932 -0.9952607577 0.0972384529
8.1809523810 0.0008400585 -0.9952607241 0.0972388059
8.1904761905 0.0008390263 -0.9952606906 0.0972391580
8.2000000000 0.0008379967 -0.9952606571 0.0972395093
8.2095238095 0.0008369696 -0.9952606237 0.0972398597
8.2190476190 0.0008359450 -0.9952605904 0.0972402093
8.2285714286 0.0008349230 -0.9952605572 0.0972405580
8.2380952381 0.0008339034 -0.9952605241 0.0972409059
8.2476190476 0.0008328863 -0.9952604910 0.0972412530
8.2571428571 0.0008318716 -0.9952604580 0.0972415993
8.2666666667 0.0008308595 -0.9952604251 0.0972419448
8.2761904762 0.0008298498 -0.9952603923 0.0972422894
8.2857142857 0.0008288425 -0.9952603596 0.0972426333
8.2952380952 0.0008278377 -0.9952603269 0.0972429763
8.3047619048 0.0008268353 -0.9952602943 0.0972433185
8.3142857143 0.0008258353 -0.9952602617 0.0972436599
8.3238095238 0.0008248378 -0.9952602293 0.0972440005
8.3333333333 0.0008238426 -0.9952601969 0.0972443403
8.3428571429 0.0008228499 -0.9952601646 0.0972446793
8.3523809524 0.0008218595 -0.9952601324 0.0972450175
8.3619047619 0.0008208715 -0.9952601002 0.0972453549
8.3714285714 0.0008198859 -0.9952600682 0.0972456916
8.3809523810 0.0008189026 -0.9952600361 0.0972460274
8.3904761905 0.0008179217 -0.9952600042 0.0972463625
8.4000000000 0.0008169432 -0.9952599724 0.0972466968
8.4095238095 0.0008159670 -0.9952599406 0.0972470303
8.4190476190 0.0008149931 -0.9952599089 0.0972473630
8.4285714286 0.0008140215 -0.9952598772 0.0972476950
8.4380952381 0.0008130522 -0.9952598456 0.0972480261
8.4476190476 0.0008120853 -0.9952598142 0.0972483566
8.4571428571 0.0008111206 -0.9952597827 0.0972486862
8.4666666667 0.0008101582 -0.9952597514 0.0972490151
8.4761904762 0.0008091981 -0.9952597201 0.0972493432
8.4857142857 0.0008082403 -0.9952596889 0.0972496706
8.4952380952 0.0008072847 -0.9952596577 0.0972499973
8.5047619048 0.0008063314 -0.9952596267 0.0972503231
8.5142857143 0.0008053803 -0.9952595957 0.0972506483
8.5238095238 0.0008044315 -0.9952595647 0.0972509726
8.5333333333 0.0008034849 -0.9952595339 0.0972512963
8.5428571429 0.0008025405 -0.9952595031 0.0972516192
8.5523809524 0.0008015983 -0.9952594724 0.0972519413
8.5619047619 0.0008006584 -0.9952594417 0.0972522628
8.5714285714 0.0007997206 -0.9952594111 0.0972525834
8.5809523810 0.0007987851 -0.9952593806 0.0972529034
8.5904761905 0.0007978517 -0.9952593502 0.0972532226
8.6000000000 0.0007969205 -0.9952593198 0.0972535411
8.6095238095 0.0007959914 -0.9952592895 0.0972538589
8.6190476190 0.0007950646 -0.9952592593 0.0972541760
8.6285714286 0.0007941398 -0.9952592291 0.0972544923
8.6380952381 0.0007932173 -0.9952591990 0.0972548079
8.6476190476 0.0007922968 -0.9952591689 0.0972551229
8.6571428571 0.0007913785 -0.9952591390 0.0972554371
8.6666666667 0.0007904623 -0.9952591091 0.0972557506
8.6761904762 0.0007895483 -0.9952590792 0.0972560633
8.6857142857 0.0007886363 -0.9952590494 0.0972563754
8.6952380952 0.0007877265 -0.9952590197 0.0972566868
8.7047619048 0.0007868187 -0.9952589901 0.0972569975
8.7142857143 0.0007859130 -0.9952589605 0.0972573075
8.7238095238 0.0007850094 -0.9952589310 0.0972576168
8.7333333333 0.0007841079 -0.9952589016 0.0972579254
8.7428571429 0.0007832085 -0.9952588722 0.0972582333
8.7523809524 0.0007823111 -0.9952588429 0.0972585405
8.7619047619 0.0007814157 -0.9952588136 0.0972588470
8.7714285714 0.0007805224 -0.9952587844 0.0972591529
8.7809523810 0.0007796312 -0.9952587553 0.0972594580
8.7904761905 0.0007787419 -0.9952587262 0.0972597625
8.8000000000 0.0007778547 -0.9952586972 0.0972600663
8.8095238095 0.0007769696 -0.9952586683 0.0972603695
8.8190476190 0.0007760864 -0.9952586394 0.0972606720
8.8285714286 0.0007752052 -0.9952586106 0.0972609738
8.8380952381 0.0007743260 -0.9952585819 0.0972612749
8.8476190476 0.0007734488 -0.9952585532 0.0972615754
8.8571428571 0.0007725736 -0.9952585246 0.0972618752
8.8666666667 0.0007717004 -0.9952584960 0.0972621743
8.8761904762 0.0007708292 -0.9952584675 0.0972624728
8.8857142857 0.0007699599 -0.9952584391 0.0972627706
8.8952380952 0.0007690925 -0.9952584107 0.0972630678
8.9047619048 0.0007682271 -0.9952583824 0.0972633643
8.9142857143 0.0007673637 -0.9952583542 0.0972636602
8.9238095238 0.0007665022 -0.9952583260 0.0972639554
8.9333333333 0.0007656426 -0.9952582979 0.0972642500
8.9428571429 0.0007647849 -0.9952582698 0.0972645439
8.9523809524 0.0007639292 -0.9952582418 0.0972648372
8.9619047619 0.0007630754 -0.9952582138 0.0972651299
8.9714285714 0.0007622235 -0.9952581860 0.0972654219
8.9809523810 0.0007613734 -0.9952581581 0.0972657133
8.9904761905 0.0007605253 -0.9952581304 0.0972660041
9.0000000000 0.0007596791 -0.9952581027 0.0972662942
9.0095238095 0.0007588347 -0.9952580750 0.0972665837
9.0190476190 0.0007579922 -0.9952580474 0.0972668725
9.0285714286 0.0007571516 -0.9952580199 0.0972671608
9.0380952381 0.0007563128 -0.9952579924 0.0972674484
9.0476190476 0.0007554759 -0.9952579650 0.0972677354
9.0571428571 0.0007546408 -0.9952579377 0.0972680218
9.0666666667 0.0007538076 -0.9952579104 0.0972683075
9.0761904762 0.0007529762 -0.9952578831 0.0972685927
9.0857142857 0.0007521467 -0.9952578559 0.0972688772
9.0952380952 0.0007513189 -0.9952578288 0.0972691611
9.1047619048 0.0007504930 -0.9952578017 0.0972694444
9.1142857143 0.0007496689 -0.9952577747 0.0972697271
9.1238095238 0.0007488466 -0.9952577478 0.0972700092
9.1333333333 0.0007480261 -0.9952577209 0.0972702907
9.1428571429 0.0007472074 -0.9952576941 0.0972705716
9.1523809524 0.0007463905 -0.9952576673 0.0972708519
9.1619047619 0.0007455754 -0.9952576405 0.0972711316
9.1714285714 0.0007447621 -0.9952576139 0.0972714107
9.1809523810 0.0007439505 -0.9952575873 0.0972716892
9.1904761905 0.0007431407 -0.9952575607 0.0972719671
9.2000000000 0.0007423326 -0.9952575342 0.0972722445
9.2095238095 0.0007415263 -0.9952575078 0.0972725212
9.2190476190 0.0007407217 -0.9952574814 0.0972727974
9.2285714286 0.0007399189 -0.9952574550 0.0972730729
9.2380952381 0.0007391178 -0.9952574288 0.0972733479
9.2476190476 0.0007383185 -0.9952574025 0.0972736223
9.2571428571 0.0007375209 -0.9952573764 0.0972738962
9.2666666667 0.0007367250 -0.9952573502 0.0972741694
9.2761904762 0.0007359308 -0.9952573242 0.0972744421
9.2857142857 0.0007351383 -0.9952572982 0.0972747142
9.2952380952 0.0007343475 -0.9952572722 0.0972749857
9.3047619048 0.0007335585 -0.9952572463 0.0972752567
9.3142857143 0.0007327711 -0.9952572205 0.0972755271
9.3238095238 0.0007319854 -0.9952571947 0.0972757969
9.3333333333 0.0007312014 -0.9952571689 0.0972760662
9.3428571429 0.0007304190 -0.9952571432 0.0972763349
9.3523809524 0.0007296384 -0.9952571176 0.0972766030
9.3619047619 0.0007288594 -0.9952570920 0.0972768706
9.3714285714 0.0007280820 -0.9952570665 0.0972771376
9.3809523810 0.0007273063 -0.9952570410 0.0972774041
9.3904761905 0.0007265323 -0.9952570156 0.0972776700
9.4000000000 0.0007257599 -0.9952569902 0.0972779354
9.4095238095 0.0007249892 -0.9952569649 0.0972782002
9.4190476190 0.0007242200 -0.9952569396 0.0972784644
9.4285714286 0.0007234525 -0.9952569144 0.0972787282
9.4380952381 0.0007226867 -0.9952568892 0.0972789913
9.4476190476 0.0007219224 -0.9952568641 0.0972792540
9.4571428571 0.0007211598 -0.9952568391 0.0972795160
9.4666666667 0.0007203988 -0.9952568140 0.0972797776
9.4761904762 0.0007196393 -0.9952567891 0.0972800386
9.4857142857 0.0007188815 -0.9952567642 0.0972802991
9.4952380952 0.0007181253 -0.9952567393 0.0972805590
9.5047619048 0.0007173706 -0.9952567145 0.0972808184
9.5142857143 0.0007166175 -0.9952566897 0.0972810773
9.5238095238 0.0007158661 -0.9952566650 0.0972813356
