2.9228571429 0.8031422316 -0.0555122684 -0.5931955360
2.9238095238 0.8030925114 -0.0555198402 -0.5932621390
2.9247619048 0.8030427879 -0.0555274106 -0.5933287347
2.9257142857 0.8029930612 -0.0555349796 -0.5933953232
2.9266666667 0.8029433314 -0.0555425470 -0.5934619045
2.9276190476 0.8028935982 -0.0555501130 -0.5935284786
2.9285714286 0.8028438619 -0.0555576776 -0.5935950454
2.9295238095 0.8027941223 -0.0555652407 -0.5936616050
2.9304761905 0.8027443795 -0.0555728023 -0.5937281574
2.9314285714 0.8026946334 -0.0555803624 -0.5937947026
2.9323809524 0.8026448841 -0.0555879212 -0.5938612406
2.9333333333 0.8025951315 -0.0555954784 -0.5939277714
2.9342857143 0.8025453757 -0.0556030342 -0.5939942950
2.9352380952 0.8024956167 -0.0556105886 -0.5940608114
2.9361904762 0.8024458544 -0.0556181415 -0.5941273206
2.9371428571 0.8023960888 -0.0556256929 -0.5941938227
2.9380952381 0.8023463200 -0.0556332429 -0.5942603176
2.9390476190 0.8022965479 -0.0556407915 -0.5943268053
2.9400000000 0.8022467726 -0.0556483386 -0.5943932859
2.9409523810 0.8021969940 -0.0556558843 -0.5944597593
2.9419047619 0.8021472121 -0.0556634285 -0.5945262255
2.9428571429 0.8020974269 -0.0556709713 -0.5945926847
2.9438095238 0.8020476385 -0.0556785126 -0.5946591366
2.9447619048 0.8019978468 -0.0556860525 -0.5947255815
2.9457142857 0.8019480518 -0.0556935910 -0.5947920192
2.9466666667 0.8018982536 -0.0557011280 -0.5948584498
2.9476190476 0.8018484520 -0.0557086636 -0.5949248732
2.9485714286 0.8017986472 -0.0557161978 -0.5949912896
2.9495238095 0.8017488391 -0.0557237305 -0.5950576988
2.9504761905 0.8016990277 -0.0557312618 -0.5951241009
2.9514285714 0.8016492129 -0.0557387917 -0.5951904960
2.9523809524 0.8015993949 -0.0557463201 -0.5952568839
2.9533333333 0.8015495736 -0.0557538471 -0.5953232648
2.9542857143 0.8014997490 -0.0557613727 -0.5953896385
2.9552380952 0.8014499211 -0.0557688968 -0.5954560052
2.9561904762 0.8014000899 -0.0557764196 -0.5955223648
2.9571428571 0.8013502553 -0.0557839409 -0.5955887173
2.9580952381 0.8013004175 -0.0557914608 -0.5956550628
2.9590476190 0.8012505763 -0.0557989793 -0.5957214012
2.9600000000 0.8012007318 -0.0558064963 -0.5957877326
2.9609523810 0.8011508840 -0.0558140119 -0.5958540569
2.9619047619 0.8011010329 -0.0558215262 -0.5959203741
2.9628571429 0.8010511785 -0.0558290390 -0.5959866843
2.9638095238 0.8010013207 -0.0558365504 -0.5960529875
2.9647619048 0.8009514596 -0.0558440603 -0.5961192836
2.9657142857 0.8009015951 -0.0558515689 -0.5961855727
2.9666666667 0.8008517274 -0.0558590761 -0.5962518548
2.9676190476 0.8008018563 -0.0558665818 -0.5963181299
2.9685714286 0.8007519818 -0.0558740862 -0.5963843980
2.9695238095 0.8007021040 -0.0558815891 -0.5964506590
2.9704761905 0.8006522229 -0.0558890906 -0.5965169131
2.9714285714 0.8006023384 -0.0558965908 -0.5965831601
2.9723809524 0.8005524505 -0.0559040895 -0.5966494002
2.9733333333 0.8005025594 -0.0559115868 -0.5967156332
2.9742857143 0.8004526648 -0.0559190828 -0.5967818593
2.9752380952 0.8004027669 -0.0559265773 -0.5968480784
2.9761904762 0.8003528657 -0.0559340704 -0.5969142905
2.9771428571 0.8003029610 -0.0559415622 -0.5969804957
2.9780952381 0.8002530530 -0.0559490525 -0.5970466938
2.9790476190 0.8002031417 -0.0559565414 -0.5971128851
2.9800000000 0.8001532270 -0.0559640290 -0.5971790693
2.9809523810 0.8001033089 -0.0559715152 -0.5972452466
2.9819047619 0.8000533874 -0.0559789999 -0.5973114170
2.9828571429 0.8000034626 -0.0559864833 -0.5973775804
2.9838095238 0.7999535343 -0.0559939653 -0.5974437369
2.9847619048 0.7999036027 -0.0560014459 -0.5975098864
2.9857142857 0.7998536678 -0.0560089251 -0.5975760290
2.9866666667 0.7998037294 -0.0560164030 -0.5976421647
2.9876190476 0.7997537876 -0.0560238794 -0.5977082935
2.9885714286 0.7997038425 -0.0560313545 -0.5977744153
2.9895238095 0.7996538939 -0.0560388282 -0.5978405303
2.9904761905 0.7996039420 -0.0560463005 -0.5979066383
2.9914285714 0.7995539867 -0.0560537715 -0.5979727394
2.9923809524 0.7995040279 -0.0560612410 -0.5980388337
2.9933333333 0.7994540658 -0.0560687092 -0.5981049210
2.9942857143 0.7994041003 -0.0560761760 -0.5981710015
2.9952380952 0.7993541313 -0.0560836415 -0.5982370750
2.9961904762 0.7993041590 -0.0560911055 -0.5983031417
2.9971428571 0.7992541832 -0.0560985682 -0.5983692015
2.9980952381 0.7992042040 -0.0561060295 -0.5984352544
2.9990476190 0.7991542214 -0.0561134895 -0.5985013005
3.0000000000 0.7991042354 -0.0561209481 -0.5985673397
3.0009523810 0.7990542460 -0.0561284053 -0.5986333720
3.0019047619 0.7990042531 -0.0561358612 -0.5986993975
3.0028571429 0.7989542568 -0.0561433157 -0.5987654162
3.0038095238 0.7989042571 -0.0561507688 -0.5988314280
3.0047619048 0.7988542540 -0.0561582206 -0.5988974329
3.0057142857 0.7988042474 -0.0561656710 -0.5989634310
3.0066666667 0.7987542374 -0.0561731200 -0.5990294223
3.0076190476 0.7987042240 -0.0561805677 -0.5990954068
3.0085714286 0.7986542071 -0.0561880140 -0.5991613844
3.0095238095 0.7986041868 -0.0561954590 -0.5992273552
3.0104761905 0.7985541630 -0.0562029026 -0.5992933192
3.0114285714 0.7985041358 -0.0562103449 -0.5993592764
3.0123809524 0.7984541052 -0.0562177858 -0.5994252267
3.0133333333 0.7984040711 -0.0562252254 -0.5994911703
3.0142857143 0.7983540335 -0.0562326636 -0.5995571071
3.0152380952 0.7983039925 -0.0562401005 -0.5996230371
3.0161904762 0.7982539481 -0.0562475360 -0.5996889603
3.0171428571 0.7982039002 -0.0562549702 -0.5997548767
3.0180952381 0.7981538488 -0.0562624030 -0.5998207863
3.0190476190 0.7981037940 -0.0562698345 -0.5998866891
3.0200000000 0.7980537357 -0.0562772646 -0.5999525852
3.0209523810 0.7980036739 -0.0562846934 -0.6000184745
3.0219047619 0.7979536087 -0.0562921209 -0.6000843570
3.0228571429 0.7979035399 -0.0562995470 -0.6001502328
3.0238095238 0.7978534678 -0.0563069718 -0.6002161018
3.0247619048 0.7978033921 -0.0563143952 -0.6002819641
3.0257142857 0.7977533130 -0.0563218173 -0.6003478196
3.0266666667 0.7977032304 -0.0563292381 -0.6004136684
3.0276190476 0.7976531443 -0.0563366575 -0.6004795104
3.0285714286 0.7976030547 -0.0563440756 -0.6005453457
3.0295238095 0.7975529616 -0.0563514924 -0.6006111743
3.0304761905 0.7975028651 -0.0563589079 -0.6006769961
3.0314285714 0.7974527651 -0.0563663220 -0.6007428112
3.0323809524 0.7974026615 -0.0563737347 -0.6008086196
3.0333333333 0.7973525545 -0.0563811462 -0.6008744213
3.0342857143 0.7973024440 -0.0563885563 -0.6009402163
3.0352380952 0.7972523300 -0.0563959651 -0.6010060045
3.0361904762 0.7972022125 -0.0564033726 -0.6010717861
3.0371428571 0.7971520914 -0.0564107788 -0.6011375609
3.0380952381 0.7971019669 -0.0564181836 -0.6012033291
3.0390476190 0.7970518389 -0.0564255871 -0.6012690905
3.0400000000 0.7970017074 -0.0564329893 -0.6013348453
3.0409523810 0.7969515723 -0.0564403902 -0.6014005934
3.0419047619 0.7969014338 -0.0564477897 -0.6014663348
3.0428571429 0.7968512917 -0.0564551879 -0.6015320696
3.0438095238 0.7968011461 -0.0564625849 -0.6015977976
3.0447619048 0.7967509970 -0.0564699805 -0.6016635190
3.0457142857 0.7967008444 -0.0564773748 -0.6017292337
3.0466666667 0.7966506882 -0.0564847678 -0.6017949418
3.0476190476 0.7966005285 -0.0564921594 -0.6018606432
3.0485714286 0.7965503653 -0.0564995498 -0.6019263380
3.0495238095 0.7965001986 -0.0565069388 -0.6019920261
3.0504761905 0.7964500283 -0.0565143266 -0.6020577076
3.0514285714 0.7963998546 -0.0565217130 -0.6021233824
3.0523809524 0.7963496772 -0.0565290981 -0.6021890506
3.0533333333 0.7962994964 -0.0565364820 -0.6022547121
3.0542857143 0.7962493120 -0.0565438645 -0.6023203671
3.0552380952 0.7961991240 -0.0565512457 -0.6023860154
3.0561904762 0.7961489326 -0.0565586256 -0.6024516570
3.0571428571 0.7960987375 -0.0565660042 -0.6025172921
3.0580952381 0.7960485390 -0.0565733816 -0.6025829205
3.0590476190 0.7959983368 -0.0565807576 -0.6026485424
3.0600000000 0.7959481312 -0.0565881323 -0.6027141576
3.0609523810 0.7958979219 -0.0565955057 -0.6027797662
3.0619047619 0.7958477092 -0.0566028778 -0.6028453682
3.0628571429 0.7957974928 -0.0566102487 -0.6029109637
3.0638095238 0.7957472730 -0.0566176182 -0.6029765525
3.0647619048 0.7956970495 -0.0566249865 -0.6030421348
3.0657142857 0.7956468225 -0.0566323534 -0.6031077104
3.0666666667 0.7955965919 -0.0566397191 -0.6031732795
3.0676190476 0.7955463578 -0.0566470835 -0.6032388420
3.0685714286 0.7954961201 -0.0566544466 -0.6033043979
3.0695238095 0.7954458788 -0.0566618084 -0.6033699473
3.0704761905 0.7953956340 -0.0566691689 -0.6034354901
3.0714285714 0.7953453856 -0.0566765281 -0.6035010263
3.0723809524 0.7952951336 -0.0566838860 -0.6035665560
3.0733333333 0.7952448780 -0.0566912427 -0.6036320791
3.0742857143 0.7951946189 -0.0566985981 -0.6036975957
3.0752380952 0.7951443562 -0.0567059522 -0.6037631057
3.0761904762 0.7950940899 -0.0567133050 -0.6038286092
3.0771428571 0.7950438200 -0.0567206566 -0.6038941061
3.0780952381 0.7949935465 -0.0567280068 -0.6039595965
3.0790476190 0.7949432694 -0.0567353558 -0.6040250804
3.0800000000 0.7948929888 -0.0567427035 -0.6040905577
3.0809523810 0.7948427046 -0.0567500500 -0.6041560286
3.0819047619 0.7947924167 -0.0567573951 -0.6042214928
3.0828571429 0.7947421253 -0.0567647390 -0.6042869506
3.0838095238 0.7946918303 -0.0567720816 -0.6043524019
3.0847619048 0.7946415317 -0.0567794230 -0.6044178466
3.0857142857 0.7945912294 -0.0567867631 -0.6044832848
3.0866666667 0.7945409236 -0.0567941019 -0.6045487166
3.0876190476 0.7944906142 -0.0568014394 -0.6046141418
3.0885714286 0.7944403012 -0.0568087757 -0.6046795605
3.0895238095 0.7943899845 -0.0568161107 -0.6047449727
3.0904761905 0.7943396643 -0.0568234444 -0.6048103785
3.0914285714 0.7942893404 -0.0568307769 -0.6048757777
3.0923809524 0.7942390130 -0.0568381081 -0.6049411705
3.0933333333 0.7941886819 -0.0568454381 -0.6050065568
3.0942857143 0.7941383472 -0.0568527668 -0.6050719366
3.0952380952 0.7940880089 -0.0568600942 -0.6051373099
3.0961904762 0.7940376669 -0.0568674204 -0.6052026768
3.0971428571 0.7939873214 -0.0568747453 -0.6052680372
3.0980952381 0.7939369722 -0.0568820690 -0.6053333911
3.0990476190 0.7938866194 -0.0568893914 -0.6053987386
3.1000000000 0.7938362630 -0.0568967125 -0.6054640796
3.1009523810 0.7937859029 -0.0569040324 -0.6055294142
3.1019047619 0.7937355392 -0.0569113511 -0.6055947423
3.1028571429 0.7936851719 -0.0569186684 -0.6056600640
3.1038095238 0.7936348009 -0.0569259846 -0.6057253792
3.1047619048 0.7935844264 -0.0569332995 -0.6057906880
3.1057142857 0.7935340481 -0.0569406131 -0.6058559903
3.1066666667 0.7934836663 -0.0569479255 -0.6059212863
3.1076190476 0.7934332808 -0.0569552366 -0.6059865757
3.1085714286 0.7933828916 -0.0569625465 -0.6060518588
3.1095238095 0.7933324989 -0.0569698552 -0.6061171354
3.1104761905 0.7932821024 -0.0569771626 -0.6061824056
3.1114285714 0.7932317024 -0.0569844688 -0.6062476694
3.1123809524 0.7931812986 -0.0569917737 -0.6063129268
3.1133333333 0.7931308913 -0.0569990774 -0.6063781778
3.1142857143 0.7930804802 -0.0570063798 -0.6064434224
3.1152380952 0.7930300656 -0.0570136810 -0.6065086605
3.1161904762 0.7929796472 -0.0570209810 -0.6065738923
3.1171428571 0.7929292252 -0.0570282797 -0.6066391177
3.1180952381 0.7928787996 -0.0570355772 -0.6067043366
3.1190476190 0.7928283703 -0.0570428734 -0.6067695492
3.1200000000 0.7927779373 -0.0570501684 -0.6068347554
3.1209523810 0.7927275007 -0.0570574622 -0.6068999552
3.1219047619 0.7926770604 -0.0570647548 -0.6069651486
3.1228571429 0.7926266164 -0.0570720461 -0.6070303357
3.1238095238 0.7925761688 -0.0570793362 -0.6070955164
3.1247619048 0.7925257175 -0.0570866250 -0.6071606907
3.1257142857 0.7924752626 -0.0570939127 -0.6072258586
3.1266666667 0.7924248039 -0.0571011990 -0.6072910202
3.1276190476 0.7923743416 -0.0571084842 -0.6073561754
3.1285714286 0.7923238756 -0.0571157682 -0.6074213242
3.1295238095 0.7922734060 -0.0571230509 -0.6074864667
3.1304761905 0.7922229326 -0.0571303324 -0.6075516029
3.1314285714 0.7921724556 -0.0571376126 -0.6076167327
3.1323809524 0.7921219749 -0.0571448917 -0.6076818561
3.1333333333 0.7920714905 -0.0571521695 -0.6077469732
3.1342857143 0.7920210024 -0.0571594461 -0.6078120840
3.1352380952 0.7919705107 -0.0571667215 -0.6078771884
3.1361904762 0.7919200152 -0.0571739957 -0.6079422865
3.1371428571 0.7918695161 -0.0571812686 -0.6080073782
3.1380952381 0.7918190133 -0.0571885403 -0.6080724637
3.1390476190 0.7917685068 -0.0571958108 -0.6081375428
3.1400000000 0.7917179966 -0.0572030801 -0.6082026155
3.1409523810 0.7916674827 -0.0572103482 -0.6082676820
3.1419047619 0.7916169651 -0.0572176151 -0.6083327421
3.1428571429 0.7915664438 -0.0572248807 -0.6083977960
3.1438095238 0.7915159187 -0.0572321452 -0.6084628435
3.1447619048 0.7914653900 -0.0572394084 -0.6085278847
3.1457142857 0.7914148576 -0.0572466704 -0.6085929196
3.1466666667 0.7913643215 -0.0572539312 -0.6086579482
3.1476190476 0.7913137817 -0.0572611908 -0.6087229706
3.1485714286 0.7912632382 -0.0572684492 -0.6087879866
3.1495238095 0.7912126910 -0.0572757064 -0.6088529963
3.1504761905 0.7911621400 -0.0572829624 -0.6089179997
3.1514285714 0.7911115854 -0.0572902172 -0.6089829969
3.1523809524 0.7910610270 -0.0572974708 -0.6090479878
3.1533333333 0.7910104649 -0.0573047231 -0.6091129724
3.1542857143 0.7909598991 -0.0573119743 -0.6091779507
3.1552380952 0.7909093296 -0.0573192243 -0.6092429227
3.1561904762 0.7908587564 -0.0573264730 -0.6093078885
3.1571428571 0.7908081794 -0.0573337206 -0.6093728480
3.1580952381 0.7907575988 -0.0573409670 -0.6094378012
3.1590476190 0.7907070144 -0.0573482121 -0.6095027482
3.1600000000 0.7906564262 -0.0573554561 -0.6095676889
3.1609523810 0.7906058344 -0.0573626989 -0.6096326233
3.1619047619 0.7905552388 -0.0573699405 -0.6096975515
3.1628571429 0.7905046395 -0.0573771809 -0.6097624735
3.1638095238 0.7904540365 -0.0573844201 -0.6098273891
3.1647619048 0.7904034297 -0.0573916581 -0.6098922986
3.1657142857 0.7903528192 -0.0573988949 -0.6099572018
3.1666666667 0.7903022050 -0.0574061305 -0.6100220988
3.1676190476 0.7902515870 -0.0574133649 -0.6100869895
3.1685714286 0.7902009653 -0.0574205982 -0.6101518740
3.1695238095 0.7901503399 -0.0574278302 -0.6102167523
3.1704761905 0.7900997107 -0.0574350611 -0.6102816243
3.1714285714 0.7900490778 -0.0574422908 -0.6103464901
3.1723809524 0.7899984411 -0.0574495192 -0.6104113497
3.1733333333 0.7899478007 -0.0574567465 -0.6104762030
3.1742857143 0.7898971565 -0.0574639727 -0.6105410502
3.1752380952 0.7898465086 -0.0574711976 -0.6106058911
3.1761904762 0.7897958570 -0.0574784214 -0.6106707258
3.1771428571 0.7897452016 -0.0574856439 -0.6107355544
3.1780952381 0.7896945424 -0.0574928653 -0.6108003767
3.1790476190 0.7896438795 -0.0575000856 -0.6108651928
3.1800000000 0.7895932129 -0.0575073046 -0.6109300026
3.1809523810 0.7895425424 -0.0575145224 -0.6109948063
3.1819047619 0.7894918683 -0.0575217391 -0.6110596038
3.1828571429 0.7894411904 -0.0575289546 -0.6111243952
3.1838095238 0.7893905087 -0.0575361690 -0.6111891803
3.1847619048 0.7893398232 -0.0575433821 -0.6112539592
3.1857142857 0.7892891340 -0.0575505941 -0.6113187319
3.1866666667 0.7892384411 -0.0575578049 -0.6113834985
3.1876190476 0.7891877443 -0.0575650145 -0.6114482589
3.1885714286 0.7891370438 -0.0575722230 -0.6115130131
3.1895238095 0.7890863396 -0.0575794303 -0.6115777611
3.1904761905 0.7890356315 -0.0575866364 -0.6116425030
3.1914285714 0.7889849198 -0.0575938414 -0.6117072387
3.1923809524 0.7889342042 -0.0576010451 -0.6117719682
3.1933333333 0.7888834849 -0.0576082478 -0.6118366915
3.1942857143 0.7888327617 -0.0576154492 -0.6119014087
3.1952380952 0.7887820349 -0.0576226495 -0.6119661198
3.1961904762 0.7887313042 -0.0576298486 -0.6120308247
3.1971428571 0.7886805698 -0.0576370466 -0.6120955234
3.1980952381 0.7886298316 -0.0576442434 -0.6121602160
3.1990476190 0.7885790896 -0.0576514390 -0.6122249024
3.2000000000 0.7885283438 -0.0576586334 -0.6122895827
3.2009523810 0.7884775942 -0.0576658268 -0.6123542568
3.2019047619 0.7884268409 -0.0576730189 -0.6124189248
3.2028571429 0.7883760838 -0.0576802099 -0.6124835866
3.2038095238 0.7883253229 -0.0576873997 -0.6125482424
3.2047619048 0.7882745582 -0.0576945884 -0.6126128919
3.2057142857 0.7882237897 -0.0577017759 -0.6126775354
3.2066666667 0.7881730175 -0.0577089623 -0.6127421727
3.2076190476 0.7881222414 -0.0577161475 -0.6128068039
3.2085714286 0.7880714616 -0.0577233315 -0.6128714290
3.2095238095 0.7880206779 -0.0577305144 -0.6129360480
3.2104761905 0.7879698905 -0.0577376961 -0.6130006608
3.2114285714 0.7879190993 -0.0577448767 -0.6130652675
3.2123809524 0.7878683042 -0.0577520562 -0.6131298681
3.2133333333 0.7878175054 -0.0577592345 -0.6131944626
3.2142857143 0.7877667028 -0.0577664116 -0.6132590510
3.2152380952 0.7877158964 -0.0577735876 -0.6133236333
3.2161904762 0.7876650862 -0.0577807624 -0.6133882095
3.2171428571 0.7876142722 -0.0577879361 -0.6134527795
3.2180952381 0.7875634544 -0.0577951087 -0.6135173435
3.2190476190 0.7875126327 -0.0578022801 -0.6135819014
3.2200000000 0.7874618073 -0.0578094503 -0.6136464532
3.2209523810 0.7874109781 -0.0578166194 -0.6137109989
3.2219047619 0.7873601450 -0.0578237874 -0.6137755385
3.2228571429 0.7873093082 -0.0578309542 -0.6138400720
3.2238095238 0.7872584675 -0.0578381199 -0.6139045994
3.2247619048 0.7872076231 -0.0578452844 -0.6139691208
3.2257142857 0.7871567748 -0.0578524478 -0.6140336360
3.2266666667 0.7871059227 -0.0578596101 -0.6140981452
3.2276190476 0.7870550668 -0.0578667712 -0.6141626483
3.2285714286 0.7870042071 -0.0578739312 -0.6142271454
3.2295238095 0.7869533435 -0.0578810900 -0.6142916364
3.2304761905 0.7869024762 -0.0578882478 -0.6143561213
3.2314285714 0.7868516050 -0.0578954043 -0.6144206001
3.2323809524 0.7868007300 -0.0579025598 -0.6144850729
3.2333333333 0.7867498512 -0.0579097141 -0.6145495396
3.2342857143 0.7866989686 -0.0579168672 -0.6146140002
3.2352380952 0.7866480821 -0.0579240193 -0.6146784548
3.2361904762 0.7865971919 -0.0579311702 -0.6147429034
3.2371428571 0.7865462978 -0.0579383200 -0.6148073459
3.2380952381 0.7864953998 -0.0579454686 -0.6148717823
3.2390476190 0.7864444981 -0.0579526161 -0.6149362127
3.2400000000 0.7863935925 -0.0579597625 -0.6150006371
3.2409523810 0.7863426831 -0.0579669078 -0.6150650554
3.2419047619 0.7862917699 -0.0579740519 -0.6151294676
3.2428571429 0.7862408528 -0.0579811949 -0.6151938739
3.2438095238 0.7861899319 -0.0579883368 -0.6152582740
3.2447619048 0.7861390072 -0.0579954775 -0.6153226682
3.2457142857 0.7860880786 -0.0580026171 -0.6153870563
3.2466666667 0.7860371462 -0.0580097556 -0.6154514384
3.2476190476 0.7859862100 -0.0580168930 -0.6155158145
3.2485714286 0.7859352699 -0.0580240293 -0.6155801845
3.2495238095 0.7858843260 -0.0580311644 -0.6156445485
3.2504761905 0.7858333782 -0.0580382984 -0.6157089065
3.2514285714 0.7857824266 -0.0580454313 -0.6157732585
3.2523809524 0.7857314712 -0.0580525631 -0.6158376045
3.2533333333 0.7856805119 -0.0580596937 -0.6159019444
3.2542857143 0.7856295488 -0.0580668233 -0.6159662784
3.2552380952 0.7855785818 -0.0580739517 -0.6160306063
3.2561904762 0.7855276110 -0.0580810790 -0.6160949282
3.2571428571 0.7854766364 -0.0580882052 -0.6161592441
3.2580952381 0.7854256579 -0.0580953303 -0.6162235540
3.2590476190 0.7853746755 -0.0581024542 -0.6162878579
3.2600000000 0.7853236893 -0.0581095771 -0.6163521558
3.2609523810 0.7852726993 -0.0581166988 -0.6164164477
3.2619047619 0.7852217054 -0.0581238194 -0.6164807337
3.2628571429 0.7851707077 -0.0581309389 -0.6165450136
3.2638095238 0.7851197061 -0.0581380573 -0.6166092875
3.2647619048 0.7850687006 -0.0581451746 -0.6166735555
3.2657142857 0.7850176913 -0.0581522908 -0.6167378174
3.2666666667 0.7849666781 -0.0581594059 -0.6168020734
3.2676190476 0.7849156611 -0.0581665198 -0.6168663234
3.2685714286 0.7848646402 -0.0581736327 -0.6169305674
3.2695238095 0.7848136155 -0.0581807444 -0.6169948054
3.2704761905 0.7847625869 -0.0581878551 -0.6170590374
3.2714285714 0.7847115545 -0.0581949646 -0.6171232635
3.2723809524 0.7846605182 -0.0582020730 -0.6171874836
3.2733333333 0.7846094780 -0.0582091804 -0.6172516978
3.2742857143 0.7845584339 -0.0582162866 -0.6173159059
3.2752380952 0.7845073860 -0.0582233917 -0.6173801081
3.2761904762 0.7844563343 -0.0582304957 -0.6174443044
3.2771428571 0.7844052786 -0.0582375987 -0.6175084946
3.2780952381 0.7843542192 -0.0582447005 -0.6175726789
3.2790476190 0.7843031558 -0.0582518012 -0.6176368573
3.2800000000 0.7842520886 -0.0582589008 -0.6177010297
3.2809523810 0.7842010175 -0.0582659993 -0.6177651961
3.2819047619 0.7841499425 -0.0582730968 -0.6178293566
3.2828571429 0.7840988636 -0.0582801931 -0.6178935111
3.2838095238 0.7840477809 -0.0582872883 -0.6179576597
3.2847619048 0.7839966944 -0.0582943825 -0.6180218024
3.2857142857 0.7839456039 -0.0583014755 -0.6180859391
3.2866666667 0.7838945096 -0.0583085675 -0.6181500698
3.2876190476 0.7838434114 -0.0583156583 -0.6182141946
3.2885714286 0.7837923093 -0.0583227481 -0.6182783135
3.2895238095 0.7837412033 -0.0583298368 -0.6183424265
3.2904761905 0.7836900935 -0.0583369243 -0.6184065335
3.2914285714 0.7836389798 -0.0583440108 -0.6184706345
3.2923809524 0.7835878622 -0.0583510962 -0.6185347297
3.2933333333 0.7835367407 -0.0583581805 -0.6185988189
3.2942857143 0.7834856154 -0.0583652638 -0.6186629022
3.2952380952 0.7834344861 -0.0583723459 -0.6187269795
3.2961904762 0.7833833530 -0.0583794269 -0.6187910510
3.2971428571 0.7833322160 -0.0583865069 -0.6188551165
3.2980952381 0.7832810751 -0.0583935858 -0.6189191761
3.2990476190 0.7832299304 -0.0584006636 -0.6189832297
3.3000000000 0.7831787817 -0.0584077403 -0.6190472775
3.3009523810 0.7831276292 -0.0584148159 -0.6191113193
3.3019047619 0.7830764727 -0.0584218904 -0.6191753553
3.3028571429 0.7830253124 -0.0584289639 -0.6192393853
3.3038095238 0.7829741482 -0.0584360363 -0.6193034094
3.3047619048 0.7829229801 -0.0584431076 -0.6193674276
3.3057142857 0.7828718081 -0.0584501778 -0.6194314399
3.3066666667 0.7828206323 -0.0584572469 -0.6194954463
3.3076190476 0.7827694525 -0.0584643150 -0.6195594468
3.3085714286 0.7827182689 -0.0584713819 -0.6196234414
3.3095238095 0.7826670813 -0.0584784478 -0.6196874301
3.3104761905 0.7826158899 -0.0584855126 -0.6197514129
3.3114285714 0.7825646945 -0.0584925764 -0.6198153898
3.3123809524 0.7825134953 -0.0584996391 -0.6198793608
3.3133333333 0.7824622922 -0.0585067006 -0.6199433259
3.3142857143 0.7824110851 -0.0585137612 -0.6200072851
3.3152380952 0.7823598742 -0.0585208206 -0.6200712385
3.3161904762 0.7823086594 -0.0585278790 -0.6201351859
3.3171428571 0.7822574407 -0.0585349363 -0.6201991275
3.3180952381 0.7822062181 -0.0585419925 -0.6202630632
3.3190476190 0.7821549915 -0.0585490477 -0.6203269930
3.3200000000 0.7821037611 -0.0585561017 -0.6203909169
3.3209523810 0.7820525268 -0.0585631547 -0.6204548350
3.3219047619 0.7820012886 -0.0585702067 -0.6205187472
3.3228571429 0.7819500464 -0.0585772576 -0.6205826535
3.3238095238 0.7818988004 -0.0585843074 -0.6206465539
3.3247619048 0.7818475505 -0.0585913561 -0.6207104485
3.3257142857 0.7817962966 -0.0585984038 -0.6207743372
3.3266666667 0.7817450389 -0.0586054504 -0.6208382200
3.3276190476 0.7816937772 -0.0586124959 -0.6209020970
3.3285714286 0.7816425116 -0.0586195404 -0.6209659681
3.3295238095 0.7815912422 -0.0586265838 -0.6210298333
3.3304761905 0.7815399688 -0.0586336262 -0.6210936927
3.3314285714 0.7814886915 -0.0586406674 -0.6211575462
3.3323809524 0.7814374103 -0.0586477077 -0.6212213938
3.3333333333 0.7813861252 -0.0586547468 -0.6212852356
3.3342857143 0.7813348362 -0.0586617849 -0.6213490716
3.3352380952 0.7812835432 -0.0586688220 -0.6214129017
3.3361904762 0.7812322464 -0.0586758579 -0.6214767260
3.3371428571 0.7811809456 -0.0586828928 -0.6215405444
3.3380952381 0.7811296410 -0.0586899267 -0.6216043569
3.3390476190 0.7810783324 -0.0586969595 -0.6216681636
3.3400000000 0.7810270199 -0.0587039913 -0.6217319645
3.3409523810 0.7809757034 -0.0587110219 -0.6217957595
3.3419047619 0.7809243831 -0.0587180516 -0.6218595487
3.3428571429 0.7808730589 -0.0587250801 -0.6219233320
3.3438095238 0.7808217307 -0.0587321077 -0.6219871095
3.3447619048 0.7807703986 -0.0587391341 -0.6220508812
3.3457142857 0.7807190626 -0.0587461595 -0.6221146470
3.3466666667 0.7806677227 -0.0587531839 -0.6221784070
3.3476190476 0.7806163788 -0.0587602072 -0.6222421612
3.3485714286 0.7805650310 -0.0587672294 -0.6223059095
3.3495238095 0.7805136794 -0.0587742507 -0.6223696521
3.3504761905 0.7804623237 -0.0587812708 -0.6224333887
3.3514285714 0.7804109642 -0.0587882899 -0.6224971196
3.3523809524 0.7803596008 -0.0587953080 -0.6225608446
3.3533333333 0.7803082334 -0.0588023250 -0.6226245638
3.3542857143 0.7802568621 -0.0588093409 -0.6226882772
3.3552380952 0.7802054868 -0.0588163558 -0.6227519848
3.3561904762 0.7801541077 -0.0588233697 -0.6228156866
3.3571428571 0.7801027246 -0.0588303825 -0.6228793825
3.3580952381 0.7800513376 -0.0588373942 -0.6229430726
3.3590476190 0.7799999467 -0.0588444050 -0.6230067569
3.3600000000 0.7799485518 -0.0588514146 -0.6230704354
3.3609523810 0.7798971530 -0.0588584233 -0.6231341081
3.3619047619 0.7798457503 -0.0588654309 -0.6231977750
3.3628571429 0.7797943437 -0.0588724374 -0.6232614361
3.3638095238 0.7797429331 -0.0588794429 -0.6233250914
3.3647619048 0.7796915186 -0.0588864474 -0.6233887408
3.3657142857 0.7796401001 -0.0588934508 -0.6234523845
