10.2857142857 0.9128278465 0.0403320879 0.4063479364
10.2952380952 0.9129952477 0.0402952764 0.4059753298
10.3047619048 0.9131622446 0.0402585131 0.4056032139
10.3142857143 0.9133288384 0.0402217981 0.4052315881
10.3238095238 0.9134950299 0.0401851313 0.4048604521
10.3333333333 0.9136608201 0.0401485126 0.4044898054
10.3428571429 0.9138262102 0.0401119420 0.4041196476
10.3523809524 0.9139912012 0.0400754195 0.4037499783
10.3619047619 0.9141557939 0.0400389450 0.4033807970
10.3714285714 0.9143199894 0.0400025185 0.4030121033
10.3809523810 0.9144837888 0.0399661400 0.4026438968
10.3904761905 0.9146471930 0.0399298093 0.4022761770
10.4000000000 0.9148102031 0.0398935265 0.4019089435
10.4095238095 0.9149728199 0.0398572915 0.4015421959
10.4190476190 0.9151350446 0.0398211043 0.4011759336
10.4285714286 0.9152968782 0.0397849647 0.4008101563
10.4380952381 0.9154583215 0.0397488729 0.4004448635
10.4476190476 0.9156193756 0.0397128287 0.4000800548
10.4571428571 0.9157800415 0.0396768321 0.3997157297
10.4666666667 0.9159403202 0.0396408831 0.3993518877
10.4761904762 0.9161002126 0.0396049815 0.3989885284
10.4857142857 0.9162597198 0.0395691274 0.3986256514
10.4952380952 0.9164188427 0.0395333207 0.3982632562
10.5047619048 0.9165775823 0.0394975614 0.3979013423
10.5142857143 0.9167359396 0.0394618494 0.3975399093
10.5238095238 0.9168939156 0.0394261847 0.3971789566
10.5333333333 0.9170515111 0.0393905672 0.3968184839
10.5428571429 0.9172087273 0.0393549969 0.3964584907
10.5523809524 0.9173655650 0.0393194738 0.3960989765
10.5619047619 0.9175220252 0.0392839977 0.3957399409
10.5714285714 0.9176781089 0.0392485687 0.3953813833
10.5809523810 0.9178338171 0.0392131867 0.3950233033
10.5904761905 0.9179891507 0.0391778517 0.3946657004
10.6000000000 0.9181441107 0.0391425635 0.3943085742
10.6095238095 0.9182986980 0.0391073223 0.3939519242
10.6190476190 0.9184529136 0.0390721278 0.3935957498
10.6285714286 0.9186067585 0.0390369802 0.3932400507
10.6380952381 0.9187602335 0.0390018792 0.3928848263
10.6476190476 0.9189133397 0.0389668249 0.3925300762
10.6571428571 0.9190660780 0.0389318173 0.3921757998
10.6666666667 0.9192184493 0.0388968562 0.3918219967
10.6761904762 0.9193704545 0.0388619417 0.3914686665
10.6857142857 0.9195220947 0.0388270737 0.3911158085
10.6952380952 0.9196733708 0.0387922521 0.3907634224
10.7047619048 0.9198242836 0.0387574769 0.3904115076
10.7142857143 0.9199748342 0.0387227480 0.3900600637
10.7238095238 0.9201250234 0.0386880655 0.3897090901
10.7333333333 0.9202748522 0.0386534292 0.3893585864
10.7428571429 0.9204243216 0.0386188391 0.3890085520
10.7523809524 0.9205734324 0.0385842951 0.3886589865
10.7619047619 0.9207221855 0.0385497972 0.3883098894
10.7714285714 0.9208705820 0.0385153454 0.3879612602
10.7809523810 0.9210186227 0.0384809396 0.3876130983
10.7904761905 0.9211663085 0.0384465798 0.3872654033
10.8000000000 0.9213136404 0.0384122659 0.3869181747
10.8095238095 0.9214606192 0.0383779978 0.3865714119
10.8190476190 0.9216072460 0.0383437755 0.3862251145
10.8285714286 0.9217535215 0.0383095990 0.3858792820
10.8380952381 0.9218994467 0.0382754682 0.3855339138
10.8476190476 0.9220450226 0.0382413831 0.3851890094
10.8571428571 0.9221902499 0.0382073435 0.3848445684
10.8666666667 0.9223351297 0.0381733496 0.3845005902
10.8761904762 0.9224796628 0.0381394011 0.3841570744
10.8857142857 0.9226238501 0.0381054981 0.3838140203
10.8952380952 0.9227676926 0.0380716405 0.3834714275
10.9047619048 0.9229111910 0.0380378283 0.3831292955
10.9142857143 0.9230543464 0.0380040614 0.3827876238
10.9238095238 0.9231971596 0.0379703397 0.3824464118
10.9333333333 0.9233396314 0.0379366632 0.3821056590
10.9428571429 0.9234817628 0.0379030319 0.3817653649
10.9523809524 0.9236235547 0.0378694458 0.3814255291
10.9619047619 0.9237650080 0.0378359046 0.3810861508
10.9714285714 0.9239061234 0.0378024085 0.3807472298
10.9809523810 0.9240469020 0.0377689573 0.3804087654
10.9904761905 0.9241873445 0.0377355510 0.3800707571
11.0000000000 0.9243274519 0.0377021896 0.3797332043
11.0095238095 0.9244672251 0.0376688730 0.3793961067
11.0190476190 0.9246066648 0.0376356011 0.3790594635
11.0285714286 0.9247457720 0.0376023740 0.3787232744
11.0380952381 0.9248845476 0.0375691915 0.3783875387
11.0476190476 0.9250229924 0.0375360535 0.3780522561
11.0571428571 0.9251611072 0.0375029601 0.3777174258
11.0666666667 0.9252988929 0.0374699112 0.3773830474
11.0761904762 0.9254363505 0.0374369068 0.3770491204
11.0857142857 0.9255734807 0.0374039467 0.3767156442
11.0952380952 0.9257102844 0.0373710310 0.3763826184
11.1047619048 0.9258467624 0.0373381595 0.3760500423
11.1142857143 0.9259829157 0.0373053323 0.3757179154
11.1238095238 0.9261187450 0.0372725493 0.3753862373
11.1333333333 0.9262542513 0.0372398104 0.3750550073
11.1428571429 0.9263894353 0.0372071155 0.3747242250
11.1523809524 0.9265242978 0.0371744647 0.3743938898
11.1619047619 0.9266588399 0.0371418579 0.3740640011
11.1714285714 0.9267930621 0.0371092949 0.3737345585
11.1809523810 0.9269269656 0.0370767759 0.3734055613
11.1904761905 0.9270605509 0.0370443006 0.3730770091
11.2000000000 0.9271938191 0.0370118691 0.3727489013
11.2095238095 0.9273267708 0.0369794813 0.3724212374
11.2190476190 0.9274594070 0.0369471372 0.3720940168
11.2285714286 0.9275917285 0.0369148367 0.3717672390
11.2380952381 0.9277237361 0.0368825797 0.3714409035
11.2476190476 0.9278554306 0.0368503662 0.3711150097
11.2571428571 0.9279868129 0.0368181961 0.3707895570
11.2666666667 0.9281178837 0.0367860695 0.3704645450
11.2761904762 0.9282486439 0.0367539861 0.3701399730
11.2857142857 0.9283790943 0.0367219461 0.3698158406
11.2952380952 0.9285092357 0.0366899492 0.3694921472
11.3047619048 0.9286390690 0.0366579956 0.3691688922
11.3142857143 0.9287685949 0.0366260851 0.3688460751
11.3238095238 0.9288978142 0.0365942176 0.3685236953
11.3333333333 0.9290267278 0.0365623932 0.3682017524
11.3428571429 0.9291553364 0.0365306117 0.3678802457
11.3523809524 0.9292836409 0.0364988731 0.3675591748
11.3619047619 0.9294116421 0.0364671774 0.3672385390
11.3714285714 0.9295393407 0.0364355245 0.3669183378
11.3809523810 0.9296667376 0.0364039143 0.3665985707
11.3904761905 0.9297938335 0.0363723468 0.3662792371
11.4000000000 0.9299206293 0.0363408219 0.3659603365
11.4095238095 0.9300471257 0.0363093397 0.3656418683
11.4190476190 0.9301733235 0.0362778999 0.3653238319
11.4285714286 0.9302992236 0.0362465027 0.3650062269
11.4380952381 0.9304248266 0.0362151478 0.3646890526
11.4476190476 0.9305501334 0.0361838354 0.3643723086
11.4571428571 0.9306751448 0.0361525652 0.3640559942
11.4666666667 0.9307998615 0.0361213373 0.3637401089
11.4761904762 0.9309242843 0.0360901516 0.3634246522
11.4857142857 0.9310484140 0.0360590081 0.3631096234
11.4952380952 0.9311722514 0.0360279066 0.3627950222
11.5047619048 0.9312957973 0.0359968472 0.3624808478
11.5142857143 0.9314190523 0.0359658298 0.3621670997
11.5238095238 0.9315420173 0.0359348544 0.3618537775
11.5333333333 0.9316646930 0.0359039208 0.3615408804
11.5428571429 0.9317870803 0.0358730290 0.3612284081
11.5523809524 0.9319091798 0.0358421790 0.3609163599
11.5619047619 0.9320309923 0.0358113707 0.3606047352
11.5714285714 0.9321525187 0.0357806041 0.3602935335
11.5809523810 0.9322737595 0.0357498791 0.3599827543
11.5904761905 0.9323947157 0.0357191957 0.3596723970
11.6000000000 0.9325153879 0.0356885537 0.3593624611
11.6095238095 0.9326357769 0.0356579532 0.3590529459
11.6190476190 0.9327558835 0.0356273941 0.3587438510
11.6285714286 0.9328757083 0.0355968763 0.3584351757
11.6380952381 0.9329952522 0.0355663998 0.3581269195
11.6476190476 0.9331145159 0.0355359645 0.3578190819
11.6571428571 0.9332335001 0.0355055704 0.3575116623
11.6666666667 0.9333522056 0.0354752174 0.3572046602
11.6761904762 0.9334706331 0.0354449055 0.3568980749
11.6857142857 0.9335887833 0.0354146346 0.3565919059
11.6952380952 0.9337066570 0.0353844046 0.3562861527
11.7047619048 0.9338242549 0.0353542155 0.3559808147
11.7142857143 0.9339415777 0.0353240673 0.3556758914
11.7238095238 0.9340586262 0.0352939599 0.3553713822
11.7333333333 0.9341754010 0.0352638932 0.3550672865
11.7428571429 0.9342919030 0.0352338672 0.3547636038
11.7523809524 0.9344081328 0.0352038818 0.3544603334
11.7619047619 0.9345240912 0.0351739369 0.3541574750
11.7714285714 0.9346397789 0.0351440326 0.3538550278
11.7809523810 0.9347551965 0.0351141688 0.3535529914
11.7904761905 0.9348703449 0.0350843453 0.3532513652
11.8000000000 0.9349852246 0.0350545622 0.3529501485
11.8095238095 0.9350998366 0.0350248194 0.3526493410
11.8190476190 0.9352141813 0.0349951169 0.3523489419
11.8285714286 0.9353282596 0.0349654545 0.3520489508
11.8380952381 0.9354420722 0.0349358323 0.3517493671
11.8476190476 0.9355556197 0.0349062501 0.3514501901
11.8571428571 0.9356689029 0.0348767080 0.3511514195
11.8666666667 0.9357819224 0.0348472058 0.3508530545
11.8761904762 0.9358946791 0.0348177435 0.3505550947
11.8857142857 0.9360071734 0.0347883211 0.3502575395
11.8952380952 0.9361194063 0.0347589385 0.3499603883
11.9047619048 0.9362313783 0.0347295956 0.3496636406
11.9142857143 0.9363430901 0.0347002925 0.3493672958
11.9238095238 0.9364545424 0.0346710290 0.3490713533
11.9333333333 0.9365657360 0.0346418050 0.3487758126
11.9428571429 0.9366766715 0.0346126206 0.3484806732
11.9523809524 0.9367873496 0.0345834756 0.3481859344
11.9619047619 0.9368977709 0.0345543701 0.3478915957
11.9714285714 0.9370079362 0.0345253040 0.3475976566
11.9809523810 0.9371178462 0.0344962771 0.3473041164
11.9904761905 0.9372275014 0.0344672895 0.3470109747
12.0000000000 0.9373369026 0.0344383411 0.3467182309
12.0095238095 0.9374460505 0.0344094318 0.3464258843
12.0190476190 0.9375549458 0.0343805617 0.3461339346
12.0285714286 0.9376635890 0.0343517305 0.3458423810
12.0380952381 0.9377719809 0.0343229384 0.3455512231
12.0476190476 0.9378801221 0.0342941851 0.3452604602
12.0571428571 0.9379880134 0.0342654708 0.3449700919
12.0666666667 0.9380956553 0.0342367952 0.3446801175
12.0761904762 0.9382030485 0.0342081585 0.3443905366
12.0857142857 0.9383101937 0.0341795604 0.3441013484
12.0952380952 0.9384170916 0.0341510010 0.3438125526
12.1047619048 0.9385237428 0.0341224801 0.3435241485
12.1142857143 0.9386301479 0.0340939978 0.3432361356
12.1238095238 0.9387363076 0.0340655540 0.3429485133
12.1333333333 0.9388422226 0.0340371487 0.3426612810
12.1428571429 0.9389478935 0.0340087817 0.3423744383
12.1523809524 0.9390533210 0.0339804530 0.3420879845
12.1619047619 0.9391585057 0.0339521626 0.3418019190
12.1714285714 0.9392634482 0.0339239104 0.3415162415
12.1809523810 0.9393681492 0.0338956964 0.3412309511
12.1904761905 0.9394726093 0.0338675205 0.3409460476
12.2000000000 0.9395768293 0.0338393826 0.3406615301
12.2095238095 0.9396808096 0.0338112827 0.3403773983
12.2190476190 0.9397845509 0.0337832208 0.3400936515
12.2285714286 0.9398880540 0.0337551968 0.3398102893
12.2380952381 0.9399913193 0.0337272106 0.3395273109
12.2476190476 0.9400943476 0.0336992621 0.3392447160
12.2571428571 0.9401971395 0.0336713514 0.3389625039
12.2666666667 0.9402996955 0.0336434784 0.3386806740
12.2761904762 0.9404020164 0.0336156430 0.3383992259
12.2857142857 0.9405041027 0.0335878451 0.3381181589
12.2952380952 0.9406059551 0.0335600847 0.3378374726
12.3047619048 0.9407075742 0.0335323618 0.3375571663
12.3142857143 0.9408089606 0.0335046763 0.3372772396
12.3238095238 0.9409101149 0.0334770282 0.3369976918
12.3333333333 0.9410110378 0.0334494173 0.3367185224
12.3428571429 0.9411117298 0.0334218436 0.3364397308
12.3523809524 0.9412121915 0.0333943072 0.3361613165
12.3619047619 0.9413124237 0.0333668078 0.3358832790
12.3714285714 0.9414124268 0.0333393456 0.3356056177
12.3809523810 0.9415122016 0.0333119203 0.3353283320
12.3904761905 0.9416117485 0.0332845321 0.3350514215
12.4000000000 0.9417110682 0.0332571807 0.3347748854
12.4095238095 0.9418101614 0.0332298662 0.3344987234
12.4190476190 0.9419090285 0.0332025885 0.3342229348
12.4285714286 0.9420076703 0.0331753475 0.3339475190
12.4380952381 0.9421060872 0.0331481433 0.3336724757
12.4476190476 0.9422042800 0.0331209756 0.3333978041
12.4571428571 0.9423022491 0.0330938446 0.3331235037
12.4666666667 0.9423999953 0.0330667501 0.3328495741
12.4761904762 0.9424975190 0.0330396921 0.3325760146
12.4857142857 0.9425948208 0.0330126705 0.3323028247
12.4952380952 0.9426919015 0.0329856853 0.3320300039
12.5047619048 0.9427887614 0.0329587363 0.3317575515
12.5142857143 0.9428854013 0.0329318237 0.3314854671
12.5238095238 0.9429818217 0.0329049473 0.3312137502
12.5333333333 0.9430780232 0.0328781070 0.3309424001
12.5428571429 0.9431740064 0.0328513028 0.3306714163
12.5523809524 0.9432697718 0.0328245347 0.3304007983
12.5619047619 0.9433653200 0.0327978026 0.3301305455
12.5714285714 0.9434606517 0.0327711064 0.3298606574
12.5809523810 0.9435557673 0.0327444461 0.3295911335
12.5904761905 0.9436506674 0.0327178216 0.3293219731
12.6000000000 0.9437453527 0.0326912330 0.3290531758
12.6095238095 0.9438398237 0.0326646800 0.3287847410
12.6190476190 0.9439340809 0.0326381628 0.3285166682
12.6285714286 0.9440281249 0.0326116811 0.3282489568
12.6380952381 0.9441219563 0.0325852351 0.3279816063
12.6476190476 0.9442155757 0.0325588245 0.3277146161
12.6571428571 0.9443089835 0.0325324494 0.3274479858
12.6666666667 0.9444021804 0.0325061097 0.3271817146
12.6761904762 0.9444951670 0.0324798054 0.3269158023
12.6857142857 0.9445879437 0.0324535364 0.3266502481
12.6952380952 0.9446805112 0.0324273026 0.3263850515
12.7047619048 0.9447728699 0.0324011041 0.3261202120
12.7142857143 0.9448650205 0.0323749406 0.3258557291
12.7238095238 0.9449569635 0.0323488123 0.3255916023
12.7333333333 0.9450486994 0.0323227190 0.3253278309
12.7428571429 0.9451402288 0.0322966607 0.3250644144
12.7523809524 0.9452315523 0.0322706374 0.3248013524
12.7619047619 0.9453226703 0.0322446489 0.3245386443
12.7714285714 0.9454135834 0.0322186953 0.3242762895
12.7809523810 0.9455042923 0.0321927764 0.3240142875
12.7904761905 0.9455947973 0.0321668922 0.3237526377
12.8000000000 0.9456850990 0.0321410428 0.3234913397
12.8095238095 0.9457751980 0.0321152279 0.3232303930
12.8190476190 0.9458650949 0.0320894476 0.3229697968
12.8285714286 0.9459547900 0.0320637018 0.3227095508
12.8380952381 0.9460442841 0.0320379905 0.3224496545
12.8476190476 0.9461335776 0.0320123136 0.3221901071
12.8571428571 0.9462226710 0.0319866711 0.3219309084
12.8666666667 0.9463115649 0.0319610629 0.3216720576
12.8761904762 0.9464002598 0.0319354889 0.3214135543
12.8857142857 0.9464887561 0.0319099491 0.3211553980
12.8952380952 0.9465770546 0.0318844435 0.3208975880
12.9047619048 0.9466651556 0.0318589719 0.3206401240
12.9142857143 0.9467530597 0.0318335345 0.3203830053
12.9238095238 0.9468407674 0.0318081310 0.3201262314
12.9333333333 0.9469282792 0.0317827614 0.3198698019
12.9428571429 0.9470155956 0.0317574258 0.3196137161
12.9523809524 0.9471027173 0.0317321239 0.3193579735
12.9619047619 0.9471896445 0.0317068559 0.3191025737
12.9714285714 0.9472763780 0.0316816216 0.3188475161
12.9809523810 0.9473629182 0.0316564210 0.3185928001
12.9904761905 0.9474492655 0.0316312540 0.3183384253
13.0000000000 0.9475354206 0.0316061206 0.3180843911
13.0095238095 0.9476213839 0.0315810208 0.3178306970
13.0190476190 0.9477071559 0.0315559544 0.3175773425
13.0285714286 0.9477927371 0.0315309214 0.3173243270
13.0380952381 0.9478781280 0.0315059218 0.3170716500
13.0476190476 0.9479633292 0.0314809555 0.3168193111
13.0571428571 0.9480483411 0.0314560226 0.3165673096
13.0666666667 0.9481331643 0.0314311228 0.3163156451
13.0761904762 0.9482177991 0.0314062562 0.3160643170
13.0857142857 0.9483022462 0.0313814227 0.3158133249
13.0952380952 0.9483865060 0.0313566223 0.3155626681
13.1047619048 0.9484705790 0.0313318549 0.3153123463
13.1142857143 0.9485544656 0.0313071205 0.3150623588
13.1238095238 0.9486381665 0.0312824190 0.3148127051
13.1333333333 0.9487216820 0.0312577503 0.3145633848
13.1428571429 0.9488050127 0.0312331145 0.3143143973
13.1523809524 0.9488881591 0.0312085114 0.3140657421
13.1619047619 0.9489711215 0.0311839411 0.3138174187
13.1714285714 0.9490539006 0.0311594034 0.3135694266
13.1809523810 0.9491364968 0.0311348983 0.3133217652
13.1904761905 0.9492189106 0.0311104258 0.3130744340
13.2000000000 0.9493011424 0.0310859858 0.3128274326
13.2095238095 0.9493831927 0.0310615782 0.3125807604
13.2190476190 0.9494650621 0.0310372031 0.3123344168
13.2285714286 0.9495467509 0.0310128603 0.3120884015
13.2380952381 0.9496282597 0.0309885498 0.3118427139
13.2476190476 0.9497095889 0.0309642716 0.3115973534
13.2571428571 0.9497907390 0.0309400256 0.3113523196
13.2666666667 0.9498717105 0.0309158118 0.3111076119
13.2761904762 0.9499525038 0.0308916301 0.3108632299
13.2857142857 0.9500331194 0.0308674804 0.3106191730
13.2952380952 0.9501135578 0.0308433628 0.3103754407
13.3047619048 0.9501938195 0.0308192771 0.3101320325
13.3142857143 0.9502739048 0.0307952233 0.3098889480
13.3238095238 0.9503538143 0.0307712013 0.3096461866
13.3333333333 0.9504335484 0.0307472112 0.3094037477
13.3428571429 0.9505131076 0.0307232529 0.3091616310
13.3523809524 0.9505924923 0.0306993262 0.3089198358
13.3619047619 0.9506717030 0.0306754313 0.3086783618
13.3714285714 0.9507507402 0.0306515679 0.3084372083
13.3809523810 0.9508296042 0.0306277361 0.3081963749
13.3904761905 0.9509082957 0.0306039358 0.3079558611
13.4000000000 0.9509868149 0.0305801670 0.3077156663
13.4095238095 0.9510651624 0.0305564296 0.3074757902
13.4190476190 0.9511433386 0.0305327236 0.3072362321
13.4285714286 0.9512213439 0.0305090488 0.3069969916
13.4380952381 0.9512991789 0.0304854054 0.3067580681
13.4476190476 0.9513768438 0.0304617932 0.3065194613
13.4571428571 0.9514543393 0.0304382121 0.3062811705
13.4666666667 0.9515316657 0.0304146622 0.3060431954
13.4761904762 0.9516088235 0.0303911433 0.3058055353
13.4857142857 0.9516858131 0.0303676555 0.3055681898
13.4952380952 0.9517626350 0.0303441986 0.3053311584
13.5047619048 0.9518392895 0.0303207727 0.3050944406
13.5142857143 0.9519157772 0.0302973776 0.3048580360
13.5238095238 0.9519920984 0.0302740134 0.3046219439
13.5333333333 0.9520682536 0.0302506799 0.3043861640
13.5428571429 0.9521442433 0.0302273772 0.3041506957
13.5523809524 0.9522200678 0.0302041052 0.3039155385
13.5619047619 0.9522957276 0.0301808638 0.3036806920
13.5714285714 0.9523712231 0.0301576530 0.3034461557
13.5809523810 0.9524465548 0.0301344727 0.3032119290
13.5904761905 0.9525217230 0.0301113230 0.3029780115
13.6000000000 0.9525967282 0.0300882037 0.3027444027
13.6095238095 0.9526715709 0.0300651147 0.3025111021
13.6190476190 0.9527462514 0.0300420562 0.3022781092
13.6285714286 0.9528207702 0.0300190279 0.3020454235
13.6380952381 0.9528951277 0.0299960299 0.3018130446
13.6476190476 0.9529693242 0.0299730620 0.3015809719
13.6571428571 0.9530433603 0.0299501244 0.3013492050
13.6666666667 0.9531172364 0.0299272168 0.3011177434
13.6761904762 0.9531909528 0.0299043394 0.3008865867
13.6857142857 0.9532645100 0.0298814919 0.3006557342
13.6952380952 0.9533379083 0.0298586744 0.3004251856
13.7047619048 0.9534111483 0.0298358868 0.3001949403
13.7142857143 0.9534842303 0.0298131291 0.2999649979
13.7238095238 0.9535571547 0.0297904012 0.2997353579
13.7333333333 0.9536299219 0.0297677031 0.2995060198
13.7428571429 0.9537025324 0.0297450348 0.2992769832
13.7523809524 0.9537749865 0.0297223961 0.2990482475
13.7619047619 0.9538472847 0.0296997870 0.2988198123
13.7714285714 0.9539194273 0.0296772076 0.2985916771
13.7809523810 0.9539914148 0.0296546577 0.2983638414
13.7904761905 0.9540632475 0.0296321372 0.2981363048
13.8000000000 0.9541349259 0.0296096463 0.2979090667
13.8095238095 0.9542064504 0.0295871847 0.2976821267
13.8190476190 0.9542778213 0.0295647525 0.2974554844
13.8285714286 0.9543490391 0.0295423496 0.2972291393
13.8380952381 0.9544201041 0.0295199760 0.2970030908
13.8476190476 0.9544910168 0.0294976316 0.2967773385
13.8571428571 0.9545617775 0.0294753163 0.2965518819
13.8666666667 0.9546323866 0.0294530302 0.2963267206
13.8761904762 0.9547028446 0.0294307732 0.2961018542
13.8857142857 0.9547731518 0.0294085452 0.2958772820
13.8952380952 0.9548433086 0.0293863462 0.2956530037
13.9047619048 0.9549133155 0.0293641761 0.2954290188
13.9142857143 0.9549831726 0.0293420349 0.2952053268
13.9238095238 0.9550528806 0.0293199226 0.2949819272
13.9333333333 0.9551224397 0.0292978391 0.2947588197
13.9428571429 0.9551918504 0.0292757843 0.2945360036
13.9523809524 0.9552611130 0.0292537583 0.2943134786
13.9619047619 0.9553302278 0.0292317609 0.2940912442
13.9714285714 0.9553991954 0.0292097921 0.2938693000
13.9809523810 0.9554680160 0.0291878519 0.2936476453
13.9904761905 0.9555366901 0.0291659402 0.2934262799
14.0000000000 0.9556052180 0.0291440570 0.2932052033
14.0095238095 0.9556736001 0.0291222023 0.2929844149
14.0190476190 0.9557418368 0.0291003759 0.2927639143
14.0285714286 0.9558099284 0.0290785779 0.2925437011
14.0380952381 0.9558778754 0.0290568082 0.2923237748
14.0476190476 0.9559456780 0.0290350668 0.2921041349
14.0571428571 0.9560133367 0.0290133536 0.2918847810
14.0666666667 0.9560808518 0.0289916685 0.2916657126
14.0761904762 0.9561482238 0.0289700116 0.2914469293
14.0857142857 0.9562154529 0.0289483827 0.2912284306
14.0952380952 0.9562825396 0.0289267819 0.2910102160
14.1047619048 0.9563494841 0.0289052090 0.2907922852
14.1142857143 0.9564162870 0.0288836641 0.2905746376
14.1238095238 0.9564829484 0.0288621471 0.2903572728
14.1333333333 0.9565494689 0.0288406580 0.2901401903
14.1428571429 0.9566158487 0.0288191966 0.2899233897
14.1523809524 0.9566820883 0.0287977631 0.2897068705
14.1619047619 0.9567481879 0.0287763572 0.2894906324
14.1714285714 0.9568141480 0.0287549791 0.2892746747
14.1809523810 0.9568799688 0.0287336285 0.2890589972
14.1904761905 0.9569456508 0.0287123056 0.2888435993
14.2000000000 0.9570111944 0.0286910102 0.2886284805
14.2095238095 0.9570765998 0.0286697423 0.2884136406
14.2190476190 0.9571418674 0.0286485018 0.2881990789
14.2285714286 0.9572069976 0.0286272888 0.2879847950
14.2380952381 0.9572719907 0.0286061031 0.2877707886
14.2476190476 0.9573368470 0.0285849448 0.2875570591
14.2571428571 0.9574015671 0.0285638137 0.2873436061
14.2666666667 0.9574661510 0.0285427099 0.2871304292
14.2761904762 0.9575305993 0.0285216333 0.2869175279
14.2857142857 0.9575949123 0.0285005838 0.2867049017
