3.1190476190 0.4454427481
3.1200000000 0.4455057692
3.1209523810 0.4455687519
3.1219047619 0.4456316962
3.1228571429 0.4456946020
3.1238095238 0.4457574695
3.1247619048 0.4458202987
3.1257142857 0.4458830896
3.1266666667 0.4459458422
3.1276190476 0.4460085566
3.1285714286 0.4460712329
3.1295238095 0.4461338710
3.1304761905 0.4461964709
3.1314285714 0.4462590328
3.1323809524 0.4463215567
3.1333333333 0.4463840426
3.1342857143 0.4464464904
3.1352380952 0.4465089004
3.1361904762 0.4465712724
3.1371428571 0.4466336066
3.1380952381 0.4466959029
3.1390476190 0.4467581614
3.1400000000 0.4468203822
3.1409523810 0.4468825652
3.1419047619 0.4469447105
3.1428571429 0.4470068182
3.1438095238 0.4470688882
3.1447619048 0.4471309207
3.1457142857 0.4471929155
3.1466666667 0.4472548729
3.1476190476 0.4473167927
3.1485714286 0.4473786751
3.1495238095 0.4474405201
3.1504761905 0.4475023277
3.1514285714 0.4475640979
3.1523809524 0.4476258308
3.1533333333 0.4476875264
3.1542857143 0.4477491848
3.1552380952 0.4478108059
3.1561904762 0.4478723899
3.1571428571 0.4479339367
3.1580952381 0.4479954463
3.1590476190 0.4480569189
3.1600000000 0.4481183544
3.1609523810 0.4481797529
3.1619047619 0.4482411145
3.1628571429 0.4483024390
3.1638095238 0.4483637267
3.1647619048 0.4484249774
3.1657142857 0.4484861913
3.1666666667 0.4485473684
3.1676190476 0.4486085087
3.1685714286 0.4486696123
3.1695238095 0.4487306791
3.1704761905 0.4487917092
3.1714285714 0.4488527027
3.1723809524 0.4489136596
3.1733333333 0.4489745798
3.1742857143 0.4490354635
3.1752380952 0.4490963107
3.1761904762 0.4491571214
3.1771428571 0.4492178957
3.1780952381 0.4492786335
3.1790476190 0.4493393349
3.1800000000 0.4494000000
3.1809523810 0.4494606287
3.1819047619 0.4495212212
3.1828571429 0.4495817774
3.1838095238 0.4496422973
3.1847619048 0.4497027811
3.1857142857 0.4497632287
3.1866666667 0.4498236402
3.1876190476 0.4498840155
3.1885714286 0.4499443548
3.1895238095 0.4500046581
3.1904761905 0.4500649254
3.1914285714 0.4501251567
3.1923809524 0.4501853520
3.1933333333 0.4502455115
3.1942857143 0.4503056351
3.1952380952 0.4503657228
3.1961904762 0.4504257747
3.1971428571 0.4504857909
3.1980952381 0.4505457713
3.1990476190 0.4506057160
3.2000000000 0.4506656250
3.2009523810 0.4507254984
3.2019047619 0.4507853361
3.2028571429 0.4508451383
3.2038095238 0.4509049049
3.2047619048 0.4509646360
3.2057142857 0.4510243316
3.2066666667 0.4510839917
3.2076190476 0.4511436164
3.2085714286 0.4512032057
3.2095238095 0.4512627596
3.2104761905 0.4513222783
3.2114285714 0.4513817616
3.2123809524 0.4514412096
3.2133333333 0.4515006224
3.2142857143 0.4515600000
3.2152380952 0.4516193424
3.2161904762 0.4516786497
3.2171428571 0.4517379218
3.2180952381 0.4517971589
3.2190476190 0.4518563609
3.2200000000 0.4519155280
3.2209523810 0.4519746600
3.2219047619 0.4520337570
3.2228571429 0.4520928191
3.2238095238 0.4521518464
3.2247619048 0.4522108387
3.2257142857 0.4522697963
3.2266666667 0.4523287190
3.2276190476 0.4523876070
3.2285714286 0.4524464602
3.2295238095 0.4525052787
3.2304761905 0.4525640625
3.2314285714 0.4526228117
3.2323809524 0.4526815262
3.2333333333 0.4527402062
3.2342857143 0.4527988516
3.2352380952 0.4528574625
3.2361904762 0.4529160388
3.2371428571 0.4529745808
3.2380952381 0.4530330882
3.2390476190 0.4530915613
3.2400000000 0.4531500000
3.2409523810 0.4532084043
3.2419047619 0.4532667744
3.2428571429 0.4533251101
3.2438095238 0.4533834116
3.2447619048 0.4534416789
3.2457142857 0.4534999120
3.2466666667 0.4535581109
3.2476190476 0.4536162757
3.2485714286 0.4536744063
3.2495238095 0.4537325029
3.2504761905 0.4537905655
3.2514285714 0.4538485940
3.2523809524 0.4539065886
3.2533333333 0.4539645492
3.2542857143 0.4540224759
3.2552380952 0.4540803686
3.2561904762 0.4541382276
3.2571428571 0.4541960526
3.2580952381 0.4542538439
3.2590476190 0.4543116014
3.2600000000 0.4543693252
3.2609523810 0.4544270152
3.2619047619 0.4544846715
3.2628571429 0.4545422942
3.2638095238 0.4545998833
3.2647619048 0.4546574387
3.2657142857 0.4547149606
3.2666666667 0.4547724490
3.2676190476 0.4548299038
3.2685714286 0.4548873252
3.2695238095 0.4549447131
3.2704761905 0.4550020676
3.2714285714 0.4550593886
3.2723809524 0.4551166764
3.2733333333 0.4551739308
3.2742857143 0.4552311518
3.2752380952 0.4552883396
3.2761904762 0.4553454942
3.2771428571 0.4554026155
3.2780952381 0.4554597037
3.2790476190 0.4555167586
3.2800000000 0.4555737805
3.2809523810 0.4556307692
3.2819047619 0.4556877249
3.2828571429 0.4557446475
3.2838095238 0.4558015371
3.2847619048 0.4558583937
3.2857142857 0.4559152174
3.2866666667 0.4559720081
3.2876190476 0.4560287659
3.2885714286 0.4560854909
3.2895238095 0.4561421830
3.2904761905 0.4561988423
3.2914285714 0.4562554688
3.2923809524 0.4563120625
3.2933333333 0.4563686235
3.2942857143 0.4564251518
3.2952380952 0.4564816474
3.2961904762 0.4565381104
3.2971428571 0.4565945407
3.2980952381 0.4566509385
3.2990476190 0.4567073037
3.3000000000 0.4567636364
3.3009523810 0.4568199365
3.3019047619 0.4568762042
3.3028571429 0.4569324394
3.3038095238 0.4569886423
3.3047619048 0.4570448127
3.3057142857 0.4571009507
3.3066666667 0.4571570565
3.3076190476 0.4572131299
3.3085714286 0.4572691710
3.3095238095 0.4573251799
3.3104761905 0.4573811565
3.3114285714 0.4574371009
3.3123809524 0.4574930132
3.3133333333 0.4575488934
3.3142857143 0.4576047414
3.3152380952 0.4576605573
3.3161904762 0.4577163412
3.3171428571 0.4577720930
3.3180952381 0.4578278129
3.3190476190 0.4578835007
3.3200000000 0.4579391566
3.3209523810 0.4579947806
3.3219047619 0.4580503727
3.3228571429 0.4581059329
3.3238095238 0.4581614613
3.3247619048 0.4582169579
3.3257142857 0.4582724227
3.3266666667 0.4583278557
3.3276190476 0.4583832570
3.3285714286 0.4584386266
3.3295238095 0.4584939645
3.3304761905 0.4585492708
3.3314285714 0.4586045455
3.3323809524 0.4586597885
3.3333333333 0.4587150000
3.3342857143 0.4587701799
3.3352380952 0.4588253284
3.3361904762 0.4588804453
3.3371428571 0.4589355308
3.3380952381 0.4589905849
3.3390476190 0.4590456075
3.3400000000 0.4591005988
3.3409523810 0.4591555587
3.3419047619 0.4592104873
3.3428571429 0.4592653846
3.3438095238 0.4593202506
3.3447619048 0.4593750854
3.3457142857 0.4594298890
3.3466666667 0.4594846614
3.3476190476 0.4595394026
3.3485714286 0.4595941126
3.3495238095 0.4596487916
3.3504761905 0.4597034395
3.3514285714 0.4597580563
3.3523809524 0.4598126420
3.3533333333 0.4598671968
3.3542857143 0.4599217206
3.3552380952 0.4599762135
3.3561904762 0.4600306754
3.3571428571 0.4600851064
3.3580952381 0.4601395065
3.3590476190 0.4601938758
3.3600000000 0.4602482143
3.3609523810 0.4603025220
3.3619047619 0.4603567989
3.3628571429 0.4604110450
3.3638095238 0.4604652605
3.3647619048 0.4605194452
3.3657142857 0.4605735993
3.3666666667 0.4606277228
3.3676190476 0.4606818156
3.3685714286 0.4607358779
3.3695238095 0.4607899096
3.3704761905 0.4608439107
3.3714285714 0.4608978814
3.3723809524 0.4609518215
3.3733333333 0.4610057312
3.3742857143 0.4610596105
3.3752380952 0.4611134594
3.3761904762 0.4611672779
3.3771428571 0.4612210660
3.3780952381 0.4612748238
3.3790476190 0.4613285513
3.3800000000 0.4613822485
3.3809523810 0.4614359155
3.3819047619 0.4614895522
3.3828571429 0.4615431588
3.3838095238 0.4615967352
3.3847619048 0.4616502814
3.3857142857 0.4617037975
3.3866666667 0.4617572835
3.3876190476 0.4618107394
3.3885714286 0.4618641653
3.3895238095 0.4619175611
3.3904761905 0.4619709270
3.3914285714 0.4620242628
3.3923809524 0.4620775688
3.3933333333 0.4621308448
3.3942857143 0.4621840909
3.3952380952 0.4622373072
3.3961904762 0.4622904936
3.3971428571 0.4623436501
3.3980952381 0.4623967769
3.3990476190 0.4624498739
3.4000000000 0.4625029412
3.4009523810 0.4625559787
3.4019047619 0.4626089866
3.4028571429 0.4626619647
3.4038095238 0.4627149133
3.4047619048 0.4627678322
3.4057142857 0.4628207215
3.4066666667 0.4628735812
3.4076190476 0.4629264114
3.4085714286 0.4629792121
3.4095238095 0.4630319832
3.4104761905 0.4630847249
3.4114285714 0.4631374372
3.4123809524 0.4631901200
3.4133333333 0.4632427734
3.4142857143 0.4632953975
3.4152380952 0.4633479922
3.4161904762 0.4634005576
3.4171428571 0.4634530936
3.4180952381 0.4635056004
3.4190476190 0.4635580780
3.4200000000 0.4636105263
3.4209523810 0.4636629454
3.4219047619 0.4637153354
3.4228571429 0.4637676962
3.4238095238 0.4638200278
3.4247619048 0.4638723304
3.4257142857 0.4639246038
3.4266666667 0.4639768482
3.4276190476 0.4640290636
3.4285714286 0.4640812500
3.4295238095 0.4641334074
3.4304761905 0.4641855358
3.4314285714 0.4642376353
3.4323809524 0.4642897059
3.4333333333 0.4643417476
3.4342857143 0.4643937604
3.4352380952 0.4644457444
3.4361904762 0.4644976996
3.4371428571 0.4645496259
3.4380952381 0.4646015235
3.4390476190 0.4646533924
3.4400000000 0.4647052326
3.4409523810 0.4647570440
3.4419047619 0.4648088268
3.4428571429 0.4648605809
3.4438095238 0.4649123064
3.4447619048 0.4649640033
3.4457142857 0.4650156716
3.4466666667 0.4650673114
3.4476190476 0.4651189227
3.4485714286 0.4651705054
3.4495238095 0.4652220596
3.4504761905 0.4652735854
3.4514285714 0.4653250828
3.4523809524 0.4653765517
3.4533333333 0.4654279923
3.4542857143 0.4654794045
3.4552380952 0.4655307883
3.4561904762 0.4655821438
3.4571428571 0.4656334711
3.4580952381 0.4656847700
3.4590476190 0.4657360407
3.4600000000 0.4657872832
3.4609523810 0.4658384975
3.4619047619 0.4658896836
3.4628571429 0.4659408416
3.4638095238 0.4659919714
3.4647619048 0.4660430731
3.4657142857 0.4660941467
3.4666666667 0.4661451923
3.4676190476 0.4661962098
3.4685714286 0.4662471993
3.4695238095 0.4662981609
3.4704761905 0.4663490944
3.4714285714 0.4664000000
3.4723809524 0.4664508777
3.4733333333 0.4665017274
3.4742857143 0.4665525493
3.4752380952 0.4666033434
3.4761904762 0.4666541096
3.4771428571 0.4667048480
3.4780952381 0.4667555586
3.4790476190 0.4668062414
3.4800000000 0.4668568966
3.4809523810 0.4669075239
3.4819047619 0.4669581236
3.4828571429 0.4670086957
3.4838095238 0.4670592400
3.4847619048 0.4671097568
3.4857142857 0.4671602459
3.4866666667 0.4672107075
3.4876190476 0.4672611415
3.4885714286 0.4673115479
3.4895238095 0.4673619269
3.4904761905 0.4674122783
3.4914285714 0.4674626023
3.4923809524 0.4675128988
3.4933333333 0.4675631679
3.4942857143 0.4676134096
3.4952380952 0.4676636240
3.4961904762 0.4677138110
3.4971428571 0.4677639706
3.4980952381 0.4678141029
3.4990476190 0.4678642079
3.5000000000 0.4679142857
3.5009523810 0.4679643362
3.5019047619 0.4680143595
3.5028571429 0.4680643556
3.5038095238 0.4681143245
3.5047619048 0.4681642663
3.5057142857 0.4682141809
3.5066666667 0.4682640684
3.5076190476 0.4683139289
3.5085714286 0.4683637622
3.5095238095 0.4684135685
3.5104761905 0.4684633478
3.5114285714 0.4685131001
3.5123809524 0.4685628254
3.5133333333 0.4686125237
3.5142857143 0.4686621951
3.5152380952 0.4687118396
3.5161904762 0.4687614572
3.5171428571 0.4688110479
3.5180952381 0.4688606118
3.5190476190 0.4689101488
3.5200000000 0.4689596591
3.5209523810 0.4690091425
3.5219047619 0.4690585992
3.5228571429 0.4691080292
3.5238095238 0.4691574324
3.5247619048 0.4692068090
3.5257142857 0.4692561588
3.5266666667 0.4693054820
3.5276190476 0.4693547786
3.5285714286 0.4694040486
3.5295238095 0.4694532920
3.5304761905 0.4695025088
3.5314285714 0.4695516990
3.5323809524 0.4696008628
3.5333333333 0.4696500000
3.5342857143 0.4696991108
3.5352380952 0.4697481950
3.5361904762 0.4697972529
3.5371428571 0.4698462843
3.5380952381 0.4698952894
3.5390476190 0.4699442680
3.5400000000 0.4699932203
3.5409523810 0.4700421463
3.5419047619 0.4700910460
3.5428571429 0.4701399194
3.5438095238 0.4701887665
3.5447619048 0.4702375873
3.5457142857 0.4702863820
3.5466666667 0.4703351504
3.5476190476 0.4703838926
3.5485714286 0.4704326087
3.5495238095 0.4704812986
3.5504761905 0.4705299624
3.5514285714 0.4705786002
3.5523809524 0.4706272118
3.5533333333 0.4706757974
3.5542857143 0.4707243569
3.5552380952 0.4707728904
3.5561904762 0.4708213980
3.5571428571 0.4708698795
3.5580952381 0.4709183351
3.5590476190 0.4709667648
3.5600000000 0.4710151685
3.5609523810 0.4710635464
3.5619047619 0.4711118984
3.5628571429 0.4711602245
3.5638095238 0.4712085249
3.5647619048 0.4712567994
3.5657142857 0.4713050481
3.5666666667 0.4713532710
3.5676190476 0.4714014682
3.5685714286 0.4714496397
3.5695238095 0.4714977855
3.5704761905 0.4715459056
3.5714285714 0.4715940000
3.5723809524 0.4716420688
3.5733333333 0.4716901119
3.5742857143 0.4717381295
3.5752380952 0.4717861215
3.5761904762 0.4718340879
3.5771428571 0.4718820288
3.5780952381 0.4719299441
3.5790476190 0.4719778340
3.5800000000 0.4720256983
3.5809523810 0.4720735372
3.5819047619 0.4721213507
3.5828571429 0.4721691388
3.5838095238 0.4722169014
3.5847619048 0.4722646387
3.5857142857 0.4723123506
3.5866666667 0.4723600372
3.5876190476 0.4724076984
3.5885714286 0.4724553344
3.5895238095 0.4725029451
3.5904761905 0.4725505305
3.5914285714 0.4725980907
3.5923809524 0.4726456257
3.5933333333 0.4726931354
3.5942857143 0.4727406200
3.5952380952 0.4727880795
3.5961904762 0.4728355138
3.5971428571 0.4728829230
3.5980952381 0.4729303070
3.5990476190 0.4729776660
3.6000000000 0.4730250000
3.6009523810 0.4730723089
3.6019047619 0.4731195928
3.6028571429 0.4731668517
3.6038095238 0.4732140856
3.6047619048 0.4732612946
3.6057142857 0.4733084786
3.6066666667 0.4733556377
3.6076190476 0.4734027719
3.6085714286 0.4734498812
3.6095238095 0.4734969657
3.6104761905 0.4735440253
3.6114285714 0.4735910601
3.6123809524 0.4736380701
3.6133333333 0.4736850554
3.6142857143 0.4737320158
3.6152380952 0.4737789515
3.6161904762 0.4738258625
3.6171428571 0.4738727488
3.6180952381 0.4739196104
3.6190476190 0.4739664474
3.6200000000 0.4740132597
3.6209523810 0.4740600473
3.6219047619 0.4741068104
3.6228571429 0.4741535489
3.6238095238 0.4742002628
3.6247619048 0.4742469522
3.6257142857 0.4742936170
3.6266666667 0.4743402574
3.6276190476 0.4743868732
3.6285714286 0.4744334646
3.6295238095 0.4744800315
3.6304761905 0.4745265740
3.6314285714 0.4745730921
3.6323809524 0.4746195857
3.6333333333 0.4746660550
3.6342857143 0.4747125000
3.6352380952 0.4747589206
3.6361904762 0.4748053169
3.6371428571 0.4748516889
3.6380952381 0.4748980366
3.6390476190 0.4749443601
3.6400000000 0.4749906593
3.6409523810 0.4750369343
3.6419047619 0.4750831851
3.6428571429 0.4751294118
3.6438095238 0.4751756142
3.6447619048 0.4752217925
3.6457142857 0.4752679467
3.6466666667 0.4753140768
3.6476190476 0.4753601828
3.6485714286 0.4754062647
3.6495238095 0.4754523225
3.6504761905 0.4754983564
3.6514285714 0.4755443662
3.6523809524 0.4755903520
3.6533333333 0.4756363139
3.6542857143 0.4756822518
3.6552380952 0.4757281657
3.6561904762 0.4757740557
3.6571428571 0.4758199219
3.6580952381 0.4758657641
3.6590476190 0.4759115825
3.6600000000 0.4759573770
3.6609523810 0.4760031478
3.6619047619 0.4760488947
3.6628571429 0.4760946178
3.6638095238 0.4761403171
3.6647619048 0.4761859927
3.6657142857 0.4762316446
3.6666666667 0.4762772727
3.6676190476 0.4763228772
3.6685714286 0.4763684579
3.6695238095 0.4764140151
3.6704761905 0.4764595485
3.6714285714 0.4765050584
3.6723809524 0.4765505446
3.6733333333 0.4765960073
3.6742857143 0.4766414463
3.6752380952 0.4766868619
3.6761904762 0.4767322539
3.6771428571 0.4767776224
3.6780952381 0.4768229674
3.6790476190 0.4768682889
3.6800000000 0.4769135870
3.6809523810 0.4769588616
3.6819047619 0.4770041128
3.6828571429 0.4770493406
3.6838095238 0.4770945450
3.6847619048 0.4771397260
3.6857142857 0.4771848837
3.6866666667 0.4772300181
3.6876190476 0.4772751291
3.6885714286 0.4773202169
3.6895238095 0.4773652814
3.6904761905 0.4774103226
3.6914285714 0.4774553406
3.6923809524 0.4775003353
3.6933333333 0.4775453069
3.6942857143 0.4775902552
3.6952380952 0.4776351804
3.6961904762 0.4776800825
3.6971428571 0.4777249614
3.6980952381 0.4777698172
3.6990476190 0.4778146498
3.7000000000 0.4778594595
3.7009523810 0.4779042460
3.7019047619 0.4779490095
3.7028571429 0.4779937500
3.7038095238 0.4780384675
3.7047619048 0.4780831620
3.7057142857 0.4781278335
3.7066666667 0.4781724820
3.7076190476 0.4782171076
3.7085714286 0.4782617103
3.7095238095 0.4783062901
3.7104761905 0.4783508470
3.7114285714 0.4783953811
3.7123809524 0.4784398923
3.7133333333 0.4784843806
3.7142857143 0.4785288462
3.7152380952 0.4785732889
3.7161904762 0.4786177089
3.7171428571 0.4786621061
3.7180952381 0.4787064805
3.7190476190 0.4787508323
3.7200000000 0.4787951613
3.7209523810 0.4788394676
3.7219047619 0.4788837513
3.7228571429 0.4789280123
3.7238095238 0.4789722506
3.7247619048 0.4790164664
3.7257142857 0.4790606595
3.7266666667 0.4791048301
3.7276190476 0.4791489780
3.7285714286 0.4791931034
3.7295238095 0.4792372063
3.7304761905 0.4792812867
3.7314285714 0.4793253446
3.7323809524 0.4793693799
3.7333333333 0.4794133929
3.7342857143 0.4794573833
3.7352380952 0.4795013514
3.7361904762 0.4795452970
3.7371428571 0.4795892202
3.7380952381 0.4796331210
3.7390476190 0.4796769995
3.7400000000 0.4797208556
3.7409523810 0.4797646894
3.7419047619 0.4798085009
3.7428571429 0.4798522901
3.7438095238 0.4798960570
3.7447619048 0.4799398016
3.7457142857 0.4799835240
3.7466666667 0.4800272242
3.7476190476 0.4800709022
3.7485714286 0.4801145579
3.7495238095 0.4801581915
3.7504761905 0.4802018029
3.7514285714 0.4802453922
3.7523809524 0.4802889594
3.7533333333 0.4803325044
3.7542857143 0.4803760274
3.7552380952 0.4804195283
3.7561904762 0.4804630071
3.7571428571 0.4805064639
3.7580952381 0.4805498986
3.7590476190 0.4805933114
3.7600000000 0.4806367021
3.7609523810 0.4806800709
3.7619047619 0.4807234177
3.7628571429 0.4807667426
3.7638095238 0.4808100455
3.7647619048 0.4808533266
3.7657142857 0.4808965857
3.7666666667 0.4809398230
3.7676190476 0.4809830384
3.7685714286 0.4810262320
3.7695238095 0.4810694037
3.7704761905 0.4811125537
3.7714285714 0.4811556818
3.7723809524 0.4811987882
3.7733333333 0.4812418728
3.7742857143 0.4812849357
3.7752380952 0.4813279768
3.7761904762 0.4813709962
3.7771428571 0.4814139939
3.7780952381 0.4814569700
3.7790476190 0.4814999244
3.7800000000 0.4815428571
3.7809523810 0.4815857683
3.7819047619 0.4816286578
3.7828571429 0.4816715257
3.7838095238 0.4817143720
3.7847619048 0.4817571968
3.7857142857 0.4818000000
3.7866666667 0.4818427817
3.7876190476 0.4818855419
3.7885714286 0.4819282805
3.7895238095 0.4819709977
3.7904761905 0.4820136935
3.7914285714 0.4820563677
3.7923809524 0.4820990206
3.7933333333 0.4821416520
3.7942857143 0.4821842620
3.7952380952 0.4822268507
3.7961904762 0.4822694180
3.7971428571 0.4823119639
3.7980952381 0.4823544885
3.7990476190 0.4823969917
3.8000000000 0.4824394737
3.8009523810 0.4824819344
3.8019047619 0.4825243737
3.8028571429 0.4825667919
3.8038095238 0.4826091888
3.8047619048 0.4826515645
3.8057142857 0.4826939189
3.8066666667 0.4827362522
3.8076190476 0.4827785643
3.8085714286 0.4828208552
3.8095238095 0.4828631250
3.8104761905 0.4829053737
3.8114285714 0.4829476012
3.8123809524 0.4829898076
3.8133333333 0.4830319930
3.8142857143 0.4830741573
3.8152380952 0.4831163005
3.8161904762 0.4831584228
3.8171428571 0.4832005240
3.8180952381 0.4832426041
3.8190476190 0.4832846633
3.8200000000 0.4833267016
3.8209523810 0.4833687188
3.8219047619 0.4834107152
3.8228571429 0.4834526906
3.8238095238 0.4834946451
3.8247619048 0.4835365787
3.8257142857 0.4835784914
3.8266666667 0.4836203833
3.8276190476 0.4836622543
3.8285714286 0.4837041045
3.8295238095 0.4837459338
3.8304761905 0.4837877424
3.8314285714 0.4838295302
3.8323809524 0.4838712972
3.8333333333 0.4839130435
3.8342857143 0.4839547690
3.8352380952 0.4839964738
3.8361904762 0.4840381579
3.8371428571 0.4840798213
3.8380952381 0.4841214640
3.8390476190 0.4841630861
3.8400000000 0.4842046875
3.8409523810 0.4842462683
3.8419047619 0.4842878285
3.8428571429 0.4843293680
3.8438095238 0.4843708870
3.8447619048 0.4844123854
3.8457142857 0.4844538633
3.8466666667 0.4844953206
3.8476190476 0.4845367574
3.8485714286 0.4845781737
3.8495238095 0.4846195695
3.8504761905 0.4846609448
3.8514285714 0.4847022997
3.8523809524 0.4847436341
3.8533333333 0.4847849481
3.8542857143 0.4848262417
3.8552380952 0.4848675148
3.8561904762 0.4849087676
3.8571428571 0.4849500000
3.8580952381 0.4849912120
3.8590476190 0.4850324038
3.8600000000 0.4850735751
3.8609523810 0.4851147262
3.8619047619 0.4851558570
3.8628571429 0.4851969675
3.8638095238 0.4852380577
3.8647619048 0.4852791276
3.8657142857 0.4853201774
3.8666666667 0.4853612069
3.8676190476 0.4854022162
3.8685714286 0.4854432053
3.8695238095 0.4854841743
3.8704761905 0.4855251230
3.8714285714 0.4855660517
3.8723809524 0.4856069602
3.8733333333 0.4856478485
3.8742857143 0.4856887168
3.8752380952 0.4857295650
3.8761904762 0.4857703931
3.8771428571 0.4858112012
3.8780952381 0.4858519892
3.8790476190 0.4858927572
3.8800000000 0.4859335052
3.8809523810 0.4859742331
3.8819047619 0.4860149411
3.8828571429 0.4860556291
3.8838095238 0.4860962972
3.8847619048 0.4861369453
3.8857142857 0.4861775735
3.8866666667 0.4862181818
3.8876190476 0.4862587702
3.8885714286 0.4862993387
3.8895238095 0.4863398874
3.8904761905 0.4863804162
3.8914285714 0.4864209251
3.8923809524 0.4864614142
3.8933333333 0.4865018836
3.8942857143 0.4865423331
3.8952380952 0.4865827628
3.8961904762 0.4866231728
3.8971428571 0.4866635630
3.8980952381 0.4867039335
3.8990476190 0.4867442843
3.9000000000 0.4867846154
3.9009523810 0.4868249268
3.9019047619 0.4868652185
3.9028571429 0.4869054905
3.9038095238 0.4869457429
3.9047619048 0.4869859756
3.9057142857 0.4870261887
3.9066666667 0.4870663823
3.9076190476 0.4871065562
3.9085714286 0.4871467105
3.9095238095 0.4871868453
3.9104761905 0.4872269605
3.9114285714 0.4872670562
3.9123809524 0.4873071324
3.9133333333 0.4873471891
3.9142857143 0.4873872263
3.9152380952 0.4874272440
3.9161904762 0.4874672422
3.9171428571 0.4875072210
3.9180952381 0.4875471804
3.9190476190 0.4875871203
3.9200000000 0.4876270408
3.9209523810 0.4876669419
3.9219047619 0.4877068237
3.9228571429 0.4877466861
3.9238095238 0.4877865291
3.9247619048 0.4878263528
3.9257142857 0.4878661572
3.9266666667 0.4879059423
3.9276190476 0.4879457081
3.9285714286 0.4879854545
3.9295238095 0.4880251818
3.9304761905 0.4880648898
3.9314285714 0.4881045785
3.9323809524 0.4881442480
3.9333333333 0.4881838983
3.9342857143 0.4882235294
3.9352380952 0.4882631413
3.9361904762 0.4883027341
3.9371428571 0.4883423077
3.9380952381 0.4883818622
3.9390476190 0.4884213975
3.9400000000 0.4884609137
3.9409523810 0.4885004108
3.9419047619 0.4885398889
3.9428571429 0.4885793478
3.9438095238 0.4886187877
3.9447619048 0.4886582086
3.9457142857 0.4886976104
3.9466666667 0.4887369932
3.9476190476 0.4887763571
3.9485714286 0.4888157019
3.9495238095 0.4888550277
3.9504761905 0.4888943346
3.9514285714 0.4889336226
3.9523809524 0.4889728916
3.9533333333 0.4890121417
3.9542857143 0.4890513728
3.9552380952 0.4890905851
3.9561904762 0.4891297785
3.9571428571 0.4891689531
3.9580952381 0.4892081088
3.9590476190 0.4892472456
3.9600000000 0.4892863636
3.9609523810 0.4893254629
3.9619047619 0.4893645433
3.9628571429 0.4894036049
3.9638095238 0.4894426478
3.9647619048 0.4894816719
3.9657142857 0.4895206772
3.9666666667 0.4895596639
3.9676190476 0.4895986318
3.9685714286 0.4896375810
3.9695238095 0.4896765115
3.9704761905 0.4897154234
3.9714285714 0.4897543165
3.9723809524 0.4897931911
3.9733333333 0.4898320470
3.9742857143 0.4898708843
3.9752380952 0.4899097029
3.9761904762 0.4899485030
3.9771428571 0.4899872845
3.9780952381 0.4900260474
3.9790476190 0.4900647918
3.9800000000 0.4901035176
3.9809523810 0.4901422249
3.9819047619 0.4901809137
3.9828571429 0.4902195839
3.9838095238 0.4902582357
3.9847619048 0.4902968690
3.9857142857 0.4903354839
3.9866666667 0.4903740803
3.9876190476 0.4904126582
3.9885714286 0.4904512178
3.9895238095 0.4904897589
3.9904761905 0.4905282816
3.9914285714 0.4905667860
3.9923809524 0.4906052719
3.9933333333 0.4906437396
3.9942857143 0.4906821888
3.9952380952 0.4907206198
3.9961904762 0.4907590324
3.9971428571 0.4907974267
3.9980952381 0.4908358028
3.9990476190 0.4908741605
4.0000000000 0.4909125000
4.0009523810 0.4909508212
4.0019047619 0.4909891242
4.0028571429 0.4910274090
4.0038095238 0.4910656755
4.0047619048 0.4911039239
4.0057142857 0.4911421541
4.0066666667 0.4911803661
4.0076190476 0.4912185599
4.0085714286 0.4912567356
4.0095238095 0.4912948931
4.0104761905 0.4913330325
4.0114285714 0.4913711538
4.0123809524 0.4914092571
4.0133333333 0.4914473422
4.0142857143 0.4914854093
4.0152380952 0.4915234583
4.0161904762 0.4915614892
4.0171428571 0.4915995021
4.0180952381 0.4916374970
4.0190476190 0.4916754739
4.0200000000 0.4917134328
4.0209523810 0.4917513738
4.0219047619 0.4917892967
4.0228571429 0.4918272017
4.0238095238 0.4918650888
4.0247619048 0.4919029579
4.0257142857 0.4919408091
4.0266666667 0.4919786424
4.0276190476 0.4920164578
4.0285714286 0.4920542553
4.0295238095 0.4920920350
4.0304761905 0.4921297968
4.0314285714 0.4921675408
4.0323809524 0.4922052669
4.0333333333 0.4922429752
4.0342857143 0.4922806657
4.0352380952 0.4923183384
4.0361904762 0.4923559934
4.0371428571 0.4923936306
4.0380952381 0.4924312500
4.0390476190 0.4924688517
4.0400000000 0.4925064356
4.0409523810 0.4925440019
4.0419047619 0.4925815504
4.0428571429 0.4926190813
4.0438095238 0.4926565944
4.0447619048 0.4926940899
4.0457142857 0.4927315678
4.0466666667 0.4927690280
4.0476190476 0.4928064706
4.0485714286 0.4928438956
4.0495238095 0.4928813029
4.0504761905 0.4929186927
4.0514285714 0.4929560649
4.0523809524 0.4929934195
4.0533333333 0.4930307566
4.0542857143 0.4930680761
4.0552380952 0.4931053781
4.0561904762 0.4931426626
4.0571428571 0.4931799296
4.0580952381 0.4932171791
4.0590476190 0.4932544111
4.0600000000 0.4932916256
4.0609523810 0.4933288227
4.0619047619 0.4933660023
4.0628571429 0.4934031646
4.0638095238 0.4934403094
4.0647619048 0.4934774367
4.0657142857 0.4935145467
4.0666666667 0.4935516393
4.0676190476 0.4935887146
4.0685714286 0.4936257725
4.0695238095 0.4936628130
4.0704761905 0.4936998362
