3.1019047619 289996.5530598059
3.1028571429 289986.8466029260
3.1038095238 289977.1537270722
3.1047619048 289967.4744159682
3.1057142857 289957.8086533658
3.1066666667 289948.1564230444
3.1076190476 289938.5177088112
3.1085714286 289928.8924945006
3.1095238095 289919.2807639748
3.1104761905 289909.6825011235
3.1114285714 289900.0976898636
3.1123809524 289890.5263141394
3.1133333333 289880.9683579226
3.1142857143 289871.4238052118
3.1152380952 289861.8926400332
3.1161904762 289852.3748464399
3.1171428571 289842.8704085118
3.1180952381 289833.3793103563
3.1190476190 289823.9015361074
3.1200000000 289814.4370699258
3.1209523810 289804.9858959996
3.1219047619 289795.5479985430
3.1228571429 289786.1233617974
3.1238095238 289776.7119700306
3.1247619048 289767.3138075370
3.1257142857 289757.9288586376
3.1266666667 289748.5571076800
3.1276190476 289739.1985390378
3.1285714286 289729.8531371115
3.1295238095 289720.5208863275
3.1304761905 289711.2017711387
3.1314285714 289701.8957760240
3.1323809524 289692.6028854886
3.1333333333 289683.3230840637
3.1342857143 289674.0563563065
3.1352380952 289664.8026868005
3.1361904762 289655.5620601545
3.1371428571 289646.3344610037
3.1380952381 289637.1198740089
3.1390476190 289627.9182838568
3.1400000000 289618.7296752594
3.1409523810 289609.5540329549
3.1419047619 289600.3913417068
3.1428571429 289591.2415863041
3.1438095238 289582.1047515614
3.1447619048 289572.9808223186
3.1457142857 289563.8697834412
3.1466666667 289554.7716198199
3.1476190476 289545.6863163706
3.1485714286 289536.6138580344
3.1495238095 289527.5542297778
3.1504761905 289518.5074165922
3.1514285714 289509.4734034941
3.1523809524 289500.4521755251
3.1533333333 289491.4437177518
3.1542857143 289482.4480152652
3.1552380952 289473.4650531819
3.1561904762 289464.4948166429
3.1571428571 289455.5372908139
3.1580952381 289446.5924608853
3.1590476190 289437.6603120723
3.1600000000 289428.7408296147
3.1609523810 289419.8339987767
3.1619047619 289410.9398048471
3.1628571429 289402.0582331389
3.1638095238 289393.1892689898
3.1647619048 289384.3328977617
3.1657142857 289375.4891048408
3.1666666667 289366.6578756374
3.1676190476 289357.8391955863
3.1685714286 289349.0330501460
3.1695238095 289340.2394247996
3.1704761905 289331.4583050536
3.1714285714 289322.6896764392
3.1723809524 289313.9335245109
3.1733333333 289305.1898348475
3.1742857143 289296.4585930514
3.1752380952 289287.7397847489
3.1761904762 289279.0333955900
3.1771428571 289270.3394112483
3.1780952381 289261.6578174212
3.1790476190 289252.9885998297
3.1800000000 289244.3317442181
3.1809523810 289235.6872363543
3.1819047619 289227.0550620297
3.1828571429 289218.4352070592
3.1838095238 289209.8276572807
3.1847619048 289201.2323985558
3.1857142857 289192.6494167689
3.1866666667 289184.0786978281
3.1876190476 289175.5202276642
3.1885714286 289166.9739922314
3.1895238095 289158.4399775068
3.1904761905 289149.9181694905
3.1914285714 289141.4085542058
3.1923809524 289132.9111176985
3.1933333333 289124.4258460377
3.1942857143 289115.9527253150
3.1952380952 289107.4917416449
3.1961904762 289099.0428811646
3.1971428571 289090.6061300339
3.1980952381 289082.1814744356
3.1990476190 289073.7689005744
3.2000000000 289065.3683946781
3.2009523810 289056.9799429969
3.2019047619 289048.6035318033
3.2028571429 289040.2391473923
3.2038095238 289031.8867760811
3.2047619048 289023.5464042095
3.2057142857 289015.2180181392
3.2066666667 289006.9016042544
3.2076190476 288998.5971489614
3.2085714286 288990.3046386886
3.2095238095 288982.0240598865
3.2104761905 288973.7553990274
3.2114285714 288965.4986426058
3.2123809524 288957.2537771385
3.2133333333 288949.0207891635
3.2142857143 288940.7996652411
3.2152380952 288932.5903919532
3.2161904762 288924.3929559038
3.2171428571 288916.2073437181
3.2180952381 288908.0335420435
3.2190476190 288899.8715375486
3.2200000000 288891.7213169239
3.2209523810 288883.5828668812
3.2219047619 288875.4561741541
3.2228571429 288867.3412254973
3.2238095238 288859.2380076871
3.2247619048 288851.1465075214
3.2257142857 288843.0667118189
3.2266666667 288834.9986074201
3.2276190476 288826.9421811861
3.2285714286 288818.8974200000
3.2295238095 288810.8643107655
3.2304761905 288802.8428404076
3.2314285714 288794.8329958723
3.2323809524 288786.8347641266
3.2333333333 288778.8481321585
3.2342857143 288770.8730869772
3.2352380952 288762.9096156122
3.2361904762 288754.9577051146
3.2371428571 288747.0173425556
3.2380952381 288739.0885150277
3.2390476190 288731.1712096438
3.2400000000 288723.2654135379
3.2409523810 288715.3711138638
3.2419047619 288707.4882977969
3.2428571429 288699.6169525326
3.2438095238 288691.7570652870
3.2447619048 288683.9086232964
3.2457142857 288676.0716138179
3.2466666667 288668.2460241288
3.2476190476 288660.4318415269
3.2485714286 288652.6290533301
3.2495238095 288644.8376468767
3.2504761905 288637.0576095252
3.2514285714 288629.2889286543
3.2523809524 288621.5315916628
3.2533333333 288613.7855859699
3.2542857143 288606.0508990142
3.2552380952 288598.3275182552
3.2561904762 288590.6154311716
3.2571428571 288582.9146252626
3.2580952381 288575.2250880469
3.2590476190 288567.5468070636
3.2600000000 288559.8797698710
3.2609523810 288552.2239640475
3.2619047619 288544.5793771914
3.2628571429 288536.9459969203
3.2638095238 288529.3238108720
3.2647619048 288521.7128067035
3.2657142857 288514.1129720915
3.2666666667 288506.5242947322
3.2676190476 288498.9467623416
3.2685714286 288491.3803626549
3.2695238095 288483.8250834267
3.2704761905 288476.2809124311
3.2714285714 288468.7478374618
3.2723809524 288461.2258463313
3.2733333333 288453.7149268718
3.2742857143 288446.2150669346
3.2752380952 288438.7262543901
3.2761904762 288431.2484771280
3.2771428571 288423.7817230572
3.2780952381 288416.3259801054
3.2790476190 288408.8812362197
3.2800000000 288401.4474793660
3.2809523810 288394.0246975292
3.2819047619 288386.6128787131
3.2828571429 288379.2120109405
3.2838095238 288371.8220822531
3.2847619048 288364.4430807113
3.2857142857 288357.0749943942
3.2866666667 288349.7178114000
3.2876190476 288342.3715198453
3.2885714286 288335.0361078655
3.2895238095 288327.7115636144
3.2904761905 288320.3978752650
3.2914285714 288313.0950310081
3.2923809524 288305.8030190537
3.2933333333 288298.5218276298
3.2942857143 288291.2514449832
3.2952380952 288283.9918593788
3.2961904762 288276.7430591002
3.2971428571 288269.5050324492
3.2980952381 288262.2777677459
3.2990476190 288255.0612533286
3.3000000000 288247.8554775540
3.3009523810 288240.6604287970
3.3019047619 288233.4760954503
3.3028571429 288226.3024659253
3.3038095238 288219.1395286512
3.3047619048 288211.9872720751
3.3057142857 288204.8456846625
3.3066666667 288197.7147548966
3.3076190476 288190.5944712786
3.3085714286 288183.4848223277
3.3095238095 288176.3857965810
3.3104761905 288169.2973825932
3.3114285714 288162.2195689371
3.3123809524 288155.1523442032
3.3133333333 288148.0956969997
3.3142857143 288141.0496159525
3.3152380952 288134.0140897053
3.3161904762 288126.9891069192
3.3171428571 288119.9746562729
3.3180952381 288112.9707264632
3.3190476190 288105.9773062037
3.3200000000 288098.9943842260
3.3209523810 288092.0219492789
3.3219047619 288085.0599901289
3.3228571429 288078.1084955596
3.3238095238 288071.1674543722
3.3247619048 288064.2368553850
3.3257142857 288057.3166874337
3.3266666667 288050.4069393715
3.3276190476 288043.5076000684
3.3285714286 288036.6186584120
3.3295238095 288029.7401033067
3.3304761905 288022.8719236742
3.3314285714 288016.0141084534
3.3323809524 288009.1666466002
3.3333333333 288002.3295270873
3.3342857143 287995.5027389047
3.3352380952 287988.6862710592
3.3361904762 287981.8801125747
3.3371428571 287975.0842524916
3.3380952381 287968.2986798676
3.3390476190 287961.5233837771
3.3400000000 287954.7583533112
3.3409523810 287948.0035775779
3.3419047619 287941.2590457016
3.3428571429 287934.5247468239
3.3438095238 287927.8006701028
3.3447619048 287921.0868047129
3.3457142857 287914.3831398454
3.3466666667 287907.6896647084
3.3476190476 287901.0063685260
3.3485714286 287894.3332405391
3.3495238095 287887.6702700052
3.3504761905 287881.0174461980
3.3514285714 287874.3747584078
3.3523809524 287867.7421959411
3.3533333333 287861.1197481209
3.3542857143 287854.5074042864
3.3552380952 287847.9051537932
3.3561904762 287841.3129860131
3.3571428571 287834.7308903341
3.3580952381 287828.1588561604
3.3590476190 287821.5968729124
3.3600000000 287815.0449300265
3.3609523810 287808.5030169555
3.3619047619 287801.9711231680
3.3628571429 287795.4492381485
3.3638095238 287788.9373513980
3.3647619048 287782.4354524330
3.3657142857 287775.9435307862
3.3666666667 287769.4615760061
3.3676190476 287762.9895776573
3.3685714286 287756.5275253197
3.3695238095 287750.0754085897
3.3704761905 287743.6332170792
3.3714285714 287737.2009404158
3.3723809524 287730.7785682427
3.3733333333 287724.3660902192
3.3742857143 287717.9634960201
3.3752380952 287711.5707753356
3.3761904762 287705.1879178717
3.3771428571 287698.8149133503
3.3780952381 287692.4517515082
3.3790476190 287686.0984220983
3.3800000000 287679.7549148885
3.3809523810 287673.4212196627
3.3819047619 287667.0973262198
3.3828571429 287660.7832243742
3.3838095238 287654.4789039558
3.3847619048 287648.1843548098
3.3857142857 287641.8995667967
3.3866666667 287635.6245297922
3.3876190476 287629.3592336874
3.3885714286 287623.1036683885
3.3895238095 287616.8578238170
3.3904761905 287610.6216899097
3.3914285714 287604.3952566180
3.3923809524 287598.1785139090
3.3933333333 287591.9714517648
3.3942857143 287585.7740601822
3.3952380952 287579.5863291733
3.3961904762 287573.4082487652
3.3971428571 287567.2398089999
3.3980952381 287561.0809999344
3.3990476190 287554.9318116406
3.4000000000 287548.7922342052
3.4009523810 287542.6622577297
3.4019047619 287536.5418723308
3.4028571429 287530.4310681396
3.4038095238 287524.3298353023
3.4047619048 287518.2381639793
3.4057142857 287512.1560443463
3.4066666667 287506.0834665935
3.4076190476 287500.0204209257
3.4085714286 287493.9668975624
3.4095238095 287487.9228867376
3.4104761905 287481.8883786999
3.4114285714 287475.8633637127
3.4123809524 287469.8478320536
3.4133333333 287463.8417740147
3.4142857143 287457.8451799029
3.4152380952 287451.8580400392
3.4161904762 287445.8803447592
3.4171428571 287439.9120844128
3.4180952381 287433.9532493644
3.4190476190 287428.0038299924
3.4200000000 287422.0638166899
3.4209523810 287416.1331998641
3.4219047619 287410.2119699364
3.4228571429 287404.3001173426
3.4238095238 287398.3976325324
3.4247619048 287392.5045059702
3.4257142857 287386.6207281337
3.4266666667 287380.7462895156
3.4276190476 287374.8811806221
3.4285714286 287369.0253919739
3.4295238095 287363.1789141055
3.4304761905 287357.3417375652
3.4314285714 287351.5138529158
3.4323809524 287345.6952507335
3.4333333333 287339.8859216090
3.4342857143 287334.0858561465
3.4352380952 287328.2950449642
3.4361904762 287322.5134786941
3.4371428571 287316.7411479823
3.4380952381 287310.9780434884
3.4390476190 287305.2241558859
3.4400000000 287299.4794758620
3.4409523810 287293.7439941176
3.4419047619 287288.0177013675
3.4428571429 287282.3005883401
3.4438095238 287276.5926457772
3.4447619048 287270.8938644345
3.4457142857 287265.2042350814
3.4466666667 287259.5237485004
3.4476190476 287253.8523954881
3.4485714286 287248.1901668542
3.4495238095 287242.5370534222
3.4504761905 287236.8930460290
3.4514285714 287231.2581355248
3.4523809524 287225.6323127733
3.4533333333 287220.0155686517
3.4542857143 287214.4078940504
3.4552380952 287208.8092798734
3.4561904762 287203.2197170377
3.4571428571 287197.6391964740
3.4580952381 287192.0677091259
3.4590476190 287186.5052459504
3.4600000000 287180.9517979178
3.4609523810 287175.4073560115
3.4619047619 287169.8719112281
3.4628571429 287164.3454545774
3.4638095238 287158.8279770823
3.4647619048 287153.3194697788
3.4657142857 287147.8199237160
3.4666666667 287142.3293299559
3.4676190476 287136.8476795739
3.4685714286 287131.3749636581
3.4695238095 287125.9111733095
3.4704761905 287120.4562996425
3.4714285714 287115.0103337839
3.4723809524 287109.5732668739
3.4733333333 287104.1450900653
3.4742857143 287098.7257945237
3.4752380952 287093.3153714278
3.4761904762 287087.9138119689
3.4771428571 287082.5211073514
3.4780952381 287077.1372487920
3.4790476190 287071.7622275206
3.4800000000 287066.3960347796
3.4809523810 287061.0386618238
3.4819047619 287055.6900999215
3.4828571429 287050.3503403529
3.4838095238 287045.0193744111
3.4847619048 287039.6971934019
3.4857142857 287034.3837886435
3.4866666667 287029.0791514668
3.4876190476 287023.7832732151
3.4885714286 287018.4961452444
3.4895238095 287013.2177589230
3.4904761905 287007.9481056318
3.4914285714 287002.6871767642
3.4923809524 286997.4349637257
3.4933333333 286992.1914579347
3.4942857143 286986.9566508217
3.4952380952 286981.7305338294
3.4961904762 286976.5130984131
3.4971428571 286971.3043360402
3.4980952381 286966.1042381907
3.4990476190 286960.9127963567
3.5000000000 286955.7300020421
3.5009523810 286950.5558467640
3.5019047619 286945.3903220508
3.5028571429 286940.2334194434
3.5038095238 286935.0851304950
3.5047619048 286929.9454467709
3.5057142857 286924.8143598481
3.5066666667 286919.6918613162
3.5076190476 286914.5779427767
3.5085714286 286909.4725958429
3.5095238095 286904.3758121406
3.5104761905 286899.2875833072
3.5114285714 286894.2079009923
3.5123809524 286889.1367568573
3.5133333333 286884.0741425756
3.5142857143 286879.0200498325
3.5152380952 286873.9744703253
3.5161904762 286868.9373957631
3.5171428571 286863.9088178668
3.5180952381 286858.8887283691
3.5190476190 286853.8771190146
3.5200000000 286848.8739815598
3.5209523810 286843.8793077726
3.5219047619 286838.8930894330
3.5228571429 286833.9153183326
3.5238095238 286828.9459862745
3.5247619048 286823.9850850740
3.5257142857 286819.0326065574
3.5266666667 286814.0885425631
3.5276190476 286809.1528849410
3.5285714286 286804.2256255526
3.5295238095 286799.3067562708
3.5304761905 286794.3962689802
3.5314285714 286789.4941555772
3.5323809524 286784.6004079690
3.5333333333 286779.7150180752
3.5342857143 286774.8379778261
3.5352380952 286769.9692791639
3.5361904762 286765.1089140419
3.5371428571 286760.2568744252
3.5380952381 286755.4131522899
3.5390476190 286750.5777396238
3.5400000000 286745.7506284258
3.5409523810 286740.9318107062
3.5419047619 286736.1212784867
3.5428571429 286731.3190238003
3.5438095238 286726.5250386910
3.5447619048 286721.7393152142
3.5457142857 286716.9618454367
3.5466666667 286712.1926214363
3.5476190476 286707.4316353019
3.5485714286 286702.6788791339
3.5495238095 286697.9343450436
3.5504761905 286693.1980251533
3.5514285714 286688.4699115969
3.5523809524 286683.7499965188
3.5533333333 286679.0382720748
3.5542857143 286674.3347304317
3.5552380952 286669.6393637673
3.5561904762 286664.9521642705
3.5571428571 286660.2731241409
3.5580952381 286655.6022355894
3.5590476190 286650.9394908376
3.5600000000 286646.2848821182
3.5609523810 286641.6384016749
3.5619047619 286637.0000417618
3.5628571429 286632.3697946445
3.5638095238 286627.7476525990
3.5647619048 286623.1336079124
3.5657142857 286618.5276528824
3.5666666667 286613.9297798176
3.5676190476 286609.3399810374
3.5685714286 286604.7582488719
3.5695238095 286600.1845756621
3.5704761905 286595.6189537593
3.5714285714 286591.0613755258
3.5723809524 286586.5118333347
3.5733333333 286581.9703195696
3.5742857143 286577.4368266247
3.5752380952 286572.9113469049
3.5761904762 286568.3938728255
3.5771428571 286563.8843968126
3.5780952381 286559.3829113030
3.5790476190 286554.8894087438
3.5800000000 286550.4038815925
3.5809523810 286545.9263223174
3.5819047619 286541.4567233974
3.5828571429 286536.9950773214
3.5838095238 286532.5413765890
3.5847619048 286528.0956137105
3.5857142857 286523.6577812060
3.5866666667 286519.2278716067
3.5876190476 286514.8058774536
3.5885714286 286510.3917912985
3.5895238095 286505.9856057032
3.5904761905 286501.5873132399
3.5914285714 286497.1969064915
3.5923809524 286492.8143780506
3.5933333333 286488.4397205203
3.5942857143 286484.0729265141
3.5952380952 286479.7139886557
3.5961904762 286475.3628995787
3.5971428571 286471.0196519273
3.5980952381 286466.6842383557
3.5990476190 286462.3566515282
3.6000000000 286458.0368841195
3.6009523810 286453.7249288140
3.6019047619 286449.4207783067
3.6028571429 286445.1244253022
3.6038095238 286440.8358625156
3.6047619048 286436.5550826718
3.6057142857 286432.2820785058
3.6066666667 286428.0168427626
3.6076190476 286423.7593681975
3.6085714286 286419.5096475752
3.6095238095 286415.2676736708
3.6104761905 286411.0334392692
3.6114285714 286406.8069371654
3.6123809524 286402.5881601641
3.6133333333 286398.3771010800
3.6142857143 286394.1737527375
3.6152380952 286389.9781079714
3.6161904762 286385.7901596256
3.6171428571 286381.6099005545
3.6180952381 286377.4373236218
3.6190476190 286373.2724217012
3.6200000000 286369.1151876764
3.6209523810 286364.9656144405
3.6219047619 286360.8236948965
3.6228571429 286356.6894219572
3.6238095238 286352.5627885449
3.6247619048 286348.4437875918
3.6257142857 286344.3324120396
3.6266666667 286340.2286548399
3.6276190476 286336.1325089538
3.6285714286 286332.0439673520
3.6295238095 286327.9630230147
3.6304761905 286323.8896689319
3.6314285714 286319.8238981032
3.6323809524 286315.7657035375
3.6333333333 286311.7150782535
3.6342857143 286307.6720152793
3.6352380952 286303.6365076525
3.6361904762 286299.6085484203
3.6371428571 286295.5881306393
3.6380952381 286291.5752473754
3.6390476190 286287.5698917044
3.6400000000 286283.5720567109
3.6409523810 286279.5817354894
3.6419047619 286275.5989211437
3.6428571429 286271.6236067868
3.6438095238 286267.6557855413
3.6447619048 286263.6954505389
3.6457142857 286259.7425949209
3.6466666667 286255.7972118375
3.6476190476 286251.8592944487
3.6485714286 286247.9288359235
3.6495238095 286244.0058294401
3.6504761905 286240.0902681861
3.6514285714 286236.1821453583
3.6523809524 286232.2814541628
3.6533333333 286228.3881878146
3.6542857143 286224.5023395384
3.6552380952 286220.6239025673
3.6561904762 286216.7528701444
3.6571428571 286212.8892355215
3.6580952381 286209.0329919594
3.6590476190 286205.1841327283
3.6600000000 286201.3426511074
3.6609523810 286197.5085403849
3.6619047619 286193.6817938581
3.6628571429 286189.8624048334
3.6638095238 286186.0503666260
3.6647619048 286182.2456725605
3.6657142857 286178.4483159701
3.6666666667 286174.6582901974
3.6676190476 286170.8755885936
3.6685714286 286167.1002045191
3.6695238095 286163.3321313428
3.6704761905 286159.5713624432
3.6714285714 286155.8178912072
3.6723809524 286152.0717110307
3.6733333333 286148.3328153186
3.6742857143 286144.6011974846
3.6752380952 286140.8768509511
3.6761904762 286137.1597691494
3.6771428571 286133.4499455199
3.6780952381 286129.7473735113
3.6790476190 286126.0520465815
3.6800000000 286122.3639581970
3.6809523810 286118.6831018330
3.6819047619 286115.0094709736
3.6828571429 286111.3430591113
3.6838095238 286107.6838597478
3.6847619048 286104.0318663932
3.6857142857 286100.3870725662
3.6866666667 286096.7494717943
3.6876190476 286093.1190576137
3.6885714286 286089.4958235690
3.6895238095 286085.8797632137
3.6904761905 286082.2708701098
3.6914285714 286078.6691378279
3.6923809524 286075.0745599471
3.6933333333 286071.4871300551
3.6942857143 286067.9068417482
3.6952380952 286064.3336886311
3.6961904762 286060.7676643173
3.6971428571 286057.2087624285
3.6980952381 286053.6569765949
3.6990476190 286050.1123004556
3.7000000000 286046.5747276575
3.7009523810 286043.0442518566
3.7019047619 286039.5208667167
3.7028571429 286036.0045659106
3.7038095238 286032.4953431191
3.7047619048 286028.9931920316
3.7057142857 286025.4981063458
3.7066666667 286022.0100797677
3.7076190476 286018.5291060118
3.7085714286 286015.0551788008
3.7095238095 286011.5882918658
3.7104761905 286008.1284389460
3.7114285714 286004.6756137894
3.7123809524 286001.2298101517
3.7133333333 285997.7910217970
3.7142857143 285994.3592424981
3.7152380952 285990.9344660353
3.7161904762 285987.5166861977
3.7171428571 285984.1058967824
3.7180952381 285980.7020915947
3.7190476190 285977.3052644480
3.7200000000 285973.9154091640
3.7209523810 285970.5325195725
3.7219047619 285967.1565895114
3.7228571429 285963.7876128269
3.7238095238 285960.4255833730
3.7247619048 285957.0704950120
3.7257142857 285953.7223416141
3.7266666667 285950.3811170581
3.7276190476 285947.0468152302
3.7285714286 285943.7194300249
3.7295238095 285940.3989553449
3.7304761905 285937.0853851006
3.7314285714 285933.7787132106
3.7323809524 285930.4789336015
3.7333333333 285927.1860402079
3.7342857143 285923.9000269721
3.7352380952 285920.6208878446
3.7361904762 285917.3486167839
3.7371428571 285914.0832077561
3.7380952381 285910.8246547356
3.7390476190 285907.5729517042
3.7400000000 285904.3280926521
3.7409523810 285901.0900715771
3.7419047619 285897.8588824850
3.7428571429 285894.6345193891
3.7438095238 285891.4169763110
3.7447619048 285888.2062472797
3.7457142857 285885.0023263324
3.7466666667 285881.8052075137
3.7476190476 285878.6148848762
3.7485714286 285875.4313524803
3.7495238095 285872.2546043942
3.7504761905 285869.0846346933
3.7514285714 285865.9214374614
3.7523809524 285862.7650067898
3.7533333333 285859.6153367773
3.7542857143 285856.4724215308
3.7552380952 285853.3362551642
3.7561904762 285850.2068317998
3.7571428571 285847.0841455670
3.7580952381 285843.9681906034
3.7590476190 285840.8589610534
3.7600000000 285837.7564510699
3.7609523810 285834.6606548127
3.7619047619 285831.5715664497
3.7628571429 285828.4891801560
3.7638095238 285825.4134901144
3.7647619048 285822.3444905154
3.7657142857 285819.2821755567
3.7666666667 285816.2265394438
3.7676190476 285813.1775763896
3.7685714286 285810.1352806145
3.7695238095 285807.0996463465
3.7704761905 285804.0706678208
3.7714285714 285801.0483392804
3.7723809524 285798.0326549755
3.7733333333 285795.0236091638
3.7742857143 285792.0211961105
3.7752380952 285789.0254100880
3.7761904762 285786.0362453765
3.7771428571 285783.0536962631
3.7780952381 285780.0777570427
3.7790476190 285777.1084220172
3.7800000000 285774.1456854960
3.7809523810 285771.1895417960
3.7819047619 285768.2399852414
3.7828571429 285765.2970101634
3.7838095238 285762.3606109007
3.7847619048 285759.4307817993
3.7857142857 285756.5075172125
3.7866666667 285753.5908115009
3.7876190476 285750.6806590321
3.7885714286 285747.7770541813
3.7895238095 285744.8799913306
3.7904761905 285741.9894648697
3.7914285714 285739.1054691951
3.7923809524 285736.2279987106
3.7933333333 285733.3570478275
3.7942857143 285730.4926109639
3.7952380952 285727.6346825451
3.7961904762 285724.7832570038
3.7971428571 285721.9383287795
3.7980952381 285719.0998923191
3.7990476190 285716.2679420764
3.8000000000 285713.4424725125
3.8009523810 285710.6234780954
3.8019047619 285707.8109533003
3.8028571429 285705.0048926096
3.8038095238 285702.2052905123
3.8047619048 285699.4121415048
3.8057142857 285696.6254400906
3.8066666667 285693.8451807799
3.8076190476 285691.0713580903
3.8085714286 285688.3039665460
3.8095238095 285685.5430006783
3.8104761905 285682.7884550256
3.8114285714 285680.0403241334
3.8123809524 285677.2986025537
3.8133333333 285674.5632848456
3.8142857143 285671.8343655756
3.8152380952 285669.1118393164
3.8161904762 285666.3957006480
3.8171428571 285663.6859441574
3.8180952381 285660.9825644380
3.8190476190 285658.2855560906
3.8200000000 285655.5949137226
3.8209523810 285652.9106319483
3.8219047619 285650.2327053887
3.8228571429 285647.5611286721
3.8238095238 285644.8958964329
3.8247619048 285642.2370033127
3.8257142857 285639.5844439602
3.8266666667 285636.9382130301
3.8276190476 285634.2983051846
3.8285714286 285631.6647150925
3.8295238095 285629.0374374288
3.8304761905 285626.4164668760
3.8314285714 285623.8017981229
3.8323809524 285621.1934258651
3.8333333333 285618.5913448050
3.8342857143 285615.9955496516
3.8352380952 285613.4060351204
3.8361904762 285610.8227959340
3.8371428571 285608.2458268213
3.8380952381 285605.6751225180
3.8390476190 285603.1106777665
3.8400000000 285600.5524873157
3.8409523810 285598.0005459211
3.8419047619 285595.4548483450
3.8428571429 285592.9153893560
3.8438095238 285590.3821637297
3.8447619048 285587.8551662478
3.8457142857 285585.3343916990
3.8466666667 285582.8198348782
3.8476190476 285580.3114905871
3.8485714286 285577.8093536339
3.8495238095 285575.3134188331
3.8504761905 285572.8236810060
3.8514285714 285570.3401349802
3.8523809524 285567.8627755899
3.8533333333 285565.3915976757
3.8542857143 285562.9265960848
3.8552380952 285560.4677656707
3.8561904762 285558.0151012935
3.8571428571 285555.5685978195
3.8580952381 285553.1282501219
3.8590476190 285550.6940530798
3.8600000000 285548.2660015790
3.8609523810 285545.8440905116
3.8619047619 285543.4283147761
3.8628571429 285541.0186692774
3.8638095238 285538.6151489267
3.8647619048 285536.2177486418
3.8657142857 285533.8264633464
3.8666666667 285531.4412879710
3.8676190476 285529.0622174522
3.8685714286 285526.6892467327
3.8695238095 285524.3223707622
3.8704761905 285521.9615844958
3.8714285714 285519.6068828956
3.8723809524 285517.2582609295
3.8733333333 285514.9157135722
3.8742857143 285512.5792358040
3.8752380952 285510.2488226120
3.8761904762 285507.9244689890
3.8771428571 285505.6061699346
3.8780952381 285503.2939204543
3.8790476190 285500.9877155600
3.8800000000 285498.6875502693
3.8809523810 285496.3934196067
3.8819047619 285494.1053186022
3.8828571429 285491.8232422924
3.8838095238 285489.5471857202
3.8847619048 285487.2771439340
3.8857142857 285485.0131119889
3.8866666667 285482.7550849459
3.8876190476 285480.5030578722
3.8885714286 285478.2570258412
3.8895238095 285476.0169839320
3.8904761905 285473.7829272303
3.8914285714 285471.5548508275
3.8923809524 285469.3327498213
3.8933333333 285467.1166193153
3.8942857143 285464.9064544192
3.8952380952 285462.7022502488
3.8961904762 285460.5040019260
3.8971428571 285458.3117045783
3.8980952381 285456.1253533398
3.8990476190 285453.9449433503
3.9000000000 285451.7704697555
3.9009523810 285449.6019277071
3.9019047619 285447.4393123632
3.9028571429 285445.2826188873
3.9038095238 285443.1318424490
3.9047619048 285440.9869782242
3.9057142857 285438.8480213942
3.9066666667 285436.7149671467
3.9076190476 285434.5878106750
3.9085714286 285432.4665471783
3.9095238095 285430.3511718622
3.9104761905 285428.2416799372
3.9114285714 285426.1380666210
3.9123809524 285424.0403271358
3.9133333333 285421.9484567107
3.9142857143 285419.8624505801
3.9152380952 285417.7823039844
3.9161904762 285415.7080121699
3.9171428571 285413.6395703887
3.9180952381 285411.5769738986
3.9190476190 285409.5202179632
3.9200000000 285407.4692978522
3.9209523810 285405.4242088406
3.9219047619 285403.3849462096
3.9228571429 285401.3515052461
3.9238095238 285399.3238812424
3.9247619048 285397.3020694969
3.9257142857 285395.2860653138
3.9266666667 285393.2758640028
3.9276190476 285391.2714608794
3.9285714286 285389.2728512648
3.9295238095 285387.2800304861
3.9304761905 285385.2929938756
3.9314285714 285383.3117367720
3.9323809524 285381.3362545190
3.9333333333 285379.3665424664
3.9342857143 285377.4025959695
3.9352380952 285375.4444103893
3.9361904762 285373.4919810924
3.9371428571 285371.5453034510
3.9380952381 285369.6043728431
3.9390476190 285367.6691846520
3.9400000000 285365.7397342669
3.9409523810 285363.8160170827
3.9419047619 285361.8980284993
3.9428571429 285359.9857639229
3.9438095238 285358.0792187648
3.9447619048 285356.1783884420
3.9457142857 285354.2832683770
3.9466666667 285352.3938539981
3.9476190476 285350.5101407388
3.9485714286 285348.6321240383
3.9495238095 285346.7597993413
3.9504761905 285344.8931620980
3.9514285714 285343.0322077641
3.9523809524 285341.1769318008
3.9533333333 285339.3273296749
3.9542857143 285337.4833968583
3.9552380952 285335.6451288289
3.9561904762 285333.8125210697
3.9571428571 285331.9855690692
3.9580952381 285330.1642683214
3.9590476190 285328.3486143257
3.9600000000 285326.5386025871
3.9609523810 285324.7342286156
3.9619047619 285322.9354879273
3.9628571429 285321.1423760428
3.9638095238 285319.3548884888
3.9647619048 285317.5730207972
3.9657142857 285315.7967685052
3.9666666667 285314.0261271552
3.9676190476 285312.2610922954
3.9685714286 285310.5016594789
3.9695238095 285308.7478242646
3.9704761905 285306.9995822163
3.9714285714 285305.2569289033
3.9723809524 285303.5198599002
3.9733333333 285301.7883707870
3.9742857143 285300.0624571490
3.9752380952 285298.3421145766
3.9761904762 285296.6273386658
3.9771428571 285294.9181250175
3.9780952381 285293.2144692379
3.9790476190 285291.5163669389
3.9800000000 285289.8238137374
3.9809523810 285288.1368052553
3.9819047619 285286.4553371200
3.9828571429 285284.7794049643
3.9838095238 285283.1090044256
3.9847619048 285281.4441311471
3.9857142857 285279.7847807771
3.9866666667 285278.1309489689
3.9876190476 285276.4826313810
3.9885714286 285274.8398236773
3.9895238095 285273.2025215267
