3.0923809524 181357420808375.2500000000
3.0933333333 181354277543885.1875000000
3.0942857143 181351146046137.2500000000
3.0952380952 181348026299178.8437500000
3.0961904762 181344918287086.0625000000
3.0971428571 181341821993963.7500000000
3.0980952381 181338737403945.5000000000
3.0990476190 181335664501193.4375000000
3.1000000000 181332603269898.4375000000
3.1009523810 181329553694279.7500000000
3.1019047619 181326515758584.9375000000
3.1028571429 181323489447090.2500000000
3.1038095238 181320474744100.0625000000
3.1047619048 181317471633946.9375000000
3.1057142857 181314480100991.6250000000
3.1066666667 181311500129623.0625000000
3.1076190476 181308531704258.3750000000
3.1085714286 181305574809342.4375000000
3.1095238095 181302629429348.1250000000
3.1104761905 181299695548776.2500000000
3.1114285714 181296773152155.3750000000
3.1123809524 181293862224041.7812500000
3.1133333333 181290962749019.5000000000
3.1142857143 181288074711700.1250000000
3.1152380952 181285198096722.8125000000
3.1161904762 181282332888754.2500000000
3.1171428571 181279479072488.4687500000
3.1180952381 181276636632647.0625000000
3.1190476190 181273805553978.6562500000
3.1200000000 181270985821259.2812500000
3.1209523810 181268177419292.2500000000
3.1219047619 181265380332907.8125000000
3.1228571429 181262594546963.4062500000
3.1238095238 181259820046343.4375000000
3.1247619048 181257056815959.2500000000
3.1257142857 181254304840749.1250000000
3.1266666667 181251564105678.0625000000
3.1276190476 181248834595738.0000000000
3.1285714286 181246116295947.3750000000
3.1295238095 181243409191351.4062500000
3.1304761905 181240713267021.8750000000
3.1314285714 181238028508057.1562500000
3.1323809524 181235354899581.9062500000
3.1333333333 181232692426747.4687500000
3.1342857143 181230041074731.2187500000
3.1352380952 181227400828737.1250000000
3.1361904762 181224771673995.2500000000
3.1371428571 181222153595761.7187500000
3.1380952381 181219546579319.0625000000
3.1390476190 181216950609975.6875000000
3.1400000000 181214365673066.0000000000
3.1409523810 181211791753950.3750000000
3.1419047619 181209228838015.1875000000
3.1428571429 181206676910672.3750000000
3.1438095238 181204135957360.0000000000
3.1447619048 181201605963541.5625000000
3.1457142857 181199086914706.4375000000
3.1466666667 181196578796369.3750000000
3.1476190476 181194081594070.9375000000
3.1485714286 181191595293376.9375000000
3.1495238095 181189119879878.7812500000
3.1504761905 181186655339193.1250000000
3.1514285714 181184201656962.0937500000
3.1523809524 181181758818853.0625000000
3.1533333333 181179326810558.5312500000
3.1542857143 181176905617796.1562500000
3.1552380952 181174495226308.7500000000
3.1561904762 181172095621864.2500000000
3.1571428571 181169706790255.4375000000
3.1580952381 181167328717300.0937500000
3.1590476190 181164961388840.8437500000
3.1600000000 181162604790745.2500000000
3.1609523810 181160258908905.6250000000
3.1619047619 181157923729238.7812500000
3.1628571429 181155599237686.5312500000
3.1638095238 181153285420215.1250000000
3.1647619048 181150982262815.3125000000
3.1657142857 181148689751502.5000000000
3.1666666667 181146407872316.4062500000
3.1676190476 181144136611321.2500000000
3.1685714286 181141875954605.5000000000
3.1695238095 181139625888282.0625000000
3.1704761905 181137386398487.8750000000
3.1714285714 181135157471384.2500000000
3.1723809524 181132939093156.5625000000
3.1733333333 181130731250014.1250000000
3.1742857143 181128533928190.6250000000
3.1752380952 181126347113943.3125000000
3.1761904762 181124170793553.7187500000
3.1771428571 181122004953326.9687500000
3.1780952381 181119849579592.1875000000
3.1790476190 181117704658702.1875000000
3.1800000000 181115570177033.5625000000
3.1809523810 181113446120986.4687500000
3.1819047619 181111332476984.7187500000
3.1828571429 181109229231475.6875000000
3.1838095238 181107136370930.3125000000
3.1847619048 181105053881842.9687500000
3.1857142857 181102981750731.3125000000
3.1866666667 181100919964136.5937500000
3.1876190476 181098868508623.1250000000
3.1885714286 181096827370778.6875000000
3.1895238095 181094796537214.0937500000
3.1904761905 181092775994563.4687500000
3.1914285714 181090765729483.9375000000
3.1923809524 181088765728655.6250000000
3.1933333333 181086775978781.9375000000
3.1942857143 181084796466588.8125000000
3.1952380952 181082827178825.5625000000
3.1961904762 181080868102263.9375000000
3.1971428571 181078919223698.7812500000
3.1980952381 181076980529947.6250000000
3.1990476190 181075052007850.6875000000
3.2000000000 181073133644270.6875000000
3.2009523810 181071225426093.3750000000
3.2019047619 181069327340226.5937500000
3.2028571429 181067439373601.0625000000
3.2038095238 181065561513169.7500000000
3.2047619048 181063693745908.1250000000
3.2057142857 181061836058814.0625000000
3.2066666667 181059988438907.6875000000
3.2076190476 181058150873231.4375000000
3.2085714286 181056323348850.0000000000
3.2095238095 181054505852850.1250000000
3.2104761905 181052698372340.8750000000
3.2114285714 181050900894453.2187500000
3.2123809524 181049113406340.3437500000
3.2133333333 181047335895177.3125000000
3.2142857143 181045568348161.1250000000
3.2152380952 181043810752510.7500000000
3.2161904762 181042063095466.8750000000
3.2171428571 181040325364292.1875000000
3.2180952381 181038597546270.9375000000
3.2190476190 181036879628709.2187500000
3.2200000000 181035171598934.6875000000
3.2209523810 181033473444296.7500000000
3.2219047619 181031785152166.2500000000
3.2228571429 181030106709935.6250000000
3.2238095238 181028438105018.7500000000
3.2247619048 181026779324851.0000000000
3.2257142857 181025130356889.0625000000
3.2266666667 181023491188611.0937500000
3.2276190476 181021861807516.3437500000
3.2285714286 181020242201125.5000000000
3.2295238095 181018632356980.3125000000
3.2304761905 181017032262643.8750000000
3.2314285714 181015441905700.2812500000
3.2323809524 181013861273754.6562500000
3.2333333333 181012290354433.1562500000
3.2342857143 181010729135383.0937500000
3.2352380952 181009177604272.4687500000
3.2361904762 181007635748790.5000000000
3.2371428571 181006103556646.8125000000
3.2380952381 181004581015572.2500000000
3.2390476190 181003068113318.1875000000
3.2400000000 181001564837656.8125000000
3.2409523810 181000071176380.8750000000
3.2419047619 180998587117304.0000000000
3.2428571429 180997112648260.0937500000
3.2438095238 180995647757103.8437500000
3.2447619048 180994192431710.2500000000
3.2457142857 180992746659974.8750000000
3.2466666667 180991310429813.7500000000
3.2476190476 180989883729163.2187500000
3.2485714286 180988466545979.8750000000
3.2495238095 180987058868240.6875000000
3.2504761905 180985660683942.8125000000
3.2514285714 180984271981103.7500000000
3.2523809524 180982892747760.9687500000
3.2533333333 180981522971972.1875000000
3.2542857143 180980162641815.0312500000
3.2552380952 180978811745387.3125000000
3.2561904762 180977470270806.8437500000
3.2571428571 180976138206211.3125000000
3.2580952381 180974815539758.2500000000
3.2590476190 180973502259625.2500000000
3.2600000000 180972198354009.5000000000
3.2609523810 180970903811128.0937500000
3.2619047619 180969618619217.9062500000
3.2628571429 180968342766535.3125000000
3.2638095238 180967076241356.6562500000
3.2647619048 180965819031977.5000000000
3.2657142857 180964571126713.4062500000
3.2666666667 180963332513899.0625000000
3.2676190476 180962103181889.0625000000
3.2685714286 180960883119057.0625000000
3.2695238095 180959672313796.3437500000
3.2704761905 180958470754519.5312500000
3.2714285714 180957278429658.6250000000
3.2723809524 180956095327664.6875000000
3.2733333333 180954921437008.3750000000
3.2742857143 180953756746179.2812500000
3.2752380952 180952601243686.3125000000
3.2761904762 180951454918057.3750000000
3.2771428571 180950317757839.6250000000
3.2780952381 180949189751599.1875000000
3.2790476190 180948070887921.1562500000
3.2800000000 180946961155409.6250000000
3.2809523810 180945860542687.6875000000
3.2819047619 180944769038397.3125000000
3.2828571429 180943686631199.1562500000
3.2838095238 180942613309772.9062500000
3.2847619048 180941549062816.9687500000
3.2857142857 180940493879048.3125000000
3.2866666667 180939447747202.9375000000
3.2876190476 180938410656035.1875000000
3.2885714286 180937382594318.2187500000
3.2895238095 180936363550843.5625000000
3.2904761905 180935353514421.5937500000
3.2914285714 180934352473880.9375000000
3.2923809524 180933360418068.7500000000
3.2933333333 180932377335850.7187500000
3.2942857143 180931403216110.8750000000
3.2952380952 180930438047751.4375000000
3.2961904762 180929481819693.1250000000
3.2971428571 180928534520874.9062500000
3.2980952381 180927596140254.0000000000
3.2990476190 180926666666805.7187500000
3.3000000000 180925746089523.6250000000
3.3009523810 180924834397419.4375000000
3.3019047619 180923931579522.8750000000
3.3028571429 180923037624881.7812500000
3.3038095238 180922152522561.9375000000
3.3047619048 180921276261647.2187500000
3.3057142857 180920408831239.3125000000
3.3066666667 180919550220457.9375000000
3.3076190476 180918700418440.5625000000
3.3085714286 180917859414342.5937500000
3.3095238095 180917027197337.1250000000
3.3104761905 180916203756615.0625000000
3.3114285714 180915389081385.0000000000
3.3123809524 180914583160873.3437500000
3.3133333333 180913785984324.0000000000
3.3142857143 180912997540998.5312500000
3.3152380952 180912217820176.0625000000
3.3161904762 180911446811153.3437500000
3.3171428571 180910684503244.5312500000
3.3180952381 180909930885781.3125000000
3.3190476190 180909185948112.7500000000
3.3200000000 180908449679605.3125000000
3.3209523810 180907722069642.9062500000
3.3219047619 180907003107626.6875000000
3.3228571429 180906292782975.1875000000
3.3238095238 180905591085124.0625000000
3.3247619048 180904898003526.2812500000
3.3257142857 180904213527651.9687500000
3.3266666667 180903537646988.4687500000
3.3276190476 180902870351040.1250000000
3.3285714286 180902211629328.5000000000
3.3295238095 180901561471392.0000000000
3.3304761905 180900919866786.2812500000
3.3314285714 180900286805083.7500000000
3.3323809524 180899662275874.0625000000
3.3333333333 180899046268763.3750000000
3.3342857143 180898438773375.0625000000
3.3352380952 180897839779349.1875000000
3.3361904762 180897249276342.6250000000
3.3371428571 180896667254029.0312500000
3.3380952381 180896093702098.7812500000
3.3390476190 180895528610259.0625000000
3.3400000000 180894971968233.6250000000
3.3409523810 180894423765762.8437500000
3.3419047619 180893883992603.7812500000
3.3428571429 180893352638529.9062500000
3.3438095238 180892829693331.4375000000
3.3447619048 180892315146815.0000000000
3.3457142857 180891808988803.6250000000
3.3466666667 180891311209136.9375000000
3.3476190476 180890821797670.7812500000
3.3485714286 180890340744277.4375000000
3.3495238095 180889868038845.5625000000
3.3504761905 180889403671280.1250000000
3.3514285714 180888947631502.2500000000
3.3523809524 180888499909449.5625000000
3.3533333333 180888060495075.4687500000
3.3542857143 180887629378349.9375000000
3.3552380952 180887206549258.9062500000
3.3561904762 180886791997804.4375000000
3.3571428571 180886385714004.6875000000
3.3580952381 180885987687893.8125000000
3.3590476190 180885597909522.0625000000
3.3600000000 180885216368955.5000000000
3.3609523810 180884843056276.4062500000
3.3619047619 180884477961582.7500000000
3.3628571429 180884121074988.3437500000
3.3638095238 180883772386623.1875000000
3.3647619048 180883431886632.6562500000
3.3657142857 180883099565178.2187500000
3.3666666667 180882775412437.0000000000
3.3676190476 180882459418601.8437500000
3.3685714286 180882151573881.2500000000
3.3695238095 180881851868499.5625000000
3.3704761905 180881560292696.5000000000
3.3714285714 180881276836727.5937500000
3.3723809524 180881001490863.7500000000
3.3733333333 180880734245391.5625000000
3.3742857143 180880475090613.0625000000
3.3752380952 180880224016845.8437500000
3.3761904762 180879981014422.8125000000
3.3771428571 180879746073692.3750000000
3.3780952381 180879519185018.2187500000
3.3790476190 180879300338779.4375000000
3.3800000000 180879089525370.6562500000
3.3809523810 180878886735201.4375000000
3.3819047619 180878691958696.8125000000
3.3828571429 180878505186296.9687500000
3.3838095238 180878326408457.4375000000
3.3847619048 180878155615648.5937500000
3.3857142857 180877992798356.3125000000
3.3866666667 180877837947081.4375000000
3.3876190476 180877691052339.7812500000
3.3885714286 180877552104662.3750000000
3.3895238095 180877421094595.1875000000
3.3904761905 180877298012699.2500000000
3.3914285714 180877182849550.3437500000
3.3923809524 180877075595739.4375000000
3.3933333333 180876976241872.2187500000
3.3942857143 180876884778569.5000000000
3.3952380952 180876801196466.5000000000
3.3961904762 180876725486213.6875000000
3.3971428571 180876657638476.0312500000
3.3980952381 180876597643933.3750000000
3.3990476190 180876545493280.3750000000
3.4000000000 180876501177226.1250000000
3.4009523810 180876464686494.6250000000
3.4019047619 180876436011824.4687500000
3.4028571429 180876415143968.6875000000
3.4038095238 180876402073695.1250000000
3.4047619048 180876396791786.0000000000
3.4057142857 180876399289038.1875000000
3.4066666667 180876409556262.9375000000
3.4076190476 180876427584286.1250000000
3.4085714286 180876453363947.8125000000
3.4095238095 180876486886102.8125000000
3.4104761905 180876528141619.8437500000
3.4114285714 180876577121382.5312500000
3.4123809524 180876633816288.5000000000
3.4133333333 180876698217249.5625000000
3.4142857143 180876770315192.1875000000
3.4152380952 180876850101056.6875000000
3.4161904762 180876937565797.7500000000
3.4171428571 180877032700384.3750000000
3.4180952381 180877135495799.5937500000
3.4190476190 180877245943040.4375000000
3.4200000000 180877364033118.2500000000
3.4209523810 180877489757058.3750000000
3.4219047619 180877623105900.1875000000
3.4228571429 180877764070697.0625000000
3.4238095238 180877912642516.4375000000
3.4247619048 180878068812439.6875000000
3.4257142857 180878232571562.0000000000
3.4266666667 180878403910992.7187500000
3.4276190476 180878582821854.7500000000
3.4285714286 180878769295285.2500000000
3.4295238095 180878963322434.8750000000
3.4304761905 180879164894468.0625000000
3.4314285714 180879374002563.4375000000
3.4323809524 180879590637912.8437500000
3.4333333333 180879814791722.2500000000
3.4342857143 180880046455211.0625000000
3.4352380952 180880285619612.5000000000
3.4361904762 180880532276173.3750000000
3.4371428571 180880786416154.0000000000
3.4380952381 180881048030828.6250000000
3.4390476190 180881317111484.6875000000
3.4400000000 180881593649423.2500000000
3.4409523810 180881877635958.9687500000
3.4419047619 180882169062419.9375000000
3.4428571429 180882467920147.8125000000
3.4438095238 180882774200497.5000000000
3.4447619048 180883087894837.3125000000
3.4457142857 180883408994549.1875000000
3.4466666667 180883737491028.1250000000
3.4476190476 180884073375682.5625000000
3.4485714286 180884416639934.3437500000
3.4495238095 180884767275218.5000000000
3.4504761905 180885125272983.1875000000
3.4514285714 180885490624689.9375000000
3.4523809524 180885863321813.5625000000
3.4533333333 180886243355841.7500000000
3.4542857143 180886630718275.6250000000
3.4552380952 180887025400629.3437500000
3.4561904762 180887427394430.0937500000
3.4571428571 180887836691218.1875000000
3.4580952381 180888253282546.9375000000
3.4590476190 180888677159982.7812500000
3.4600000000 180889108315105.0000000000
3.4609523810 180889546739506.0625000000
3.4619047619 180889992424791.1250000000
3.4628571429 180890445362578.4375000000
3.4638095238 180890905544499.0625000000
3.4647619048 180891372962197.0625000000
3.4657142857 180891847607329.1875000000
3.4666666667 180892329471565.1250000000
3.4676190476 180892818546587.2500000000
3.4685714286 180893314824090.8437500000
3.4695238095 180893818295783.7812500000
3.4704761905 180894328953386.8437500000
3.4714285714 180894846788633.2812500000
3.4723809524 180895371793269.2500000000
3.4733333333 180895903959053.4375000000
3.4742857143 180896443277757.1875000000
3.4752380952 180896989741164.3750000000
3.4761904762 180897543341071.5625000000
3.4771428571 180898104069287.8125000000
3.4780952381 180898671917634.6875000000
3.4790476190 180899246877946.4062500000
3.4800000000 180899828942069.4375000000
3.4809523810 180900418101862.7500000000
3.4819047619 180901014349198.0625000000
3.4828571429 180901617675959.0625000000
3.4838095238 180902228074042.1250000000
3.4847619048 180902845535355.8125000000
3.4857142857 180903470051821.2187500000
3.4866666667 180904101615371.5625000000
3.4876190476 180904740217952.4375000000
3.4885714286 180905385851521.7187500000
3.4895238095 180906038508049.4375000000
3.4904761905 180906698179518.1250000000
3.4914285714 180907364857922.0937500000
3.4923809524 180908038535268.1562500000
3.4933333333 180908719203575.1250000000
3.4942857143 180909406854874.0312500000
3.4952380952 180910101481207.9375000000
3.4961904762 180910803074632.0312500000
3.4971428571 180911511627213.5625000000
3.4980952381 180912227131031.8437500000
3.4990476190 180912949578178.1250000000
3.5000000000 180913678960755.5937500000
3.5009523810 180914415270879.7500000000
3.5019047619 180915158500677.6250000000
3.5028571429 180915908642288.4062500000
3.5038095238 180916665687863.0625000000
3.5047619048 180917429629564.6250000000
3.5057142857 180918200459567.8125000000
3.5066666667 180918978170059.1250000000
3.5076190476 180919762753237.1250000000
3.5085714286 180920554201311.9375000000
3.5095238095 180921352506505.5625000000
3.5104761905 180922157661051.8125000000
3.5114285714 180922969657196.0000000000
3.5123809524 180923788487195.2812500000
3.5133333333 180924614143318.5312500000
3.5142857143 180925446617846.1875000000
3.5152380952 180926285903070.5000000000
3.5161904762 180927131991295.0625000000
3.5171428571 180927984874835.1875000000
3.5180952381 180928844546017.8750000000
3.5190476190 180929710997181.4375000000
3.5200000000 180930584220676.0000000000
3.5209523810 180931464208862.9375000000
3.5219047619 180932350954115.1875000000
3.5228571429 180933244448817.1875000000
3.5238095238 180934144685364.8125000000
3.5247619048 180935051656165.3437500000
3.5257142857 180935965353637.4687500000
3.5266666667 180936885770211.1875000000
3.5276190476 180937812898327.9375000000
3.5285714286 180938746730440.3750000000
3.5295238095 180939687259012.6875000000
3.5304761905 180940634476520.0625000000
3.5314285714 180941588375449.2500000000
3.5323809524 180942548948298.0000000000
3.5333333333 180943516187575.4687500000
3.5342857143 180944490085801.8750000000
3.5352380952 180945470635508.7812500000
3.5361904762 180946457829238.6875000000
3.5371428571 180947451659545.5312500000
3.5380952381 180948452118994.1250000000
3.5390476190 180949459200160.5000000000
3.5400000000 180950472895631.7500000000
3.5409523810 180951493198006.0625000000
3.5419047619 180952520099892.5937500000
3.5428571429 180953553593911.5000000000
3.5438095238 180954593672694.0625000000
3.5447619048 180955640328882.4375000000
3.5457142857 180956693555129.8125000000
3.5466666667 180957753344100.2500000000
3.5476190476 180958819688468.6875000000
3.5485714286 180959892580921.0625000000
3.5495238095 180960972014154.2500000000
3.5504761905 180962057980875.7187500000
3.5514285714 180963150473804.0312500000
3.5523809524 180964249485668.4375000000
3.5533333333 180965355009209.0625000000
3.5542857143 180966467037176.6562500000
3.5552380952 180967585562332.9375000000
3.5561904762 180968710577450.3125000000
3.5571428571 180969842075311.6250000000
3.5580952381 180970980048710.8750000000
3.5590476190 180972124490452.2812500000
3.5600000000 180973275393351.1250000000
3.5609523810 180974432750233.0312500000
3.5619047619 180975596553934.4375000000
3.5628571429 180976766797302.1250000000
3.5638095238 180977943473193.7812500000
3.5647619048 180979126574477.4687500000
3.5657142857 180980316094031.7812500000
3.5666666667 180981512024745.8125000000
3.5676190476 180982714359519.3125000000
3.5685714286 180983923091262.3125000000
3.5695238095 180985138212895.4687500000
3.5704761905 180986359717349.6875000000
3.5714285714 180987587597566.5937500000
3.5723809524 180988821846497.9687500000
3.5733333333 180990062457106.0000000000
3.5742857143 180991309422363.3437500000
3.5752380952 180992562735253.0000000000
3.5761904762 180993822388768.1562500000
3.5771428571 180995088375912.4375000000
3.5780952381 180996360689699.6875000000
3.5790476190 180997639323154.1250000000
3.5800000000 180998924269310.1875000000
3.5809523810 181000215521212.3750000000
3.5819047619 181001513071915.5625000000
3.5828571429 181002816914484.9375000000
3.5838095238 181004127041995.5625000000
3.5847619048 181005443447532.8750000000
3.5857142857 181006766124192.3750000000
3.5866666667 181008095065079.6875000000
3.5876190476 181009430263310.5937500000
3.5885714286 181010771712010.9375000000
3.5895238095 181012119404316.5625000000
3.5904761905 181013473333373.3750000000
3.5914285714 181014833492337.5000000000
3.5923809524 181016199874374.7187500000
3.5933333333 181017572472661.0625000000
3.5942857143 181018951280382.5000000000
3.5952380952 181020336290734.9375000000
3.5961904762 181021727496924.2187500000
3.5971428571 181023124892166.0625000000
3.5980952381 181024528469686.0625000000
3.5990476190 181025938222719.8750000000
3.6000000000 181027354144512.9375000000
3.6009523810 181028776228320.3125000000
3.6019047619 181030204467407.1250000000
3.6028571429 181031638855048.5000000000
3.6038095238 181033079384528.8125000000
3.6047619048 181034526049142.7500000000
3.6057142857 181035978842194.3125000000
3.6066666667 181037437756997.6562500000
3.6076190476 181038902786876.4062500000
3.6085714286 181040373925163.8750000000
3.6095238095 181041851165203.1875000000
3.6104761905 181043334500347.1250000000
3.6114285714 181044823923958.0000000000
3.6123809524 181046319429407.8750000000
3.6133333333 181047821010078.3750000000
3.6142857143 181049328659360.7500000000
3.6152380952 181050842370655.8750000000
3.6161904762 181052362137374.1250000000
3.6171428571 181053887952935.3750000000
3.6180952381 181055419810769.1250000000
3.6190476190 181056957704314.3750000000
3.6200000000 181058501627019.5625000000
3.6209523810 181060051572342.6875000000
3.6219047619 181061607533751.1250000000
3.6228571429 181063169504721.8125000000
3.6238095238 181064737478740.8750000000
3.6247619048 181066311449304.1875000000
3.6257142857 181067891409916.7187500000
3.6266666667 181069477354093.0000000000
3.6276190476 181071069275356.9062500000
3.6285714286 181072667167241.5000000000
3.6295238095 181074271023289.2812500000
3.6304761905 181075880837052.0625000000
3.6314285714 181077496602091.0625000000
3.6323809524 181079118311976.5000000000
3.6333333333 181080745960288.0000000000
3.6342857143 181082379540614.5625000000
3.6352380952 181084019046554.1250000000
3.6361904762 181085664471714.1250000000
3.6371428571 181087315809711.0000000000
3.6380952381 181088973054170.4375000000
3.6390476190 181090636198727.2500000000
3.6400000000 181092305237025.4375000000
3.6409523810 181093980162718.0625000000
3.6419047619 181095660969467.3750000000
3.6428571429 181097347650944.6250000000
3.6438095238 181099040200830.2500000000
3.6447619048 181100738612813.7187500000
3.6457142857 181102442880593.4687500000
3.6466666667 181104152997876.9375000000
3.6476190476 181105868958380.8125000000
3.6485714286 181107590755830.5000000000
3.6495238095 181109318383960.5937500000
3.6504761905 181111051836514.4375000000
3.6514285714 181112791107244.5625000000
3.6523809524 181114536189912.3125000000
3.6533333333 181116287078287.8125000000
3.6542857143 181118043766150.4375000000
3.6552380952 181119806247288.1250000000
3.6561904762 181121574515497.6875000000
3.6571428571 181123348564585.1875000000
3.6580952381 181125128388364.8750000000
3.6590476190 181126913980660.4687500000
3.6600000000 181128705335304.0625000000
3.6609523810 181130502446136.6875000000
3.6619047619 181132305307008.2187500000
3.6628571429 181134113911777.1875000000
3.6638095238 181135928254310.7812500000
3.6647619048 181137748328485.1250000000
3.6657142857 181139574128184.8750000000
3.6666666667 181141405647303.6250000000
3.6676190476 181143242879743.3750000000
3.6685714286 181145085819415.0000000000
3.6695238095 181146934460237.7500000000
3.6704761905 181148788796139.8750000000
3.6714285714 181150648821057.9687500000
3.6723809524 181152514528937.3125000000
3.6733333333 181154385913731.8437500000
3.6742857143 181156262969403.9687500000
3.6752380952 181158145689924.6875000000
3.6761904762 181160034069273.6250000000
3.6771428571 181161928101438.7500000000
3.6780952381 181163827780416.7812500000
3.6790476190 181165733100212.6875000000
3.6800000000 181167644054840.1250000000
3.6809523810 181169560638321.1562500000
3.6819047619 181171482844686.2187500000
3.6828571429 181173410667974.2500000000
3.6838095238 181175344102232.6562500000
3.6847619048 181177283141517.1875000000
3.6857142857 181179227779891.9687500000
3.6866666667 181181178011429.5625000000
3.6876190476 181183133830210.8437500000
3.6885714286 181185095230325.0625000000
3.6895238095 181187062205869.9375000000
3.6904761905 181189034750951.1875000000
3.6914285714 181191012859683.1562500000
3.6923809524 181192996526188.2187500000
3.6933333333 181194985744597.2500000000
3.6942857143 181196980509049.2500000000
3.6952380952 181198980813691.5000000000
3.6961904762 181200986652679.5625000000
3.6971428571 181202998020177.1562500000
3.6980952381 181205014910356.0625000000
3.6990476190 181207037317396.6875000000
3.7000000000 181209065235487.1250000000
3.7009523810 181211098658823.9375000000
3.7019047619 181213137581611.6562500000
3.7028571429 181215181998063.0937500000
3.7038095238 181217231902399.0625000000
3.7047619048 181219287288848.5000000000
3.7057142857 181221348151648.5312500000
3.7066666667 181223414485044.1250000000
3.7076190476 181225486283288.6875000000
3.7085714286 181227563540643.3125000000
3.7095238095 181229646251377.2500000000
3.7104761905 181231734409767.8125000000
3.7114285714 181233828010100.3750000000
3.7123809524 181235927046668.0000000000
3.7133333333 181238031513772.0937500000
3.7142857143 181240141405721.9375000000
3.7152380952 181242256716834.4687500000
3.7161904762 181244377441434.9062500000
3.7171428571 181246503573856.3125000000
3.7180952381 181248635108439.6250000000
3.7190476190 181250772039533.5625000000
3.7200000000 181252914361494.8750000000
3.7209523810 181255062068688.1250000000
3.7219047619 181257215155485.7500000000
3.7228571429 181259373616268.0000000000
3.7238095238 181261537445422.8750000000
3.7247619048 181263706637346.3750000000
3.7257142857 181265881186442.0937500000
3.7266666667 181268061087121.5625000000
3.7276190476 181270246333804.0000000000
3.7285714286 181272436920916.4375000000
3.7295238095 181274632842893.6250000000
3.7304761905 181276834094177.9375000000
3.7314285714 181279040669219.6250000000
3.7323809524 181281252562476.6250000000
3.7333333333 181283469768414.5000000000
3.7342857143 181285692281506.4687500000
3.7352380952 181287920096233.4375000000
3.7361904762 181290153207084.0625000000
3.7371428571 181292391608554.5000000000
3.7380952381 181294635295148.6250000000
3.7390476190 181296884261377.7812500000
3.7400000000 181299138501761.0937500000
3.7409523810 181301398010825.1250000000
3.7419047619 181303662783104.1875000000
3.7428571429 181305932813139.8750000000
3.7438095238 181308208095481.6562500000
3.7447619048 181310488624686.1875000000
3.7457142857 181312774395317.9375000000
3.7466666667 181315065401948.6875000000
3.7476190476 181317361639157.8437500000
3.7485714286 181319663101532.1562500000
3.7495238095 181321969783666.0937500000
3.7504761905 181324281680161.1562500000
3.7514285714 181326598785626.6875000000
3.7523809524 181328921094679.3125000000
3.7533333333 181331248601942.9375000000
3.7542857143 181333581302049.1250000000
3.7552380952 181335919189636.6250000000
3.7561904762 181338262259351.6875000000
3.7571428571 181340610505847.8437500000
3.7580952381 181342963923786.1250000000
3.7590476190 181345322507834.5625000000
3.7600000000 181347686252668.9687500000
3.7609523810 181350055152972.1250000000
3.7619047619 181352429203434.2500000000
3.7628571429 181354808398752.8750000000
3.7638095238 181357192733632.7187500000
3.7647619048 181359582202785.8125000000
3.7657142857 181361976800931.4375000000
3.7666666667 181364376522796.2500000000
3.7676190476 181366781363113.7812500000
3.7685714286 181369191316625.1250000000
3.7695238095 181371606378078.4375000000
3.7704761905 181374026542229.0625000000
3.7714285714 181376451803839.5312500000
3.7723809524 181378882157679.5000000000
3.7733333333 181381317598525.9375000000
3.7742857143 181383758121162.7500000000
3.7752380952 181386203720381.0625000000
3.7761904762 181388654390979.0937500000
3.7771428571 181391110127762.2500000000
3.7780952381 181393570925542.8750000000
3.7790476190 181396036779140.6250000000
3.7800000000 181398507683381.9375000000
3.7809523810 181400983633100.5000000000
3.7819047619 181403464623137.0625000000
3.7828571429 181405950648339.1875000000
3.7838095238 181408441703561.8125000000
3.7847619048 181410937783666.5000000000
3.7857142857 181413438883522.0937500000
3.7866666667 181415944998004.2812500000
3.7876190476 181418456121995.7500000000
3.7885714286 181420972250386.1250000000
3.7895238095 181423493378072.0312500000
3.7904761905 181426019499957.0625000000
3.7914285714 181428550610951.6875000000
3.7923809524 181431086705973.1875000000
3.7933333333 181433627779945.9062500000
3.7942857143 181436173827801.0000000000
3.7952380952 181438724844476.5000000000
3.7961904762 181441280824917.3750000000
3.7971428571 181443841764075.3437500000
3.7980952381 181446407656909.0937500000
3.7990476190 181448978498383.9375000000
3.8000000000 181451554283472.2187500000
3.8009523810 181454135007153.0000000000
3.8019047619 181456720664412.1250000000
3.8028571429 181459311250242.4062500000
3.8038095238 181461906759643.0625000000
3.8047619048 181464507187620.3125000000
3.8057142857 181467112529187.1875000000
3.8066666667 181469722779363.3750000000
3.8076190476 181472337933175.2500000000
3.8085714286 181474957985655.9062500000
3.8095238095 181477582931845.1875000000
3.8104761905 181480212766789.6250000000
3.8114285714 181482847485542.5000000000
3.8123809524 181485487083163.6250000000
3.8133333333 181488131554719.5625000000
3.8142857143 181490780895283.4375000000
3.8152380952 181493435099935.1875000000
3.8161904762 181496094163761.2187500000
3.8171428571 181498758081854.6875000000
3.8180952381 181501426849315.0312500000
3.8190476190 181504100461248.8125000000
3.8200000000 181506778912768.6875000000
3.8209523810 181509462198994.1875000000
3.8219047619 181512150315051.2500000000
3.8228571429 181514843256072.4375000000
3.8238095238 181517541017196.7500000000
3.8247619048 181520243593569.8750000000
3.8257142857 181522950980343.9375000000
3.8266666667 181525663172677.4687500000
3.8276190476 181528380165735.6250000000
3.8285714286 181531101954690.0312500000
3.8295238095 181533828534718.7500000000
3.8304761905 181536559901006.3125000000
3.8314285714 181539296048743.6875000000
