1.2361904762 124424.1858508370
1.2371428571 124440.3565473089
1.2380952381 124456.5273146337
1.2390476190 124472.6981429307
1.2400000000 124488.8690223578
1.2409523810 124505.0399431107
1.2419047619 124521.2108954242
1.2428571429 124537.3818695702
1.2438095238 124553.5528558588
1.2447619048 124569.7238446379
1.2457142857 124585.8948262924
1.2466666667 124602.0657912453
1.2476190476 124618.2367299559
1.2485714286 124634.4076329214
1.2495238095 124650.5784906750
1.2504761905 124666.7492937870
1.2514285714 124682.9200328645
1.2523809524 124699.0906985505
1.2533333333 124715.2612815243
1.2542857143 124731.4317725016
1.2552380952 124747.6021622336
1.2561904762 124763.7724415073
1.2571428571 124779.9426011457
1.2580952381 124796.1126320066
1.2590476190 124812.2825249836
1.2600000000 124828.4522710049
1.2609523810 124844.6218610346
1.2619047619 124860.7912860708
1.2628571429 124876.9605371464
1.2638095238 124893.1296053292
1.2647619048 124909.2984817208
1.2657142857 124925.4671574576
1.2666666667 124941.6356237102
1.2676190476 124957.8038716824
1.2685714286 124973.9718926124
1.2695238095 124990.1396777716
1.2704761905 125006.3072184657
1.2714285714 125022.4745060329
1.2723809524 125038.6415318450
1.2733333333 125054.8082873070
1.2742857143 125070.9747638564
1.2752380952 125087.1409529642
1.2761904762 125103.3068461334
1.2771428571 125119.4724348999
1.2780952381 125135.6377108317
1.2790476190 125151.8026655293
1.2800000000 125167.9672906254
1.2809523810 125184.1315777844
1.2819047619 125200.2955187024
1.2828571429 125216.4591051076
1.2838095238 125232.6223287598
1.2847619048 125248.7851814499
1.2857142857 125264.9476549999
1.2866666667 125281.1097412638
1.2876190476 125297.2714321259
1.2885714286 125313.4327195017
1.2895238095 125329.5935953374
1.2904761905 125345.7540516099
1.2914285714 125361.9140803265
1.2923809524 125378.0736735251
1.2933333333 125394.2328232736
1.2942857143 125410.3915216704
1.2952380952 125426.5497608438
1.2961904762 125442.7075329511
1.2971428571 125458.8648301810
1.2980952381 125475.0216447504
1.2990476190 125491.1779689064
1.3000000000 125507.3337949254
1.3009523810 125523.4891151130
1.3019047619 125539.6439218037
1.3028571429 125555.7982073616
1.3038095238 125571.9519641793
1.3047619048 125588.1051846778
1.3057142857 125604.2578613077
1.3066666667 125620.4099865475
1.3076190476 125636.5615529038
1.3085714286 125652.7125529124
1.3095238095 125668.8629791366
1.3104761905 125685.0128241680
1.3114285714 125701.1620806261
1.3123809524 125717.3107411583
1.3133333333 125733.4587984397
1.3142857143 125749.6062451724
1.3152380952 125765.7530740875
1.3161904762 125781.8992779418
1.3171428571 125798.0448495203
1.3180952381 125814.1897816351
1.3190476190 125830.3340671248
1.3200000000 125846.4776988555
1.3209523810 125862.6206697196
1.3219047619 125878.7629726369
1.3228571429 125894.9046005532
1.3238095238 125911.0455464408
1.3247619048 125927.1858032987
1.3257142857 125943.3253641519
1.3266666667 125959.4642220517
1.3276190476 125975.6023700755
1.3285714286 125991.7398013263
1.3295238095 126007.8765089333
1.3304761905 126024.0124860513
1.3314285714 126040.1477258607
1.3323809524 126056.2822215675
1.3333333333 126072.4159664029
1.3342857143 126088.5489536236
1.3352380952 126104.6811765116
1.3361904762 126120.8126283739
1.3371428571 126136.9433025421
1.3380952381 126153.0731923737
1.3390476190 126169.2022912498
1.3400000000 126185.3305925770
1.3409523810 126201.4580897862
1.3419047619 126217.5847763328
1.3428571429 126233.7106456968
1.3438095238 126249.8356913824
1.3447619048 126265.9599069177
1.3457142857 126282.0832858555
1.3466666667 126298.2058217720
1.3476190476 126314.3275082675
1.3485714286 126330.4483389663
1.3495238095 126346.5683075163
1.3504761905 126362.6874075888
1.3514285714 126378.8056328791
1.3523809524 126394.9229771055
1.3533333333 126411.0394340097
1.3542857143 126427.1549973568
1.3552380952 126443.2696609349
1.3561904762 126459.3834185553
1.3571428571 126475.4962640519
1.3580952381 126491.6081912821
1.3590476190 126507.7191941254
1.3600000000 126523.8292664845
1.3609523810 126539.9384022844
1.3619047619 126556.0465954724
1.3628571429 126572.1538400188
1.3638095238 126588.2601299159
1.3647619048 126604.3654591779
1.3657142857 126620.4698218417
1.3666666667 126636.5732119662
1.3676190476 126652.6756236316
1.3685714286 126668.7770509410
1.3695238095 126684.8774880185
1.3704761905 126700.9769290099
1.3714285714 126717.0753680831
1.3723809524 126733.1727994276
1.3733333333 126749.2692172535
1.3742857143 126765.3646157929
1.3752380952 126781.4589892992
1.3761904762 126797.5523320471
1.3771428571 126813.6446383318
1.3780952381 126829.7359024697
1.3790476190 126845.8261187989
1.3800000000 126861.9152816774
1.3809523810 126878.0033854844
1.3819047619 126894.0904246197
1.3828571429 126910.1763935037
1.3838095238 126926.2612865775
1.3847619048 126942.3450983024
1.3857142857 126958.4278231602
1.3866666667 126974.5094556530
1.3876190476 126990.5899903029
1.3885714286 127006.6694216525
1.3895238095 127022.7477442639
1.3904761905 127038.8249527199
1.3914285714 127054.9010416222
1.3923809524 127070.9760055935
1.3933333333 127087.0498392753
1.3942857143 127103.1225373289
1.3952380952 127119.1940944358
1.3961904762 127135.2645052961
1.3971428571 127151.3337646299
1.3980952381 127167.4018671765
1.3990476190 127183.4688076944
1.4000000000 127199.5345809615
1.4009523810 127215.5991817745
1.4019047619 127231.6626049496
1.4028571429 127247.7248453215
1.4038095238 127263.7858977438
1.4047619048 127279.8457570896
1.4057142857 127295.9044182497
1.4066666667 127311.9618761347
1.4076190476 127328.0181256727
1.4085714286 127344.0731618112
1.4095238095 127360.1269795157
1.4104761905 127376.1795737704
1.4114285714 127392.2309395773
1.4123809524 127408.2810719571
1.4133333333 127424.3299659486
1.4142857143 127440.3776166087
1.4152380952 127456.4240190122
1.4161904762 127472.4691682517
1.4171428571 127488.5130594382
1.4180952381 127504.5556877001
1.4190476190 127520.5970481841
1.4200000000 127536.6371360536
1.4209523810 127552.6759464905
1.4219047619 127568.7134746939
1.4228571429 127584.7497158805
1.4238095238 127600.7846652842
1.4247619048 127616.8183181564
1.4257142857 127632.8506697660
1.4266666667 127648.8817153985
1.4276190476 127664.9114503572
1.4285714286 127680.9398699623
1.4295238095 127696.9669695506
1.4304761905 127712.9927444763
1.4314285714 127729.0171901105
1.4323809524 127745.0403018408
1.4333333333 127761.0620750717
1.4342857143 127777.0825052246
1.4352380952 127793.1015877372
1.4361904762 127809.1193180639
1.4371428571 127825.1356916756
1.4380952381 127841.1507040598
1.4390476190 127857.1643507201
1.4400000000 127873.1766271764
1.4409523810 127889.1875289652
1.4419047619 127905.1970516388
1.4428571429 127921.2051907660
1.4438095238 127937.2119419311
1.4447619048 127953.2173007349
1.4457142857 127969.2212627941
1.4466666667 127985.2238237411
1.4476190476 128001.2249792240
1.4485714286 128017.2247249072
1.4495238095 128033.2230564703
1.4504761905 128049.2199696085
1.4514285714 128065.2154600331
1.4523809524 128081.2095234702
1.4533333333 128097.2021556621
1.4542857143 128113.1933523661
1.4552380952 128129.1831093546
1.4561904762 128145.1714224159
1.4571428571 128161.1582873533
1.4580952381 128177.1436999848
1.4590476190 128193.1276561441
1.4600000000 128209.1101516800
1.4609523810 128225.0911824557
1.4619047619 128241.0707443499
1.4628571429 128257.0488332560
1.4638095238 128273.0254450822
1.4647619048 128289.0005757516
1.4657142857 128304.9742212016
1.4666666667 128320.9463773849
1.4676190476 128336.9170402685
1.4685714286 128352.8862058337
1.4695238095 128368.8538700769
1.4704761905 128384.8200290085
1.4714285714 128400.7846786531
1.4723809524 128416.7478150502
1.4733333333 128432.7094342532
1.4742857143 128448.6695323301
1.4752380952 128464.6281053625
1.4761904762 128480.5851494467
1.4771428571 128496.5406606925
1.4780952381 128512.4946352245
1.4790476190 128528.4470691805
1.4800000000 128544.3979587124
1.4809523810 128560.3472999863
1.4819047619 128576.2950891818
1.4828571429 128592.2413224924
1.4838095238 128608.1859961253
1.4847619048 128624.1291063012
1.4857142857 128640.0706492546
1.4866666667 128656.0106212333
1.4876190476 128671.9490184991
1.4885714286 128687.8858373266
1.4895238095 128703.8210740045
1.4904761905 128719.7547248342
1.4914285714 128735.6867861307
1.4923809524 128751.6172542225
1.4933333333 128767.5461254509
1.4942857143 128783.4733961704
1.4952380952 128799.3990627489
1.4961904762 128815.3231215673
1.4971428571 128831.2455690191
1.4980952381 128847.1664015114
1.4990476190 128863.0856154636
1.5000000000 128879.0032073084
1.5009523810 128894.9191734913
1.5019047619 128910.8335104702
1.5028571429 128926.7462147162
1.5038095238 128942.6572827127
1.5047619048 128958.5667109559
1.5057142857 128974.4744959547
1.5066666667 128990.3806342303
1.5076190476 129006.2851223166
1.5085714286 129022.1879567598
1.5095238095 129038.0891341187
1.5104761905 129053.9886509641
1.5114285714 129069.8865038796
1.5123809524 129085.7826894606
1.5133333333 129101.6772043151
1.5142857143 129117.5700450630
1.5152380952 129133.4612083363
1.5161904762 129149.3506907796
1.5171428571 129165.2384890489
1.5180952381 129181.1245998125
1.5190476190 129197.0090197507
1.5200000000 129212.8917455555
1.5209523810 129228.7727739311
1.5219047619 129244.6521015933
1.5228571429 129260.5297252696
1.5238095238 129276.4056416994
1.5247619048 129292.2798476339
1.5257142857 129308.1523398356
1.5266666667 129324.0231150790
1.5276190476 129339.8921701501
1.5285714286 129355.7595018460
1.5295238095 129371.6251069757
1.5304761905 129387.4889823596
1.5314285714 129403.3511248298
1.5323809524 129419.2115312288
1.5333333333 129435.0701984114
1.5342857143 129450.9271232434
1.5352380952 129466.7823026014
1.5361904762 129482.6357333740
1.5371428571 129498.4874124603
1.5380952381 129514.3373367706
1.5390476190 129530.1855032266
1.5400000000 129546.0319087608
1.5409523810 129561.8765503167
1.5419047619 129577.7194248487
1.5428571429 129593.5605293227
1.5438095238 129609.3998607144
1.5447619048 129625.2374160112
1.5457142857 129641.0731922111
1.5466666667 129656.9071863227
1.5476190476 129672.7393953654
1.5485714286 129688.5698163695
1.5495238095 129704.3984463754
1.5504761905 129720.2252824346
1.5514285714 129736.0503216095
1.5523809524 129751.8735609718
1.5533333333 129767.6949976049
1.5542857143 129783.5146286022
1.5552380952 129799.3324510675
1.5561904762 129815.1484621148
1.5571428571 129830.9626588690
1.5580952381 129846.7750384647
1.5590476190 129862.5855980472
1.5600000000 129878.3943347717
1.5609523810 129894.2012458039
1.5619047619 129910.0063283195
1.5628571429 129925.8095795043
1.5638095238 129941.6109965544
1.5647619048 129957.4105766757
1.5657142857 129973.2083170841
1.5666666667 129989.0042150057
1.5676190476 130004.7982676764
1.5685714286 130020.5904723421
1.5695238095 130036.3808262584
1.5704761905 130052.1693266913
1.5714285714 130067.9559709155
1.5723809524 130083.7407562164
1.5733333333 130099.5236798891
1.5742857143 130115.3047392380
1.5752380952 130131.0839315772
1.5761904762 130146.8612542307
1.5771428571 130162.6367045322
1.5780952381 130178.4102798245
1.5790476190 130194.1819774600
1.5800000000 130209.9517948011
1.5809523810 130225.7197292191
1.5819047619 130241.4857780951
1.5828571429 130257.2499388193
1.5838095238 130273.0122087916
1.5847619048 130288.7725854208
1.5857142857 130304.5310661255
1.5866666667 130320.2876483333
1.5876190476 130336.0423294807
1.5885714286 130351.7951070140
1.5895238095 130367.5459783885
1.5904761905 130383.2949410682
1.5914285714 130399.0419925270
1.5923809524 130414.7871302470
1.5933333333 130430.5303517199
1.5942857143 130446.2716544463
1.5952380952 130462.0110359357
1.5961904762 130477.7484937067
1.5971428571 130493.4840252863
1.5980952381 130509.2176282113
1.5990476190 130524.9493000265
1.6000000000 130540.6790382858
1.6009523810 130556.4068405521
1.6019047619 130572.1327043968
1.6028571429 130587.8566274003
1.6038095238 130603.5786071510
1.6047619048 130619.2986412469
1.6057142857 130635.0167272943
1.6066666667 130650.7328629077
1.6076190476 130666.4470457107
1.6085714286 130682.1592733352
1.6095238095 130697.8695434216
1.6104761905 130713.5778536188
1.6114285714 130729.2842015843
1.6123809524 130744.9885849838
1.6133333333 130760.6910014917
1.6142857143 130776.3914487904
1.6152380952 130792.0899245712
1.6161904762 130807.7864265328
1.6171428571 130823.4809523832
1.6180952381 130839.1734998379
1.6190476190 130854.8640666209
1.6200000000 130870.5526504645
1.6209523810 130886.2392491091
1.6219047619 130901.9238603031
1.6228571429 130917.6064818031
1.6238095238 130933.2871113739
1.6247619048 130948.9657467883
1.6257142857 130964.6423858269
1.6266666667 130980.3170262787
1.6276190476 130995.9896659401
1.6285714286 131011.6603026162
1.6295238095 131027.3289341193
1.6304761905 131042.9955582702
1.6314285714 131058.6601728969
1.6323809524 131074.3227758360
1.6333333333 131089.9833649312
1.6342857143 131105.6419380344
1.6352380952 131121.2984930053
1.6361904762 131136.9530277109
1.6371428571 131152.6055400263
1.6380952381 131168.2560278342
1.6390476190 131183.9044890247
1.6400000000 131199.5509214960
1.6409523810 131215.1953231534
1.6419047619 131230.8376919101
1.6428571429 131246.4780256868
1.6438095238 131262.1163224113
1.6447619048 131277.7525800196
1.6457142857 131293.3867964548
1.6466666667 131309.0189696672
1.6476190476 131324.6490976150
1.6485714286 131340.2771782634
1.6495238095 131355.9032095851
1.6504761905 131371.5271895604
1.6514285714 131387.1491161765
1.6523809524 131402.7689874281
1.6533333333 131418.3868013170
1.6542857143 131434.0025558526
1.6552380952 131449.6162490511
1.6561904762 131465.2278789360
1.6571428571 131480.8374435383
1.6580952381 131496.4449408958
1.6590476190 131512.0503690535
1.6600000000 131527.6537260634
1.6609523810 131543.2550099847
1.6619047619 131558.8542188838
1.6628571429 131574.4513508336
1.6638095238 131590.0464039146
1.6647619048 131605.6393762138
1.6657142857 131621.2302658256
1.6666666667 131636.8190708509
1.6676190476 131652.4057893976
1.6685714286 131667.9904195808
1.6695238095 131683.5729595220
1.6704761905 131699.1534073499
1.6714285714 131714.7317612000
1.6723809524 131730.3080192140
1.6733333333 131745.8821795412
1.6742857143 131761.4542403371
1.6752380952 131777.0241997641
1.6761904762 131792.5920559913
1.6771428571 131808.1578071944
1.6780952381 131823.7214515557
1.6790476190 131839.2829872645
1.6800000000 131854.8424125161
1.6809523810 131870.3997255129
1.6819047619 131885.9549244636
1.6828571429 131901.5080075837
1.6838095238 131917.0589730946
1.6847619048 131932.6078192250
1.6857142857 131948.1545442096
1.6866666667 131963.6991462896
1.6876190476 131979.2416237126
1.6885714286 131994.7819747328
1.6895238095 132010.3201976108
1.6904761905 132025.8562906132
1.6914285714 132041.3902520131
1.6923809524 132056.9220800904
1.6933333333 132072.4517731306
1.6942857143 132087.9793294259
1.6952380952 132103.5047472745
1.6961904762 132119.0280249811
1.6971428571 132134.5491608565
1.6980952381 132150.0681532177
1.6990476190 132165.5850003878
1.7000000000 132181.0997006963
1.7009523810 132196.6122524785
1.7019047619 132212.1226540760
1.7028571429 132227.6309038365
1.7038095238 132243.1370001137
1.7047619048 132258.6409412675
1.7057142857 132274.1427256637
1.7066666667 132289.6423516741
1.7076190476 132305.1398176765
1.7085714286 132320.6351220547
1.7095238095 132336.1282631987
1.7104761905 132351.6192395039
1.7114285714 132367.1080493720
1.7123809524 132382.5946912106
1.7133333333 132398.0791634331
1.7142857143 132413.5614644585
1.7152380952 132429.0415927120
1.7161904762 132444.5195466246
1.7171428571 132459.9953246330
1.7180952381 132475.4689251792
1.7190476190 132490.9403467120
1.7200000000 132506.4095876850
1.7209523810 132521.8766465580
1.7219047619 132537.3415217965
1.7228571429 132552.8042118714
1.7238095238 132568.2647152593
1.7247619048 132583.7230304428
1.7257142857 132599.1791559098
1.7266666667 132614.6330901540
1.7276190476 132630.0848316744
1.7285714286 132645.5343789759
1.7295238095 132660.9817305688
1.7304761905 132676.4268849689
1.7314285714 132691.8698406976
1.7323809524 132707.3105962818
1.7333333333 132722.7491502538
1.7342857143 132738.1855011513
1.7352380952 132753.6196475177
1.7361904762 132769.0515879015
1.7371428571 132784.4813208570
1.7380952381 132799.9088449436
1.7390476190 132815.3341587260
1.7400000000 132830.7572607746
1.7409523810 132846.1781496647
1.7419047619 132861.5968239773
1.7428571429 132877.0132822986
1.7438095238 132892.4275232198
1.7447619048 132907.8395453379
1.7457142857 132923.2493472546
1.7466666667 132938.6569275772
1.7476190476 132954.0622849182
1.7485714286 132969.4654178951
1.7495238095 132984.8663251306
1.7504761905 133000.2650052527
1.7514285714 133015.6614568946
1.7523809524 133031.0556786943
1.7533333333 133046.4476692954
1.7542857143 133061.8374273462
1.7552380952 133077.2249515000
1.7561904762 133092.6102404158
1.7571428571 133107.9932927569
1.7580952381 133123.3741071922
1.7590476190 133138.7526823951
1.7600000000 133154.1290170444
1.7609523810 133169.5031098239
1.7619047619 133184.8749594220
1.7628571429 133200.2445645323
1.7638095238 133215.6119238533
1.7647619048 133230.9770360886
1.7657142857 133246.3398999464
1.7666666667 133261.7005141398
1.7676190476 133277.0588773868
1.7685714286 133292.4149884105
1.7695238095 133307.7688459387
1.7704761905 133323.1204487039
1.7714285714 133338.4697954435
1.7723809524 133353.8168848997
1.7733333333 133369.1617158194
1.7742857143 133384.5042869544
1.7752380952 133399.8445970611
1.7761904762 133415.1826449007
1.7771428571 133430.5184292392
1.7780952381 133445.8519488469
1.7790476190 133461.1832024995
1.7800000000 133476.5121889767
1.7809523810 133491.8389070632
1.7819047619 133507.1633555481
1.7828571429 133522.4855332254
1.7838095238 133537.8054388936
1.7847619048 133553.1230713557
1.7857142857 133568.4384294193
1.7866666667 133583.7515118968
1.7876190476 133599.0623176048
