5.8380952381 111635512555106985581247195574556854059008.0000000000
5.8476190476 111750978929390854675973946806281820962816.0000000000
5.8571428571 111866483575685299901707717371175817445376.0000000000
5.8666666667 111982026269863095370263108901031160840192.0000000000
5.8761904762 112097606789543497132315914752654493876224.0000000000
5.8857142857 112213224914075685729377678046690008891392.0000000000
5.8952380952 112328880424521260947927671837169702404096.0000000000
5.9047619048 112444573103638438741098896678941615980544.0000000000
5.9142857143 112560302735865339038147727993958698057728.0000000000
5.9238095238 112676069107303563696120270948569595248640.0000000000
5.9333333333 112791872005702393421538358020946893209600.0000000000
5.9428571429 112907711220443004034898660402582152806400.0000000000
5.9523809524 113023586542522740763611140901981332176896.0000000000
5.9619047619 113139497764539547277442417520894571184128.0000000000
5.9714285714 113255444680676742894595176043748291248128.0000000000
5.9809523810 113371427086688147958423631640279610556416.0000000000
5.9904761905 113487444779882841700699827620901648596992.0000000000
6.0000000000 113603497559110171561450414034937169575936.0000000000
6.0095238095 113719585224745884391954028644726353166336.0000000000
6.0190476190 113835707578676729575502685008457736650752.0000000000
6.0285714286 113951864424287131829166340808146254036992.0000000000
6.0380952381 114068055566444413294573928622601627762688.0000000000
6.0476190476 114184280811484944083723850735602934743040.0000000000
6.0571428571 114300539967200679681056750625409078394880.0000000000
6.0666666667 114416832842825214775200438602599378190336.0000000000
6.0761904762 114533159249020301318229549465517246382080.0000000000
6.0857142857 114649518997862366584925200155713864728576.0000000000
6.0952380952 114765911902830075743942794452998807355392.0000000000
6.1047619048 114882337778790056861734013434145110228992.0000000000
6.1142857143 114998796441985198500612945862478115373056.0000000000
6.1238095238 115115287710021013035510835170784785203200.0000000000
6.1333333333 115231811401853702138284843842101003157504.0000000000
6.1428571429 115348367337776984321987532410223975202816.0000000000
6.1523809524 115464955339410624652690355858102617636864.0000000000
6.1619047619 115581575229687126894061345779882391502848.0000000000
6.1714285714 115698226832840940217647590971633525850112.0000000000
6.1809523810 115814909974395383461210285602197395734528.0000000000
6.1904761905 115931624481151600382436729961046406594560.0000000000
6.2000000000 116048370181176489743557298000603727790080.0000000000
6.2095238095 116165146903791254365982047568700475703296.0000000000
6.2190476190 116281954479560317698386493488302007517184.0000000000
6.2285714286 116398792740279389301020371938295221846016.0000000000
6.2380952381 116515661518964806955681917882684349087744.0000000000
6.2476190476 116632560649842395205364296648116859305984.0000000000
6.2571428571 116749489968336188494210238662941803020288.0000000000
6.2666666667 116866449311058121448122365899607916937216.0000000000
6.2761904762 116983438515797042156914534124723894222848.0000000000
6.2857142857 117100457421508267055230362502988923142144.0000000000
6.2952380952 117217505868302961718143738694522068008960.0000000000
6.3047619048 117334583697437811798956031463193579618304.0000000000
6.3142857143 117451690751305003452003124630024930459648.0000000000
6.3238095238 117568826873421778213573946677119353356288.0000000000
6.3333333333 117685991908420703566914212212063806160896.0000000000
6.3428571429 117803185702039575993781000585061825773568.0000000000
6.3523809524 117920408101111382054436676008266768056320.0000000000
6.3619047619 118037658953555458722055865387256356274176.0000000000
6.3714285714 118154938108366603378942369741426927861760.0000000000
6.3809523810 118272245415606717721263987887137865334784.0000000000
6.3904761905 118389580726394710810607095054844450308096.0000000000
6.4000000000 118506943892897620722757393052438821339136.0000000000
6.4095238095 118624334768321175254900359240653868105728.0000000000
6.4190476190 118741753206900507375326606181001487974400.0000000000
6.4285714286 118859199063891586357222453144182268624896.0000000000
6.4380952381 118976672195562087970880196430558107009024.0000000000
6.4476190476 119094172459182496789665745699426371895296.0000000000
6.4571428571 119211699713017498638182967809295995895808.0000000000
6.4666666667 119329253816317140926680664649362023907328.0000000000
6.4761904762 119446834629308592612666079827050815815680.0000000000
6.4857142857 119564442013187536649069242508296138522624.0000000000
6.4952380952 119682075830109427032715514419347690881024.0000000000
6.5047619048 119799735943182061164089877565121708949504.0000000000
6.5142857143 119917422216456314639855407711206017859584.0000000000
6.5238095238 120035134514919255211384749456080905437184.0000000000
6.5333333333 120152872704484761520399906708723402276864.0000000000
6.5428571429 120270636651986714428756173097095336558592.0000000000
6.5523809524 120388426225170350780980248140285835476992.0000000000
6.5619047619 120506241292684913135286980303129111691264.0000000000
6.5714285714 120624081724075796581455150365085572005888.0000000000
6.5809523810 120741947389776927672460620797924469637120.0000000000
6.5904761905 120859838161103162698922598977473351778304.0000000000
6.6000000000 120977753910243053476999063242636617842688.0000000000
6.6095238095 121095694510250994166262546264276628144128.0000000000
6.6190476190 121213659835040373913857837785568168116224.0000000000
6.6285714286 121331649759375859072069564829347124084736.0000000000
6.6380952381 121449664158866894013115943451667262865408.0000000000
6.6476190476 121567702909959693204519651438146978054144.0000000000
6.6571428571 121685765889931109537350742904795180302336.0000000000
6.6666666667 121803852976880916543794228505359973089280.0000000000
6.6761904762 121921964049725463954448737857419794710528.0000000000
6.6857142857 122040098988190540200287514771735953014784.0000000000
6.6952380952 122158257672804911913078396673942995599360.0000000000
6.7047619048 122276439984893205770157923667968039845888.0000000000
6.7142857143 122394645806569738137048025468723072598016.0000000000
6.7238095238 122512875020731493626295699635858256691200.0000000000
6.7333333333 122631127511052128825407723013055388319744.0000000000
6.7428571429 122749403161975376397578834311250700140544.0000000000
6.7523809524 122867701858708178383036323014922530193408.0000000000
6.7619047619 122986023487215579696377977188457363013632.0000000000
6.7714285714 123104367934212932972887208347231324209152.0000000000
6.7809523810 123222735087161062865254592940911355756544.0000000000
6.7904761905 123341124834259592773053599600410837909504.0000000000
6.8000000000 123459537064440658428478593066181117083648.0000000000
6.8095238095 123577971667363375851794277645108050395136.0000000000
6.8190476190 123696428533407845079270408649805463027712.0000000000
6.8285714286 123814907553668650977975544152171927830528.0000000000
6.8380952381 123933408619950278999069066309560279498752.0000000000
6.8476190476 124051931624759900308509721257862968115200.0000000000
6.8571428571 124170476461302729511908298935481187434496.0000000000
6.8666666667 124289043023475912325583661518217560457216.0000000000
6.8761904762 124407631205863186960143325216840636956672.0000000000
6.8857142857 124526240903728907191231285550445146144768.0000000000
6.8952380952 124644872013013109942183989659419195473920.0000000000
6.9047619048 124763524430325731782909299919472476291072.0000000000
6.9142857143 124882198052941115570962165066666398973952.0000000000
6.9238095238 125000892778793116719826820178514882330624.0000000000
6.9333333333 125119608506469339040608864122079354552320.0000000000
6.9428571429 125238345135206376410009256373537109704704.0000000000
6.9523809524 125357102564884145326081963636610285174784.0000000000
6.9619047619 125475880696021320004339095002802171150336.0000000000
6.9714285714 125594679429769394134124954892891053883392.0000000000
6.9809523810 125713498667908773630367048575437565329408.0000000000
6.9904761905 125832338312842915761202590444545707606016.0000000000
7.0000000000 125951198267593551473139387005364414185472.0000000000
7.0095238095 126070078435796352600918338043125402959872.0000000000
7.0190476190 126188978721695245080457969407505358389248.0000000000
7.0285714286 126307899030138153529969389517930965762048.0000000000
7.0380952381 126426839266572262260743400017214062985216.0000000000
7.0476190476 126545799337038966802927785080118067593216.0000000000
7.0571428571 126664779148169425058511129577995058020352.0000000000
7.0666666667 126783778607180147139932864911556445470720.0000000000
7.0761904762 126902797621867946895860558319439400927232.0000000000
7.0857142857 127021836100605802549183552387912661204992.0000000000
7.0952380952 127140893952338137050613189538578476040192.0000000000
7.1047619048 127259971086576465945732199363343665856512.0000000000
7.1142857143 127379067413394832471099833784655931244544.0000000000
7.1238095238 127498182843426016362881555578411974393856.0000000000
7.1333333333 127617317287856253268868961673722382516224.0000000000
7.1428571429 127736470658421811070558634523088859955200.0000000000
7.1523809524 127855642867404347608004821926373356470272.0000000000
7.1619047619 127974833827626519861242596697635534405632.0000000000
7.1714285714 128094043452448386187048683528708843110400.0000000000
7.1809523810 128213271655762860757859707983503623716864.0000000000
7.1904761905 128332518351991496828513380671445733998592.0000000000
7.2000000000 128451783456080714887691299604451465101312.0000000000
7.2095238095 128571066883498030809361752553902458273792.0000000000
7.2190476190 128690368550227316863566827704280856657920.0000000000
7.2285714286 128809688372765648837884858700281671581696.0000000000
7.2380952381 128929026268118741133535559807049092038656.0000000000
7.2476190476 129048382153797677829963787952888079187968.0000000000
7.2571428571 129167755947814579894702043898302219419648.0000000000
7.2666666667 129287147568679065448570640601770184671232.0000000000
7.2761904762 129406556935394400545868050240453467963392.0000000000
7.2857142857 129525983967453920753944844907839253118976.0000000000
7.2952380952 129645428584837046533702246795980583206912.0000000000
7.3047619048 129764890708005859561670979565673592651776.0000000000
7.3142857143 129884370257901253510201615367165242769408.0000000000
7.3238095238 130003867155939549055169653878464144474112.0000000000
7.3333333333 130123381324009031512428146007384199790592.0000000000
7.3428571429 130242912684466062932371813244118746791936.0000000000
7.3523809524 130362461160131445651071646856683043422208.0000000000
7.3619047619 130482026674287772324878312623763311558656.0000000000
7.3714285714 130601609150675170511537107340021771272192.0000000000
7.3809523810 130721208513488169134463517697275802419200.0000000000
7.3904761905 130840824687372487575766323829409925038080.0000000000
7.4000000000 130960457597421321856129743171551101976576.0000000000
7.4095238095 131080107169172346498780786179715467575296.0000000000
7.4190476190 131199773328604464936886132207586717466624.0000000000
7.4285714286 131319456002134115036247387199758206500864.0000000000
7.4380952381 131439155116612406358960236249847244521472.0000000000
7.4476190476 131558870599321986627690002481674257956864.0000000000
7.4571428571 131678602377973501990871815415039250137088.0000000000
7.4666666667 131798350380702792314809105026036482965504.0000000000
7.4761904762 131918114536067467505752453117231709028352.0000000000
7.4857142857 132037894773044160830437428880177239162880.0000000000
7.4952380952 132157691021025221295042123269989946359808.0000000000
7.5047619048 132277503209815676823528277056864403849216.0000000000
7.5142857143 132397331269630390864113547218253976174592.0000000000
7.5238095238 132517175131090774111042155147515618394112.0000000000
7.5333333333 132637034725222463367011226565894440222720.0000000000
7.5428571429 132756909983451569037426707713565418061824.0000000000
7.5523809524 132876800837601870422501859409948076670976.0000000000
7.5619047619 132996707219893036178450784319561321676800.0000000000
7.5714285714 133116629062936214156098472784794111442944.0000000000
7.5809523810 133236566299732271204887443925827084877824.0000000000
7.5904761905 133356518863668408180582824678943384141824.0000000000
7.6000000000 133476486688516012893016714215114376478720.0000000000
7.6095238095 133596469708426946285970327799174956843008.0000000000
7.6190476190 133716467857931762898367524055678380408832.0000000000
7.6285714286 133836481071936403243232339343474266472448.0000000000
7.6380952381 133956509285719775956049758497359186100224.0000000000
7.6476190476 134076552434931030458116664224658524995584.0000000000
7.6571428571 134196610455586732905827217331474369871872.0000000000
7.6666666667 134316683284068487024659855132469686697984.0000000000
7.6761904762 134436770857120303486593810017784160059392.0000000000
7.6857142857 134556873111845949944712514185883237220352.0000000000
7.6952380952 134676989985706397781872573546741148680192.0000000000
7.7047619048 134797121416517094774054717118422771040256.0000000000
7.7142857143 134917267342446204894370438127005254811648.0000000000
7.7238095238 135037427702011029892635934704220894134272.0000000000
7.7333333333 135157602434076423184696775493979912273920.0000000000
7.7428571429 135277791477851849744834596874217576202240.0000000000
7.7523809524 135397994772889181025072125873279532531712.0000000000
7.7619047619 135518212259080335131973292413772781060096.0000000000
7.7714285714 135638443876654414090302381870679970545664.0000000000
7.7809523810 135758689566176175760788042180082570100736.0000000000
7.7904761905 135878949268542938990025070388473621381120.0000000000
7.8000000000 135999222924982668671976143080145004003328.0000000000
7.8095238095 136119510477051325782575221110036479606784.0000000000
7.8190476190 136239811866631087840921076869590524362752.0000000000
7.8285714286 136360127035927582887002016015200601243648.0000000000
7.8380952381 136480455927467935857571380227464834842624.0000000000
7.8476190476 136600798484098312048882090284703008423936.0000000000
7.8571428571 136721154648981944149749034988143443443712.0000000000
7.8666666667 136841524365596772418349183405773973094400.0000000000
7.8761904762 136961907577733549086536429133796003020800.0000000000
7.8857142857 137082304229493014309126970522872397692928.0000000000
7.8952380952 137202714265284445452915773123117832994816.0000000000
7.9047619048 137323137629823432673168478766417336860672.0000000000
7.9142857143 137443574268129441719169062474010081624064.0000000000
7.9238095238 137564024125523918338534676717943444733952.0000000000
7.9333333333 137684487147628179910586243507792321183744.0000000000
7.9428571429 137804963280361635907541981656513956020224.0000000000
7.9523809524 137925452469939157271933925347363783704576.0000000000
7.9619047619 138045954662869683734063728081086166597632.0000000000
7.9714285714 138166469805953825303176547251631777906688.0000000000
7.9809523810 138286997846281947328962774573544867102720.0000000000
7.9904761905 138407538731232487676817132518152068923392.0000000000
8.0000000000 138528092408469364790881420548611833331712.0000000000
8.0095238095 138648658825940836468070798909973502885888.0000000000
8.0190476190 138769237931877043320808331702694309789696.0000000000
8.0285714286 138889829674787997124461148139692664815616.0000000000
8.0380952381 139010434003462342877301157166073258180608.0000000000
8.0476190476 139131050866964786206360907528243284803584.0000000000
8.0571428571 139251680214634429885505798044168048607232.0000000000
8.0666666667 139372321996083342467263653882428110405632.0000000000
8.0761904762 139492976161194159773998611137936670851072.0000000000
8.0857142857 139613642660118498787235782438462355931136.0000000000
8.0952380952 139734321443275313508546581048951616569344.0000000000
8.1047619048 139855012461348767250106199124181245755392.0000000000
8.1142857143 139975715665286743238083842485615140536320.0000000000
8.1238095238 140096431006299045731023144053192339226624.0000000000
8.1333333333 140217158435855485081343894272714286825472.0000000000
8.1428571429 140337897905684252939040479054234029916160.0000000000
8.1523809524 140458649367770413512259000714846183358464.0000000000
8.1619047619 140579412774353640458162959392871880327168.0000000000
8.1714285714 140700188077927191713838219842318621474816.0000000000
8.1809523810 140820975231235685072784920515198815567872.0000000000
8.1904761905 140941774187274073015822440355989628649472.0000000000
8.2000000000 141062584899285089459758372704816004595712.0000000000
8.2095238095 141183407320758418016424630432578467266560.0000000000
8.2190476190 141304241405428699682926721032073204727808.0000000000
8.2285714286 141425087107274062787847095228915626541056.0000000000
8.2380952381 141545944380514169367120649740794038583296.0000000000
8.2476190476 141666813179609248023379035574129878106112.0000000000
8.2571428571 141787693459258101616199933115197797957632.0000000000
8.2666666667 141908585174396347066113693230047294390272.0000000000
8.2761904762 142029488280195544928013214731496918614016.0000000000
8.2857142857 142150402732061032996085194963653203329024.0000000000
8.2952380952 142271328485630727049397072089769354199040.0000000000
8.3047619048 142392265496773399341529893860300468256768.0000000000
8.3142857143 142513213721587460003352146066695430078464.0000000000
8.3238095238 142634173116399061447334596802850972499968.0000000000
8.3333333333 142755143637760937798763466421103958687744.0000000000
8.3428571429 142876125242450934841943776143154939428864.0000000000
8.3523809524 142997117887470733394533835011659663409152.0000000000
8.3619047619 143118121530043470141532238300013255458816.0000000000
8.3714285714 143239136127613621578399184507949444759552.0000000000
8.3809523810 143360161637844528130977904600990766596096.0000000000
8.3904761905 143481198018617755842661905486244317495296.0000000000
8.4000000000 143602245228030949322139334430987477057536.0000000000
8.4095238095 143723303224397096716494653368129686601728.0000000000
8.4190476190 143844371966242904914907076834601644064768.0000000000
8.4285714286 143965451412307329494853920582278861291520.0000000000
8.4380952381 144086541521540278753631974695506379014144.0000000000
8.4476190476 144207642253101356425505104376757072429056.0000000000
8.4571428571 144328753566358410970720712391622003785728.0000000000
8.4666666667 144449875420886258949844226020401932664832.0000000000
8.4761904762 144571007776465524454972267014099598049280.0000000000
8.4857142857 144692150593080975627804861864675322626048.0000000000
8.4952380952 144813303830920364090858611761039294857216.0000000000
8.5047619048 144934467450373477149624114719778599337984.0000000000
8.5142857143 145055641412030532339077517357613206994944.0000000000
8.5238095238 145176825676680707369883863502319532376064.0000000000
8.5333333333 145298020205311443787124996166325802893312.0000000000
8.5428571429 145419224959106880202437336987301639618560.0000000000
8.5523809524 145540439899446401583028348673148409872384.0000000000
8.5619047619 145661664987903807510712640137127029374976.0000000000
8.5714285714 145782900186245764756862859772514338340864.0000000000
8.5809523810 145904145456431033569885142089931289526272.0000000000
8.5904761905 146025400760608900907356887157932529025024.0000000000
8.6000000000 146146666061117961838800589056798292443136.0000000000
8.6095238095 146267941320485075033775688838927458762752.0000000000
8.6190476190 146389226501424182850278630650763037114368.0000000000
8.6285714286 146510521566835189451582259356918039445504.0000000000
8.6380952381 146631826479802742209009648993967376695296.0000000000
8.6476190476 146753141203594993761894817390172959670272.0000000000
8.6571428571 146874465701662576848487692959943548207104.0000000000
8.6666666667 146995799937637521108419739996094214438912.0000000000
8.6761904762 147117143875331976457038445621437853073408.0000000000
8.6857142857 147238497478737226601938514251378621153280.0000000000
8.6952380952 147359860712022489788548809881770629529600.0000000000
8.7047619048 147481233539533854945411095215244201426944.0000000000
8.7142857143 147602615925793333886337453791932902801408.0000000000
8.7238095238 147724007835497507313492321604797871423488.0000000000
8.7333333333 147845409233516596362363023064421642534912.0000000000
8.7428571429 147966820084893476118290965461601588609024.0000000000
8.7523809524 148088240354842534390497922757408996720640.0000000000
8.7619047619 148209670008748414429233636368847374123008.0000000000
8.7714285714 148331109012165357270129944810581408088064.0000000000
8.7809523810 148452557330816137879479522821263224471552.0000000000
8.7904761905 148574014930590401672308091633787992014848.0000000000
8.8000000000 148695481777544838597692443481895080034304.0000000000
8.8095238095 148816957837900552516176960167083897782272.0000000000
8.8190476190 148938443078043892940737507923486092296192.0000000000
8.8285714286 149059937464523805071384842150714592460800.0000000000
8.8380952381 149181440964051965194856404252331176099840.0000000000
8.8476190476 149302953543501407344885239417104003760128.0000000000
8.8571428571 149424475169905091934029572898064766599168.0000000000
8.8666666667 149546005810455983124925265348775867580416.0000000000
8.8761904762 149667545432505075863348201748517300994048.0000000000
8.8857142857 149789094003561067050391356223151132377088.0000000000
8.8952380952 149910651491288827460228799153844669906944.0000000000
8.9047619048 150032217863509150283545217334202125516800.0000000000
8.9142857143 150153793088197629244375311594390487564288.0000000000
8.9238095238 150275377133483111175054690075795896926208.0000000000
8.9333333333 150396969967647521930901843724422489309184.0000000000
8.9428571429 150518571559124783192683771583151858515968.0000000000
8.9523809524 150640181876499516498137353909267771424768.0000000000
8.9619047619 150761800888506733756959530829387443208192.0000000000
8.9714285714 150883428564030463911076220120719071117312.0000000000
8.9809523810 151005064872102824479612853175855660138496.0000000000
8.9904761905 151126709781903886159202578164307455901696.0000000000
9.0000000000 151248363262759699857048648957688824201216.0000000000
9.0095238095 151370025284142432090616221968185818087424.0000000000
9.0190476190 151491695815668701505704566418811782168576.0000000000
9.0285714286 151613374827099327419876584500539013726208.0000000000
9.0380952381 151735062288338188596485095162357840084992.0000000000
9.0476190476 151856758169431178732764687071669672476672.0000000000
9.0571428571 151978462440565877632008783435151485960192.0000000000
9.0666666667 152100175072070332606343470452547715596288.0000000000
9.0761904762 152221896034412458849520968460599602184192.0000000000
9.0857142857 152343625298198820839693460386837088436224.0000000000
9.0952380952 152465362834174322854403270404510094196736.0000000000
9.1047619048 152587108613221222487114058395181956202496.0000000000
9.1142857143 152708862606358144163742014411322867843072.0000000000
9.1238095238 152830624784739402144196874483972043702272.0000000000
9.1333333333 152952395119654323523922936430399884099584.0000000000
9.1428571429 153074173582526107007925343644167052460032.0000000000
9.1523809524 153195960144911745539517629758857294118912.0000000000
9.1619047619 153317754778500382161207042752399835922432.0000000000
9.1714285714 153439557455113135929376520440468228538368.0000000000
9.1809523810 153561368146701844631432291262138652033024.0000000000
9.1904761905 153683186825349103471430101948023506468864.0000000000
9.2000000000 153805013463266756330652338463061378596864.0000000000
9.2095238095 153926848032795354168840838652646773489664.0000000000
9.2190476190 154048690506403536054177249552492664979456.0000000000
9.2285714286 154170540856687255450758474025958683705344.0000000000
9.2380952381 154292399056368813077940979060711352172544.0000000000
9.2476190476 154414265078296489396891632921454974074880.0000000000
9.2571428571 154536138895443712869623810285059436445696.0000000000
9.2666666667 154658020480908092818341700537220444717056.0000000000
9.2761904762 154779909807910858483860006584522459054080.0000000000
9.2857142857 154901806849796414140902326670902402482176.0000000000
9.2952380952 155023711580031255900566779669909124153344.0000000000
9.3047619048 155145623972203314054680134726432359186432.0000000000
9.3142857143 155267544000021643590787989911634003886080.0000000000
9.3238095238 155389471637315186252115486842673216618496.0000000000
9.3333333333 155511406858032577109436172342038464823296.0000000000
9.3428571429 155633349636240713192901574716604672901120.0000000000
9.3523809524 155755299946125314433621504945570285879296.0000000000
9.3619047619 155877257761989105439231356278178511323136.0000000000
9.3714285714 155999223058251680094200307395249752244224.0000000000
9.3809523810 156121195809448727847306769046509795147776.0000000000
9.3904761905 156243175990231472770058082862652746366976.0000000000
9.4000000000 156365163575365590359156146647600495329280.0000000000
9.4095238095 156487158539731478335881008055437848739840.0000000000
9.4190476190 156609160858322496450097505690334158389248.0000000000
9.4285714286 156731170506245275965265090451612045934592.0000000000
9.4380952381 156853187458718288290267401812804550787072.0000000000
9.4476190476 156975211691071999721917178494189492502528.0000000000
9.4571428571 157097243178747304677094037903379051577344.0000000000
9.4666666667 157219281897296047948698549655123242516480.0000000000
9.4761904762 157341327822379380566537559675632313434112.0000000000
9.4857142857 157463380929767837168576645538843927248896.0000000000
9.4952380952 157585441195340291489031969426816215547904.0000000000
9.5047619048 157707508595083395416789976941790714920960.0000000000
9.5142857143 157829583105091404910089372599591209271296.0000000000
9.5238095238 157951664701564748628350696108680877703168.0000000000
