2.8361904762 109415.2520102012
2.8371428571 109415.2521083909
2.8380952381 109415.2522065118
2.8390476190 109415.2523045640
2.8400000000 109415.2524025477
2.8409523810 109415.2525004627
2.8419047619 109415.2525983094
2.8428571429 109415.2526960877
2.8438095238 109415.2527937976
2.8447619048 109415.2528914393
2.8457142857 109415.2529890127
2.8466666667 109415.2530865181
2.8476190476 109415.2531839555
2.8485714286 109415.2532813249
2.8495238095 109415.2533786263
2.8504761905 109415.2534758599
2.8514285714 109415.2535730258
2.8523809524 109415.2536701240
2.8533333333 109415.2537671545
2.8542857143 109415.2538641175
2.8552380952 109415.2539610131
2.8561904762 109415.2540578411
2.8571428571 109415.2541546019
2.8580952381 109415.2542512952
2.8590476190 109415.2543479215
2.8600000000 109415.2544444805
2.8609523810 109415.2545409725
2.8619047619 109415.2546373975
2.8628571429 109415.2547337556
2.8638095238 109415.2548300467
2.8647619048 109415.2549262711
2.8657142857 109415.2550224286
2.8666666667 109415.2551185196
2.8676190476 109415.2552145440
2.8685714286 109415.2553105018
2.8695238095 109415.2554063931
2.8704761905 109415.2555022181
2.8714285714 109415.2555979767
2.8723809524 109415.2556936690
2.8733333333 109415.2557892953
2.8742857143 109415.2558848552
2.8752380952 109415.2559803492
2.8761904762 109415.2560757772
2.8771428571 109415.2561711392
2.8780952381 109415.2562664353
2.8790476190 109415.2563616657
2.8800000000 109415.2564568303
2.8809523810 109415.2565519293
2.8819047619 109415.2566469627
2.8828571429 109415.2567419306
2.8838095238 109415.2568368329
2.8847619048 109415.2569316699
2.8857142857 109415.2570264416
2.8866666667 109415.2571211478
2.8876190476 109415.2572157891
2.8885714286 109415.2573103651
2.8895238095 109415.2574048762
2.8904761905 109415.2574993220
2.8914285714 109415.2575937031
2.8923809524 109415.2576880192
2.8933333333 109415.2577822705
2.8942857143 109415.2578764572
2.8952380952 109415.2579705791
2.8961904762 109415.2580646364
2.8971428571 109415.2581586291
2.8980952381 109415.2582525574
2.8990476190 109415.2583464213
2.9000000000 109415.2584402208
2.9009523810 109415.2585339561
2.9019047619 109415.2586276269
2.9028571429 109415.2587212338
2.9038095238 109415.2588147765
2.9047619048 109415.2589082553
2.9057142857 109415.2590016699
2.9066666667 109415.2590950208
2.9076190476 109415.2591883079
2.9085714286 109415.2592815311
2.9095238095 109415.2593746905
2.9104761905 109415.2594677865
2.9114285714 109415.2595608188
2.9123809524 109415.2596537875
2.9133333333 109415.2597466928
2.9142857143 109415.2598395347
2.9152380952 109415.2599323133
2.9161904762 109415.2600250285
2.9171428571 109415.2601176806
2.9180952381 109415.2602102697
2.9190476190 109415.2603027956
2.9200000000 109415.2603952585
2.9209523810 109415.2604876584
2.9219047619 109415.2605799955
2.9228571429 109415.2606722697
2.9238095238 109415.2607644812
2.9247619048 109415.2608566300
2.9257142857 109415.2609487160
2.9266666667 109415.2610407396
2.9276190476 109415.2611327006
2.9285714286 109415.2612245992
2.9295238095 109415.2613164354
2.9304761905 109415.2614082093
2.9314285714 109415.2614999208
2.9323809524 109415.2615915703
2.9333333333 109415.2616831576
2.9342857143 109415.2617746828
2.9352380952 109415.2618661460
2.9361904762 109415.2619575472
2.9371428571 109415.2620488866
2.9380952381 109415.2621401640
2.9390476190 109415.2622313798
2.9400000000 109415.2623225337
2.9409523810 109415.2624136261
2.9419047619 109415.2625046569
2.9428571429 109415.2625956261
2.9438095238 109415.2626865339
2.9447619048 109415.2627773804
2.9457142857 109415.2628681654
2.9466666667 109415.2629588892
2.9476190476 109415.2630495517
2.9485714286 109415.2631401531
2.9495238095 109415.2632306934
2.9504761905 109415.2633211726
2.9514285714 109415.2634115908
2.9523809524 109415.2635019482
2.9533333333 109415.2635922447
2.9542857143 109415.2636824804
2.9552380952 109415.2637726553
2.9561904762 109415.2638627696
2.9571428571 109415.2639528232
2.9580952381 109415.2640428164
2.9590476190 109415.2641327489
2.9600000000 109415.2642226212
2.9609523810 109415.2643124328
2.9619047619 109415.2644021843
2.9628571429 109415.2644918755
2.9638095238 109415.2645815065
2.9647619048 109415.2646710774
2.9657142857 109415.2647605882
2.9666666667 109415.2648500388
2.9676190476 109415.2649394296
2.9685714286 109415.2650287605
2.9695238095 109415.2651180315
2.9704761905 109415.2652072427
2.9714285714 109415.2652963943
2.9723809524 109415.2653854861
2.9733333333 109415.2654745184
2.9742857143 109415.2655634911
2.9752380952 109415.2656524043
2.9761904762 109415.2657412579
2.9771428571 109415.2658300523
2.9780952381 109415.2659187874
2.9790476190 109415.2660074632
2.9800000000 109415.2660960797
2.9809523810 109415.2661846371
2.9819047619 109415.2662731355
2.9828571429 109415.2663615748
2.9838095238 109415.2664499552
2.9847619048 109415.2665382766
2.9857142857 109415.2666265391
2.9866666667 109415.2667147430
2.9876190476 109415.2668028879
2.9885714286 109415.2668909743
2.9895238095 109415.2669790020
2.9904761905 109415.2670669712
2.9914285714 109415.2671548818
2.9923809524 109415.2672427340
2.9933333333 109415.2673305278
2.9942857143 109415.2674182633
2.9952380952 109415.2675059404
2.9961904762 109415.2675935594
2.9971428571 109415.2676811201
2.9980952381 109415.2677686227
2.9990476190 109415.2678560674
3.0000000000 109415.2679434539
3.0009523810 109415.2680307826
3.0019047619 109415.2681180534
3.0028571429 109415.2682052663
3.0038095238 109415.2682924214
3.0047619048 109415.2683795189
3.0057142857 109415.2684665587
3.0066666667 109415.2685535409
3.0076190476 109415.2686404655
3.0085714286 109415.2687273326
3.0095238095 109415.2688141423
3.0104761905 109415.2689008945
3.0114285714 109415.2689875896
3.0123809524 109415.2690742272
3.0133333333 109415.2691608078
3.0142857143 109415.2692473311
3.0152380952 109415.2693337973
3.0161904762 109415.2694202065
3.0171428571 109415.2695065586
3.0180952381 109415.2695928539
3.0190476190 109415.2696790922
3.0200000000 109415.2697652738
3.0209523810 109415.2698513985
3.0219047619 109415.2699374666
3.0228571429 109415.2700234779
3.0238095238 109415.2701094327
3.0247619048 109415.2701953309
3.0257142857 109415.2702811726
3.0266666667 109415.2703669579
3.0276190476 109415.2704526867
3.0285714286 109415.2705383592
3.0295238095 109415.2706239756
3.0304761905 109415.2707095356
3.0314285714 109415.2707950394
3.0323809524 109415.2708804872
3.0333333333 109415.2709658789
3.0342857143 109415.2710512145
3.0352380952 109415.2711364943
3.0361904762 109415.2712217181
3.0371428571 109415.2713068859
3.0380952381 109415.2713919982
3.0390476190 109415.2714770545
3.0400000000 109415.2715620553
3.0409523810 109415.2716470004
3.0419047619 109415.2717318899
3.0428571429 109415.2718167239
3.0438095238 109415.2719015024
3.0447619048 109415.2719862256
3.0457142857 109415.2720708932
3.0466666667 109415.2721555056
3.0476190476 109415.2722400628
3.0485714286 109415.2723245648
3.0495238095 109415.2724090116
3.0504761905 109415.2724934033
3.0514285714 109415.2725777398
3.0523809524 109415.2726620215
3.0533333333 109415.2727462482
3.0542857143 109415.2728304200
3.0552380952 109415.2729145370
3.0561904762 109415.2729985991
3.0571428571 109415.2730826067
3.0580952381 109415.2731665594
3.0590476190 109415.2732504575
3.0600000000 109415.2733343011
3.0609523810 109415.2734180901
3.0619047619 109415.2735018247
3.0628571429 109415.2735855049
3.0638095238 109415.2736691307
3.0647619048 109415.2737527021
3.0657142857 109415.2738362192
3.0666666667 109415.2739196823
3.0676190476 109415.2740030912
3.0685714286 109415.2740864459
3.0695238095 109415.2741697466
3.0704761905 109415.2742529932
3.0714285714 109415.2743361859
3.0723809524 109415.2744193247
3.0733333333 109415.2745024097
3.0742857143 109415.2745854408
3.0752380952 109415.2746684182
3.0761904762 109415.2747513419
3.0771428571 109415.2748342119
3.0780952381 109415.2749170285
3.0790476190 109415.2749997913
3.0800000000 109415.2750825008
3.0809523810 109415.2751651568
3.0819047619 109415.2752477594
3.0828571429 109415.2753303087
3.0838095238 109415.2754128046
3.0847619048 109415.2754952472
3.0857142857 109415.2755776369
3.0866666667 109415.2756599732
3.0876190476 109415.2757422565
3.0885714286 109415.2758244868
3.0895238095 109415.2759066641
3.0904761905 109415.2759887884
3.0914285714 109415.2760708599
3.0923809524 109415.2761528784
3.0933333333 109415.2762348444
3.0942857143 109415.2763167574
3.0952380952 109415.2763986178
3.0961904762 109415.2764804255
3.0971428571 109415.2765621808
3.0980952381 109415.2766438834
3.0990476190 109415.2767255335
3.1000000000 109415.2768071313
3.1009523810 109415.2768886767
3.1019047619 109415.2769701696
3.1028571429 109415.2770516103
3.1038095238 109415.2771329988
3.1047619048 109415.2772143351
3.1057142857 109415.2772956192
3.1066666667 109415.2773768512
3.1076190476 109415.2774580312
3.1085714286 109415.2775391591
3.1095238095 109415.2776202352
3.1104761905 109415.2777012594
3.1114285714 109415.2777822317
3.1123809524 109415.2778631522
3.1133333333 109415.2779440210
3.1142857143 109415.2780248380
3.1152380952 109415.2781056034
3.1161904762 109415.2781863172
3.1171428571 109415.2782669795
3.1180952381 109415.2783475902
3.1190476190 109415.2784281495
3.1200000000 109415.2785086573
3.1209523810 109415.2785891138
3.1219047619 109415.2786695191
3.1228571429 109415.2787498730
3.1238095238 109415.2788301757
3.1247619048 109415.2789104273
3.1257142857 109415.2789906276
3.1266666667 109415.2790707768
3.1276190476 109415.2791508753
3.1285714286 109415.2792309226
3.1295238095 109415.2793109190
3.1304761905 109415.2793908646
3.1314285714 109415.2794707592
3.1323809524 109415.2795506031
3.1333333333 109415.2796303963
3.1342857143 109415.2797101387
3.1352380952 109415.2797898305
3.1361904762 109415.2798694717
3.1371428571 109415.2799490625
3.1380952381 109415.2800286027
3.1390476190 109415.2801080924
3.1400000000 109415.2801875316
3.1409523810 109415.2802669206
3.1419047619 109415.2803462592
3.1428571429 109415.2804255477
3.1438095238 109415.2805047858
3.1447619048 109415.2805839738
3.1457142857 109415.2806631116
3.1466666667 109415.2807421994
3.1476190476 109415.2808212372
3.1485714286 109415.2809002249
3.1495238095 109415.2809791626
3.1504761905 109415.2810580506
3.1514285714 109415.2811368886
3.1523809524 109415.2812156769
3.1533333333 109415.2812944155
3.1542857143 109415.2813731042
3.1552380952 109415.2814517434
3.1561904762 109415.2815303329
3.1571428571 109415.2816088728
3.1580952381 109415.2816873633
3.1590476190 109415.2817658042
3.1600000000 109415.2818441957
3.1609523810 109415.2819225379
3.1619047619 109415.2820008306
3.1628571429 109415.2820790742
3.1638095238 109415.2821572684
3.1647619048 109415.2822354134
3.1657142857 109415.2823135093
3.1666666667 109415.2823915561
3.1676190476 109415.2824695538
3.1685714286 109415.2825475025
3.1695238095 109415.2826254022
3.1704761905 109415.2827032530
3.1714285714 109415.2827810549
3.1723809524 109415.2828588080
3.1733333333 109415.2829365122
3.1742857143 109415.2830141677
3.1752380952 109415.2830917746
3.1761904762 109415.2831693327
3.1771428571 109415.2832468423
3.1780952381 109415.2833243033
3.1790476190 109415.2834017157
3.1800000000 109415.2834790796
3.1809523810 109415.2835563951
3.1819047619 109415.2836336622
3.1828571429 109415.2837108811
3.1838095238 109415.2837880515
3.1847619048 109415.2838651739
3.1857142857 109415.2839422478
3.1866666667 109415.2840192738
3.1876190476 109415.2840962514
3.1885714286 109415.2841731811
3.1895238095 109415.2842500627
3.1904761905 109415.2843268963
3.1914285714 109415.2844036820
3.1923809524 109415.2844804197
3.1933333333 109415.2845571097
3.1942857143 109415.2846337518
3.1952380952 109415.2847103462
3.1961904762 109415.2847868927
3.1971428571 109415.2848633916
3.1980952381 109415.2849398429
3.1990476190 109415.2850162466
3.2000000000 109415.2850926028
3.2009523810 109415.2851689114
3.2019047619 109415.2852451726
3.2028571429 109415.2853213863
3.2038095238 109415.2853975527
3.2047619048 109415.2854736717
3.2057142857 109415.2855497434
3.2066666667 109415.2856257680
3.2076190476 109415.2857017452
3.2085714286 109415.2857776753
3.2095238095 109415.2858535585
3.2104761905 109415.2859293944
3.2114285714 109415.2860051832
3.2123809524 109415.2860809252
3.2133333333 109415.2861566201
3.2142857143 109415.2862322682
3.2152380952 109415.2863078693
3.2161904762 109415.2863834238
3.2171428571 109415.2864589315
3.2180952381 109415.2865343923
3.2190476190 109415.2866098065
3.2200000000 109415.2866851741
3.2209523810 109415.2867604950
3.2219047619 109415.2868357694
3.2228571429 109415.2869109973
3.2238095238 109415.2869861786
3.2247619048 109415.2870613136
3.2257142857 109415.2871364022
3.2266666667 109415.2872114444
3.2276190476 109415.2872864403
3.2285714286 109415.2873613899
3.2295238095 109415.2874362933
3.2304761905 109415.2875111506
3.2314285714 109415.2875859618
3.2323809524 109415.2876607267
3.2333333333 109415.2877354457
3.2342857143 109415.2878101186
3.2352380952 109415.2878847455
3.2361904762 109415.2879593266
3.2371428571 109415.2880338617
3.2380952381 109415.2881083510
3.2390476190 109415.2881827945
3.2400000000 109415.2882571923
3.2409523810 109415.2883315443
3.2419047619 109415.2884058506
3.2428571429 109415.2884801113
3.2438095238 109415.2885543264
3.2447619048 109415.2886284959
3.2457142857 109415.2887026200
3.2466666667 109415.2887766985
3.2476190476 109415.2888507316
3.2485714286 109415.2889247193
3.2495238095 109415.2889986617
3.2504761905 109415.2890725587
3.2514285714 109415.2891464105
3.2523809524 109415.2892202170
3.2533333333 109415.2892939784
3.2542857143 109415.2893676946
3.2552380952 109415.2894413658
3.2561904762 109415.2895149918
3.2571428571 109415.2895885728
3.2580952381 109415.2896621089
3.2590476190 109415.2897356000
3.2600000000 109415.2898090463
3.2609523810 109415.2898824476
3.2619047619 109415.2899558041
3.2628571429 109415.2900291159
3.2638095238 109415.2901023829
3.2647619048 109415.2901756051
3.2657142857 109415.2902487828
3.2666666667 109415.2903219158
3.2676190476 109415.2903950043
3.2685714286 109415.2904680481
3.2695238095 109415.2905410476
3.2704761905 109415.2906140025
3.2714285714 109415.2906869130
3.2723809524 109415.2907597792
3.2733333333 109415.2908326010
3.2742857143 109415.2909053784
3.2752380952 109415.2909781117
3.2761904762 109415.2910508007
3.2771428571 109415.2911234455
3.2780952381 109415.2911960462
3.2790476190 109415.2912686028
3.2800000000 109415.2913411153
3.2809523810 109415.2914135839
3.2819047619 109415.2914860083
3.2828571429 109415.2915583889
3.2838095238 109415.2916307256
3.2847619048 109415.2917030185
3.2857142857 109415.2917752674
3.2866666667 109415.2918474726
3.2876190476 109415.2919196341
3.2885714286 109415.2919917517
3.2895238095 109415.2920638258
3.2904761905 109415.2921358563
3.2914285714 109415.2922078432
3.2923809524 109415.2922797865
3.2933333333 109415.2923516861
3.2942857143 109415.2924235426
3.2952380952 109415.2924953554
3.2961904762 109415.2925671249
3.2971428571 109415.2926388510
3.2980952381 109415.2927105339
3.2990476190 109415.2927821732
3.3000000000 109415.2928537695
3.3009523810 109415.2929253226
3.3019047619 109415.2929968325
3.3028571429 109415.2930682993
3.3038095238 109415.2931397230
3.3047619048 109415.2932111036
3.3057142857 109415.2932824413
3.3066666667 109415.2933537359
3.3076190476 109415.2934249876
3.3085714286 109415.2934961964
3.3095238095 109415.2935673624
3.3104761905 109415.2936384855
3.3114285714 109415.2937095658
3.3123809524 109415.2937806034
3.3133333333 109415.2938515984
3.3142857143 109415.2939225506
3.3152380952 109415.2939934602
3.3161904762 109415.2940643271
3.3171428571 109415.2941351517
3.3180952381 109415.2942059335
3.3190476190 109415.2942766731
3.3200000000 109415.2943473700
3.3209523810 109415.2944180246
3.3219047619 109415.2944886369
3.3228571429 109415.2945592068
3.3238095238 109415.2946297344
3.3247619048 109415.2947002197
3.3257142857 109415.2947706629
3.3266666667 109415.2948410639
3.3276190476 109415.2949114226
3.3285714286 109415.2949817394
3.3295238095 109415.2950520140
3.3304761905 109415.2951222466
3.3314285714 109415.2951924372
3.3323809524 109415.2952625859
3.3333333333 109415.2953326926
3.3342857143 109415.2954027575
3.3352380952 109415.2954727804
3.3361904762 109415.2955427616
3.3371428571 109415.2956127011
3.3380952381 109415.2956825987
3.3390476190 109415.2957524548
3.3400000000 109415.2958222690
3.3409523810 109415.2958920417
3.3419047619 109415.2959617728
3.3428571429 109415.2960314624
3.3438095238 109415.2961011105
3.3447619048 109415.2961707169
3.3457142857 109415.2962402820
3.3466666667 109415.2963098059
3.3476190476 109415.2963792882
3.3485714286 109415.2964487292
3.3495238095 109415.2965181289
3.3504761905 109415.2965874873
3.3514285714 109415.2966568046
3.3523809524 109415.2967260806
3.3533333333 109415.2967953155
3.3542857143 109415.2968645093
3.3552380952 109415.2969336620
3.3561904762 109415.2970027736
3.3571428571 109415.2970718442
3.3580952381 109415.2971408739
3.3590476190 109415.2972098626
3.3600000000 109415.2972788104
3.3609523810 109415.2973477173
3.3619047619 109415.2974165835
3.3628571429 109415.2974854088
3.3638095238 109415.2975541934
3.3647619048 109415.2976229373
3.3657142857 109415.2976916405
3.3666666667 109415.2977603030
3.3676190476 109415.2978289250
3.3685714286 109415.2978975062
3.3695238095 109415.2979660470
3.3704761905 109415.2980345474
3.3714285714 109415.2981030071
3.3723809524 109415.2981714265
3.3733333333 109415.2982398054
3.3742857143 109415.2983081439
3.3752380952 109415.2983764423
3.3761904762 109415.2984447002
3.3771428571 109415.2985129179
3.3780952381 109415.2985810954
3.3790476190 109415.2986492327
3.3800000000 109415.2987173298
3.3809523810 109415.2987853868
3.3819047619 109415.2988534037
3.3828571429 109415.2989213806
3.3838095238 109415.2989893174
3.3847619048 109415.2990572142
3.3857142857 109415.2991250713
3.3866666667 109415.2991928882
3.3876190476 109415.2992606654
3.3885714286 109415.2993284026
3.3895238095 109415.2993961001
3.3904761905 109415.2994637578
3.3914285714 109415.2995313758
3.3923809524 109415.2995989540
3.3933333333 109415.2996664926
3.3942857143 109415.2997339916
3.3952380952 109415.2998014509
3.3961904762 109415.2998688707
3.3971428571 109415.2999362509
3.3980952381 109415.3000035916
3.3990476190 109415.3000708929
3.4000000000 109415.3001381548
3.4009523810 109415.3002053773
3.4019047619 109415.3002725603
3.4028571429 109415.3003397041
3.4038095238 109415.3004068086
3.4047619048 109415.3004738738
3.4057142857 109415.3005408998
3.4066666667 109415.3006078866
3.4076190476 109415.3006748342
3.4085714286 109415.3007417426
3.4095238095 109415.3008086121
3.4104761905 109415.3008754424
3.4114285714 109415.3009422338
3.4123809524 109415.3010089862
3.4133333333 109415.3010756995
3.4142857143 109415.3011423740
3.4152380952 109415.3012090096
3.4161904762 109415.3012756062
3.4171428571 109415.3013421642
3.4180952381 109415.3014086833
3.4190476190 109415.3014751636
3.4200000000 109415.3015416053
3.4209523810 109415.3016080082
3.4219047619 109415.3016743725
3.4228571429 109415.3017406981
3.4238095238 109415.3018069853
3.4247619048 109415.3018732338
3.4257142857 109415.3019394437
3.4266666667 109415.3020056152
3.4276190476 109415.3020717483
3.4285714286 109415.3021378430
3.4295238095 109415.3022038992
3.4304761905 109415.3022699171
3.4314285714 109415.3023358967
3.4323809524 109415.3024018380
3.4333333333 109415.3024677409
3.4342857143 109415.3025336057
3.4352380952 109415.3025994324
3.4361904762 109415.3026652207
3.4371428571 109415.3027309711
3.4380952381 109415.3027966833
3.4390476190 109415.3028623574
3.4400000000 109415.3029279936
3.4409523810 109415.3029935916
3.4419047619 109415.3030591517
3.4428571429 109415.3031246740
3.4438095238 109415.3031901584
3.4447619048 109415.3032556049
3.4457142857 109415.3033210135
3.4466666667 109415.3033863843
3.4476190476 109415.3034517174
3.4485714286 109415.3035170127
3.4495238095 109415.3035822703
3.4504761905 109415.3036474902
3.4514285714 109415.3037126725
3.4523809524 109415.3037778172
3.4533333333 109415.3038429243
3.4542857143 109415.3039079939
3.4552380952 109415.3039730260
3.4561904762 109415.3040380205
3.4571428571 109415.3041029777
3.4580952381 109415.3041678973
3.4590476190 109415.3042327797
3.4600000000 109415.3042976246
3.4609523810 109415.3043624323
3.4619047619 109415.3044272027
3.4628571429 109415.3044919358
3.4638095238 109415.3045566316
3.4647619048 109415.3046212903
3.4657142857 109415.3046859118
3.4666666667 109415.3047504961
3.4676190476 109415.3048150435
3.4685714286 109415.3048795537
3.4695238095 109415.3049440268
3.4704761905 109415.3050084630
3.4714285714 109415.3050728622
3.4723809524 109415.3051372245
3.4733333333 109415.3052015499
3.4742857143 109415.3052658384
3.4752380952 109415.3053300900
3.4761904762 109415.3053943047
3.4771428571 109415.3054584828
3.4780952381 109415.3055226241
3.4790476190 109415.3055867286
3.4800000000 109415.3056507964
3.4809523810 109415.3057148276
3.4819047619 109415.3057788222
3.4828571429 109415.3058427801
3.4838095238 109415.3059067015
3.4847619048 109415.3059705864
3.4857142857 109415.3060344347
3.4866666667 109415.3060982466
3.4876190476 109415.3061620220
3.4885714286 109415.3062257610
3.4895238095 109415.3062894636
3.4904761905 109415.3063531299
3.4914285714 109415.3064167598
3.4923809524 109415.3064803536
3.4933333333 109415.3065439109
3.4942857143 109415.3066074321
3.4952380952 109415.3066709171
3.4961904762 109415.3067343659
3.4971428571 109415.3067977784
3.4980952381 109415.3068611550
3.4990476190 109415.3069244955
3.5000000000 109415.3069878000
3.5009523810 109415.3070510684
3.5019047619 109415.3071143007
3.5028571429 109415.3071774973
3.5038095238 109415.3072406577
3.5047619048 109415.3073037825
3.5057142857 109415.3073668711
3.5066666667 109415.3074299241
3.5076190476 109415.3074929413
3.5085714286 109415.3075559226
3.5095238095 109415.3076188683
3.5104761905 109415.3076817782
3.5114285714 109415.3077446523
3.5123809524 109415.3078074909
3.5133333333 109415.3078702938
3.5142857143 109415.3079330612
3.5152380952 109415.3079957929
3.5161904762 109415.3080584891
3.5171428571 109415.3081211499
3.5180952381 109415.3081837752
3.5190476190 109415.3082463650
3.5200000000 109415.3083089194
3.5209523810 109415.3083714385
3.5219047619 109415.3084339221
3.5228571429 109415.3084963704
3.5238095238 109415.3085587834
3.5247619048 109415.3086211612
3.5257142857 109415.3086835037
3.5266666667 109415.3087458110
3.5276190476 109415.3088080831
3.5285714286 109415.3088703201
3.5295238095 109415.3089325220
3.5304761905 109415.3089946887
3.5314285714 109415.3090568204
3.5323809524 109415.3091189171
3.5333333333 109415.3091809787
3.5342857143 109415.3092430054
3.5352380952 109415.3093049972
3.5361904762 109415.3093669539
3.5371428571 109415.3094288759
3.5380952381 109415.3094907630
3.5390476190 109415.3095526151
3.5400000000 109415.3096144326
3.5409523810 109415.3096762154
3.5419047619 109415.3097379632
3.5428571429 109415.3097996764
3.5438095238 109415.3098613549
3.5447619048 109415.3099229988
3.5457142857 109415.3099846081
3.5466666667 109415.3100461827
3.5476190476 109415.3101077229
3.5485714286 109415.3101692284
3.5495238095 109415.3102306994
3.5504761905 109415.3102921359
3.5514285714 109415.3103535380
3.5523809524 109415.3104149057
3.5533333333 109415.3104762390
3.5542857143 109415.3105375378
3.5552380952 109415.3105988024
3.5561904762 109415.3106600326
3.5571428571 109415.3107212285
3.5580952381 109415.3107823903
3.5590476190 109415.3108435177
3.5600000000 109415.3109046109
3.5609523810 109415.3109656701
3.5619047619 109415.3110266951
3.5628571429 109415.3110876858
3.5638095238 109415.3111486427
3.5647619048 109415.3112095653
3.5657142857 109415.3112704539
3.5666666667 109415.3113313087
3.5676190476 109415.3113921294
3.5685714286 109415.3114529161
3.5695238095 109415.3115136690
3.5704761905 109415.3115743880
3.5714285714 109415.3116350730
3.5723809524 109415.3116957243
3.5733333333 109415.3117563417
3.5742857143 109415.3118169254
3.5752380952 109415.3118774754
3.5761904762 109415.3119379915
3.5771428571 109415.3119984741
3.5780952381 109415.3120589229
3.5790476190 109415.3121193382
3.5800000000 109415.3121797197
3.5809523810 109415.3122400677
3.5819047619 109415.3123003822
3.5828571429 109415.3123606632
3.5838095238 109415.3124209105
3.5847619048 109415.3124811246
3.5857142857 109415.3125413051
3.5866666667 109415.3126014521
3.5876190476 109415.3126615658
3.5885714286 109415.3127216462
3.5895238095 109415.3127816933
3.5904761905 109415.3128417069
3.5914285714 109415.3129016873
3.5923809524 109415.3129616345
3.5933333333 109415.3130215485
3.5942857143 109415.3130814292
3.5952380952 109415.3131412768
3.5961904762 109415.3132010912
3.5971428571 109415.3132608726
3.5980952381 109415.3133206208
3.5990476190 109415.3133803360
3.6000000000 109415.3134400181
3.6009523810 109415.3134996671
3.6019047619 109415.3135592833
3.6028571429 109415.3136188667
3.6038095238 109415.3136784169
3.6047619048 109415.3137379341
3.6057142857 109415.3137974187
3.6066666667 109415.3138568703
3.6076190476 109415.3139162891
3.6085714286 109415.3139756752
3.6095238095 109415.3140350285
3.6104761905 109415.3140943490
3.6114285714 109415.3141536369
3.6123809524 109415.3142128919
3.6133333333 109415.3142721144
3.6142857143 109415.3143313042
3.6152380952 109415.3143904615
3.6161904762 109415.3144495862
3.6171428571 109415.3145086783
3.6180952381 109415.3145677379
3.6190476190 109415.3146267650
3.6200000000 109415.3146857596
3.6209523810 109415.3147447217
3.6219047619 109415.3148036514
3.6228571429 109415.3148625488
3.6238095238 109415.3149214138
3.6247619048 109415.3149802465
3.6257142857 109415.3150390468
3.6266666667 109415.3150978148
3.6276190476 109415.3151565506
3.6285714286 109415.3152152542
3.6295238095 109415.3152739255
3.6304761905 109415.3153325646
3.6314285714 109415.3153911716
3.6323809524 109415.3154497465
3.6333333333 109415.3155082892
3.6342857143 109415.3155668000
3.6352380952 109415.3156252786
3.6361904762 109415.3156837252
3.6371428571 109415.3157421397
3.6380952381 109415.3158005225
3.6390476190 109415.3158588731
3.6400000000 109415.3159171918
3.6409523810 109415.3159754787
3.6419047619 109415.3160337337
3.6428571429 109415.3160919568
3.6438095238 109415.3161501482
3.6447619048 109415.3162083077
3.6457142857 109415.3162664355
3.6466666667 109415.3163245315
3.6476190476 109415.3163825958
3.6485714286 109415.3164406284
3.6495238095 109415.3164986293
3.6504761905 109415.3165565987
3.6514285714 109415.3166145364
3.6523809524 109415.3166724425
3.6533333333 109415.3167303171
3.6542857143 109415.3167881601
3.6552380952 109415.3168459714
3.6561904762 109415.3169037515
3.6571428571 109415.3169615001
3.6580952381 109415.3170192171
3.6590476190 109415.3170769029
3.6600000000 109415.3171345571
3.6609523810 109415.3171921802
3.6619047619 109415.3172497718
3.6628571429 109415.3173073321
3.6638095238 109415.3173648611
3.6647619048 109415.3174223588
3.6657142857 109415.3174798254
3.6666666667 109415.3175372607
3.6676190476 109415.3175946649
3.6685714286 109415.3176520379
3.6695238095 109415.3177093798
3.6704761905 109415.3177666905
3.6714285714 109415.3178239702
3.6723809524 109415.3178812187
3.6733333333 109415.3179384363
3.6742857143 109415.3179956229
3.6752380952 109415.3180527784
3.6761904762 109415.3181099031
3.6771428571 109415.3181669968
3.6780952381 109415.3182240596
3.6790476190 109415.3182810915
3.6800000000 109415.3183380925
3.6809523810 109415.3183950627
3.6819047619 109415.3184520021
3.6828571429 109415.3185089107
3.6838095238 109415.3185657886
3.6847619048 109415.3186226356
3.6857142857 109415.3186794521
3.6866666667 109415.3187362378
3.6876190476 109415.3187929928
3.6885714286 109415.3188497172
3.6895238095 109415.3189064110
3.6904761905 109415.3189630743
3.6914285714 109415.3190197068
3.6923809524 109415.3190763090
3.6933333333 109415.3191328806
3.6942857143 109415.3191894217
3.6952380952 109415.3192459323
3.6961904762 109415.3193024125
3.6971428571 109415.3193588623
3.6980952381 109415.3194152817
3.6990476190 109415.3194716707
3.7000000000 109415.3195280294
3.7009523810 109415.3195843577
3.7019047619 109415.3196406558
3.7028571429 109415.3196969236
3.7038095238 109415.3197531611
3.7047619048 109415.3198093684
3.7057142857 109415.3198655456
3.7066666667 109415.3199216925
3.7076190476 109415.3199778093
3.7085714286 109415.3200338959
3.7095238095 109415.3200899525
3.7104761905 109415.3201459789
3.7114285714 109415.3202019754
3.7123809524 109415.3202579417
3.7133333333 109415.3203138780
3.7142857143 109415.3203697846
3.7152380952 109415.3204256609
3.7161904762 109415.3204815074
3.7171428571 109415.3205373239
3.7180952381 109415.3205931107
3.7190476190 109415.3206488675
3.7200000000 109415.3207045945
3.7209523810 109415.3207602917
3.7219047619 109415.3208159591
3.7228571429 109415.3208715966
3.7238095238 109415.3209272045
