6.3238095238 -9722256939042443168174833664.0000000000
6.3333333333 -9730123723039006047002951680.0000000000
6.3428571429 -9737993395927763545768329216.0000000000
6.3523809524 -9745865942322624934396821504.0000000000
6.3619047619 -9753741346946606220661751808.0000000000
6.3714285714 -9761619594630780116579385344.0000000000
6.3809523810 -9769500670313396429106708480.0000000000
6.3904761905 -9777384559038890300653174784.0000000000
6.4000000000 -9785271245956982808569184256.0000000000
6.4095238095 -9793160716321733186122940416.0000000000
6.4190476190 -9801052955490617431756374016.0000000000
6.4285714286 -9808947948923648699782922240.0000000000
6.4380952381 -9816845682182465805248102400.0000000000
6.4476190476 -9824746140929454714138918912.0000000000
6.4571428571 -9832649310926856839453736960.0000000000
6.4666666667 -9840555178035915820179128320.0000000000
6.4761904762 -9848463728216013305150439424.0000000000
6.4857142857 -9856374947523821229586776064.0000000000
6.4952380952 -9864288822112440897486454784.0000000000
6.5047619048 -9872205338230617930324770816.0000000000
6.5142857143 -9880124482221856060682010624.0000000000
6.5238095238 -9888046240523671663359819776.0000000000
6.5333333333 -9895970599666713046567354368.0000000000
6.5428571429 -9903897546274022679619043328.0000000000
6.5523809524 -9911827067060205962143989760.0000000000
6.5619047619 -9919759148830675859597688832.0000000000
6.5714285714 -9927693778480861254890029056.0000000000
6.5809523810 -9935630942995451583897010176.0000000000
6.5904761905 -9943570629447624978298044416.0000000000
6.6000000000 -9951512824998329184971390976.0000000000
6.6095238095 -9959457516895481121529135104.0000000000
6.6190476190 -9967404692473293975200989184.0000000000
6.6285714286 -9975354339151496549578571776.0000000000
6.6380952381 -9983306444434662562522464256.0000000000
6.6476190476 -9991260995911443187046023168.0000000000
6.6571428571 -9999217981253911742385225728.0000000000
6.6666666667 -10007177388216822623161548800.0000000000
6.6761904762 -10015139204636940597289025536.0000000000
6.6857142857 -10023103418432356909741768704.0000000000
6.6952380952 -10031070017601807585344749568.0000000000
6.7047619048 -10039038990223993930587832320.0000000000
6.7142857143 -10047010324456927224695619584.0000000000
6.7238095238 -10054984008537255818511253504.0000000000
6.7333333333 -10062960030779636213845327872.0000000000
6.7428571429 -10070938379576077754545733632.0000000000
6.7523809524 -10078919043395278521474482176.0000000000
6.7619047619 -10086902010782055785484517376.0000000000
6.7714285714 -10094887270356631324861661184.0000000000
6.7809523810 -10102874810814097062673514496.0000000000
6.7904761905 -10110864620923746563699769344.0000000000
6.8000000000 -10118856689528483497176465408.0000000000
6.8095238095 -10126851005544223502470479872.0000000000
6.8190476190 -10134847557959298253777272832.0000000000
6.8285714286 -10142846335833839733609332736.0000000000
6.8380952381 -10150847328299259064284610560.0000000000
6.8476190476 -10158850524557575805833576448.0000000000
6.8571428571 -10166855913880923175766720512.0000000000
6.8666666667 -10174863485610943317679276032.0000000000
6.8761904762 -10182873229158244142507098112.0000000000
6.8857142857 -10190885134001814388340686848.0000000000
6.8952380952 -10198899189688498053867110400.0000000000
6.9047619048 -10206915385832449040602628096.0000000000
6.9142857143 -10214933712114557207822991360.0000000000
6.9238095238 -10222954158281966786470477824.0000000000
6.9333333333 -10230976714147487040921403392.0000000000
6.9428571429 -10239001369589117279962923008.0000000000
6.9523809524 -10247028114549494901955887104.0000000000
6.9619047619 -10255056939035400614602342400.0000000000
6.9714285714 -10263087833117215276201410560.0000000000
6.9809523810 -10271120786928462498812133376.0000000000
6.9904761905 -10279155790665269887555862528.0000000000
7.0000000000 -10287192834585883056476782592.0000000000
7.0095238095 -10295231909010192838541967360.0000000000
7.0190476190 -10303273004319207520060047360.0000000000
7.0285714286 -10311316110954617434076610560.0000000000
7.0380952381 -10319361219418289185025425408.0000000000
7.0476190476 -10327408320271797256775008256.0000000000
7.0571428571 -10335457404135953421651935232.0000000000
7.0666666667 -10343508461690362537743220736.0000000000
7.0761904762 -10351561483672938763780096000.0000000000
7.0857142857 -10359616460879456958393876480.0000000000
7.0952380952 -10367673384163104079371829248.0000000000
7.1047619048 -10375732244434037179982807040.0000000000
7.1142857143 -10383793032658919415070326784.0000000000
7.1238095238 -10391855739860526415889825792.0000000000
7.1333333333 -10399920357117251509876162560.0000000000
7.1428571429 -10407986875562720891573895168.0000000000
7.1523809524 -10416055286385362614079193088.0000000000
7.1619047619 -10424125580827940396109660160.0000000000
7.1714285714 -10432197750187208375353212928.0000000000
7.1809523810 -10440271785813433920421625856.0000000000
7.1904761905 -10448347679110008403734298624.0000000000
7.2000000000 -10456425421533038183192723456.0000000000
7.2095238095 -10464505004590964171157274624.0000000000
7.2190476190 -10472586419844115432726331392.0000000000
7.2285714286 -10480669658904359541038645248.0000000000
7.2380952381 -10488754713434669369691996160.0000000000
7.2476190476 -10496841575148771249022304256.0000000000
7.2571428571 -10504930235810738146801352704.0000000000
7.2666666667 -10513020687234602640143810560.0000000000
7.2761904762 -10521112921283998474716577792.0000000000
7.2857142857 -10529206929871777934692319232.0000000000
7.2952380952 -10537302704959629212702998528.0000000000
7.3047619048 -10545400238557717969049223168.0000000000
7.3142857143 -10553499522724317895793311744.0000000000
7.3238095238 -10561600549565463271084916736.0000000000
7.3333333333 -10569703311234572926184325120.0000000000
7.3428571429 -10577807799932109396857847808.0000000000
7.3523809524 -10585914007905196293331353600.0000000000
7.3619047619 -10594021927447321432150769664.0000000000
7.3714285714 -10602131550897945410042593280.0000000000
7.3809523810 -10610242870642178347495325696.0000000000
7.3904761905 -10618355879110447836247883776.0000000000
7.4000000000 -10626470568778138299475689472.0000000000
7.4095238095 -10634586932165274332441870336.0000000000
7.4190476190 -10642704961836206242171715584.0000000000
7.4285714286 -10650824650399242810568998912.0000000000
7.4380952381 -10658945990506354426276478976.0000000000
7.4476190476 -10667068974852847629234077696.0000000000
7.4571428571 -10675193596177044053283569664.0000000000
7.4666666667 -10683319847259963766819782656.0000000000
7.4761904762 -10691447720924995419302264832.0000000000
7.4857142857 -10699577210037625761394851840.0000000000
7.4952380952 -10707708307505096597337800704.0000000000
7.5047619048 -10715841006276107916808290304.0000000000
7.5142857143 -10723975299340525424827432960.0000000000
7.5238095238 -10732111179729061683388219392.0000000000
7.5333333333 -10740248640513014427688108032.0000000000
7.5428571429 -10748387674803927916547670016.0000000000
7.5523809524 -10756528275753311457433878528.0000000000
7.5619047619 -10764670436552397513901998080.0000000000
7.5714285714 -10772814150431774468711907328.0000000000
7.5809523810 -10780959410661173318572310528.0000000000
7.5904761905 -10789106210549135621629149184.0000000000
7.6000000000 -10797254543442786998070280192.0000000000
7.6095238095 -10805404402727485286404587520.0000000000
7.6190476190 -10813555781826616034299215872.0000000000
7.6285714286 -10821708674201289033370304512.0000000000
7.6380952381 -10829863073350059043229532160.0000000000
7.6476190476 -10838018972808688296972517376.0000000000
7.6571428571 -10846176366149847434016063488.0000000000
7.6666666667 -10854335246982871408516792320.0000000000
7.6761904762 -10862495608953497805603733504.0000000000
7.6857142857 -10870657445743602958587658240.0000000000
7.6952380952 -10878820751070953459333201920.0000000000
7.7047619048 -10886985518688924683282153472.0000000000
7.7142857143 -10895151742386300678337200128.0000000000
7.7238095238 -10903319415986970699652661248.0000000000
7.7333333333 -10911488533349711506332188672.0000000000
7.7428571429 -10919659088367930075707867136.0000000000
7.7523809524 -10927831074969423909805359104.0000000000
7.7619047619 -10936004487116145739855560704.0000000000
7.7714285714 -10944179318803935245457424384.0000000000
7.7809523810 -10952355564062332137601236992.0000000000
7.7904761905 -10960533216954288086622142464.0000000000
7.8000000000 -10968712271575973208153653248.0000000000
7.8095238095 -10976892722056503384243961856.0000000000
7.8190476190 -10985074562557762142472241152.0000000000
7.8285714286 -10993257787274125778041700352.0000000000
7.8380952381 -11001442390432269839733096448.0000000000
7.8476190476 -11009628366290914043207090176.0000000000
7.8571428571 -11017815709140626557934501888.0000000000
7.8666666667 -11026004413303597507800989696.0000000000
7.8761904762 -11034194473133423466828005376.0000000000
7.8857142857 -11042385883014861168568172544.0000000000
7.8952380952 -11050578637363653783268098048.0000000000
7.9047619048 -11058772730626302219449794560.0000000000
7.9142857143 -11066968157279847420608380928.0000000000
7.9238095238 -11075164911831652661909782528.0000000000
7.9333333333 -11083362988819225429307031552.0000000000
7.9428571429 -11091562382809986522098434048.0000000000
7.9523809524 -11099763088401067742788059136.0000000000
7.9619047619 -11107965100219118383039250432.0000000000
7.9714285714 -11116168412920100714511859712.0000000000
7.9809523810 -11124373021189074484583202816.0000000000
7.9904761905 -11132578919740040785696915456.0000000000
8.0000000000 -11140786103315682570618798080.0000000000
8.0095238095 -11148994566687234910064738304.0000000000
8.0190476190 -11157204304654262891351900160.0000000000
8.0285714286 -11165415312044435119003402240.0000000000
8.0380952381 -11173627583713411564562284544.0000000000
8.0476190476 -11181841114544584081847353344.0000000000
8.0571428571 -11190055899448915878255525888.0000000000
8.0666666667 -11198271933364776588017664000.0000000000
8.0761904762 -11206489211257722369873018880.0000000000
8.0857142857 -11214707728120335378371575808.0000000000
8.0952380952 -11222927478972039045920587776.0000000000
8.1047619048 -11231148458858911165807853568.0000000000
8.1142857143 -11239370662853510169364529152.0000000000
8.1238095238 -11247594086054714597267472384.0000000000
8.1333333333 -11255818723587509794283454464.0000000000
8.1428571429 -11264044570602851569827315712.0000000000
8.1523809524 -11272271622277483679031754752.0000000000
8.1619047619 -11280499873813742109677584384.0000000000
8.1714285714 -11288729320439425339821654016.0000000000
8.1809523810 -11296959957407585430587572224.0000000000
8.1904761905 -11305191779996411477933162496.0000000000
8.2000000000 -11313424783508998715208630272.0000000000
8.2095238095 -11321658963273245159063552000.0000000000
8.2190476190 -11329894314641647100284108800.0000000000
8.2285714286 -11338130832991162764351242240.0000000000
8.2380952381 -11346368513723025394463932416.0000000000
8.2476190476 -11354607352262620106236887040.0000000000
8.2571428571 -11362847344059294771700563968.0000000000
8.2666666667 -11371088484586206087673282560.0000000000
8.2761904762 -11379330769340189833389146112.0000000000
8.2857142857 -11387574193841576152544575488.0000000000
8.2952380952 -11395818753634055412879720448.0000000000
8.3047619048 -11404064444284513279434293248.0000000000
8.3142857143 -11412311261382889977059213312.0000000000
8.3238095238 -11420559200542021960742207488.0000000000
8.3333333333 -11428808257397501178119454720.0000000000
8.3428571429 -11437058427607523336870952960.0000000000
8.3523809524 -11445309706852762560394952704.0000000000
8.3619047619 -11453562090836171276691701760.0000000000
8.3714285714 -11461815575282901053526245376.0000000000
8.3809523810 -11470070155940113482428448768.0000000000
8.3904761905 -11478325828576872426553475072.0000000000
8.4000000000 -11486582588983961501751574528.0000000000
8.4095238095 -11494840432973798314661117952.0000000000
8.4190476190 -11503099356380251943778385920.0000000000
8.4285714286 -11511359355058528590248280064.0000000000
8.4380952381 -11519620424885015447213178880.0000000000
8.4476190476 -11527882561757170748650160128.0000000000
8.4571428571 -11536145761593372036766367744.0000000000
8.4666666667 -11544410020332786419626934272.0000000000
8.4761904762 -11552675333935240828782903296.0000000000
8.4857142857 -11560941698381092276899151872.0000000000
8.4952380952 -11569209109671082722219524096.0000000000
8.5047619048 -11577477563826233515450564608.0000000000
8.5142857143 -11585747056887711259342929920.0000000000
8.5238095238 -11594017584916673877063499776.0000000000
8.5333333333 -11602289143994182651265155072.0000000000
8.5428571429 -11610561730221065884644933632.0000000000
8.5523809524 -11618835339717764968316141568.0000000000
8.5619047619 -11627109968624246420878131200.0000000000
8.5714285714 -11635385613099865548974456832.0000000000
8.5809523810 -11643662269323252098083586048.0000000000
8.5904761905 -11651939933492182709170077696.0000000000
8.6000000000 -11660218601823455574359015424.0000000000
8.6095238095 -11668498270552780485773230080.0000000000
8.6190476190 -11676778935934657889254244352.0000000000
8.6285714286 -11685060594242268933199495168.0000000000
8.6380952381 -11693343241767347925213511680.0000000000
8.6476190476 -11701626874820067982898626560.0000000000
8.6571428571 -11709911489728937679761965056.0000000000
8.6666666667 -11718197082840675700889878528.0000000000
8.6761904762 -11726483650520105289831677952.0000000000
8.6857142857 -11734771189150035501343834112.0000000000
8.6952380952 -11743059695131160046320222208.0000000000
8.7047619048 -11751349164881931947466555392.0000000000
8.7142857143 -11759639594838473379346907136.0000000000
8.7238095238 -11767930981454443726988378112.0000000000
8.7333333333 -11776223321200958222020640768.0000000000
8.7428571429 -11784516610566462598350372864.0000000000
8.7523809524 -11792810846056620941975224320.0000000000
8.7619047619 -11801106024194236526146617344.0000000000
8.7714285714 -11809402141519115471927902208.0000000000
8.7809523810 -11817699194587998578473435136.0000000000
8.7904761905 -11825997179974411789447200768.0000000000
8.8000000000 -11834296094268622212557701120.0000000000
8.8095238095 -11842595934077457799651000320.0000000000
8.8190476190 -11850896696024307346710724608.0000000000
8.8285714286 -11859198376748920382741807104.0000000000
8.8380952381 -11867500972907374184421654528.0000000000
8.8476190476 -11875804481171963824937369600.0000000000
8.8571428571 -11884108898231052640404373504.0000000000
8.8666666667 -11892414220789070030843150336.0000000000
8.8761904762 -11900720445566322344179269632.0000000000
8.8857142857 -11909027569298948895778275328.0000000000
8.8952380952 -11917335588738801022166630400.0000000000
8.9047619048 -11925644500653376110334050304.0000000000
8.9142857143 -11933954301825716442663747584.0000000000
8.9238095238 -11942264989054268459444076544.0000000000
8.9333333333 -11950576559152854171566211072.0000000000
8.9428571429 -11958889008950563408384622592.0000000000
8.9523809524 -11967202335291630672414769152.0000000000
8.9619047619 -11975516535035380163751706624.0000000000
8.9714285714 -11983831605056120226953822208.0000000000
8.9809523810 -11992147542243039996949823488.0000000000
8.9904761905 -12000464343500167617596882944.0000000000
9.0000000000 -12008782005746222907122515968.0000000000
9.0095238095 -12017100525914584372775747584.0000000000
9.0190476190 -12025419900953148473338757120.0000000000
9.0285714286 -12033740127824298832801300480.0000000000
9.0380952381 -12042061203504778697011888128.0000000000
9.0476190476 -12050383124985618365910351872.0000000000
9.0571428571 -12058705889272056028690644992.0000000000
9.0666666667 -12067029493383458598963642368.0000000000
9.0761904762 -12075353934353238151873429504.0000000000
9.0857142857 -12083679209228730977818247168.0000000000
9.0952380952 -12092005315071175592217935872.0000000000
9.1047619048 -12100332248955602784351158272.0000000000
9.1142857143 -12108660007970736661308899328.0000000000
9.1238095238 -12116988589218946269482844160.0000000000
9.1333333333 -12125317989816157633635155968.0000000000
9.1428571429 -12133648206891741606712442880.0000000000
9.1523809524 -12141979237588502874729480192.0000000000
9.1619047619 -12150311079062539219280855040.0000000000
9.1714285714 -12158643728483182143913066496.0000000000
9.1809523810 -12166977183032928704403603456.0000000000
9.1904761905 -12175311439907368940993511424.0000000000
9.2000000000 -12183646496315102315503681536.0000000000
9.2095238095 -12191982349477656347474395136.0000000000
9.2190476190 -12200318996629416245421146112.0000000000
9.2285714286 -12208656435017556737113718784.0000000000
9.2380952381 -12216994661901958506692476928.0000000000
9.2476190476 -12225333674555146622017208320.0000000000
9.2571428571 -12233673470262204772760158208.0000000000
9.2666666667 -12242014046320720294824640512.0000000000
9.2761904762 -12250355400040680816252026880.0000000000
9.2857142857 -12258697528744443470896168960.0000000000
9.2952380952 -12267040429766635942376898560.0000000000
9.3047619048 -12275384100454094891428872192.0000000000
9.3142857143 -12283728538165797786180648960.0000000000
9.3238095238 -12292073740272790334387257344.0000000000
9.3333333333 -12300419704158124910779039744.0000000000
9.3428571429 -12308766427216757202968641536.0000000000
9.3523809524 -12317113906855550609497522176.0000000000
9.3619047619 -12325462140493133303324344320.0000000000
9.3714285714 -12333811125559878440615673856.0000000000
9.3809523810 -12342160859497820597862268928.0000000000
9.3904761905 -12350511339760585403134902272.0000000000
9.4000000000 -12358862563813325764409950208.0000000000
9.4095238095 -12367214529132682287150792704.0000000000
9.4190476190 -12375567233206671124121780224.0000000000
9.4285714286 -12383920673534666383202189312.0000000000
9.4380952381 -12392274847627303370362978304.0000000000
9.4476190476 -12400629753006430211155165184.0000000000
9.4571428571 -12408985387205033083919138816.0000000000
9.4666666667 -12417341747767198836389314560.0000000000
9.4761904762 -12425698832248029223787167744.0000000000
9.4857142857 -12434056638213588132263100416.0000000000
9.4952380952 -12442415163240835608198774784.0000000000
9.5047619048 -12450774404917559688486191104.0000000000
9.5142857143 -12459134360842352211271876608.0000000000
9.5238095238 -12467495028624485670654574592.0000000000
9.5333333333 -12475856405883924211801522176.0000000000
9.5428571429 -12484218490251220276855439360.0000000000
9.5523809524 -12492581279367450833260118016.0000000000
9.5619047619 -12500944770884186587434844160.0000000000
9.5714285714 -12509308962463430412123242496.0000000000
9.5809523810 -12517673851777513992300265472.0000000000
9.5904761905 -12526039436509130810521026560.0000000000
9.6000000000 -12534405714351175618223144960.0000000000
9.6095238095 -12542772683006764226936045568.0000000000
9.6190476190 -12551140340189138950280970240.0000000000
9.6285714286 -12559508683621624623505866752.0000000000
9.6380952381 -12567877711037589021066788864.0000000000
9.6476190476 -12576247420180339502534885376.0000000000
9.6571428571 -12584617808803134007712677888.0000000000
9.6666666667 -12592988874669060110355005440.0000000000
9.6761904762 -12601360615551041615238791168.0000000000
9.6857142857 -12609733029231737403093286912.0000000000
9.6952380952 -12618106113503521639390773248.0000000000
9.7047619048 -12626479866168402410486104064.0000000000
9.7142857143 -12634854285037984340221362176.0000000000
9.7238095238 -12643229367933433405553770496.0000000000
9.7333333333 -12651605112685384577578958848.0000000000
9.7428571429 -12659981517133922030321664000.0000000000
9.7523809524 -12668358579128519767107829760.0000000000
9.7619047619 -12676736296527973450843684864.0000000000
9.7714285714 -12685114667200400404015742976.0000000000
9.7809523810 -12693493689023118662411747328.0000000000
9.7904761905 -12701873359882640378050904064.0000000000
9.8000000000 -12710253677674630037742026752.0000000000
9.8095238095 -12718634640303823099223080960.0000000000
9.8190476190 -12727016245683997403858862080.0000000000
9.8285714286 -12735398491737929196175884288.0000000000
9.8380952381 -12743781376397324954141458432.0000000000
9.8476190476 -12752164897602781806745092096.0000000000
9.8571428571 -12760549053303754548649656320.0000000000
9.8666666667 -12768933841458483072423952384.0000000000
9.8761904762 -12777319260033990169519456256.0000000000
9.8857142857 -12785705307005949588874985472.0000000000
9.8952380952 -12794091980358727818358554624.0000000000
9.9047619048 -12802479278085298322860408832.0000000000
9.9142857143 -12810867198187204160897679360.0000000000
9.9238095238 -12819255738674487615870205952.0000000000
9.9333333333 -12827644897565687997037281280.0000000000
9.9428571429 -12836034672887751479564173312.0000000000
9.9523809524 -12844425062676042099638403072.0000000000
9.9619047619 -12852816064974234002330222592.0000000000
9.9714285714 -12861207677834296048429826048.0000000000
9.9809523810 -12869599899316474222261305344.0000000000
9.9904761905 -12877992727489210267822194688.0000000000
10.0000000000 -12886386160429091111248592896.0000000000
10.0095238095 -12894780196220857656908185600.0000000000
10.0190476190 -12903174832957316826470023168.0000000000
10.0285714286 -12911570068739297578439409664.0000000000
10.0380952381 -12919965901675635514995113984.0000000000
10.0476190476 -12928362329883142095663792128.0000000000
10.0571428571 -12936759351486483691040931840.0000000000
10.0666666667 -12945156964618249752511774720.0000000000
10.0761904762 -12953555167418818671832727552.0000000000
10.0857142857 -12961953958036386368433684480.0000000000
10.0952380952 -12970353334626873930441293824.0000000000
10.1047619048 -12978753295353914420539424768.0000000000
10.1142857143 -12987153838388797900387778560.0000000000
10.1238095238 -12995554961910460435505610752.0000000000
10.1333333333 -13003956664105398333364764672.0000000000
10.1428571429 -13012358943167676939482693632.0000000000
10.1523809524 -13020761797298847074538749952.0000000000
10.1619047619 -13029165224707953830467207168.0000000000
10.1714285714 -13037569223611446410503782400.0000000000
10.1809523810 -13045973792233171532115869696.0000000000
10.1904761905 -13054378928804338242630451200.0000000000
10.2000000000 -13062784631563456346582941696.0000000000
10.2095238095 -13071190898756321012554399744.0000000000
10.2190476190 -13079597728635977588799438848.0000000000
10.2285714286 -13088005119462649035478794240.0000000000
10.2380952381 -13096413069503720531496534016.0000000000
10.2476190476 -13104821577033750469616336896.0000000000
10.2571428571 -13113230640334345112135925760.0000000000
10.2666666667 -13121640257694173984049856512.0000000000
10.2761904762 -13130050427408921494537895936.0000000000
10.2857142857 -13138461147781286936965021696.0000000000
10.2952380952 -13146872417120872338695389184.0000000000
10.3047619048 -13155284233744222043510931456.0000000000
10.3142857143 -13163696595974743546774159360.0000000000
10.3238095238 -13172109502142687704218861568.0000000000
10.3333333333 -13180522950585117945624526848.0000000000
10.3428571429 -13188936939645850901188444160.0000000000
10.3523809524 -13197351467675471794688491520.0000000000
10.3619047619 -13205766533031237686459891712.0000000000
10.3714285714 -13214182134077088468511490048.0000000000
10.3809523810 -13222598269183609481130409984.0000000000
10.3904761905 -13231014936727978736323919872.0000000000
10.4000000000 -13239432135093920738331066368.0000000000
10.4095238095 -13247849862671737269948252160.0000000000
10.4190476190 -13256268117858201839412969472.0000000000
10.4285714286 -13264686899056553083334033408.0000000000
10.4380952381 -13273106204676501363761348608.0000000000
10.4476190476 -13281526033134125414092898304.0000000000
10.4571428571 -13289946382851892130284044288.0000000000
10.4666666667 -13298367252258605993312649216.0000000000
10.4761904762 -13306788639789376083830243328.0000000000
10.4857142857 -13315210543885598489975980032.0000000000
10.4952380952 -13323632962994899132771991552.0000000000
10.5047619048 -13332055895571133766123388928.0000000000
10.5142857143 -13340479340074337399283384320.0000000000
10.5238095238 -13348903294970678117364924416.0000000000
10.5333333333 -13357327758732479071573245952.0000000000
10.5428571429 -13365752729838110727066353664.0000000000
10.5523809524 -13374178206772054634629431296.0000000000
10.5619047619 -13382604188024778086349275136.0000000000
10.5714285714 -13391030672092778096079405056.0000000000
10.5809523810 -13399457657478511030695886848.0000000000
10.5904761905 -13407885142690368420841521152.0000000000
10.6000000000 -13416313126242665965809565696.0000000000
10.6095238095 -13424741606655595155032113152.0000000000
10.6190476190 -13433170582455196879801024512.0000000000
10.6285714286 -13441600052173346040105140224.0000000000
10.6380952381 -13450030014347698768072146944.0000000000
10.6476190476 -13458460467521699025038344192.0000000000
10.6571428571 -13466891410244510431827722240.0000000000
10.6666666667 -13475322841071011870705451008.0000000000
10.6761904762 -13483754758561766699052302336.0000000000
10.6857142857 -13492187161283000759132094464.0000000000
10.6952380952 -13500620047806547402510303232.0000000000
10.7047619048 -13509053416709851888100573184.0000000000
10.7142857143 -13517487266575940595839139840.0000000000
10.7238095238 -13525921595993352856963907584.0000000000
10.7333333333 -13534356403556178337409794048.0000000000
10.7428571429 -13542791687863984470041296896.0000000000
10.7523809524 -13551227447521796663443193856.0000000000
10.7619047619 -13559663681140087306804264960.0000000000
10.7714285714 -13568100387334729590428925952.0000000000
10.7809523810 -13576537564726988709644206080.0000000000
10.7904761905 -13584975211943488879450914816.0000000000
10.8000000000 -13593413327616175951128297472.0000000000
10.8095238095 -13601851910382315213210779648.0000000000
10.8190476190 -13610290958884432017860067328.0000000000
10.8285714286 -13618730471770335970120957952.0000000000
10.8380952381 -13627170447693046161130651648.0000000000
10.8476190476 -13635610885310786770072240128.0000000000
10.8571428571 -13644051783286962874918895616.0000000000
10.8666666667 -13652493140290145059271081984.0000000000
10.8761904762 -13660934954994016635798421504.0000000000
10.8857142857 -13669377226077380243309461504.0000000000
10.8952380952 -13677819952224105070193541120.0000000000
10.9047619048 -13686263132123118058327769088.0000000000
10.9142857143 -13694706764468397306007257088.0000000000
10.9238095238 -13703150847958910495293964288.0000000000
10.9333333333 -13711595381298595100807397376.0000000000
10.9428571429 -13720040363196378180933910528.0000000000
10.9523809524 -13728485792366103810059272192.0000000000
10.9619047619 -13736931667526535277591920640.0000000000
10.9714285714 -13745377987401326500660641792.0000000000
10.9809523810 -13753824750718984640719224832.0000000000
10.9904761905 -13762271956212885496709251072.0000000000
11.0000000000 -13770719602621198738269405184.0000000000
11.0095238095 -13779167688686885706712219648.0000000000
11.0190476190 -13787616213157712609163608064.0000000000
11.0285714286 -13796065174786173552748920832.0000000000
11.0380952381 -13804514572329494942639456256.0000000000
11.0476190476 -13812964404549606894750138368.0000000000
11.0571428571 -13821414670213132240623239168.0000000000
11.0666666667 -13829865368091362338172567552.0000000000
11.0761904762 -13838316496960195499032313856.0000000000
11.0857142857 -13846768055600180969022160896.0000000000
11.0952380952 -13855220042796455156472872960.0000000000
11.1047619048 -13863672457338730637110018048.0000000000
11.1142857143 -13872125298021247775542345728.0000000000
11.1238095238 -13880578563642829700843175936.0000000000
11.1333333333 -13889032253006763559294599168.0000000000
11.1428571429 -13897486364920831300713054208.0000000000
11.1523809524 -13905940898197316275519094784.0000000000
11.1619047619 -13914395851652913074783911936.0000000000
11.1714285714 -13922851224108764913624678400.0000000000
11.1809523810 -13931307014390408655623159808.0000000000
11.1904761905 -13939763221327770414779203584.0000000000
11.2000000000 -13948219843755136968208416768.0000000000
11.2095238095 -13956676880511153557118910464.0000000000
11.2190476190 -13965134330438768911229911040.0000000000
11.2285714286 -13973592192385250641934548992.0000000000
11.2380952381 -13982050465202156654997536768.0000000000
11.2476190476 -13990509147745277975950524416.0000000000
11.2571428571 -13998968238874695924696743936.0000000000
11.2666666667 -14007427737454676562394742784.0000000000
11.2761904762 -14015887642353703676807217152.0000000000
11.2857142857 -14024347952444463389138223104.0000000000
11.2952380952 -14032808666603780382358765568.0000000000
11.3047619048 -14041269783712646488509120512.0000000000
11.3142857143 -14049731302656192101396512768.0000000000
11.3238095238 -14058193222323609210781171712.0000000000
11.3333333333 -14066655541608232766236786688.0000000000
11.3428571429 -14075118259407443920127262720.0000000000
11.3523809524 -14083581374622685420769509376.0000000000
11.3619047619 -14092044886159424229038096384.0000000000
11.3714285714 -14100508792927138324225720320.0000000000
11.3809523810 -14108973093839332097205993472.0000000000
11.3904761905 -14117437787813457185596243968.0000000000
11.4000000000 -14125902873770932264966815744.0000000000
11.4095238095 -14134368350637134252748046336.0000000000
11.4190476190 -14142834217341363123858178048.0000000000
11.4285714286 -14151300472816789134145224704.0000000000
11.4380952381 -14159767116000525388154404864.0000000000
11.4476190476 -14168234145833515688942108672.0000000000
11.4571428571 -14176701561260582916587520000.0000000000
11.4666666667 -14185169361230363057494949888.0000000000
11.4761904762 -14193637544695327194626392064.0000000000
11.4857142857 -14202106110611755119222456320.0000000000
11.4952380952 -14210575057939675957174468608.0000000000
11.5047619048 -14219044385642923144605859840.0000000000
11.5142857143 -14227514092689068457174499328.0000000000
11.5238095238 -14235984178049402218863394816.0000000000
11.5333333333 -14244454640698955292213248000.0000000000
11.5428571429 -14252925479616435306648043520.0000000000
11.5523809524 -14261396693784237653591326720.0000000000
11.5619047619 -14269868282188445486466203648.0000000000
11.5714285714 -14278340243818761550974418944.0000000000
11.5809523810 -14286812577668547767514955776.0000000000
11.5904761905 -14295285282734748265370091520.0000000000
11.6000000000 -14303758358017946557310042112.0000000000
11.6095238095 -14312231802522290772802273280.0000000000
11.6190476190 -14320705615255495857034756096.0000000000
11.6285714286 -14329179795228841371892711424.0000000000
11.6380952381 -14337654341457127515493498880.0000000000
11.6476190476 -14346129252958690515349405696.0000000000
11.6571428571 -14354604528755354249856024576.0000000000
11.6666666667 -14363080167872454437548064768.0000000000
11.6761904762 -14371556169338781462494707712.0000000000
11.6857142857 -14380032532186597966485651456.0000000000
11.6952380952 -14388509255451597067589255168.0000000000
11.7047619048 -14396986338172902360152539136.0000000000
11.7142857143 -14405463779393076710894206976.0000000000
11.7238095238 -14413941578158018904811634688.0000000000
11.7333333333 -14422419733517075795366903808.0000000000
11.7428571429 -14430898244522938950393790464.0000000000
11.7523809524 -14439377110231624860888465408.0000000000
11.7619047619 -14447856329702525518544371712.0000000000
11.7714285714 -14456335901998338047008047104.0000000000
11.7809523810 -14464815826185069099925635072.0000000000
11.7904761905 -14473296101332012870710329344.0000000000
11.8000000000 -14481776726511775281798184960.0000000000
11.8095238095 -14490257700800175028601618432.0000000000
11.8190476190 -14498739023276318346300096512.0000000000
11.8285714286 -14507220693022548432305258496.0000000000
11.8380952381 -14515702709124392669702782976.0000000000
11.8476190476 -14524185070670635195019821056.0000000000
11.8571428571 -14532667776753231136318029824.0000000000
11.8666666667 -14541150826467311011240083456.0000000000
